time,pitch,rise_point,peak_point
0.024648526077105545,,0,0
0.03464852607710554,,0,0
0.044648526077105545,,0,0
0.05464852607710555,,0,0
0.06464852607710554,,0,0
0.07464852607710555,,0,0
0.08464852607710555,,0,0
0.09464852607710555,,0,0
0.10464852607710555,,0,0
0.11464852607710554,,0,0
0.12464852607710555,,0,0
0.13464852607710553,,0,0
0.14464852607710554,,0,0
0.15464852607710555,,0,0
0.16464852607710556,,0,0
0.17464852607710554,,0,0
0.18464852607710555,,0,0
0.19464852607710556,288.0023980202055,0,0
0.20464852607710554,270.3471817181582,0,0
0.21464852607710555,266.6097296914175,0,0
0.22464852607710556,266.19712188664136,0,0
0.23464852607710554,265.381292219011,0,0
0.24464852607710555,263.5565307012987,0,0
0.25464852607710553,252.85149952745365,0,0
0.26464852607710554,250.53526520651204,0,0
0.27464852607710555,260.43730965455876,0,0
0.28464852607710556,257.00526669300785,0,0
0.29464852607710557,258.8155528110979,0,0
0.3046485260771056,253.573543881919,0,0
0.31464852607710553,242.26603641493824,0,0
0.32464852607710554,238.8763150591458,0,0
0.33464852607710555,234.3400448893933,0,0
0.34464852607710555,238.18605003332675,0,0
0.35464852607710556,234.00148312785072,0,0
0.3646485260771056,230.7822901012357,0,0
0.3746485260771056,226.90577212617688,0,0
0.38464852607710553,224.67580843586916,0,0
0.39464852607710554,223.7548064299889,0,0
0.40464852607710555,225.05053209656415,0,0
0.41464852607710556,226.08218736317068,0,0
0.42464852607710557,226.76419008523814,0,0
0.4346485260771056,230.2032945528616,0,0
0.44464852607710553,232.60916411766303,0,0
0.45464852607710554,234.51658709231606,0,0
0.46464852607710555,235.79019042120322,0,0
0.47464852607710556,235.24694871823948,0,0
0.48464852607710557,235.7479023453819,1,0
0.4946485260771056,241.88121214091953,0,0
0.5046485260771055,250.09506992132043,0,0
0.5146485260771055,255.85132600767537,0,1
0.5246485260771055,258.42988004112823,0,0
0.5346485260771056,257.6777945638849,0,0
0.5446485260771056,252.99618374689425,0,0
0.5546485260771056,234.12946621526092,0,0
0.5646485260771056,,0,0
0.5746485260771056,,0,0
0.5846485260771056,,0,0
0.5946485260771056,,0,0
0.6046485260771055,,0,0
0.6146485260771055,,0,0
0.6246485260771055,280.8523040233346,0,0
0.6346485260771055,282.3975834274272,0,0
0.6446485260771055,283.0656652239332,0,0
0.6546485260771056,283.7214828375657,0,0
0.6646485260771056,284.5230693029773,0,0
0.6746485260771056,286.92228482423286,0,0
0.6846485260771056,289.9444686253362,0,0
0.6946485260771056,293.3017046353298,0,0
0.7046485260771056,297.9053973152331,0,0
0.7146485260771056,296.29734424448617,0,0
0.7246485260771056,292.913804963859,0,0
0.7346485260771055,286.7547421089824,0,0
0.7446485260771055,280.40307815154426,0,0
0.7546485260771055,280.3797258202042,0,0
0.7646485260771055,278.4129502864678,0,0
0.7746485260771055,271.3560576237978,0,0
0.7846485260771056,256.020738954544,0,0
0.7946485260771056,251.14732680408517,0,0
0.8046485260771056,245.29155033685046,0,0
0.8146485260771056,240.44201104472123,0,0
0.8246485260771056,235.18792652141104,0,0
0.8346485260771056,228.199401039467,0,0
0.8446485260771056,225.8731549415995,0,0
0.8546485260771056,221.97759772671733,0,0
0.8646485260771055,217.2548127261322,0,0
0.8746485260771055,214.19364924619015,0,0
0.8846485260771055,212.36879324565288,0,0
0.8946485260771055,211.1314357491245,0,0
0.9046485260771056,210.80483687962928,0,0
0.9146485260771056,210.28964281872163,0,0
0.9246485260771056,210.0074539476805,0,0
0.9346485260771056,209.3199962892977,0,0
0.9446485260771056,208.15859796570186,0,0
0.9546485260771056,207.4449051562092,0,0
0.9646485260771056,,0,0
0.9746485260771056,,0,0
0.9846485260771055,,0,0
0.9946485260771055,,0,0
1.0046485260771054,,0,0
1.0146485260771054,,0,0
1.0246485260771054,,0,0
1.0346485260771054,,0,0
1.0446485260771055,,0,0
1.0546485260771055,,0,0
1.0646485260771055,,0,0
1.0746485260771055,,0,0
1.0846485260771055,,0,0
1.0946485260771055,,0,0
1.1046485260771055,,0,0
1.1146485260771055,,0,0
1.1246485260771055,240.48176110872376,0,0
1.1346485260771055,238.32061677922547,0,0
1.1446485260771055,235.20368239343594,0,0
1.1546485260771056,232.53455023141208,0,0
1.1646485260771056,230.5469969010578,0,0
1.1746485260771056,227.64317679315644,0,0
1.1846485260771054,225.96422811505647,0,0
1.1946485260771054,225.7865263187826,0,0
1.2046485260771054,223.29102156085088,0,0
1.2146485260771054,210.45690999903508,0,0
1.2246485260771054,202.1423524653764,0,0
1.2346485260771054,243.91880529190715,0,0
1.2446485260771054,242.40260520448726,0,0
1.2546485260771054,233.9312683378225,0,0
1.2646485260771054,232.0808826376863,0,0
1.2746485260771054,227.9745601949671,0,0
1.2846485260771054,223.6717786775638,0,0
1.2946485260771055,221.69173700791674,0,0
1.3046485260771055,221.5924948936533,0,0
1.3146485260771055,221.64192471270553,0,0
1.3246485260771055,221.4980540919507,0,0
1.3346485260771055,222.02838400558983,0,0
1.3446485260771055,223.75239416296816,0,0
1.3546485260771055,222.28174232312358,0,0
1.3646485260771055,220.81107935765655,0,0
1.3746485260771055,,0,0
1.3846485260771055,,0,0
1.3946485260771055,,0,0
1.4046485260771056,,0,0
1.4146485260771056,,0,0
1.4246485260771056,,0,0
1.4346485260771054,,0,0
1.4446485260771054,,0,0
1.4546485260771054,,0,0
1.4646485260771054,,0,0
1.4746485260771054,,0,0
1.4846485260771054,,0,0
1.4946485260771054,,0,0
1.5046485260771054,230.26702866278225,0,0
1.5146485260771054,224.65049257358353,0,0
1.5246485260771054,217.3390475419473,0,0
1.5346485260771054,212.96550068693904,0,0
1.5446485260771055,213.66979715887564,0,0
1.5546485260771055,210.8074087338346,0,0
1.5646485260771055,207.45416063496143,0,0
1.5746485260771055,207.07522318620082,0,0
