time,pitch,rise_point,peak_point
0.022199546485258567,,0,0
0.032199546485258565,,0,0
0.04219954648525857,,0,0
0.05219954648525857,,0,0
0.062199546485258564,,0,0
0.07219954648525857,,0,0
0.08219954648525857,,0,0
0.09219954648525858,,0,0
0.10219954648525857,,0,0
0.11219954648525857,,0,0
0.12219954648525858,,0,0
0.13219954648525856,,0,0
0.14219954648525857,,0,0
0.15219954648525857,,0,0
0.16219954648525858,,0,0
0.17219954648525856,,0,0
0.18219954648525857,,0,0
0.19219954648525858,,0,0
0.20219954648525856,,0,0
0.21219954648525857,,0,0
0.22219954648525858,,0,0
0.23219954648525856,,0,0
0.24219954648525857,,0,0
0.25219954648525855,,0,0
0.26219954648525856,,0,0
0.27219954648525857,245.69803717822515,0,0
0.2821995464852586,253.45459026734082,0,0
0.2921995464852586,249.20352197975666,0,0
0.3021995464852586,247.58723382693375,0,0
0.31219954648525855,247.20764518579728,0,0
0.32219954648525856,246.4570855984439,0,0
0.33219954648525857,246.79288327470883,0,0
0.3421995464852586,246.81949512710648,0,0
0.3521995464852586,248.46643758044297,0,0
0.3621995464852586,250.89358528409323,0,0
0.3721995464852586,253.98512573701305,1,0
0.38219954648525856,256.948940582085,0,0
0.39219954648525857,265.5826312930377,0,0
0.4021995464852586,275.6504524099616,0,1
0.4121995464852586,277.8219087173186,0,0
0.4221995464852586,278.9911550556702,0,0
0.4321995464852586,278.5541641675748,0,0
0.44219954648525855,274.3815780577935,0,0
0.45219954648525856,275.85665834287096,0,0
0.46219954648525857,278.0053794684827,0,0
0.4721995464852586,278.4101784160661,0,0
0.4821995464852586,305.1780472768845,0,0
0.4921995464852586,305.2479547582593,0,0
0.5021995464852586,300.95746168415235,0,0
0.5121995464852586,292.8589239357133,0,0
0.5221995464852586,290.2217624709931,0,0
0.5321995464852586,289.2300406200775,0,0
0.5421995464852586,290.1979231727722,0,0
0.5521995464852586,291.0038278296472,0,0
0.5621995464852586,292.0663470679435,0,0
0.5721995464852586,294.8562364662362,0,0
0.5821995464852586,298.26122028159824,0,0
0.5921995464852586,298.05741399598566,0,0
0.6021995464852585,301.32424033453873,0,0
0.6121995464852585,305.4773331966236,0,0
0.6221995464852585,308.243630814715,0,0
0.6321995464852586,311.7294145616634,0,0
0.6421995464852586,312.61370714879496,0,0
0.6521995464852586,302.52879437515537,0,0
0.6621995464852586,302.25429726566057,0,0
0.6721995464852586,,0,0
0.6821995464852586,,0,0
0.6921995464852586,,0,0
0.7021995464852586,367.00263035289515,0,0
0.7121995464852586,363.5032151102741,0,0
