time,pitch,rise_point,peak_point
0.6902607709750612,,0,0
0.7002607709750612,,0,0
0.7102607709750612,,0,0
0.7202607709750612,,0,0
0.7302607709750611,341.4229616924659,0,0
0.7402607709750612,354.7405607807885,0,0
0.7502607709750612,356.1314401008208,0,0
0.7602607709750612,355.8202227416983,0,0
0.7702607709750612,355.445170349672,0,0
0.7802607709750612,358.5243600548777,0,0
0.7902607709750612,360.6445163695142,0,0
0.8002607709750612,364.08947818889584,0,0
0.8102607709750612,364.6411786194431,0,0
0.8202607709750612,,0,0
0.8302607709750612,,0,0
0.8402607709750612,,0,0
0.8502607709750613,,0,0
0.8602607709750612,,0,0
0.8702607709750612,,0,0
0.8802607709750612,,0,0
0.8902607709750612,,0,0
0.9002607709750612,,0,0
0.9102607709750612,,0,0
0.9202607709750612,,0,0
0.9302607709750612,,0,0
0.9402607709750612,,0,0
0.9502607709750612,,0,0
0.9602607709750612,,0,0
0.9702607709750612,325.1214750389046,0,0
0.9802607709750611,324.2555385562858,0,0
0.9902607709750612,322.9482903247938,0,0
1.000260770975061,320.3250991142316,0,0
1.010260770975061,318.30038635981214,0,0
1.020260770975061,313.3921405485801,0,0
1.030260770975061,311.50353895789027,0,0
1.040260770975061,274.00768302237435,0,0
1.050260770975061,255.24439507736167,0,0
1.060260770975061,246.57543846854182,1,0
1.0702607709750611,242.80897264362835,0,0
1.0802607709750611,269.3896145350517,0,0
1.0902607709750611,287.1787819254742,0,1
1.1002607709750611,291.8282151569584,0,0
1.1102607709750612,294.8905660767705,0,0
1.1202607709750612,283.4253394764249,0,0
1.1302607709750612,,0,0
1.1402607709750612,,0,0
1.1502607709750612,,0,0
1.1602607709750612,,0,0
1.1702607709750612,,0,0
1.180260770975061,,0,0
1.190260770975061,,0,0
1.200260770975061,,0,0
1.210260770975061,,0,0
1.220260770975061,,0,0
1.230260770975061,,0,0
1.240260770975061,,0,0
1.250260770975061,,0,0
1.260260770975061,,0,0
1.270260770975061,,0,0
1.280260770975061,,0,0
1.290260770975061,,0,0
1.300260770975061,273.9967413210316,0,0
1.310260770975061,273.63379817069796,0,0
1.3202607709750611,273.7228116454412,0,0
1.3302607709750611,268.85761327701164,0,0
1.3402607709750611,268.19907231027094,0,0
1.3502607709750611,267.0162606996856,0,0
1.3602607709750612,264.70531360384314,0,0
1.3702607709750612,259.8300287704417,0,0
1.3802607709750612,,0,0
1.3902607709750612,,0,0
1.4002607709750612,,0,0
1.4102607709750612,,0,0
1.4202607709750612,,0,0
1.430260770975061,,0,0
1.440260770975061,,0,0
1.450260770975061,,0,0
1.460260770975061,,0,0
1.470260770975061,,0,0
1.480260770975061,,0,0
1.490260770975061,,0,0
1.500260770975061,,0,0
1.510260770975061,277.56414325140565,0,0
1.520260770975061,277.32478642752244,0,0
1.530260770975061,275.3187902095747,0,0
1.540260770975061,275.0073581614562,0,0
1.550260770975061,,0,0
1.560260770975061,,0,0
1.5702607709750611,,0,0
1.5802607709750611,,0,0
1.5902607709750611,,0,0
1.6002607709750611,,0,0
1.6102607709750612,,0,0
1.6202607709750612,,0,0
1.6302607709750612,,0,0
1.6402607709750612,,0,0
1.6502607709750612,,0,0
1.6602607709750612,,0,0
1.6702607709750612,,0,0
1.6802607709750612,,0,0
1.690260770975061,,0,0
1.700260770975061,,0,0
1.710260770975061,,0,0
1.720260770975061,,0,0
1.730260770975061,,0,0
1.740260770975061,256.87692982902263,0,0
1.750260770975061,258.45603844443013,0,0
1.760260770975061,261.06137430468146,0,0
1.770260770975061,260.7077885666963,0,0
1.780260770975061,259.36277019775,0,0
1.790260770975061,258.0229102397254,0,0
1.800260770975061,252.9519810830898,0,0
1.810260770975061,247.722014619782,0,0
1.8202607709750611,241.0833537843403,0,0
1.8302607709750611,236.7976457783191,0,0
1.8402607709750611,231.38000184504912,0,0
1.8502607709750611,226.8795112876822,0,0
1.8602607709750612,218.50554631710375,0,0
1.8702607709750612,214.65244571567868,0,0
1.8802607709750612,214.30240324966564,0,0
1.8902607709750612,215.0526085554778,0,0
1.9002607709750612,214.87855249958238,0,0
1.9102607709750612,214.02447220190194,0,0
1.9202607709750612,,0,0
1.9302607709750612,,0,0
1.940260770975061,,0,0
1.950260770975061,,0,0
1.960260770975061,,0,0
1.970260770975061,,0,0
1.980260770975061,,0,0
1.990260770975061,,0,0
2.000260770975061,,0,0
2.0102607709750613,,0,0
2.020260770975061,,0,0
2.0302607709750613,,0,0
2.040260770975061,,0,0
2.0502607709750613,,0,0
2.060260770975061,,0,0
2.070260770975061,,0,0
2.080260770975061,,0,0
2.090260770975061,,0,0
2.100260770975061,,0,0
2.110260770975061,,0,0
2.120260770975061,,0,0
2.130260770975061,,0,0
2.140260770975061,,0,0
2.150260770975061,,0,0
2.160260770975061,,0,0
2.170260770975061,,0,0
2.180260770975061,,0,0
2.190260770975061,,0,0
2.2002607709750612,,0,0
2.210260770975061,,0,0
2.2202607709750612,,0,0
2.230260770975061,,0,0
2.2402607709750613,,0,0
2.250260770975061,,0,0
2.2602607709750613,,0,0
2.270260770975061,,0,0
2.2802607709750613,,0,0
2.290260770975061,,0,0
2.3002607709750613,,0,0
2.310260770975061,,0,0
2.3202607709750613,,0,0
2.330260770975061,,0,0
2.340260770975061,,0,0
2.350260770975061,,0,0
2.360260770975061,,0,0
2.370260770975061,,0,0
2.380260770975061,,0,0
2.390260770975061,,0,0
2.400260770975061,325.0030424681686,1,0
2.410260770975061,329.76017108850357,0,0
2.420260770975061,341.12215159297165,0,0
2.430260770975061,347.43818727354056,0,0
2.440260770975061,362.762074679395,0,0
2.4502607709750612,369.88766391293944,0,0
2.460260770975061,378.1373480469278,0,0
2.4702607709750612,385.86091224241255,0,0
2.480260770975061,391.5816254872611,0,0
2.4902607709750613,398.4897266570121,0,1
2.500260770975061,401.1238874506084,0,0
2.5102607709750613,403.2539328468882,0,0
2.520260770975061,404.4006213562478,0,0
2.5302607709750613,405.4234887828286,0,0
2.540260770975061,404.30195967426613,0,0
2.5502607709750613,400.8092600066908,0,0
2.560260770975061,399.7802115845346,0,0
2.5702607709750613,398.76266509705295,0,0
2.580260770975061,394.6112228344973,0,0
2.590260770975061,385.76559529393484,0,0
2.600260770975061,386.5936015231972,0,0
2.610260770975061,374.39846614099486,0,0
2.620260770975061,,0,0
2.630260770975061,,0,0
2.640260770975061,,0,0
2.650260770975061,,0,0
2.660260770975061,,0,0
2.670260770975061,,0,0
2.680260770975061,,0,0
2.690260770975061,,0,0
2.7002607709750612,,0,0
2.710260770975061,,0,0
2.7202607709750612,,0,0
2.730260770975061,,0,0
2.7402607709750613,,0,0
2.750260770975061,,0,0
2.7602607709750613,,0,0
2.770260770975061,,0,0
2.7802607709750613,239.87228601855045,0,0
2.790260770975061,242.19952287960263,0,0
2.8002607709750613,243.93302752435008,0,0
2.810260770975061,242.70782729886812,0,0
2.8202607709750613,239.61180544439577,0,0
2.830260770975061,239.85562632619045,0,0
2.840260770975061,242.24748672347494,0,0
2.850260770975061,242.6774632761262,0,0
2.860260770975061,242.1161136976066,0,0
2.870260770975061,239.43309573312575,0,0
2.880260770975061,231.484881427501,0,0
2.890260770975061,227.06117446822972,0,0
2.900260770975061,224.65685333891656,0,0
2.910260770975061,212.40501118686115,0,0
2.920260770975061,194.7867841987264,0,0
2.930260770975061,,0,0
2.940260770975061,,0,0
2.9502607709750612,,0,0
2.960260770975061,198.71105901821267,1,0
2.9702607709750612,211.67312703207088,0,0
2.980260770975061,219.0131329981852,0,0
2.9902607709750613,225.05667864718606,0,1
3.000260770975061,231.39093361895462,0,0
3.0102607709750613,231.692631533718,0,0
3.020260770975061,232.56093654467654,0,0
3.0302607709750613,231.0832418165889,0,0
3.040260770975061,228.27629619751107,0,0
3.0502607709750613,216.95589283348266,0,0
3.060260770975061,,0,0
3.0702607709750613,,0,0
3.080260770975061,,0,0
3.0902607709750614,,0,0
3.100260770975061,,0,0
3.110260770975061,,0,0
3.120260770975061,,0,0
3.130260770975061,,0,0
3.140260770975061,227.74568003330674,0,0
3.150260770975061,226.6906548519136,0,0
3.160260770975061,227.49568832915224,0,0
3.170260770975061,224.97470016637897,0,0
3.180260770975061,224.64709436971899,0,0
3.190260770975061,225.03992577604942,0,0
3.2002607709750612,221.80583296005221,0,0
3.210260770975061,213.67794228544707,0,0
3.2202607709750612,201.870133995757,0,0
3.230260770975061,197.46978310154608,0,0
3.2402607709750613,,0,0
3.250260770975061,,0,0
3.2602607709750613,,0,0
3.270260770975061,,0,0
3.2802607709750613,,0,0
3.290260770975061,,0,0
3.3002607709750613,174.5654841983239,0,0
3.310260770975061,170.91419649840884,0,0
3.3202607709750613,172.0312929073535,0,0
3.330260770975061,172.2358653883768,0,0
3.3402607709750614,172.0869395304999,0,0
3.350260770975061,172.51113004125608,0,0
3.360260770975061,173.04266923639963,0,0
3.370260770975061,174.96083341818212,0,0
3.380260770975061,175.89354247115696,0,0
3.390260770975061,178.0287298070273,0,0
3.400260770975061,180.16587053622598,0,0
3.410260770975061,180.12946930495863,0,0
3.420260770975061,178.79352270816727,0,0
3.430260770975061,188.4894649618328,0,0
3.440260770975061,188.9362537907216,0,0
3.4502607709750612,188.80221353109755,0,0
3.460260770975061,192.41656717826837,0,0
3.4702607709750612,195.97976203591696,0,0
3.480260770975061,200.14790688191655,0,0
3.4902607709750613,203.38039214621807,0,0
3.500260770975061,206.2319206843611,0,0
3.5102607709750613,210.3769074219916,0,0
3.520260770975061,212.46200336522423,0,0
3.5302607709750613,214.94983849410897,0,0
3.540260770975061,216.3535664368028,0,0
3.5502607709750613,216.78082084330376,0,0
3.560260770975061,217.83042096507995,0,0
3.5702607709750613,216.77224040397454,0,0
3.580260770975061,213.3896221411049,0,0
3.5902607709750614,210.91736397301406,0,0
3.600260770975061,208.3079500793429,0,0
3.610260770975061,191.63470006781804,0,0
3.620260770975061,,0,0
3.630260770975061,,0,0
3.640260770975061,,0,0
3.650260770975061,,0,0
3.660260770975061,,0,0
3.670260770975061,,0,0
3.680260770975061,,0,0
3.690260770975061,,0,0
3.7002607709750612,,0,0
3.710260770975061,,0,0
3.7202607709750612,185.7366266210572,0,0
3.730260770975061,185.5334706407244,0,0
3.7402607709750613,179.8330750671419,0,0
3.750260770975061,185.292526377293,0,0
3.7602607709750613,186.31935836964308,0,0
3.770260770975061,186.94749698254847,0,0
3.7802607709750613,186.0590350408115,0,0
3.790260770975061,185.34338303035614,0,0
3.8002607709750613,184.67774196668452,0,0
3.810260770975061,183.43433514325486,0,0
3.8202607709750613,181.47923659097376,0,0
3.830260770975061,181.35891591634623,0,0
3.8402607709750614,179.71792982649436,0,0
3.850260770975061,178.77971382743368,0,0
3.860260770975061,178.2363230775317,0,0
3.870260770975061,177.72340485292523,0,0
3.880260770975061,176.41119695856398,0,0
3.890260770975061,176.2712903921212,0,0
3.900260770975061,177.17893311394693,0,0
3.910260770975061,177.8116475566476,0,0
3.920260770975061,177.85854358534692,0,0
3.930260770975061,177.27514135873056,0,0
3.940260770975061,175.59193587812746,0,0
3.9502607709750612,173.34142519153497,0,0
3.960260770975061,166.1335924602258,0,0
3.9702607709750612,163.3273019429349,0,0
3.980260770975061,158.08223836536868,0,0
3.9902607709750613,159.48834105550705,0,0
4.0002607709750615,139.82213123977422,0,0
4.010260770975061,137.70329244277215,0,0
4.020260770975061,,0,0
4.030260770975061,,0,0
4.0402607709750615,,0,0
4.050260770975061,,0,0
4.060260770975061,,0,0
4.070260770975061,,0,0
4.080260770975062,,0,0
4.090260770975061,,0,0
4.100260770975061,,0,0
4.110260770975061,83.54120205191577,0,0
4.120260770975061,86.31783610782887,0,0
4.130260770975061,86.14132766961117,0,0
4.140260770975061,,0,0
4.150260770975061,173.41457065101466,0,0
4.160260770975061,177.81308531755826,0,0
4.170260770975061,180.03277351828672,0,0
4.180260770975061,187.6090787651339,0,0
4.190260770975061,188.15750526895903,0,0
4.200260770975061,,0,0
4.2102607709750615,,0,0
4.220260770975061,,0,0
4.230260770975061,,0,0
4.240260770975061,,0,0
4.2502607709750615,,0,0
4.260260770975061,,0,0
4.270260770975061,,0,0
4.280260770975061,226.89720466749768,0,0
4.2902607709750615,220.46886641755495,0,0
4.300260770975061,216.92928102810322,0,0
4.310260770975061,214.4391139471642,0,0
4.320260770975061,214.12250965631983,0,0
4.330260770975062,214.3436940088614,0,0
4.340260770975061,213.42561320306558,0,0
4.350260770975061,213.29462400955236,0,0
4.360260770975061,213.02252449260885,0,0
4.370260770975062,211.25939740693974,0,0
4.380260770975061,207.8342218361834,0,0
4.390260770975061,204.83848934761562,0,0
4.400260770975061,202.38625363575375,0,0
4.410260770975061,198.6383755888248,0,0
4.420260770975061,194.60326038958053,0,0
4.430260770975061,189.62763194365428,0,0
4.440260770975061,188.53607847894452,0,0
4.450260770975061,,0,0
4.4602607709750615,,0,0
4.470260770975061,,0,0
4.480260770975061,,0,0
4.490260770975061,,0,0
4.5002607709750615,,0,0
4.510260770975061,,0,0
4.520260770975061,,0,0
4.530260770975061,,0,0
4.5402607709750615,,0,0
4.550260770975061,,0,0
4.560260770975061,189.99320466513882,0,0
4.570260770975061,176.16766779263605,0,0
4.580260770975062,171.3731045206433,0,0
4.590260770975061,171.31404169176665,0,0
4.600260770975061,171.40057104295443,0,0
4.610260770975061,172.3117963710792,0,0
4.620260770975062,172.2037694053722,0,0
4.630260770975061,178.6502807376938,0,0
4.640260770975061,,0,0
4.650260770975061,,0,0
4.660260770975061,,0,0
4.670260770975061,,0,0
4.680260770975061,,0,0
4.690260770975061,,0,0
4.700260770975061,,0,0
4.7102607709750615,,0,0
4.720260770975061,,0,0
4.730260770975061,,0,0
4.740260770975061,157.30009916631602,0,0
4.7502607709750615,149.87124361331624,0,0
4.760260770975061,147.97406367256252,0,0
4.770260770975061,147.43436342064663,0,0
4.780260770975061,145.8029407997016,0,0
4.7902607709750615,145.210030813849,0,0
4.800260770975061,143.88133639697156,0,0
4.810260770975061,131.76732089771488,0,0
4.820260770975061,,0,0
4.830260770975062,,0,0
4.840260770975061,,0,0
4.850260770975061,,0,0
4.860260770975061,,0,0
4.870260770975062,,0,0
4.880260770975061,,0,0
4.890260770975061,,0,0
4.900260770975061,,0,0
4.910260770975061,,0,0
4.920260770975061,,0,0
4.930260770975061,,0,0
4.940260770975061,,0,0
4.950260770975061,,0,0
4.9602607709750615,,0,0
4.970260770975061,,0,0
4.980260770975061,,0,0
4.990260770975061,,0,0
5.0002607709750615,,0,0
5.010260770975061,,0,0
5.020260770975061,,0,0
5.030260770975061,,0,0
5.0402607709750615,,0,0
5.050260770975061,,0,0
5.060260770975061,,0,0
5.070260770975061,,0,0
5.080260770975062,,0,0
5.090260770975061,,0,0
5.100260770975061,,0,0
5.110260770975061,,0,0
5.120260770975062,,0,0
5.130260770975061,,0,0
5.140260770975061,,0,0
5.150260770975061,,0,0
5.160260770975061,,0,0
5.170260770975061,,0,0
5.180260770975061,,0,0
5.190260770975061,,0,0
5.200260770975061,,0,0
5.2102607709750615,,0,0
5.220260770975061,,0,0
5.230260770975061,,0,0
5.240260770975061,,0,0
5.2502607709750615,,0,0
5.260260770975061,,0,0
5.270260770975061,,0,0
5.280260770975061,,0,0
5.2902607709750615,,0,0
5.300260770975061,,0,0
5.310260770975061,,0,0
5.320260770975061,,0,0
5.330260770975062,,0,0
5.340260770975061,,0,0
5.350260770975061,,0,0
5.360260770975061,,0,0
5.370260770975062,,0,0
5.380260770975061,,0,0
5.390260770975061,,0,0
5.400260770975061,,0,0
5.410260770975061,,0,0
5.420260770975061,,0,0
5.430260770975061,,0,0
5.440260770975061,,0,0
5.450260770975061,,0,0
5.4602607709750615,,0,0
5.470260770975061,,0,0
5.480260770975061,,0,0
5.490260770975061,,0,0
5.5002607709750615,,0,0
5.510260770975061,,0,0
5.520260770975061,,0,0
5.530260770975061,,0,0
5.5402607709750615,,0,0
5.550260770975061,,0,0
5.560260770975061,,0,0
5.570260770975061,,0,0
5.580260770975062,,0,0
5.590260770975061,,0,0
5.600260770975061,,0,0
5.610260770975061,,0,0
5.620260770975062,,0,0
5.630260770975061,,0,0
5.640260770975061,,0,0
5.650260770975061,,0,0
5.660260770975061,,0,0
5.670260770975061,,0,0
5.680260770975061,,0,0
5.690260770975061,,0,0
5.700260770975061,,0,0
5.7102607709750615,,0,0
5.720260770975061,,0,0
5.730260770975061,,0,0
5.740260770975061,,0,0
5.7502607709750615,,0,0
5.760260770975061,,0,0
5.770260770975061,,0,0
5.780260770975061,,0,0
5.7902607709750615,,0,0
5.800260770975061,,0,0
5.810260770975061,,0,0
5.820260770975061,,0,0
5.830260770975062,,0,0
5.840260770975061,,0,0
5.850260770975061,,0,0
5.860260770975061,,0,0
5.870260770975062,,0,0
5.880260770975061,,0,0
5.890260770975061,,0,0
5.900260770975061,,0,0
5.910260770975061,,0,0
5.920260770975061,,0,0
5.930260770975061,,0,0
5.940260770975061,,0,0
5.950260770975061,,0,0
5.9602607709750615,,0,0
5.970260770975061,,0,0
5.980260770975061,,0,0
5.990260770975061,,0,0
6.0002607709750615,,0,0
6.010260770975061,,0,0
6.020260770975061,,0,0
6.030260770975061,,0,0
6.0402607709750615,,0,0
6.050260770975061,,0,0
6.060260770975061,,0,0
6.070260770975061,,0,0
6.080260770975062,,0,0
6.090260770975061,,0,0
6.100260770975061,,0,0
6.110260770975061,,0,0
6.120260770975062,,0,0
6.130260770975061,,0,0
6.140260770975061,,0,0
6.150260770975061,,0,0
6.160260770975062,,0,0
6.170260770975061,,0,0
6.180260770975061,,0,0
6.190260770975061,,0,0
6.200260770975061,,0,0
6.2102607709750615,,0,0
6.220260770975061,,0,0
6.230260770975061,,0,0
6.240260770975061,,0,0
6.2502607709750615,,0,0
6.260260770975061,,0,0
6.270260770975061,,0,0
6.280260770975061,,0,0
6.2902607709750615,,0,0
6.300260770975061,,0,0
6.310260770975061,,0,0
6.320260770975061,,0,0
6.330260770975062,,0,0
6.340260770975061,,0,0
6.350260770975061,,0,0
6.360260770975061,,0,0
6.370260770975062,,0,0
6.380260770975061,,0,0
6.390260770975061,,0,0
6.400260770975061,,0,0
6.410260770975062,,0,0
6.420260770975061,,0,0
6.430260770975061,,0,0
6.440260770975061,,0,0
6.450260770975061,,0,0
6.4602607709750615,,0,0
6.470260770975061,,0,0
6.480260770975061,,0,0
6.490260770975061,,0,0
6.5002607709750615,,0,0
6.510260770975061,,0,0
6.520260770975061,,0,0
6.530260770975061,,0,0
6.5402607709750615,,0,0
6.550260770975061,,0,0
6.560260770975061,,0,0
6.570260770975061,,0,0
6.580260770975062,,0,0
6.590260770975061,,0,0
6.600260770975061,,0,0
6.610260770975061,,0,0
6.620260770975062,,0,0
6.630260770975061,,0,0
6.640260770975061,,0,0
6.650260770975061,,0,0
6.660260770975062,,0,0
6.670260770975061,,0,0
6.680260770975061,,0,0
6.690260770975061,,0,0
6.700260770975061,81.80350632344106,0,0
6.7102607709750615,81.3514389557919,0,0
6.720260770975061,82.37213312805754,0,0
6.730260770975061,79.67114226522258,0,0
6.740260770975061,,0,0
6.7502607709750615,,0,0
6.760260770975061,,0,0
6.770260770975061,,0,0
6.780260770975061,,0,0
6.7902607709750615,,0,0
6.800260770975061,,0,0
6.810260770975061,,0,0
6.820260770975061,,0,0
6.830260770975062,,0,0
6.840260770975061,,0,0
6.850260770975061,,0,0
6.860260770975061,,0,0
6.870260770975062,,0,0
6.880260770975061,,0,0
6.890260770975061,,0,0
6.900260770975061,,0,0
6.910260770975062,,0,0
6.920260770975061,,0,0
6.930260770975061,,0,0
6.940260770975061,,0,0
6.950260770975061,,0,0
6.9602607709750615,,0,0
6.970260770975061,,0,0
6.980260770975061,,0,0
6.990260770975061,,0,0
7.0002607709750615,,0,0
7.010260770975061,,0,0
7.020260770975061,,0,0
7.030260770975061,,0,0
7.0402607709750615,,0,0
7.050260770975061,,0,0
7.060260770975061,,0,0
7.070260770975061,,0,0
7.080260770975062,,0,0
7.090260770975061,,0,0
7.100260770975061,,0,0
7.110260770975061,,0,0
7.120260770975062,229.39414857503664,0,0
7.130260770975061,224.50113243335977,0,0
7.140260770975061,219.6422449264757,0,0
7.150260770975061,220.4856404649278,0,0
7.160260770975062,226.3371057696266,0,0
7.170260770975061,227.8779405245858,0,0
7.180260770975061,228.85348002479043,0,0
7.190260770975061,228.8689816745861,0,0
7.200260770975061,229.29388747083257,0,0
7.2102607709750615,230.56147802760515,0,0
7.220260770975061,230.55378911855877,0,0
7.230260770975061,229.9751289253719,0,0
7.240260770975061,229.94118997053587,0,0
7.2502607709750615,229.9717718471598,0,0
7.260260770975061,229.49793661864547,0,0
7.270260770975061,229.04847368518122,0,0
7.280260770975061,229.8845801839243,0,0
7.2902607709750615,230.6306247479523,0,0
7.300260770975061,231.38092442077362,0,0
7.310260770975061,230.96598091804955,0,0
7.320260770975061,232.97073990976813,0,0
7.330260770975062,234.17376423888032,0,0
7.340260770975061,234.68465700293618,0,0
7.350260770975061,234.48585263151307,0,0
7.360260770975061,231.00318188268696,0,0
7.370260770975062,230.3419432963942,0,0
7.380260770975061,230.63731789010006,0,0
7.390260770975061,230.50536718645904,0,0
7.400260770975061,230.59483506064728,0,0
7.410260770975062,230.8059639302421,0,0
7.420260770975061,232.4869163898271,0,0
7.430260770975061,231.5111137185773,0,0
7.440260770975061,232.413669453146,0,0
7.450260770975061,234.18448295256184,0,0
7.4602607709750615,235.645426614242,0,0
7.470260770975061,239.79238171516005,0,0
7.480260770975061,240.84681537795808,0,0
7.490260770975061,240.132045291827,0,0
7.5002607709750615,,0,0
7.510260770975061,,0,0
7.520260770975061,,0,0
7.530260770975061,,0,0
7.5402607709750615,,0,0
7.550260770975061,,0,0
7.560260770975061,,0,0
7.570260770975061,,0,0
7.580260770975062,315.7678135056648,0,0
7.590260770975061,299.56355586425786,0,0
7.600260770975061,283.562076693561,0,0
7.610260770975061,260.31067803452106,0,0
7.620260770975062,247.36268575911126,0,0
7.630260770975061,236.59829617058188,0,0
7.640260770975061,,0,0
7.650260770975061,,0,0
7.660260770975062,,0,0
7.670260770975061,,0,0
7.680260770975061,,0,0
7.690260770975061,,0,0
7.700260770975061,,0,0
7.7102607709750615,,0,0
7.720260770975061,,0,0
7.730260770975061,,0,0
7.740260770975061,,0,0
7.7502607709750615,217.94751710647432,0,0
7.760260770975061,218.21998097195623,0,0
7.770260770975061,218.86291647338916,0,0
7.780260770975061,219.04153400805424,0,0
7.7902607709750615,219.86106135968924,0,0
7.800260770975061,222.58695313051848,1,0
7.810260770975061,226.52933365778802,0,0
7.820260770975061,232.51564069855843,0,0
7.830260770975062,243.62518274420918,0,0
7.840260770975061,255.05199379287563,0,1
7.850260770975061,257.572458569677,0,0
7.860260770975061,255.67121303597122,0,0
7.870260770975062,249.29399100144923,0,0
7.880260770975061,246.1082354449511,0,0
7.890260770975061,240.00991279714677,0,0
7.900260770975061,239.89637299425576,1,0
7.910260770975062,241.0561884010088,0,0
7.920260770975061,267.2033473784907,0,0
7.930260770975061,298.68735441941436,0,1
7.940260770975061,302.18662001314743,0,0
7.950260770975062,301.71597047356784,0,0
7.9602607709750615,294.97526408952723,0,0
7.970260770975061,274.6580116144937,0,0
7.980260770975061,270.77395811293167,0,0
7.990260770975061,273.3559678570119,0,0
8.000260770975062,270.3867092332014,0,0
8.010260770975062,267.52314318083666,0,0
8.020260770975062,257.03891582712095,0,0
8.030260770975062,239.34749959164193,0,0
8.040260770975062,214.46731381715995,0,0
8.050260770975061,,0,0
8.060260770975063,,0,0
8.070260770975063,282.5556188868817,0,0
8.080260770975062,280.1399381007246,0,0
8.090260770975062,275.6021312518832,0,0
8.100260770975062,270.46338584353396,0,0
8.110260770975062,265.6308393395992,0,0
8.120260770975062,262.69871119081625,0,0
8.130260770975061,262.9961966776965,0,0
8.140260770975063,266.0819468652391,0,0
8.150260770975063,268.495062705036,0,0
8.160260770975063,268.8591663745302,0,0
8.170260770975062,264.57670850256704,0,0
8.180260770975062,,0,0
8.190260770975062,,0,0
8.200260770975062,,0,0
8.210260770975061,,0,0
8.220260770975061,,0,0
8.230260770975063,,0,0
8.240260770975063,,0,0
8.250260770975062,,0,0
8.260260770975062,,0,0
8.270260770975062,,0,0
8.280260770975062,,0,0
8.290260770975062,313.3826398263717,0,0
8.300260770975061,285.43666286988463,0,0
8.310260770975063,276.5121830002774,0,0
8.320260770975063,273.0984509511993,0,0
8.330260770975062,270.69099451849604,0,0
8.340260770975062,,0,0
8.350260770975062,,0,0
8.360260770975062,,0,0
8.370260770975062,,0,0
8.380260770975061,,0,0
8.390260770975063,,0,0
8.400260770975063,,0,0
8.410260770975063,277.24666239592057,0,0
8.420260770975062,275.8132600791896,0,0
8.430260770975062,275.4523376600989,0,0
8.440260770975062,275.7714351765086,0,0
8.450260770975062,276.6399960365386,0,0
8.460260770975061,277.15034968248415,0,0
8.470260770975061,277.7003115620698,0,0
8.480260770975063,278.09828406555255,0,0
8.490260770975063,278.895059721466,0,0
8.500260770975062,279.12642192740816,0,0
8.510260770975062,278.1486522078628,0,0
8.520260770975062,278.62053082698077,0,0
8.530260770975062,277.80093454402146,0,0
8.540260770975062,275.5560518268177,0,0
8.550260770975061,255.6739743770054,0,0
8.560260770975063,,0,0
8.570260770975063,,0,0
