time,pitch,rise_point,peak_point
0.02464852607709844,,0,0
0.03464852607709844,,0,0
0.04464852607709844,,0,0
0.05464852607709844,,0,0
0.06464852607709844,,0,0
0.07464852607709845,,0,0
0.08464852607709844,,0,0
0.09464852607709845,,0,0
0.10464852607709844,,0,0
0.11464852607709844,,0,0
0.12464852607709845,,0,0
0.13464852607709843,,0,0
0.14464852607709844,,0,0
0.15464852607709845,,0,0
0.16464852607709846,,0,0
0.17464852607709844,,0,0
0.18464852607709845,,0,0
0.19464852607709845,,0,0
0.20464852607709844,,0,0
0.21464852607709844,,0,0
0.22464852607709845,,0,0
0.23464852607709843,,0,0
0.24464852607709844,78.3982939079076,0,0
0.2546485260770984,79.5390468945382,0,0
0.26464852607709843,80.34943457236591,0,0
0.27464852607709844,82.07051165594571,0,0
0.28464852607709845,81.89482782155864,0,0
0.29464852607709846,85.69621687287398,0,0
0.30464852607709847,85.3983503584913,0,0
0.3146485260770984,85.01512730505307,0,0
0.32464852607709843,87.4080267934156,0,0
0.33464852607709844,86.51143309074273,0,0
0.34464852607709845,86.46388974386899,0,0
0.35464852607709846,86.4926600528644,0,0
0.36464852607709847,176.4819392635597,0,0
0.3746485260770985,177.39283145104818,0,0
0.38464852607709843,180.30396914235666,0,0
0.39464852607709844,183.12636367648048,0,0
0.40464852607709845,184.88829427453769,0,0
0.41464852607709846,189.71532019428838,0,0
0.42464852607709846,189.00015357080125,0,0
0.4346485260770985,187.52183844061446,0,0
0.4446485260770984,187.6302556210368,0,0
0.45464852607709844,187.54972767494144,0,0
0.46464852607709844,187.6809734769318,0,0
0.47464852607709845,189.1506338887015,0,0
0.48464852607709846,189.5888766845186,0,0
0.49464852607709847,190.32947795998803,0,0
0.5046485260770984,191.09525029541678,0,0
0.5146485260770984,191.71085724547422,0,0
0.5246485260770984,195.63496545118016,0,0
0.5346485260770985,196.6646616302765,0,0
0.5446485260770985,198.54889515390002,0,0
0.5546485260770985,203.7505029348846,0,0
0.5646485260770985,205.1882428062114,0,0
0.5746485260770985,205.18892104832517,0,0
0.5846485260770985,205.890835142513,0,0
0.5946485260770985,206.50662483308454,0,0
0.6046485260770984,207.82628961814854,0,0
0.6146485260770984,210.4927703665439,0,0
0.6246485260770984,211.18998738503757,0,0
0.6346485260770984,211.925376295981,0,0
0.6446485260770984,214.54296859214642,0,0
0.6546485260770984,218.6126847203284,0,0
0.6646485260770985,221.6571165767122,0,0
0.6746485260770985,225.92375011256064,0,0
0.6846485260770985,229.27694718200678,0,0
0.6946485260770985,231.61247981730645,0,0
0.7046485260770985,232.53521069112975,0,0
0.7146485260770985,232.25422534840203,0,0
0.7246485260770985,234.79000488559768,0,0
0.7346485260770984,236.81031873794618,0,0
0.7446485260770984,238.17234355716243,0,0
0.7546485260770984,239.0664556090932,0,0
0.7646485260770984,240.18784000260024,0,0
0.7746485260770984,241.9991639636228,0,0
0.7846485260770985,244.8219507960839,0,0
0.7946485260770985,246.8875827520912,0,0
0.8046485260770985,249.14717939726867,0,0
0.8146485260770985,251.57559681196665,0,0
0.8246485260770985,252.91092933723914,0,0
0.8346485260770985,253.35327155086918,0,0
0.8446485260770985,253.49821463163136,0,0
0.8546485260770985,128.30855514762624,0,0
0.8646485260770984,130.37215049665562,0,0
0.8746485260770984,132.83604931834148,0,0
0.8846485260770984,134.03000089878637,0,0
0.8946485260770984,134.76688962845412,0,0
0.9046485260770984,136.06636463978674,0,0
0.9146485260770985,138.52258761235905,0,0
0.9246485260770985,140.44693724690427,0,0
0.9346485260770985,141.85804547514374,0,0
0.9446485260770985,143.75878098917818,0,0
0.9546485260770985,145.08813285661498,0,0
0.9646485260770985,147.08087898333235,0,0
0.9746485260770985,149.00864012046884,0,0
0.9846485260770984,151.02361509788227,0,0
0.9946485260770984,151.71498238095455,0,0
1.0046485260770983,152.96362224817426,0,0
1.0146485260770983,155.0763640709235,0,0
1.0246485260770983,156.57489940268417,0,0
1.0346485260770983,157.99662772063743,0,0
1.0446485260770983,160.0245439068521,0,0
1.0546485260770984,161.95570649188898,0,0
1.0646485260770984,165.40883964227152,0,0
1.0746485260770984,169.31696196406574,0,0
1.0846485260770984,173.99241809839634,0,0
1.0946485260770984,177.2814724568868,0,0
1.1046485260770984,178.65955389949127,0,0
1.1146485260770984,178.08639187535695,0,0
1.1246485260770984,177.40225869095966,0,0
1.1346485260770984,176.30358121401633,0,0
1.1446485260770984,173.32614148774587,0,0
1.1546485260770984,171.09000917127977,0,0
1.1646485260770985,172.64968938052613,0,0
1.1746485260770985,174.19896232322645,0,0
1.1846485260770983,175.0966752017768,0,0
1.1946485260770983,175.7785109135036,0,0
1.2046485260770983,174.64816701458716,0,0
1.2146485260770983,,0,0
1.2246485260770983,,0,0
1.2346485260770983,,0,0
1.2446485260770983,,0,0
1.2546485260770983,,0,0
1.2646485260770983,,0,0
1.2746485260770983,,0,0
1.2846485260770983,,0,0
1.2946485260770983,,0,0
1.3046485260770984,,0,0
1.3146485260770984,,0,0
1.3246485260770984,,0,0
1.3346485260770984,,0,0
1.3446485260770984,,0,0
1.3546485260770984,,0,0
1.3646485260770984,,0,0
1.3746485260770984,,0,0
1.3846485260770984,,0,0
1.3946485260770984,,0,0
1.4046485260770984,,0,0
1.4146485260770985,,0,0
1.4246485260770985,,0,0
1.4346485260770983,,0,0
1.4446485260770983,,0,0
1.4546485260770983,,0,0
1.4646485260770983,,0,0
1.4746485260770983,,0,0
1.4846485260770983,,0,0
1.4946485260770983,,0,0
1.5046485260770983,,0,0
1.5146485260770983,,0,0
1.5246485260770983,,0,0
1.5346485260770983,,0,0
1.5446485260770983,,0,0
1.5546485260770984,,0,0
1.5646485260770984,,0,0
1.5746485260770984,,0,0
1.5846485260770984,,0,0
1.5946485260770984,,0,0
1.6046485260770984,,0,0
1.6146485260770984,,0,0
1.6246485260770984,,0,0
1.6346485260770984,,0,0
1.6446485260770984,,0,0
1.6546485260770984,,0,0
1.6646485260770985,,0,0
1.6746485260770985,,0,0
1.6846485260770985,,0,0
1.6946485260770983,,0,0
1.7046485260770983,,0,0
1.7146485260770983,,0,0
1.7246485260770983,,0,0
1.7346485260770983,,0,0
1.7446485260770983,,0,0
1.7546485260770983,,0,0
1.7646485260770983,,0,0
1.7746485260770983,,0,0
1.7846485260770983,,0,0
1.7946485260770983,,0,0
1.8046485260770984,,0,0
1.8146485260770984,,0,0
1.8246485260770984,,0,0
1.8346485260770984,,0,0
1.8446485260770984,,0,0
1.8546485260770984,,0,0
1.8646485260770984,,0,0
1.8746485260770984,,0,0
1.8846485260770984,,0,0
1.8946485260770984,,0,0
1.9046485260770984,,0,0
1.9146485260770985,,0,0
1.9246485260770985,,0,0
1.9346485260770985,,0,0
1.9446485260770983,249.1317078792757,0,0
1.9546485260770983,232.3450937151972,0,0
1.9646485260770983,223.91963881835022,0,0
1.9746485260770983,221.54896674697528,0,0
1.9846485260770983,,0,0
1.9946485260770983,95.958208013889,0,0
2.0046485260770983,93.37971545530814,0,0
2.0146485260770985,88.07693189479411,0,0
2.0246485260770983,88.49849374143572,0,0
2.0346485260770986,109.7573652945682,0,0
2.0446485260770983,81.68516438452802,0,0
2.0546485260770986,94.35069951625901,0,0
2.0646485260770984,94.16007911290464,0,0
2.074648526077098,93.52143637518384,0,0
2.0846485260770984,93.60381530799528,0,0
