time,pitch,rise_point,peak_point
4.533934240362814,,0,0
4.543934240362814,259.0106349145985,0,0
4.553934240362814,252.92747393380108,0,0
4.563934240362814,250.96152642689182,0,0
4.573934240362814,241.52870844445494,0,0
4.583934240362814,241.7687129280045,0,0
4.593934240362814,243.6715711357673,0,0
4.603934240362814,,0,0
4.613934240362814,,0,0
4.623934240362814,,0,0
4.633934240362814,,0,0
4.643934240362814,,0,0
4.653934240362814,,0,0
4.6639342403628135,,0,0
4.673934240362814,,0,0
4.683934240362814,,0,0
4.693934240362814,225.7331422412711,0,0
4.7039342403628135,227.01767477181104,0,0
4.713934240362814,227.02694463247488,0,0
4.723934240362814,231.68587463100204,0,0
4.733934240362814,232.57894392413624,0,0
4.7439342403628135,228.71494506878076,0,0
4.753934240362814,224.546552533339,0,0
4.763934240362814,221.38640264987717,0,0
4.773934240362814,216.83215195407823,0,0
4.783934240362814,206.82184517750693,0,0
4.793934240362814,,0,0
4.803934240362814,,0,0
4.813934240362814,,0,0
4.823934240362814,,0,0
4.833934240362814,,0,0
4.843934240362814,,0,0
4.853934240362814,,0,0
4.863934240362814,,0,0
4.873934240362814,,0,0
4.883934240362814,,0,0
4.893934240362814,,0,0
4.903934240362814,,0,0
4.9139342403628135,214.21442876677906,0,0
4.923934240362814,212.14975904159502,0,0
4.933934240362814,208.88352322429233,0,0
4.943934240362814,206.26483791944938,0,0
4.9539342403628135,205.05342580093378,0,0
4.963934240362814,202.20670966255636,0,0
4.973934240362814,204.21327793799836,0,0
4.983934240362814,,0,0
4.9939342403628135,,0,0
5.003934240362814,,0,0
5.013934240362814,,0,0
5.023934240362814,201.15254352693847,0,0
5.033934240362814,197.42902794896895,0,0
5.043934240362814,196.24195848868078,0,0
5.053934240362814,193.79378433189532,0,0
5.063934240362814,192.17407908653212,0,0
5.073934240362814,191.82302629807023,0,0
5.083934240362814,191.5501632681383,0,0
5.093934240362814,192.04158049289904,0,0
5.103934240362814,192.4819751860571,0,0
5.113934240362814,193.45234735677528,0,0
5.123934240362814,195.0067069801946,0,0
5.133934240362814,196.85825775419679,0,0
5.143934240362814,195.66221534472425,0,0
5.153934240362814,,0,0
5.1639342403628135,,0,0
5.173934240362814,,0,0
5.183934240362814,,0,0
5.193934240362814,,0,0
5.2039342403628135,,0,0
5.213934240362814,,0,0
5.223934240362814,,0,0
5.233934240362814,,0,0
5.2439342403628135,,0,0
5.253934240362814,,0,0
5.263934240362814,213.24395799237797,0,0
5.273934240362814,216.84605959784412,0,0
5.283934240362814,215.51783023234447,0,0
5.293934240362814,214.33454021919243,0,0
5.303934240362814,213.13652057316645,0,0
5.313934240362814,212.32151763867805,0,0
5.323934240362814,212.2314888650092,0,0
5.333934240362814,213.19895909514977,0,0
5.343934240362814,214.03387968554833,0,0
5.353934240362814,213.79981440326628,0,0
5.363934240362814,212.841618702741,0,0
5.373934240362814,211.23165669417108,0,0
5.383934240362814,210.0284106382899,0,0
5.393934240362814,210.01791659053174,0,0
5.403934240362814,209.9830510985063,0,0
5.4139342403628135,209.13839827449502,0,0
5.423934240362814,207.70900033355522,0,0
5.433934240362814,206.25348375697806,0,0
5.443934240362814,204.46359847854876,0,0
5.4539342403628135,202.71466608713354,0,0
5.463934240362814,201.29858978142943,0,0
5.473934240362814,200.2170859953986,0,0
5.483934240362814,198.31986983828006,0,0
5.4939342403628135,199.2199597717306,0,0
5.503934240362814,202.30884870570233,0,0
5.513934240362814,203.33754156577027,0,0
5.523934240362814,,0,0
5.533934240362814,,0,0
5.543934240362814,,0,0
5.553934240362814,,0,0
5.563934240362814,,0,0
5.573934240362814,,0,0
5.583934240362814,,0,0
5.593934240362814,,0,0
5.603934240362814,,0,0
5.613934240362814,,0,0
5.623934240362814,,0,0
5.633934240362814,,0,0
5.643934240362814,,0,0
5.653934240362814,,0,0
5.6639342403628135,,0,0
5.673934240362814,227.6535070463706,0,0
5.683934240362814,224.32942471799552,0,0
5.693934240362814,225.24681339281256,0,0
5.7039342403628135,227.82114456221828,0,0
5.713934240362814,229.28231023288222,0,0
5.723934240362814,229.9888933787476,0,0
5.733934240362814,229.73927440937862,0,0
5.7439342403628135,229.22534707096796,0,0
5.753934240362814,229.21303879558113,0,0
5.763934240362814,229.86359485958275,0,0
5.773934240362814,233.6641117510923,0,0
5.783934240362814,237.6628788302079,0,0
5.793934240362814,241.31074612580736,0,0
5.803934240362814,244.68640024438199,0,0
5.813934240362814,245.17232299853822,0,0
5.823934240362814,243.8777334600257,0,0
5.833934240362814,241.25147728843334,0,0
5.843934240362814,239.38098124747893,0,0
5.853934240362814,238.6634994741678,0,0
5.863934240362814,240.53793269834398,0,0
5.873934240362814,250.9184729914456,0,0
5.883934240362814,253.77536014932738,0,0
5.893934240362814,253.6968109243524,0,0
5.903934240362814,252.60120340422586,0,0
5.9139342403628135,251.21478264982156,0,0
5.923934240362814,249.68693078616045,0,0
5.933934240362814,249.49182578514908,0,0
5.943934240362814,250.90401937733844,0,0
5.9539342403628135,254.3085143767322,0,0
5.963934240362814,257.42342580195464,0,0
5.973934240362814,257.6191349913454,0,0
5.983934240362814,254.05496380004777,0,0
5.9939342403628135,256.3225420396476,0,0
6.003934240362814,256.81474181300536,0,0
6.013934240362814,,0,0
6.023934240362814,,0,0
6.033934240362814,,0,0
6.043934240362814,,0,0
6.053934240362814,,0,0
6.063934240362814,,0,0
6.073934240362814,,0,0
6.083934240362814,,0,0
6.093934240362814,,0,0
6.103934240362814,287.7833214668435,0,0
6.113934240362814,287.26590347860173,0,0
6.123934240362814,288.90888045345105,0,0
6.133934240362814,291.08179511366046,0,0
6.143934240362814,292.5534293464597,0,0
6.153934240362814,293.02152222283513,0,0
6.163934240362814,292.75407890470257,0,0
6.173934240362814,291.0206851490845,0,0
6.183934240362814,288.7635821212086,0,0
6.193934240362814,286.92616210439803,0,0
6.2039342403628135,286.53929626891073,0,0
6.213934240362814,284.33593481238677,0,0
6.223934240362814,281.4568878041712,0,0
6.233934240362814,277.6927453133159,0,0
6.2439342403628135,274.4748591558176,0,0
6.253934240362814,271.6557570961916,0,0
6.263934240362814,267.63710526300525,0,0
6.273934240362814,263.1959181634297,0,0
6.283934240362814,259.8320158070103,0,0
6.293934240362814,258.05049937722424,0,0
6.303934240362814,256.69844507557576,0,0
6.313934240362814,255.31767883407915,0,0
6.323934240362814,254.06582322032304,0,0
6.333934240362814,241.68186615739836,0,0
6.343934240362814,242.3137219880877,0,0
6.353934240362814,241.93855430202618,0,0
6.363934240362814,242.99994443214715,0,0
6.373934240362814,242.60392055989985,0,0
6.383934240362814,240.29051608553902,0,0
6.393934240362814,236.25849881606152,0,0
6.403934240362814,234.34533539338403,0,0
6.413934240362814,233.52351286619097,0,0
6.423934240362814,230.26341297074495,0,0
6.433934240362814,229.9532863002603,0,0
6.443934240362814,229.3141601764551,0,0
6.4539342403628135,213.24657279482273,0,0
6.463934240362814,207.64530636862787,0,0
6.473934240362814,193.73225382374815,0,0
6.483934240362814,,0,0
6.4939342403628135,,0,0
6.503934240362814,227.12489976900702,0,0
6.513934240362814,227.28659889939283,0,0
6.523934240362814,227.42044284307218,0,0
6.533934240362814,218.92484554369273,0,0
6.543934240362814,214.61304124587602,0,0
6.553934240362814,211.78813013086423,0,0
6.563934240362814,210.06969896819376,0,0
6.573934240362814,209.1183559720844,0,0
6.583934240362814,207.68969238620485,0,0
6.593934240362814,206.0219576924904,0,0
6.603934240362814,203.93996423833576,0,0
6.613934240362814,203.11369815333768,0,0
6.623934240362814,202.8620536580687,0,0
6.633934240362814,202.6129930143298,0,0
6.643934240362814,200.60263250672574,0,0
6.653934240362814,205.24058191167316,0,0
6.663934240362814,206.86287423979988,0,0
6.673934240362814,204.05267325554848,0,0
6.683934240362814,201.25719580647302,0,0
6.693934240362814,,0,0
6.7039342403628135,,0,0
6.713934240362814,,0,0
6.723934240362814,202.83521590669173,0,0
6.733934240362814,197.69015968397923,0,0
6.7439342403628135,194.83480619064883,0,0
6.753934240362814,192.15923391518703,0,0
6.763934240362814,192.2276837919807,0,0
6.773934240362814,194.02232339279743,0,0
6.783934240362814,194.87171613750496,0,0
6.793934240362814,195.027478308808,0,0
6.803934240362814,194.59684363683635,0,0
6.813934240362814,192.96454082652386,0,0
6.823934240362814,191.50215221849083,0,0
6.833934240362814,189.94912077371953,0,0
6.843934240362814,188.53482601247634,0,0
6.853934240362814,,0,0
6.863934240362814,,0,0
6.873934240362814,,0,0
6.883934240362814,,0,0
6.893934240362814,,0,0
6.903934240362814,,0,0
6.913934240362814,,0,0
6.923934240362814,,0,0
6.933934240362814,,0,0
6.943934240362814,,0,0
6.9539342403628135,,0,0
6.963934240362814,,0,0
6.973934240362814,,0,0
6.983934240362814,198.10170474389835,0,0
6.9939342403628135,193.05223196974993,0,0
7.003934240362814,188.5327687104186,0,0
7.013934240362814,188.12212178962514,0,0
7.023934240362814,186.597604846656,0,0
7.033934240362814,186.23620555143302,0,0
7.043934240362814,186.5910402385246,0,0
7.053934240362814,186.54825821875326,0,0
7.063934240362814,186.29563932588943,0,0
7.073934240362814,186.29100771891484,0,0
7.083934240362814,188.15413673265576,0,0
7.093934240362814,189.57405056813366,0,0
7.103934240362814,191.4890374184658,0,0
7.113934240362814,192.54114675645693,0,0
7.123934240362814,192.20030562213745,0,0
7.133934240362814,191.70583065014907,0,0
7.143934240362814,199.5883483234996,0,0
7.153934240362814,208.12931553475755,0,0
7.163934240362814,212.46322090337372,0,0
7.173934240362814,215.55148946081977,0,0
7.183934240362814,218.43791603737176,0,0
7.193934240362814,226.91911791479578,0,0
7.2039342403628135,221.90654549524032,0,0
7.213934240362814,219.69255128843236,0,0
7.223934240362814,208.57236935219515,0,0
7.233934240362814,,0,0
7.2439342403628135,,0,0
7.253934240362814,,0,0
7.263934240362814,,0,0
7.273934240362814,,0,0
7.283934240362814,,0,0
7.293934240362814,245.60504520216637,0,0
7.303934240362814,239.57893182962414,0,0
7.313934240362814,235.2876115831899,0,0
7.323934240362814,234.38046291962988,0,0
7.333934240362814,234.93794350238326,0,0
7.343934240362814,234.78422102832147,0,0
7.353934240362814,233.56089942597524,0,0
7.363934240362814,232.03905951783128,0,0
7.373934240362814,231.11451830152512,0,0
7.383934240362814,231.2023266669843,0,0
7.393934240362814,231.59944423480334,0,0
7.403934240362814,232.21729161271702,0,0
7.413934240362814,233.22279410494548,0,0
7.423934240362814,234.33472310181966,0,0
7.433934240362814,235.09529022329505,0,0
7.443934240362814,236.219738841645,0,0
7.4539342403628135,236.79370772367488,0,0
7.463934240362814,235.81569511204353,0,0
7.473934240362814,233.58707737137127,0,0
7.483934240362814,232.38362083993482,0,0
7.4939342403628135,236.88073887310028,0,0
7.503934240362814,235.05055983937098,0,0
7.513934240362814,,0,0
7.523934240362814,,0,0
7.533934240362814,,0,0
7.543934240362814,,0,0
7.553934240362814,,0,0
7.563934240362814,,0,0
7.573934240362814,,0,0
7.583934240362814,,0,0
7.593934240362814,,0,0
7.603934240362814,,0,0
7.613934240362814,,0,0
7.623934240362814,,0,0
7.633934240362814,,0,0
7.643934240362814,,0,0
7.653934240362814,,0,0
7.663934240362814,,0,0
7.673934240362814,,0,0
7.683934240362814,,0,0
7.693934240362814,,0,0
7.7039342403628135,,0,0
7.713934240362814,,0,0
7.723934240362814,,0,0
7.733934240362814,,0,0
7.7439342403628135,,0,0
7.753934240362814,207.3046712497043,0,0
7.763934240362814,202.8571397245364,0,0
7.773934240362814,201.67754857257535,0,0
7.783934240362814,200.72406691140168,0,0
7.793934240362814,201.17197417774946,0,0
7.803934240362814,201.82469657793058,0,0
7.813934240362814,202.79783197681328,0,0
7.823934240362814,203.6168888278612,0,0
7.833934240362814,203.21758765773416,0,0
7.843934240362814,202.7137895891208,0,0
7.853934240362814,201.52923863927762,0,0
7.863934240362814,200.63697687028795,0,0
7.873934240362814,200.21523014064667,0,0
7.883934240362814,200.50862424279399,0,0
7.893934240362814,200.9546929100546,0,0
7.903934240362814,201.23182747664148,0,0
7.913934240362814,201.2833161716623,0,0
7.923934240362814,201.07213031599605,0,0
7.933934240362814,200.61531028231045,0,0
7.943934240362814,199.44054601430517,0,0
7.953934240362814,,0,0
7.963934240362814,,0,0
7.973934240362814,193.32566193227254,0,0
