time,pitch,rise_point,peak_point
1.0747505668934247,250.67846445428194,0,0
1.0847505668934248,251.1763838209814,0,0
1.0947505668934248,253.59234806207553,0,0
1.1047505668934248,255.61522342321712,0,0
1.1147505668934248,255.59738172287908,0,0
1.1247505668934248,254.80818516086575,0,0
1.1347505668934248,254.49709898085266,0,0
1.1447505668934248,255.07230481954258,0,0
1.1547505668934248,255.73404120035687,0,0
1.1647505668934248,255.7591026533235,0,0
1.1747505668934248,255.14352383010484,0,0
1.1847505668934246,234.89643652276027,0,0
1.1947505668934246,,0,0
1.2047505668934246,,0,0
1.2147505668934246,,0,0
1.2247505668934247,,0,0
1.2347505668934247,,0,0
1.2447505668934247,,0,0
1.2547505668934247,,0,0
1.2647505668934247,285.2843462664056,0,0
1.2747505668934247,278.9539945939119,0,0
1.2847505668934247,263.37194133845924,0,0
1.2947505668934247,259.7497166803621,0,0
1.3047505668934247,256.83874612237923,0,0
1.3147505668934247,253.2072756930643,0,0
1.3247505668934247,252.8210993994552,0,0
1.3347505668934248,253.48006742380994,0,0
1.3447505668934248,250.9947578306722,0,0
1.3547505668934248,246.73387119416094,0,0
1.3647505668934248,246.28876304432063,0,0
1.3747505668934248,257.6925207102314,0,0
1.3847505668934248,252.96027456887,0,0
1.3947505668934248,252.70271030550956,0,0
1.4047505668934248,,0,0
1.4147505668934248,,0,0
1.4247505668934248,,0,0
1.4347505668934246,,0,0
1.4447505668934246,,0,0
1.4547505668934246,,0,0
1.4647505668934246,,0,0
1.4747505668934247,,0,0
1.4847505668934247,,0,0
1.4947505668934247,196.4582271359971,0,0
1.5047505668934247,198.7404820729117,1,0
1.5147505668934247,203.14640170444372,0,0
1.5247505668934247,209.88290572834458,0,0
1.5347505668934247,218.2499607454911,0,0
1.5447505668934247,227.59310865089466,0,0
1.5547505668934247,243.91269781575323,0,0
1.5647505668934247,253.35782327409052,0,0
1.5747505668934247,266.91493402009206,0,1
1.5847505668934248,272.38345446672247,0,0
1.5947505668934248,266.0786015502701,0,0
1.6047505668934248,272.1911250866502,0,0
1.6147505668934248,271.19262203346716,0,0
1.6247505668934248,,0,0
1.6347505668934248,,0,0
1.6447505668934248,,0,0
1.6547505668934248,,0,0
1.6647505668934248,,0,0
1.6747505668934248,,0,0
1.6847505668934248,,0,0
1.6947505668934246,350.5776113876314,0,0
1.7047505668934246,352.5664791479465,0,0
1.7147505668934246,329.2555585514259,0,0
1.7247505668934247,313.65194857185884,0,0
1.7347505668934247,336.9246954198834,0,0
1.7447505668934247,335.75179150467386,0,0
1.7547505668934247,328.185062991861,0,0
1.7647505668934247,318.3690231311132,0,0
1.7747505668934247,308.99352726448575,0,0
1.7847505668934247,307.47176193888623,0,0
1.7947505668934247,305.71528991878705,0,0
1.8047505668934247,306.9835048296238,0,0
1.8147505668934247,303.8014569633418,0,0
1.8247505668934247,298.54009691493127,0,0
1.8347505668934248,292.0925119373277,0,0
1.8447505668934248,287.776525395749,0,0
1.8547505668934248,281.224971774349,0,0
1.8647505668934248,277.2229175534254,0,0
1.8747505668934248,276.2375517505009,0,0
1.8847505668934248,279.4532954492816,0,0
1.8947505668934248,277.0147571143241,0,0
1.9047505668934248,275.57305133805687,0,0
1.9147505668934248,272.91602981578336,0,0
1.9247505668934248,262.15567383655633,0,0
1.9347505668934248,259.6215864662537,0,0
1.9447505668934246,,0,0
1.9547505668934246,,0,0
1.9647505668934246,,0,0
1.9747505668934247,,0,0
1.9847505668934247,,0,0
1.9947505668934247,,0,0
2.0047505668934247,,0,0
2.014750566893425,,0,0
2.0247505668934247,,0,0
2.034750566893425,,0,0
2.0447505668934247,,0,0
2.054750566893425,,0,0
2.0647505668934247,,0,0
2.0747505668934245,,0,0
2.0847505668934248,,0,0
2.0947505668934245,,0,0
2.1047505668934248,293.0842767022665,0,0
2.1147505668934246,288.8775614185997,0,0
2.124750566893425,277.06289732980116,0,0
2.1347505668934246,266.60642732049354,0,0
2.144750566893425,260.59569756095345,0,0
2.1547505668934246,254.55516439188665,0,0
2.164750566893425,226.83886965820616,0,0
2.1747505668934246,228.69254696004808,0,0
2.184750566893425,231.96180762695928,0,0
2.1947505668934246,255.5724466813737,0,0
2.204750566893425,247.54673349819396,0,0
2.2147505668934246,239.29982079004438,0,0
2.224750566893425,239.6392757855715,0,0
2.2347505668934247,237.66599895992593,0,0
2.244750566893425,232.08322657958217,0,0
2.2547505668934247,227.9172492828252,0,0
2.264750566893425,224.65399915632395,0,0
2.2747505668934247,221.9686855101621,0,0
2.284750566893425,219.7359650108981,0,0
2.2947505668934247,217.29102336593337,0,0
2.304750566893425,214.32451328289187,0,0
2.3147505668934247,213.3745132326043,0,0
2.324750566893425,212.83884140935015,0,0
2.3347505668934248,213.35117001704342,0,0
2.3447505668934245,212.96982930002386,0,0
2.3547505668934248,211.92521295481347,0,0
2.3647505668934246,209.79721648114105,0,0
2.374750566893425,207.04412976860485,0,0
2.3847505668934246,207.19233991112824,0,0
2.394750566893425,207.9567187235681,0,0
2.4047505668934246,208.00766223940553,0,0
2.414750566893425,207.39818602238572,0,0
2.4247505668934246,207.86640342963346,0,0
2.434750566893425,208.30145603959932,0,0
2.4447505668934246,209.13787271823438,0,0
2.454750566893425,210.66851602522962,0,0
2.4647505668934246,211.03806649695628,0,0
2.474750566893425,207.09236904931055,0,0
2.4847505668934247,204.3986332271456,0,0
2.494750566893425,207.03793723461848,0,0
2.5047505668934247,201.43138638599655,0,0
2.514750566893425,198.34665842033814,0,0
2.5247505668934247,194.8423912892978,0,0
2.534750566893425,192.25671305947205,0,0
2.5447505668934247,192.5775134770993,0,0
2.554750566893425,196.56692449072563,0,0
2.5647505668934247,198.82702804675327,0,0
2.574750566893425,200.50986151866192,0,0
2.5847505668934248,203.66809368052566,0,0
2.5947505668934245,206.55531845080708,0,0
2.6047505668934248,210.00582923951214,0,0
2.6147505668934246,214.20664233849735,0,0
2.624750566893425,216.9609711035582,0,0
2.6347505668934246,220.17127319011772,0,0
2.644750566893425,223.36416160046542,0,0
2.6547505668934246,225.24849674287398,0,0
2.664750566893425,228.43537709566826,0,0
2.6747505668934246,231.9900811655559,0,0
2.684750566893425,234.86148556519205,0,0
2.6947505668934246,238.989502691752,0,0
2.704750566893425,243.70269567329274,0,0
2.7147505668934246,248.05847906283836,0,0
2.724750566893425,251.1559414094612,0,0
2.7347505668934247,253.44556978340418,0,0
2.744750566893425,258.57760261468434,0,0
2.7547505668934247,263.6156164454048,0,0
2.764750566893425,268.03926195645994,0,0
2.7747505668934247,269.4690143696681,0,0
2.784750566893425,270.77524064065847,0,0
2.7947505668934247,270.0813647691834,0,0
2.804750566893425,257.8813901257162,0,0
2.8147505668934247,248.32154842268247,0,0
2.824750566893425,,0,0
2.8347505668934248,,0,0
2.8447505668934245,,0,0
2.8547505668934248,,0,0
2.8647505668934246,237.69829805325082,0,0
2.874750566893425,235.5870462514533,0,0
2.8847505668934246,231.4977476171709,0,0
2.894750566893425,227.08707115996697,0,0
2.9047505668934246,214.63897468188873,0,0
2.914750566893425,215.54451575831231,0,0
2.9247505668934246,211.2028529264923,0,0
2.934750566893425,208.4103297899898,0,0
2.9447505668934246,225.82551449709854,0,0
2.954750566893425,221.85431822995707,0,0
2.9647505668934246,215.28969879245508,0,0
2.974750566893425,210.57341109364702,0,0
2.9847505668934247,208.0464903177097,0,0
2.994750566893425,205.04849903907706,0,0
3.0047505668934247,204.66654898753816,0,0
3.014750566893425,205.17898123608214,0,0
3.0247505668934247,204.39230078073103,0,0
3.034750566893425,201.64668809047498,0,0
3.0447505668934247,198.8830794903776,0,0
3.054750566893425,195.3485776044524,0,0
3.0647505668934247,188.54306591242144,0,0
3.074750566893425,196.41846704964667,0,0
3.0847505668934248,195.37158930376762,0,0
3.094750566893425,172.65596041585653,0,0
3.1047505668934248,170.85252930045613,0,0
3.1147505668934246,170.75675983720677,0,0
3.124750566893425,178.39524997586065,0,0
3.1347505668934246,197.48317885072433,0,0
3.144750566893425,197.69834365314355,0,0
3.1547505668934246,193.56959570698888,0,0
3.164750566893425,186.6586554044945,0,0
3.1747505668934246,187.8093142232241,0,0
3.184750566893425,189.95638175436892,0,0
3.1947505668934246,190.23833190770446,0,0
3.204750566893425,190.20284142504173,0,0
3.2147505668934246,188.75901915666117,0,0
3.224750566893425,188.7511594925167,0,0
3.2347505668934247,187.5443249717278,0,0
3.244750566893425,184.34905313592958,0,0
3.2547505668934247,178.24154016488674,0,0
3.264750566893425,177.48695972096112,0,0
3.2747505668934247,178.60247874097735,0,0
3.284750566893425,181.99070279528593,0,0
3.2947505668934247,183.68264454600856,0,0
3.304750566893425,175.5596539927974,0,0
3.3147505668934247,186.21528866871807,0,0
3.324750566893425,178.09096887835008,0,0
3.3347505668934248,178.89448996859343,0,0
3.344750566893425,178.26732091414013,0,0
3.3547505668934248,178.83222133270135,0,0
3.3647505668934246,179.22557380112355,0,0
3.374750566893425,178.19129620352155,0,0
3.3847505668934246,177.7891655600641,0,0
3.394750566893425,,0,0
3.4047505668934246,,0,0
3.414750566893425,,0,0
3.4247505668934246,,0,0
3.434750566893425,,0,0
3.4447505668934246,,0,0
3.454750566893425,,0,0
3.4647505668934246,,0,0
3.474750566893425,,0,0
3.4847505668934247,,0,0
3.494750566893425,,0,0
3.5047505668934247,,0,0
3.514750566893425,,0,0
3.5247505668934247,,0,0
3.534750566893425,,0,0
3.5447505668934247,,0,0
3.554750566893425,,0,0
3.5647505668934247,,0,0
3.574750566893425,,0,0
3.5847505668934248,,0,0
3.594750566893425,,0,0
3.6047505668934248,,0,0
3.6147505668934246,,0,0
3.624750566893425,,0,0
3.6347505668934246,,0,0
3.644750566893425,,0,0
3.6547505668934246,,0,0
3.664750566893425,,0,0
3.6747505668934246,117.54709088298607,0,0
3.684750566893425,115.4612285904672,0,0
3.6947505668934246,113.67121375357816,0,0
3.704750566893425,112.95525273496848,0,0
3.7147505668934246,106.82530680584989,0,0
3.724750566893425,,0,0
3.7347505668934247,,0,0
3.744750566893425,,0,0
3.7547505668934247,,0,0
3.764750566893425,,0,0
3.7747505668934247,,0,0
3.784750566893425,,0,0
3.7947505668934247,,0,0
3.804750566893425,,0,0
3.8147505668934247,,0,0
3.824750566893425,251.0107267381301,0,0
3.8347505668934248,257.9897310666978,0,0
3.844750566893425,261.1726464736591,0,0
3.8547505668934248,247.70220376807936,0,0
3.8647505668934246,242.90972170366587,0,0
3.874750566893425,240.6571548775847,0,0
3.8847505668934246,239.47522105276659,0,0
3.894750566893425,237.37074904290492,0,0
3.9047505668934246,234.851677979002,0,0
3.914750566893425,234.53896083063367,0,0
3.9247505668934246,230.83586846973708,0,0
3.934750566893425,225.6261813427841,0,0
3.9447505668934246,223.88675499832559,0,0
3.954750566893425,222.56020744120482,0,0
3.9647505668934246,220.52788409737306,0,0
3.974750566893425,219.32965344519724,0,0
3.9847505668934247,217.39679063931976,0,0
3.994750566893425,215.5110859574372,0,0
4.004750566893425,213.4057914359192,0,0
4.014750566893425,211.58958359669484,0,0
4.024750566893425,210.6256949512041,0,0
4.0347505668934245,208.36363776032508,0,0
4.044750566893425,207.75078383640715,0,0
4.054750566893425,205.32413250816515,0,0
4.064750566893425,203.33398673335068,0,0
4.0747505668934245,201.01820699487342,0,0
4.084750566893425,199.21399287309637,0,0
4.094750566893425,198.14098637112912,0,0
4.104750566893425,199.58967829385693,0,0
4.1147505668934246,203.47100620822405,0,0
4.124750566893424,203.9149168256421,0,0
4.134750566893425,205.92249810588123,0,0
4.144750566893425,209.15010517447897,0,0
4.154750566893425,212.2096503353258,0,0
4.164750566893424,209.61405781586723,0,0
4.174750566893425,203.73097713542282,0,0
4.184750566893425,205.37013186198806,0,0
4.194750566893425,208.14613213837896,0,0
4.204750566893424,206.65093761661944,0,0
4.214750566893425,207.0310831234577,1,0
4.224750566893425,208.1910200218823,0,0
4.234750566893425,225.66961690055837,0,0
4.2447505668934244,238.07641454719095,0,1
4.254750566893425,239.42225844490721,0,0
4.264750566893425,239.64667027325393,0,0
4.274750566893425,235.88728013766635,0,0
4.2847505668934245,234.41507334727908,0,0
4.294750566893425,232.90894595570325,0,0
4.304750566893425,230.34327232430138,0,0
4.314750566893425,228.12908560466315,0,0
4.3247505668934245,229.85313113269038,0,0
4.334750566893425,231.40728834895555,0,0
4.344750566893425,229.7637554525779,0,0
4.354750566893425,225.36376960950497,0,0
4.3647505668934246,223.68095403952475,1,0
4.374750566893425,227.55637469254057,0,0
4.384750566893425,232.3801434325906,0,0
4.394750566893425,247.29844154607372,0,1
4.404750566893425,252.42865626454446,0,0
4.414750566893424,253.79404178000627,0,0
4.424750566893425,253.59302720589397,0,0
4.434750566893425,253.67099433222634,0,0
4.444750566893425,254.36851915399106,0,0
4.454750566893424,254.33597256920788,0,0
4.464750566893425,253.3636740151266,0,0
4.474750566893425,249.8529523241071,0,0
4.484750566893425,246.23805319541498,0,0
4.4947505668934244,249.7662572331074,0,0
4.504750566893425,249.88904197989095,0,0
4.514750566893425,244.3492621969902,0,0
4.524750566893425,236.10467664783573,0,0
4.5347505668934245,229.89780361315186,0,0
4.544750566893425,227.40885443578642,0,0
4.554750566893425,224.34677516659022,0,0
4.564750566893425,216.95941059357605,0,0
4.5747505668934245,214.04356757134585,0,0
4.584750566893425,211.95717598021133,0,0
4.594750566893425,209.70128318408953,0,0
4.604750566893425,207.151629558162,0,0
4.6147505668934246,206.68721135382887,0,0
4.624750566893425,207.74020707441954,0,0
4.634750566893425,209.080512230368,0,0
4.644750566893425,212.518365682433,0,0
4.654750566893425,215.8132941424739,0,0
4.664750566893424,218.18773088715662,0,0
4.674750566893425,220.33297793232282,0,0
4.684750566893425,221.82760596824886,0,0
4.694750566893425,220.56964832465505,0,0
4.704750566893424,217.54021134235336,0,0
4.714750566893425,218.84931461760792,0,0
4.724750566893425,92.43974728263241,0,0
4.734750566893425,93.57400301634831,1,0
4.7447505668934244,98.53031883725777,0,0
4.754750566893425,104.67751006908874,0,0
4.764750566893425,110.83020417727741,0,1
4.774750566893425,113.284597187499,1,0
4.7847505668934245,115.6854298003491,0,0
4.794750566893425,121.7245370947259,0,0
4.804750566893425,252.6859934908748,0,1
4.814750566893425,257.6114504147718,0,0
4.8247505668934245,258.3496638653009,0,0
4.834750566893425,256.36253504398456,0,0
4.844750566893425,251.1331165933968,0,0
4.854750566893425,242.56152240039665,0,0
4.8647505668934246,238.41108149966684,0,0
4.874750566893425,242.09170620380908,0,0
4.884750566893425,228.0247331072269,0,0
4.894750566893425,211.82770788553523,0,0
4.904750566893425,207.61617072281047,0,0
4.914750566893424,203.9869179207068,0,0
4.924750566893425,204.37218591703225,0,0
4.934750566893425,203.5406901408715,0,0
4.944750566893425,199.9952106038247,0,0
4.954750566893424,193.02939382739743,0,0
4.964750566893425,189.20461731380038,0,0
4.974750566893425,185.94496930431487,0,0
4.984750566893425,184.43533269053881,0,0
4.9947505668934244,184.2647760440512,0,0
5.004750566893425,184.51176204135908,0,0
5.014750566893425,187.104640798059,0,0
5.024750566893425,189.73464253093923,1,0
5.0347505668934245,192.35726832141185,0,0
5.044750566893425,197.73755298342255,0,0
5.054750566893425,209.30474762122734,0,1
5.064750566893425,213.66143813520233,0,0
5.0747505668934245,216.79089723785495,0,0
5.084750566893425,224.72508639036317,0,0
5.094750566893425,228.0038897357139,0,0
5.104750566893425,222.69820919710824,0,0
5.1147505668934246,219.4333735583664,0,0
5.124750566893425,216.01157248410908,0,0
5.134750566893425,216.31444325466222,0,0
5.144750566893425,,0,0
5.154750566893425,,0,0
5.164750566893424,431.9525834138607,0,0
5.174750566893425,426.96181090002597,0,0
5.184750566893425,423.09365834072474,0,0
5.194750566893425,,0,0
5.204750566893424,,0,0
5.214750566893425,,0,0
5.224750566893425,,0,0
5.234750566893425,,0,0
5.2447505668934244,,0,0
5.254750566893425,,0,0
5.264750566893425,,0,0
5.274750566893425,,0,0
5.2847505668934245,,0,0
5.294750566893425,,0,0
5.304750566893425,,0,0
5.314750566893425,,0,0
5.3247505668934245,,0,0
5.334750566893425,,0,0
5.344750566893425,205.83209279662208,0,0
5.354750566893425,225.94416883265774,0,0
5.3647505668934246,230.9701111786796,0,0
5.374750566893425,217.17172113455845,0,0
5.384750566893425,218.26635667476998,0,0
5.394750566893425,217.0617411521674,0,0
5.404750566893425,207.235016883175,0,0
5.414750566893424,196.3418753128021,0,0
5.424750566893425,200.71146626605008,0,0
5.434750566893425,207.4894756800466,0,0
5.444750566893425,196.54044062299678,0,0
5.454750566893424,191.0523584536309,0,0
5.464750566893425,194.69219742066554,0,0
5.474750566893425,202.68480588365483,0,0
5.484750566893425,204.11135344332365,0,0
5.4947505668934244,201.78913916739572,0,0
5.504750566893425,,0,0
5.514750566893425,,0,0
5.524750566893425,,0,0
5.5347505668934245,,0,0
5.544750566893425,,0,0
5.554750566893425,,0,0
5.564750566893425,,0,0
5.5747505668934245,,0,0
5.584750566893425,,0,0
5.594750566893425,,0,0
5.604750566893425,,0,0
5.6147505668934246,,0,0
5.624750566893425,,0,0
5.634750566893425,,0,0
5.644750566893425,,0,0
5.654750566893425,,0,0
5.664750566893424,,0,0
5.674750566893425,,0,0
5.684750566893425,,0,0
5.694750566893425,,0,0
5.704750566893424,,0,0
5.714750566893425,,0,0
5.724750566893425,,0,0
5.734750566893425,,0,0
5.7447505668934244,,0,0
5.754750566893425,,0,0
5.764750566893425,,0,0
5.774750566893425,,0,0
5.7847505668934245,,0,0
5.794750566893425,,0,0
5.804750566893425,,0,0
5.814750566893425,,0,0
5.8247505668934245,,0,0
5.834750566893425,,0,0
5.844750566893425,,0,0
5.854750566893425,,0,0
5.8647505668934246,,0,0
5.874750566893425,,0,0
5.884750566893425,,0,0
5.894750566893425,,0,0
5.904750566893425,,0,0
5.914750566893424,,0,0
5.924750566893425,,0,0
5.934750566893425,,0,0
5.944750566893425,,0,0
5.954750566893424,,0,0
5.964750566893425,,0,0
5.974750566893425,,0,0
5.984750566893425,,0,0
5.9947505668934244,,0,0
6.004750566893425,,0,0
6.014750566893425,250.91484666220254,0,0
6.024750566893425,249.15602955559555,0,0
6.0347505668934245,247.62542278776715,0,0
6.044750566893425,246.0614540021027,0,0
6.054750566893425,243.0149466041354,0,0
6.064750566893425,241.19005422342732,0,0
6.0747505668934245,239.94124586985407,0,0
6.084750566893425,238.0134967003911,0,0
6.094750566893425,237.77633106007548,0,0
6.104750566893425,240.10687965346222,0,0
6.1147505668934246,241.96533317319884,0,0
6.124750566893425,239.2469262218423,0,0
6.134750566893425,239.1573506159102,0,0
6.144750566893425,238.976968586066,0,0
6.154750566893425,,0,0
6.164750566893425,,0,0
6.174750566893425,,0,0
6.184750566893425,,0,0
6.194750566893425,,0,0
6.204750566893424,316.8355508168647,0,0
6.214750566893425,311.2996140408061,0,0
6.224750566893425,305.6604488647701,0,0
6.234750566893425,299.29227852122386,0,0
6.2447505668934244,297.2170714857015,0,0
6.254750566893425,304.16001259941555,0,0
6.264750566893425,305.91717823715055,0,0
6.274750566893425,307.1666236227462,0,0
6.2847505668934245,307.58254332001275,0,0
6.294750566893425,307.17943488322595,0,0
6.304750566893425,307.21527633900376,0,0
6.314750566893425,307.6042360879179,0,0
6.3247505668934245,305.4951328363176,0,0
6.334750566893425,302.8888221917436,0,0
6.344750566893425,301.8796639826456,0,0
6.354750566893425,298.84761790305254,0,0
6.3647505668934246,297.2984253521436,0,0
6.374750566893425,297.65300125173223,0,0
6.384750566893425,298.75882940857036,0,0
6.394750566893425,297.0735441861091,0,0
6.404750566893425,287.6588683447681,0,0
6.414750566893425,269.5516289022975,0,0
6.424750566893425,283.94325315670295,0,0
6.434750566893425,,0,0
6.444750566893425,,0,0
6.454750566893424,,0,0
6.464750566893425,,0,0
6.474750566893425,,0,0
6.484750566893425,,0,0
6.4947505668934244,,0,0
6.504750566893425,,0,0
6.514750566893425,,0,0
6.524750566893425,,0,0
6.5347505668934245,,0,0
6.544750566893425,,0,0
6.554750566893425,247.91746643036134,0,0
6.564750566893425,240.20046500727557,0,0
6.5747505668934245,237.06524268809338,0,0
6.584750566893425,234.04240864030277,0,0
6.594750566893425,230.63712948837886,0,0
6.604750566893425,223.20953044923723,0,0
6.6147505668934246,220.44328487441766,0,0
6.624750566893425,218.08313104275712,0,0
6.634750566893425,217.43047600288682,0,0
6.644750566893425,217.29237988979588,0,0
6.654750566893425,218.49450600535968,0,0
6.664750566893425,219.70709419566103,0,0
6.674750566893425,223.68130782686353,0,0
6.684750566893425,231.04415592739736,0,0
6.694750566893425,240.70755234397043,0,0
6.704750566893424,238.08959750166883,0,0
6.714750566893425,241.09884443941058,0,0
6.724750566893425,245.33092660401704,0,0
6.734750566893425,238.19730233307519,0,0
6.7447505668934244,223.8400114334891,0,0
6.754750566893425,212.68019829123196,0,0
6.764750566893425,207.71839923088308,0,0
6.774750566893425,207.0637380217807,0,0
6.7847505668934245,207.8215729325032,0,0
6.794750566893425,206.7753293386774,0,0
6.804750566893425,205.69511444960543,0,0
6.814750566893425,204.97849184879865,0,0
6.8247505668934245,194.2618601108338,0,0
6.834750566893425,195.0980873859908,0,0
6.844750566893425,200.14414824060816,0,0
6.854750566893425,202.3504771174864,0,0
6.8647505668934246,,0,0
6.874750566893425,,0,0
6.884750566893425,,0,0
6.894750566893425,,0,0
6.904750566893425,,0,0
6.914750566893425,,0,0
6.924750566893425,,0,0
6.934750566893425,,0,0
6.944750566893425,,0,0
6.954750566893424,,0,0
6.964750566893425,,0,0
6.974750566893425,,0,0
6.984750566893425,,0,0
6.9947505668934244,,0,0
7.004750566893425,,0,0
7.014750566893425,,0,0
7.024750566893425,,0,0
7.0347505668934245,,0,0
7.044750566893425,,0,0
7.054750566893425,,0,0
7.064750566893425,,0,0
7.0747505668934245,,0,0
7.084750566893425,101.58200300715426,0,0
7.094750566893425,105.30603296130506,0,0
7.104750566893425,123.47755971762719,0,0
7.1147505668934246,97.59555465326665,0,0
7.124750566893425,101.2153528513033,0,0
7.134750566893425,104.26771949557236,0,0
7.144750566893425,105.48431458094174,0,0
7.154750566893425,101.27968640267689,0,0
7.164750566893425,107.62669052971594,0,0
7.174750566893425,104.06237348535309,0,0
7.184750566893425,104.80798099259442,0,0
7.194750566893425,103.9732956331104,0,0
7.204750566893424,109.56917690846976,0,0
7.214750566893425,113.42870875776624,0,0
7.224750566893425,94.74233786135234,0,0
7.234750566893425,,0,0
7.2447505668934244,,0,0
7.254750566893425,,0,0
7.264750566893425,,0,0
7.274750566893425,,0,0
7.2847505668934245,,0,0
7.294750566893425,,0,0
7.304750566893425,,0,0
7.314750566893425,287.533145369693,0,0
7.3247505668934245,276.0488619106986,0,0
7.334750566893425,267.7097543874923,0,0
7.344750566893425,263.6839925609944,1,0
7.354750566893425,265.3324019670562,0,0
7.3647505668934246,272.4100304970959,0,0
7.374750566893425,281.6895962171558,0,1
7.384750566893425,294.64731568282946,1,0
7.394750566893425,285.22090161608634,0,0
7.404750566893425,322.89538081911303,0,0
7.414750566893425,315.4389165305312,0,0
7.424750566893425,371.07584187718396,0,0
7.434750566893425,381.1552727137723,0,0
7.444750566893425,386.16124349767796,0,0
7.454750566893424,449.81669950366125,0,1
7.464750566893425,473.14442766202797,0,0
7.474750566893425,252.18685804183525,0,0
7.484750566893425,258.58133998511215,0,0
7.4947505668934244,264.32811209989393,0,0
7.504750566893425,266.2183694758757,0,0
7.514750566893425,266.3503657925075,0,0
7.524750566893425,264.4130910671916,0,0
7.5347505668934245,263.87614049013547,0,0
7.544750566893425,263.97737938955385,0,0
7.554750566893425,261.792545991927,0,0
7.564750566893425,259.1585145106918,0,0
7.5747505668934245,260.99482917660566,0,0
7.584750566893425,261.05818842959644,0,0
