time,pitch,rise_point,peak_point
0.8315873015873075,171.60948070203443,0,0
0.8415873015873075,85.89036806153595,0,0
0.8515873015873076,85.88798913284718,0,0
0.8615873015873075,85.98122410304123,0,0
0.8715873015873075,85.86076817035595,0,0
0.8815873015873075,,0,0
0.8915873015873075,169.23689829775665,0,0
0.9015873015873075,168.5122397975513,0,0
0.9115873015873075,164.85900995930598,0,0
0.9215873015873075,161.84347028179494,0,0
0.9315873015873075,,0,0
0.9415873015873075,,0,0
0.9515873015873075,,0,0
0.9615873015873075,,0,0
0.9715873015873076,,0,0
0.9815873015873074,,0,0
0.9915873015873075,,0,0
1.0015873015873074,,0,0
1.0115873015873074,,0,0
1.0215873015873074,,0,0
1.0315873015873074,,0,0
1.0415873015873074,,0,0
1.0515873015873074,,0,0
1.0615873015873074,,0,0
1.0715873015873074,,0,0
1.0815873015873074,,0,0
1.0915873015873074,,0,0
1.1015873015873074,,0,0
1.1115873015873075,,0,0
1.1215873015873075,,0,0
1.1315873015873075,,0,0
1.1415873015873075,,0,0
1.1515873015873075,,0,0
1.1615873015873075,,0,0
1.1715873015873075,,0,0
1.1815873015873073,263.26275530696137,0,0
1.1915873015873073,258.38116416753775,0,0
1.2015873015873073,255.03412487286488,0,0
1.2115873015873073,252.96519917158952,0,0
1.2215873015873073,252.89786768315113,0,0
1.2315873015873073,253.1206120793138,0,0
1.2415873015873073,251.90090598951954,0,0
1.2515873015873074,248.47296337481555,0,0
1.2615873015873074,244.89677064494612,0,0
1.2715873015873074,241.38033908305493,0,0
1.2815873015873074,,0,0
1.2915873015873074,,0,0
1.3015873015873074,,0,0
1.3115873015873074,,0,0
1.3215873015873074,,0,0
1.3315873015873074,293.2054112155513,0,0
1.3415873015873074,293.72423041114865,0,0
1.3515873015873074,291.5071891128873,0,0
1.3615873015873075,285.54635253222784,0,0
1.3715873015873075,277.9829293133633,0,0
1.3815873015873075,267.7822663025031,0,0
1.3915873015873075,262.68234348677413,0,0
1.4015873015873075,261.37330864902657,0,0
1.4115873015873075,263.4651188955198,0,0
1.4215873015873075,269.0678744655569,0,0
1.4315873015873073,278.21942489129196,0,0
1.4415873015873073,281.8314564170543,0,0
1.4515873015873073,282.8535547392355,0,0
1.4615873015873073,282.4681021971647,0,0
1.4715873015873073,277.39943881063874,0,0
1.4815873015873073,272.4033427243739,0,0
1.4915873015873073,267.2264830287953,0,0
1.5015873015873074,270.7945420866842,0,0
1.5115873015873074,276.66074845048956,0,0
1.5215873015873074,277.0121718048752,0,0
1.5315873015873074,273.8089294744657,0,0
1.5415873015873074,268.2630889916548,0,0
1.5515873015873074,259.9564389474089,0,0
1.5615873015873074,248.96044447523795,0,0
1.5715873015873074,240.57987274630585,0,0
1.5815873015873074,218.10362329531847,0,0
1.5915873015873074,217.23384468095236,0,0
1.6015873015873074,210.91279233476152,0,0
1.6115873015873075,199.1709379663873,0,0
1.6215873015873075,201.90722616948543,0,0
1.6315873015873075,193.90629331849763,0,0
1.6415873015873075,191.48584628406996,0,0
1.6515873015873075,,0,0
1.6615873015873075,,0,0
1.6715873015873075,,0,0
1.6815873015873075,,0,0
1.6915873015873073,,0,0
1.7015873015873073,,0,0
1.7115873015873073,191.3427557371561,0,0
1.7215873015873073,184.39204327607723,0,0
1.7315873015873073,182.5556854100622,0,0
1.7415873015873073,181.37061388927296,0,0
1.7515873015873074,182.81694158513173,0,0
1.7615873015873074,184.14207091626062,0,0
1.7715873015873074,186.7321584940929,0,0
1.7815873015873074,189.70381859757427,0,0
1.7915873015873074,192.98704990371166,0,0
1.8015873015873074,196.69218701524798,0,0
1.8115873015873074,199.56209476151147,0,0
1.8215873015873074,201.76686359462371,0,0
1.8315873015873074,204.0681531065237,0,0
1.8415873015873074,205.4612447124447,0,0
1.8515873015873074,205.9634927418968,0,0
1.8615873015873075,210.05253111151694,0,0
1.8715873015873075,214.21769548417592,0,0
1.8815873015873075,215.1970103506166,0,0
1.8915873015873075,217.0285375007583,0,0
1.9015873015873075,218.8412273762217,0,0
1.9115873015873075,217.61834884141817,0,0
1.9215873015873075,216.32501641097548,0,0
1.9315873015873075,216.21185600865886,0,0
1.9415873015873073,216.36788095693336,0,0
1.9515873015873073,215.9193782529736,0,0
1.9615873015873073,215.1342572206866,0,0
1.9715873015873073,214.91570338440192,0,0
1.9815873015873073,214.41699856949427,0,0
1.9915873015873073,214.40072275828655,0,0
2.0015873015873074,213.81895005900435,0,0
2.0115873015873076,210.81462726016952,0,0
2.0215873015873074,209.7209287788803,0,0
2.0315873015873076,209.03494925913262,0,0
2.0415873015873074,207.78829105102727,0,0
2.0515873015873076,206.99569451412603,0,0
2.0615873015873074,207.57461617524592,0,0
2.071587301587307,207.4554820770143,0,0
2.0815873015873074,207.0758885870444,0,0
2.091587301587307,206.61763492470962,0,0
2.1015873015873074,206.17781805833482,0,0
2.1115873015873072,201.18018816424598,0,0
2.1215873015873075,200.59296153388397,0,0
2.1315873015873072,201.8275682849977,0,0
2.1415873015873075,200.90414800020767,0,0
2.1515873015873073,198.7971961690206,0,0
2.1615873015873075,196.92027177031522,0,0
2.1715873015873073,194.38760227004983,0,0
2.1815873015873075,194.68465808021932,0,0
2.1915873015873073,194.34703492937683,0,0
2.2015873015873075,192.01915811456777,0,0
2.2115873015873073,189.26826006604398,0,0
2.2215873015873076,187.30880341692816,0,0
2.2315873015873073,184.5788657951415,0,0
2.2415873015873076,183.39521189924852,0,0
2.2515873015873074,183.0565564632913,0,0
2.2615873015873076,184.04978158424726,0,0
2.2715873015873074,186.50824407186596,0,0
2.2815873015873076,188.29915930546792,0,0
2.2915873015873074,189.6346053863393,0,0
2.3015873015873076,190.1448089157766,0,0
2.3115873015873074,190.92835949599018,0,0
2.3215873015873076,193.88867361880895,0,0
2.3315873015873074,195.30830276773554,0,0
2.341587301587307,,0,0
2.3515873015873074,,0,0
2.3615873015873072,,0,0
2.3715873015873075,,0,0
2.3815873015873072,,0,0
2.3915873015873075,,0,0
2.4015873015873073,,0,0
2.4115873015873075,,0,0
2.4215873015873073,,0,0
2.4315873015873075,,0,0
2.4415873015873073,,0,0
2.4515873015873075,,0,0
2.4615873015873073,,0,0
2.4715873015873076,221.90077204679307,0,0
2.4815873015873073,218.32198340250918,0,0
2.4915873015873076,214.32755651804857,0,0
2.5015873015873074,211.75263134824547,0,0
2.5115873015873076,209.93859647631092,0,0
2.5215873015873074,207.1971847758463,0,0
2.5315873015873076,206.04554172892853,0,0
2.5415873015873074,205.69668870596735,0,0
2.5515873015873076,206.38083214163103,0,0
2.5615873015873074,207.50587557682647,0,0
2.5715873015873076,209.79231481434144,0,0
2.5815873015873074,210.95949773126165,0,0
2.591587301587307,211.3311553362978,0,0
2.6015873015873074,211.17221181940926,0,0
2.6115873015873072,211.878017637171,0,0
2.6215873015873075,213.1220730110515,0,0
2.6315873015873072,212.63737404572336,0,0
2.6415873015873075,211.61023997076595,0,0
2.6515873015873073,211.7776478001751,0,0
2.6615873015873075,,0,0
2.6715873015873073,,0,0
2.6815873015873075,,0,0
2.6915873015873073,227.12454635461836,0,0
2.7015873015873075,226.05878563177544,0,0
2.7115873015873073,221.94772690566316,0,0
2.7215873015873076,218.19217753885616,0,0
2.7315873015873073,216.97056224124373,0,0
2.7415873015873076,215.88955737982775,0,0
2.7515873015873074,213.6872238427887,0,0
2.7615873015873076,206.50246889497149,0,0
2.7715873015873074,,0,0
2.7815873015873076,,0,0
2.7915873015873074,,0,0
2.8015873015873076,,0,0
2.8115873015873074,,0,0
2.8215873015873076,,0,0
2.8315873015873074,,0,0
2.841587301587307,,0,0
2.8515873015873074,192.14456352253004,0,0
2.8615873015873072,195.82537724890125,0,0
2.8715873015873075,199.30198243899054,0,0
2.8815873015873072,199.82795635862655,0,0
2.8915873015873075,199.19473221737684,0,0
2.9015873015873073,198.76669655122697,0,0
2.9115873015873075,198.73989369896415,0,0
2.9215873015873073,198.3843405595409,0,0
2.9315873015873075,197.6853000920159,0,0
2.9415873015873073,197.0769312996977,0,0
2.9515873015873075,196.34287673715514,0,0
2.9615873015873073,195.20619041221786,0,0
2.9715873015873076,193.2667373489436,0,0
2.9815873015873073,191.59205248683622,0,0
2.9915873015873076,189.89078759162066,0,0
3.0015873015873074,189.0987712124587,0,0
3.0115873015873076,186.72474153302443,0,0
3.0215873015873074,183.89059398502647,0,0
3.0315873015873076,184.7796049611293,0,0
3.0415873015873074,188.06054062003435,0,0
3.0515873015873076,187.28300515413298,0,0
3.0615873015873074,187.22761527783337,0,0
3.0715873015873076,188.7124135833623,0,0
3.0815873015873074,185.8869017599195,0,0
3.0915873015873077,183.86075236353471,0,0
3.1015873015873074,182.94866694562157,0,0
3.1115873015873072,183.02037573308579,0,0
3.1215873015873075,182.88241868129126,0,0
3.1315873015873072,183.07102694238068,0,0
3.1415873015873075,182.95393817366684,0,0
3.1515873015873073,182.72197153180966,0,0
3.1615873015873075,182.16026905393826,0,0
3.1715873015873073,179.5140825889961,0,0
3.1815873015873075,177.39762682607832,0,0
3.1915873015873073,177.1054371019947,0,0
3.2015873015873075,179.91529738411097,0,0
3.2115873015873073,,0,0
3.2215873015873076,,0,0
3.2315873015873073,,0,0
3.2415873015873076,,0,0
3.2515873015873074,,0,0
3.2615873015873076,,0,0
3.2715873015873074,,0,0
3.2815873015873076,,0,0
3.2915873015873074,,0,0
3.3015873015873076,,0,0
3.3115873015873074,,0,0
3.3215873015873076,,0,0
3.3315873015873074,,0,0
3.3415873015873077,,0,0
3.3515873015873074,,0,0
3.3615873015873072,,0,0
3.3715873015873075,,0,0
3.3815873015873072,142.45391813042903,0,0
3.3915873015873075,140.1949648085827,0,0
3.4015873015873073,138.76663113664202,0,0
3.4115873015873075,133.05892169634427,0,0
3.4215873015873073,131.6573302508238,0,0
3.4315873015873075,132.7584864241622,0,0
3.4415873015873073,138.9088597046081,0,0
3.4515873015873075,142.9670141548749,0,0
3.4615873015873073,147.62747286317014,0,0
3.4715873015873076,144.47307940093526,0,0
3.4815873015873073,141.08264915167692,0,0
3.4915873015873076,,0,0
3.5015873015873074,,0,0
3.5115873015873076,,0,0
3.5215873015873074,,0,0
3.5315873015873076,,0,0
3.5415873015873074,,0,0
3.5515873015873076,,0,0
3.5615873015873074,,0,0
3.5715873015873076,,0,0
3.5815873015873074,,0,0
3.5915873015873077,,0,0
3.6015873015873074,,0,0
3.6115873015873072,,0,0
3.6215873015873075,,0,0
3.6315873015873072,,0,0
3.6415873015873075,,0,0
3.6515873015873073,,0,0
3.6615873015873075,,0,0
3.6715873015873073,,0,0
3.6815873015873075,,0,0
3.6915873015873073,,0,0
3.7015873015873075,,0,0
3.7115873015873073,,0,0
3.7215873015873076,,0,0
3.7315873015873073,,0,0
3.7415873015873076,,0,0
3.7515873015873074,,0,0
3.7615873015873076,,0,0
3.7715873015873074,,0,0
3.7815873015873076,,0,0
3.7915873015873074,,0,0
3.8015873015873076,,0,0
3.8115873015873074,,0,0
3.8215873015873076,,0,0
3.8315873015873074,,0,0
3.8415873015873077,,0,0
3.8515873015873074,,0,0
3.8615873015873072,,0,0
3.8715873015873075,,0,0
3.8815873015873072,,0,0
3.8915873015873075,,0,0
3.9015873015873073,,0,0
3.9115873015873075,,0,0
3.9215873015873073,,0,0
3.9315873015873075,,0,0
3.9415873015873073,,0,0
3.9515873015873075,,0,0
3.9615873015873073,,0,0
3.9715873015873076,,0,0
3.9815873015873073,,0,0
3.9915873015873076,,0,0
4.001587301587308,,0,0
4.011587301587308,251.77465857460095,0,0
4.021587301587307,228.7247054914502,0,0
4.031587301587307,225.13401416034736,0,0
4.041587301587308,224.5385057564381,0,0
4.051587301587308,226.3949792996898,0,0
4.061587301587307,229.75187190591186,0,0
4.071587301587307,232.93029401162704,0,0
4.081587301587308,236.50505386305636,0,0
4.091587301587308,237.98089893465007,0,0
4.101587301587307,237.72033892717855,0,0
4.111587301587307,237.05393831713852,0,0
4.121587301587307,238.51007850012135,0,0
4.131587301587308,238.48431634333613,0,0
4.1415873015873075,238.43910570405612,0,0
4.151587301587307,238.41999829748497,0,0
4.161587301587307,238.7335710389261,0,0
4.171587301587308,241.20004811343674,0,0
4.1815873015873075,241.9465025969863,0,0
4.191587301587307,241.8991114090818,0,0
4.201587301587307,240.71688838581667,0,0
4.211587301587308,240.29408579347205,0,0
4.2215873015873076,241.78441305232218,0,0
4.231587301587307,246.23561858129622,0,0
4.241587301587307,249.43502061882697,0,0
4.251587301587308,250.79540882228335,0,0
4.261587301587308,251.01455628064926,0,0
4.271587301587307,252.17566240135966,0,0
4.281587301587307,253.24044939187422,0,0
4.291587301587308,252.07983344592228,0,0
4.301587301587308,249.4915266561723,0,0
4.311587301587307,242.10729123830072,0,0
4.321587301587307,234.16823376863556,0,0
4.331587301587308,241.36875645510375,0,0
4.341587301587308,253.42440925371042,0,0
4.351587301587307,257.65030329707605,0,0
4.361587301587307,259.40167716507983,0,0
4.371587301587308,259.9161335183043,0,0
4.381587301587308,258.5346789266436,0,0
4.3915873015873075,258.4758553326855,0,0
4.401587301587307,,0,0
4.411587301587307,,0,0
4.421587301587308,,0,0
4.4315873015873075,,0,0
4.441587301587307,,0,0
4.451587301587307,,0,0
4.461587301587308,,0,0
4.4715873015873076,,0,0
4.481587301587307,,0,0
4.491587301587307,,0,0
4.501587301587308,,0,0
4.511587301587308,,0,0
4.521587301587307,244.47782831196136,0,0
4.531587301587307,240.4565051915844,0,0
4.541587301587308,229.49344954004377,0,0
4.551587301587308,226.22006602358516,0,0
4.561587301587307,225.0496182155073,0,0
4.571587301587307,224.38003579751904,0,0
4.581587301587308,223.86363182671698,0,0
4.591587301587308,223.0307545802505,0,0
4.601587301587307,221.65958048935295,0,0
4.611587301587307,219.80350776503082,0,0
4.621587301587308,218.2139397311035,0,0
4.631587301587308,216.91882717852553,0,0
4.6415873015873075,216.06744647713825,0,0
4.651587301587307,214.7073926751834,0,0
4.661587301587307,215.19746296284234,0,0
4.671587301587308,,0,0
4.6815873015873075,,0,0
4.691587301587307,,0,0
4.701587301587307,,0,0
4.711587301587308,,0,0
4.7215873015873076,223.2825966988702,0,0
4.731587301587307,221.92113602479253,0,0
4.741587301587307,201.67387601805666,0,0
4.751587301587308,198.66995229360492,0,0
4.761587301587308,187.06084287681446,0,0
4.771587301587307,183.64928311127431,0,0
4.781587301587307,181.3978444280159,0,0
4.791587301587308,178.94126947439275,0,0
4.801587301587308,177.06348748691113,0,0
4.811587301587307,175.89786902145912,0,0
4.821587301587307,175.4164906528552,0,0
4.831587301587308,175.3339433619971,0,0
4.841587301587308,173.79052815020253,0,0
4.851587301587307,170.68233902581628,0,0
4.861587301587307,159.6104272267718,0,0
4.871587301587308,154.8449204255512,0,0
4.881587301587308,,0,0
4.8915873015873075,,0,0
4.901587301587307,,0,0
4.911587301587307,,0,0
4.921587301587308,,0,0
4.9315873015873075,,0,0
4.941587301587307,,0,0
4.951587301587307,196.66835432518855,0,0
4.961587301587308,206.44369700228546,0,0
4.9715873015873076,208.26247346971886,0,0
4.981587301587307,209.53270656086235,0,0
4.991587301587307,208.93565813627092,0,0
5.001587301587308,206.32535964997874,0,0
5.011587301587308,209.11533442326825,0,0
5.021587301587307,208.67005413396032,0,0
5.031587301587307,203.96513547618363,0,0
5.041587301587308,204.24921980515322,0,0
5.051587301587308,204.3243899817668,0,0
5.061587301587307,204.30807040135784,0,0
5.071587301587307,205.0998731266424,0,0
5.081587301587308,,0,0
5.091587301587308,,0,0
5.101587301587307,,0,0
5.111587301587307,,0,0
5.121587301587308,,0,0
5.131587301587308,,0,0
5.1415873015873075,,0,0
5.151587301587307,,0,0
5.161587301587307,263.42189696596853,0,0
5.171587301587308,255.9112294348662,0,0
5.1815873015873075,251.32363048405657,0,0
5.191587301587307,251.92589041278598,0,0
5.201587301587307,252.51053831399074,0,0
5.211587301587308,254.59510084724354,0,0
5.2215873015873076,257.12121003265406,0,0
5.231587301587307,260.4221853848041,0,0
5.241587301587307,259.65255071751204,0,0
5.251587301587308,253.8338013770785,0,0
5.261587301587308,,0,0
5.271587301587307,,0,0
5.281587301587307,,0,0
5.291587301587308,,0,0
5.301587301587308,,0,0
5.311587301587307,,0,0
5.321587301587307,296.37469651964705,0,0
5.331587301587308,292.70112667455913,0,0
5.341587301587308,285.29460838568184,0,0
5.351587301587307,280.0557199417303,0,0
5.361587301587307,271.5310293315099,0,0
5.371587301587308,264.3541828048171,0,0
5.381587301587308,256.74226039027894,0,0
5.3915873015873075,251.62631623235305,0,0
5.401587301587307,252.70979487331758,0,0
5.411587301587307,255.58261831349316,0,0
5.421587301587308,259.0536942065587,0,0
5.4315873015873075,261.10467469820395,0,0
5.441587301587307,262.76871243628824,0,0
5.451587301587307,262.7997698405267,0,0
5.461587301587308,261.4987942565761,0,0
5.4715873015873076,259.07933560750774,0,0
5.481587301587307,260.583988966243,0,0
5.491587301587307,260.35478149320716,0,0
5.501587301587308,260.30140975414395,0,0
5.511587301587308,260.1278437177623,0,0
5.521587301587307,253.87931087110883,0,0
5.531587301587307,246.1090633300245,0,0
5.541587301587308,243.23893085784368,0,0
5.551587301587308,238.81127920508303,0,0
5.561587301587307,231.42066715662932,0,0
5.571587301587307,226.53779762504035,0,0
5.581587301587308,223.95614653604582,0,0
5.591587301587308,226.12031094084657,0,0
5.601587301587307,,0,0
5.611587301587307,,0,0
5.621587301587308,,0,0
5.631587301587308,,0,0
5.6415873015873075,,0,0
5.651587301587307,,0,0
5.661587301587307,,0,0
5.671587301587308,173.79566083822638,0,0
5.6815873015873075,179.1456147807306,0,0
5.691587301587307,183.0740479050208,1,0
5.701587301587307,186.83509051998172,0,0
5.711587301587308,191.33316362536553,0,0
5.7215873015873076,196.5595600921051,0,1
5.731587301587307,199.56932726165326,0,0
5.741587301587307,202.54462769532128,0,0
5.751587301587308,204.41969381298105,0,0
5.761587301587308,203.80674441410054,0,0
5.771587301587307,202.9835459938961,0,0
5.781587301587307,201.0794929888677,0,0
5.791587301587308,200.46711240516683,0,0
5.801587301587308,201.07972800950503,0,0
5.811587301587307,202.13291095880695,0,0
5.821587301587307,199.24484673998097,0,0
5.831587301587308,199.11391384777397,0,0
5.841587301587308,200.86333270482797,0,0
5.851587301587307,,0,0
5.861587301587307,,0,0
5.871587301587308,,0,0
5.881587301587308,,0,0
5.8915873015873075,,0,0
5.901587301587307,,0,0
5.911587301587307,,0,0
5.921587301587308,,0,0
5.9315873015873075,226.30156127019728,0,0
5.941587301587307,217.72478273806345,0,0
5.951587301587307,205.77114363392238,0,0
5.961587301587308,199.05755164038507,0,0
5.9715873015873076,195.29682666454775,0,0
5.981587301587307,193.8992995463651,0,0
5.991587301587307,192.567266022506,0,0
6.001587301587308,191.92101189476708,0,0
6.011587301587308,189.00124501553643,0,0
6.021587301587307,189.43681553046758,0,0
6.031587301587307,193.38822913778668,0,0
6.041587301587308,193.13280700651242,0,0
6.051587301587308,192.1088675450335,0,0
6.061587301587307,188.92981602103285,0,0
6.071587301587307,184.57973271700433,0,0
6.081587301587308,,0,0
6.091587301587308,,0,0
6.101587301587307,,0,0
6.111587301587307,,0,0
6.121587301587308,,0,0
6.131587301587308,,0,0
6.1415873015873075,182.61685487072202,0,0
6.151587301587307,190.65436931978212,0,0
6.161587301587308,191.82063380130623,0,0
6.171587301587308,191.81522285357158,0,0
6.1815873015873075,189.1519946533579,0,0
6.191587301587307,194.74949152855984,0,0
6.201587301587307,195.68463762915493,0,0
6.211587301587308,196.20797529221034,0,0
6.2215873015873076,196.50585272521408,0,0
6.231587301587307,199.76935587045259,0,0
6.241587301587307,205.39512336129076,0,0
6.251587301587308,197.52334833362875,0,0
6.261587301587308,195.1313372906584,0,0
6.271587301587307,187.66531988794029,0,0
6.281587301587307,185.3342858168658,0,0
6.291587301587308,190.91468102786138,0,0
6.301587301587308,191.4198646713998,0,0
6.311587301587307,,0,0
6.321587301587307,,0,0
6.331587301587308,,0,0
6.341587301587308,,0,0
6.351587301587307,,0,0
6.361587301587307,,0,0
6.371587301587308,,0,0
6.381587301587308,,0,0
6.3915873015873075,217.95715331942915,0,0
6.401587301587307,213.23475580254947,0,0
6.411587301587308,207.28871859066703,0,0
6.421587301587308,200.88949250666042,0,0
6.4315873015873075,198.1566901591599,0,0
6.441587301587307,196.52519251012885,0,0
6.451587301587307,196.05199138718805,0,0
6.461587301587308,195.419483670237,0,0
6.4715873015873076,195.9693319793274,0,0
6.481587301587307,195.11862640048776,0,0
6.491587301587307,193.37559012479838,0,0
6.501587301587308,190.62716896048448,0,0
6.511587301587308,194.44504260406336,0,0
6.521587301587307,195.46067361292552,0,0
6.531587301587307,194.54254373481078,0,0
6.541587301587308,194.51168759541451,0,0
6.551587301587308,195.5683851399329,0,0
6.561587301587307,195.67091854219,0,0
6.571587301587307,195.2932457564317,0,0
6.581587301587308,195.10162661670736,0,0
6.591587301587308,195.6040641132945,0,0
6.601587301587307,195.57837824612596,0,0
6.611587301587307,194.74452127707133,0,0
6.621587301587308,194.93024825600054,0,0
6.631587301587308,196.67372446607615,0,0
6.6415873015873075,196.74979074137758,0,0
6.651587301587307,196.56915057273673,0,0
6.661587301587308,195.5808384552588,0,0
6.671587301587308,194.83294052274385,0,0
6.6815873015873075,194.69232985512033,0,0
6.691587301587307,193.93058482785332,0,0
6.701587301587307,190.57729471991877,0,0
6.711587301587308,187.25634176865216,0,0
6.7215873015873076,185.33390844358397,0,0
6.731587301587307,184.84294332744864,0,0
6.741587301587307,183.22467280267267,0,0
6.751587301587308,181.17328826240174,0,0
6.761587301587308,180.58773979479463,0,0
6.771587301587307,181.04158292903878,0,0
6.781587301587307,181.99019559746841,0,0
6.791587301587308,181.42732736560765,0,0
6.801587301587308,182.04946258849165,0,0
6.811587301587307,183.81099880845474,0,0
6.821587301587307,181.52264300814434,0,0
6.831587301587308,178.99484155976614,0,0
6.841587301587308,178.06138892192226,0,0
6.851587301587307,177.4866154976494,0,0
6.861587301587307,174.95496337884748,0,0
6.871587301587308,175.44282442583625,0,0
6.881587301587308,177.59038298045957,0,0
6.8915873015873075,178.82706969391776,0,0
6.901587301587307,179.2858415783545,0,0
6.911587301587308,180.13424069077234,0,0
6.921587301587308,181.08544818521634,0,0
6.9315873015873075,181.51977451432964,0,0
6.941587301587307,178.74138938349017,0,0
6.951587301587307,177.30980557094324,0,0
6.961587301587308,175.52951357117473,0,0
6.9715873015873076,173.83657604518902,0,0
6.981587301587307,172.75340773217076,0,0
6.991587301587307,171.77045149430114,0,0
7.001587301587308,172.03265215045346,0,0
7.011587301587308,173.19362258483116,0,0
7.021587301587307,173.72597680550393,0,0
7.031587301587307,173.04237330952844,0,0
7.041587301587308,174.73873573885533,0,0
7.051587301587308,172.39574115669927,0,0
7.061587301587307,167.68680529586575,0,0
7.071587301587307,165.58373701264557,0,0
7.081587301587308,,0,0
7.091587301587308,,0,0
7.101587301587307,,0,0
7.111587301587307,,0,0
7.121587301587308,177.06097814465144,0,0
7.131587301587308,174.9442219078043,0,0
7.1415873015873075,172.31634586133006,0,0
7.151587301587307,169.45272599078453,0,0
7.161587301587308,170.39504291372612,0,0
7.171587301587308,173.28161327668607,0,0
7.1815873015873075,174.0043565745285,0,0
7.191587301587307,173.34037257653867,0,0
7.201587301587307,172.73617479341294,0,0
7.211587301587308,174.40741355930678,0,0
7.2215873015873076,,0,0
7.231587301587307,,0,0
7.241587301587307,,0,0
7.251587301587308,,0,0
7.261587301587308,,0,0
7.271587301587307,,0,0
7.281587301587307,,0,0
7.291587301587308,,0,0
7.301587301587308,,0,0
7.311587301587307,,0,0
7.321587301587307,,0,0
7.331587301587308,,0,0
7.341587301587308,,0,0
7.351587301587307,,0,0
7.361587301587307,185.9964407613455,0,0
7.371587301587308,181.65241535839436,0,0
7.381587301587308,177.72048061693425,0,0
7.3915873015873075,174.18282462672232,0,0
7.401587301587307,173.16337934845714,0,0
7.411587301587308,171.12371393929388,0,0
7.421587301587308,168.3973346178343,0,0
7.4315873015873075,170.319602383641,0,0
7.441587301587307,171.3203577439521,0,0
7.451587301587307,170.94561925569977,0,0
7.461587301587308,170.1041483860728,0,0
7.4715873015873076,169.61366548612182,0,0
7.481587301587307,165.82408267585106,0,0
7.491587301587307,162.93368800277355,0,0
7.501587301587308,161.73582565576405,0,0
7.511587301587308,161.57718529762346,0,0
7.521587301587307,154.52602471411308,0,0
7.531587301587307,148.4502918440373,0,0
7.541587301587308,149.07704856367312,0,0
7.551587301587308,147.4620666639952,0,0
7.561587301587307,146.52918112928865,0,0
7.571587301587307,148.432511505669,0,0
7.581587301587308,151.5013455392354,0,0
7.591587301587308,,0,0
7.601587301587307,75.0594338228451,0,0
7.611587301587307,75.7879606588444,0,0
