time,pitch,rise_point,peak_point
0.021689342403630293,,0,0
0.03168934240363029,,0,0
0.04168934240363029,,0,0
0.051689342403630295,,0,0
0.06168934240363029,,0,0
0.0716893424036303,,0,0
0.0816893424036303,,0,0
0.0916893424036303,241.1747494651963,1,0
0.1016893424036303,242.08515539988935,0,0
0.11168934240363029,255.34606568348886,0,0
0.1216893424036303,263.7381075126201,0,1
0.13168934240363028,267.1322136421606,0,0
0.1416893424036303,263.22612349645044,0,0
0.1516893424036303,259.0201601594292,0,0
0.1616893424036303,258.13210271479517,0,0
0.1716893424036303,257.56135773816817,0,0
0.1816893424036303,257.6579027815681,0,0
0.1916893424036303,258.3237590819775,0,0
0.2016893424036303,259.96931712339165,0,0
0.2116893424036303,261.5255637661755,0,0
0.2216893424036303,262.82980258704674,0,0
0.2316893424036303,263.923349191399,0,0
0.2416893424036303,265.8124087837535,0,0
0.2516893424036303,272.62584389322745,0,0
0.2616893424036303,278.2006485446616,0,0
0.2716893424036303,279.71896192970394,0,0
0.2816893424036303,279.8983706237122,0,0
0.2916893424036303,310.2071963773483,0,0
0.3016893424036303,315.72993393669725,0,0
0.3116893424036303,313.94197257794707,0,0
0.3216893424036303,308.8786244485561,0,0
0.3316893424036303,307.4851276292057,0,0
0.3416893424036303,311.85241263957954,0,0
0.3516893424036303,318.31479703388015,0,0
0.3616893424036303,316.96417278611744,1,0
0.37168934240363033,306.31562560583075,0,0
0.3816893424036303,336.1710895332895,0,0
0.3916893424036303,346.48486719193875,0,1
0.4016893424036303,349.43662742427983,0,0
0.4116893424036303,330.54395152210117,0,0
0.4216893424036303,285.5191741740325,0,0
0.4316893424036303,273.86509856391257,0,0
0.4416893424036303,266.1263691599799,0,0
0.4516893424036303,261.798662649764,0,0
0.4616893424036303,257.4413103182829,0,0
0.4716893424036303,252.9717786579764,0,0
0.4816893424036303,249.5030867220111,0,0
0.4916893424036303,243.03002422889037,0,0
0.5016893424036303,237.3860030637539,0,0
0.5116893424036303,236.49551625695062,0,0
0.5216893424036303,238.65314310389192,0,0
0.5316893424036303,240.30498228477012,0,0
0.5416893424036303,239.49654300147816,0,0
0.5516893424036303,239.21701116934554,0,0
0.5616893424036303,239.6166234667844,0,0
0.5716893424036303,238.31808732097596,0,0
0.5816893424036303,235.88385779939844,0,0
0.5916893424036304,234.90354251243994,0,0
0.6016893424036303,234.10072975137143,0,0
0.6116893424036303,233.29718895459496,0,0
0.6216893424036303,232.3166983559701,0,0
0.6316893424036303,232.16882869877986,0,0
0.6416893424036303,232.32122989156747,0,0
0.6516893424036303,236.60991036432802,0,0
0.6616893424036303,242.5537266004151,0,0
0.6716893424036303,246.00414467110195,0,0
0.6816893424036303,247.65129885051056,0,0
0.6916893424036303,248.4704928646179,0,0
0.7016893424036303,248.7761323505836,0,0
0.7116893424036304,249.26647544335302,0,0
0.7216893424036304,249.1263144165899,0,0
0.7316893424036303,250.39204783505488,0,0
0.7416893424036303,252.37387227389885,1,0
0.7516893424036303,255.5711563517034,0,0
0.7616893424036303,260.8138191241381,0,0
0.7716893424036303,265.86421505051874,0,1
0.7816893424036303,270.44853053954006,0,0
0.7916893424036303,273.8578055219451,0,0
0.8016893424036303,276.2353346960345,0,0
0.8116893424036303,273.2269982311937,0,0
0.8216893424036303,266.77485120750174,0,0
0.8316893424036303,267.68386186373664,0,0
0.8416893424036304,268.63293018201966,0,0
0.8516893424036304,269.00497957352627,0,0
0.8616893424036303,,0,0
0.8716893424036303,,0,0
0.8816893424036303,,0,0
0.8916893424036303,,0,0
0.9016893424036303,334.9667021699479,0,0
0.9116893424036303,305.35114992748197,0,0
0.9216893424036303,299.86888983413127,0,0
0.9316893424036303,306.4140574459593,0,0
0.9416893424036303,309.87471670123045,0,0
0.9516893424036303,312.49628872165755,0,0
0.9616893424036304,313.3577014664199,0,0
0.9716893424036304,313.6669275391799,0,0
0.9816893424036303,315.06510662148565,0,0
0.9916893424036303,316.4036727766714,0,0
1.0016893424036302,318.2254914764406,1,0
1.0116893424036302,320.7359362609377,0,0
1.0216893424036302,326.77679132006153,0,0
1.0316893424036302,334.1000755021335,0,0
1.0416893424036302,342.866608681682,0,1
1.0516893424036302,353.6257247737777,0,0
1.0616893424036302,326.00865654088864,0,0
1.0716893424036302,321.7232725494919,0,0
1.0816893424036302,319.2364018144473,0,0
1.0916893424036302,350.7820603468277,0,0
1.1016893424036303,338.7793763457153,0,0
1.1116893424036303,,0,0
1.1216893424036303,,0,0
1.1316893424036303,,0,0
1.1416893424036303,319.9168502924025,0,0
1.1516893424036303,313.7351015092018,0,0
1.1616893424036303,314.79757370068126,0,0
1.1716893424036303,315.83978225058615,0,0
1.18168934240363,318.2634598851743,0,0
1.1916893424036301,321.04181665736616,0,0
1.2016893424036301,323.4370687638217,0,0
1.2116893424036301,328.1545012187095,0,0
1.2216893424036301,330.0270497921334,0,0
1.2316893424036301,325.5480834270649,0,0
1.2416893424036302,319.42239876416625,0,0
1.2516893424036302,319.16812954478706,0,0
1.2616893424036302,322.4064618951881,0,0
1.2716893424036302,378.2035611018206,0,0
1.2816893424036302,356.13107185568134,0,0
1.2916893424036302,358.9019810670435,0,0
1.3016893424036302,,0,0
1.3116893424036302,,0,0
1.3216893424036302,,0,0
1.3316893424036302,,0,0
1.3416893424036302,,0,0
1.3516893424036303,,0,0
1.3616893424036303,,0,0
1.3716893424036303,,0,0
1.3816893424036303,,0,0
1.3916893424036303,,0,0
1.4016893424036303,,0,0
1.4116893424036303,,0,0
1.4216893424036303,,0,0
1.43168934240363,,0,0
1.4416893424036301,308.54564469214444,0,0
1.4516893424036301,265.1974459235203,0,0
1.4616893424036301,242.1281665538615,0,0
1.4716893424036301,234.17015065323383,0,0
1.4816893424036301,225.34457137778125,0,0
1.4916893424036302,217.56475269576353,0,0
1.5016893424036302,211.9155365909756,0,0
1.5116893424036302,201.88317531037225,0,0
1.5216893424036302,196.30448071074883,0,0
1.5316893424036302,,0,0
1.5416893424036302,491.8383690312626,0,0
1.5516893424036302,487.7725661824332,0,0
1.5616893424036302,,0,0
1.5716893424036302,,0,0
1.5816893424036302,,0,0
1.5916893424036302,,0,0
1.6016893424036303,,0,0
1.6116893424036303,,0,0
1.6216893424036303,,0,0
1.6316893424036303,,0,0
1.6416893424036303,,0,0
1.6516893424036303,,0,0
1.6616893424036303,,0,0
1.6716893424036303,,0,0
1.6816893424036303,,0,0
1.6916893424036301,120.09643735521533,0,0
1.7016893424036301,119.26752136864849,0,0
1.7116893424036301,124.18491214985352,0,0
1.7216893424036301,124.61439413750271,0,0
1.7316893424036301,121.41124266379975,0,0
1.7416893424036302,,0,0
1.7516893424036302,,0,0
1.7616893424036302,,0,0
1.7716893424036302,,0,0
1.7816893424036302,,0,0
1.7916893424036302,,0,0
1.8016893424036302,,0,0
1.8116893424036302,,0,0
1.8216893424036302,,0,0
1.8316893424036302,,0,0
1.8416893424036302,,0,0
1.8516893424036303,,0,0
1.8616893424036303,,0,0
1.8716893424036303,,0,0
1.8816893424036303,,0,0
1.8916893424036303,,0,0
1.9016893424036303,,0,0
1.9116893424036303,,0,0
1.9216893424036303,,0,0
1.9316893424036303,,0,0
1.9416893424036301,,0,0
1.9516893424036301,,0,0
1.9616893424036301,,0,0
1.9716893424036301,,0,0
1.9816893424036301,,0,0
1.9916893424036302,,0,0
2.00168934240363,,0,0
2.0116893424036304,,0,0
2.02168934240363,,0,0
2.0316893424036304,,0,0
2.04168934240363,,0,0
2.0516893424036304,,0,0
2.06168934240363,,0,0
2.07168934240363,,0,0
2.0816893424036302,,0,0
2.09168934240363,,0,0
2.1016893424036303,,0,0
2.11168934240363,,0,0
2.1216893424036303,,0,0
2.13168934240363,,0,0
2.1416893424036303,,0,0
2.15168934240363,,0,0
2.1616893424036303,,0,0
2.17168934240363,,0,0
2.1816893424036303,,0,0
2.19168934240363,,0,0
2.2016893424036303,,0,0
2.21168934240363,,0,0
2.2216893424036304,,0,0
2.23168934240363,,0,0
2.2416893424036304,,0,0
2.25168934240363,,0,0
2.2616893424036304,,0,0
2.27168934240363,,0,0
2.2816893424036304,,0,0
2.29168934240363,,0,0
2.3016893424036304,,0,0
2.31168934240363,,0,0
2.3216893424036305,,0,0
2.3316893424036302,,0,0
2.34168934240363,,0,0
2.3516893424036303,,0,0
2.36168934240363,,0,0
2.3716893424036303,,0,0
2.38168934240363,243.04131706404158,0,0
2.3916893424036303,241.77734036619333,0,0
2.40168934240363,240.7354764814409,0,0
2.4116893424036303,240.10460274713105,0,0
2.42168934240363,243.39835419870877,0,0
2.4316893424036303,248.38703664370632,0,0
2.44168934240363,244.81008010546665,0,0
2.4516893424036303,241.05229192887208,0,0
2.46168934240363,,0,0
2.4716893424036304,,0,0
2.48168934240363,,0,0
2.4916893424036304,,0,0
2.50168934240363,,0,0
2.5116893424036304,308.6110926022832,0,0
2.52168934240363,298.41709327187954,0,0
2.5316893424036304,288.5908829464865,0,0
2.54168934240363,280.68298950202774,0,0
2.5516893424036304,277.6404589526497,0,0
2.56168934240363,283.9775180521876,0,0
2.5716893424036305,286.21687033055923,0,0
2.5816893424036302,276.6679774963188,0,0
2.59168934240363,275.3566443804584,0,0
2.6016893424036303,276.47446905900847,0,0
2.61168934240363,281.3514595636353,0,0
2.6216893424036303,,0,0
2.63168934240363,,0,0
2.6416893424036303,,0,0
2.65168934240363,,0,0
2.6616893424036303,,0,0
2.67168934240363,,0,0
2.6816893424036303,,0,0
2.69168934240363,,0,0
2.7016893424036303,,0,0
2.71168934240363,260.92750193355846,0,0
2.7216893424036304,249.85887333679648,0,0
2.73168934240363,245.67833721554032,0,0
2.7416893424036304,245.87347601618387,0,0
2.75168934240363,247.9154042911691,0,0
2.7616893424036304,250.06053320321132,0,0
2.77168934240363,252.93746328031284,1,0
2.7816893424036304,257.0706331828153,0,0
2.79168934240363,260.999800489367,0,0
2.8016893424036304,265.20677624309326,0,1
2.81168934240363,269.3028880021469,0,0
2.8216893424036305,272.70418954901004,0,0
2.8316893424036302,274.5195397930828,0,0
2.84168934240363,276.52806228042994,0,0
2.8516893424036303,281.0526013773892,0,0
2.86168934240363,280.1379004350009,0,0
2.8716893424036303,276.5305182803041,0,0
2.88168934240363,275.29321275556583,0,0
2.8916893424036303,272.8307900216358,0,0
2.90168934240363,270.4108362981914,0,0
2.9116893424036303,263.8911118037453,0,0
2.92168934240363,251.4221540527163,0,0
2.9316893424036303,256.2504806875941,0,0
2.94168934240363,258.92939917742643,0,0
2.9516893424036303,265.5773312921647,0,0
2.96168934240363,,0,0
2.9716893424036304,,0,0
2.98168934240363,,0,0
2.9916893424036304,,0,0
3.00168934240363,,0,0
3.0116893424036304,,0,0
3.02168934240363,,0,0
3.0316893424036304,222.23467940118437,0,0
3.04168934240363,223.05374558555258,0,0
3.0516893424036304,221.4401066832169,0,0
3.06168934240363,219.88017787250902,0,0
3.0716893424036305,219.6200472415638,0,0
3.0816893424036302,217.69974398175972,0,0
3.0916893424036305,215.62604028136738,0,0
3.1016893424036303,215.05721384689824,0,0
3.11168934240363,213.64723436263634,0,0
3.1216893424036303,215.51312894195507,0,0
3.13168934240363,215.54117121700742,0,0
3.1416893424036303,219.74935109319344,0,0
3.15168934240363,220.19945852034542,0,0
3.1616893424036303,215.69319818222607,0,0
3.17168934240363,216.67991601339835,0,0
3.1816893424036303,215.6634819180114,0,0
3.19168934240363,,0,0
3.2016893424036303,,0,0
3.21168934240363,,0,0
3.2216893424036304,,0,0
3.23168934240363,,0,0
3.2416893424036304,,0,0
3.25168934240363,214.00174152303381,0,0
3.2616893424036304,212.68467978064479,0,0
3.27168934240363,208.43902921980992,0,0
3.2816893424036304,203.20822146146665,0,0
3.29168934240363,204.94618753190454,0,0
3.3016893424036304,207.42784917173898,0,0
3.31168934240363,206.56448977947895,0,0
3.3216893424036305,204.92305354298395,0,0
3.3316893424036302,204.1280031462114,0,0
3.3416893424036305,204.4232463589678,0,0
3.3516893424036303,205.09824650842438,0,0
3.36168934240363,205.8317583409463,0,0
3.3716893424036303,205.90647765989348,0,0
3.38168934240363,205.09148708992197,0,0
3.3916893424036303,202.9575659307397,0,0
3.40168934240363,200.93389689181222,0,0
3.4116893424036303,203.85513651564702,0,0
3.42168934240363,207.00582448249332,0,0
3.4316893424036303,205.89734495780783,0,0
3.44168934240363,202.21012496432039,0,0
3.4516893424036303,199.52059035250576,0,0
3.46168934240363,198.25354858838995,0,0
3.4716893424036304,198.5640601290575,0,0
3.48168934240363,200.44799847465757,0,0
3.4916893424036304,202.71170173791353,0,0
3.50168934240363,199.30487346213104,0,0
3.5116893424036304,196.22521819904458,0,0
3.52168934240363,192.9787188804586,0,0
3.5316893424036304,192.60371972366818,0,0
3.54168934240363,184.51210686047955,0,0
3.5516893424036304,187.5381354554031,0,0
3.56168934240363,198.05150875815656,0,0
3.5716893424036305,,0,0
3.5816893424036302,,0,0
3.5916893424036305,,0,0
3.6016893424036303,,0,0
3.61168934240363,,0,0
3.6216893424036303,,0,0
3.63168934240363,,0,0
3.6416893424036303,,0,0
3.65168934240363,94.21459090807718,0,0
3.6616893424036303,93.78519491294976,0,0
3.67168934240363,92.55249106562519,0,0
3.6816893424036303,89.32438139158383,0,0
3.69168934240363,88.29368776303586,0,0
3.7016893424036303,,0,0
3.71168934240363,,0,0
3.7216893424036304,219.83525860279983,0,0
3.73168934240363,220.339437754304,0,0
3.7416893424036304,217.29799404718244,0,0
3.75168934240363,,0,0
3.7616893424036304,,0,0
3.77168934240363,,0,0
3.7816893424036304,,0,0
3.79168934240363,,0,0
3.8016893424036304,,0,0
3.81168934240363,,0,0
3.8216893424036305,,0,0
3.8316893424036302,,0,0
3.8416893424036305,,0,0
3.8516893424036303,,0,0
3.86168934240363,,0,0
3.8716893424036303,,0,0
3.88168934240363,,0,0
3.8916893424036303,,0,0
3.90168934240363,,0,0
3.9116893424036303,,0,0
3.92168934240363,,0,0
3.9316893424036303,,0,0
3.94168934240363,,0,0
3.9516893424036303,77.03368347606386,0,0
3.96168934240363,76.75534570995897,0,0
3.9716893424036304,,0,0
3.98168934240363,,0,0
3.9916893424036304,,0,0
4.001689342403631,,0,0
4.01168934240363,,0,0
4.02168934240363,,0,0
4.03168934240363,,0,0
4.041689342403631,,0,0
4.05168934240363,,0,0
4.06168934240363,,0,0
4.07168934240363,,0,0
4.081689342403631,,0,0
4.0916893424036305,,0,0
4.10168934240363,,0,0
4.11168934240363,,0,0
4.12168934240363,,0,0
4.1316893424036305,,0,0
4.14168934240363,,0,0
4.15168934240363,,0,0
4.16168934240363,,0,0
4.1716893424036305,,0,0
4.18168934240363,,0,0
4.19168934240363,,0,0
4.20168934240363,,0,0
4.211689342403631,,0,0
4.22168934240363,,0,0
4.23168934240363,,0,0
4.24168934240363,,0,0
4.251689342403631,,0,0
4.26168934240363,,0,0
4.27168934240363,,0,0
4.28168934240363,,0,0
4.291689342403631,,0,0
4.30168934240363,,0,0
4.31168934240363,,0,0
4.32168934240363,,0,0
4.331689342403631,,0,0
4.3416893424036305,,0,0
4.35168934240363,,0,0
4.36168934240363,,0,0
4.371689342403631,,0,0
4.3816893424036305,,0,0
4.39168934240363,,0,0
4.40168934240363,,0,0
4.41168934240363,,0,0
4.4216893424036305,,0,0
4.43168934240363,,0,0
4.44168934240363,,0,0
4.45168934240363,,0,0
4.461689342403631,,0,0
4.47168934240363,,0,0
4.48168934240363,,0,0
4.49168934240363,,0,0
4.501689342403631,,0,0
4.51168934240363,,0,0
4.52168934240363,,0,0
4.53168934240363,,0,0
4.541689342403631,,0,0
4.55168934240363,,0,0
4.56168934240363,,0,0
4.57168934240363,,0,0
4.581689342403631,,0,0
4.5916893424036305,,0,0
4.60168934240363,,0,0
4.61168934240363,,0,0
4.621689342403631,,0,0
4.6316893424036305,,0,0
4.64168934240363,,0,0
4.65168934240363,,0,0
4.66168934240363,,0,0
4.6716893424036305,253.70151974441643,0,0
4.68168934240363,254.00566561085932,0,0
4.69168934240363,256.12340195717337,1,0
4.70168934240363,260.3498662270765,0,0
4.711689342403631,264.2525746405214,0,0
4.72168934240363,268.9419879114945,0,0
4.73168934240363,285.4807094399417,0,1
4.74168934240363,310.52715271542644,0,0
4.751689342403631,,0,0
4.76168934240363,,0,0
4.77168934240363,,0,0
4.78168934240363,,0,0
4.791689342403631,,0,0
4.80168934240363,,0,0
4.81168934240363,,0,0
4.82168934240363,,0,0
4.831689342403631,341.8897725366683,0,0
4.8416893424036305,334.88011512656794,0,0
4.85168934240363,324.2047393251461,0,0
4.86168934240363,289.506915070851,0,0
4.871689342403631,282.9884814711296,0,0
4.8816893424036305,279.93024490305595,0,0
4.89168934240363,276.84645469147523,0,0
4.90168934240363,274.58254269552197,0,0
4.91168934240363,275.4813569143884,1,0
4.9216893424036305,280.38626942592873,0,0
4.93168934240363,289.2976829414593,0,0
4.94168934240363,300.52428324071843,0,0
4.95168934240363,312.05336939440446,0,0
4.961689342403631,329.33021009032706,0,0
4.97168934240363,341.2839041283113,0,0
4.98168934240363,349.14832536699714,0,0
4.99168934240363,370.47940269236904,0,1
5.001689342403631,395.64068007414767,0,0
5.01168934240363,,0,0
5.02168934240363,,0,0
5.03168934240363,,0,0
5.041689342403631,,0,0
5.05168934240363,,0,0
5.06168934240363,,0,0
5.07168934240363,,0,0
5.081689342403631,,0,0
5.0916893424036305,,0,0
5.10168934240363,290.7262665175053,0,0
5.11168934240363,286.13517690210614,0,0
5.121689342403631,280.94476064545904,0,0
5.1316893424036305,274.31152926917724,0,0
5.14168934240363,269.59486593305144,0,0
5.15168934240363,271.68084447615655,0,0
5.16168934240363,274.700306734821,0,0
5.1716893424036305,277.44842822800814,0,0
5.18168934240363,280.78744169218805,0,0
5.19168934240363,284.9703269006427,0,0
5.20168934240363,288.69400798966046,0,0
5.211689342403631,289.28797596597724,0,0
5.22168934240363,286.1710555398689,0,0
5.23168934240363,285.255151427472,0,0
5.24168934240363,286.5106394085509,0,0
5.251689342403631,286.91780744804163,0,0
5.26168934240363,278.6310108608358,0,0
5.27168934240363,269.7817503688378,0,0
5.28168934240363,,0,0
5.291689342403631,,0,0
5.30168934240363,,0,0
5.31168934240363,,0,0
5.32168934240363,,0,0
5.331689342403631,338.9146854168914,0,0
5.3416893424036305,345.6936025524869,0,0
5.35168934240363,348.267272138084,0,0
5.36168934240363,345.20795941502877,0,0
5.371689342403631,337.5813688441955,0,0
5.3816893424036305,338.5042464045735,0,0
5.39168934240363,340.031828549091,0,0
5.40168934240363,345.0531032167563,0,0
5.41168934240363,346.05825664928847,0,0
5.4216893424036305,334.05253000458725,0,0
5.43168934240363,,0,0
5.44168934240363,,0,0
5.45168934240363,,0,0
5.461689342403631,,0,0
5.47168934240363,,0,0
5.48168934240363,,0,0
5.49168934240363,,0,0
5.501689342403631,,0,0
5.51168934240363,,0,0
5.52168934240363,250.28604899996802,0,0
5.53168934240363,231.81543351771919,0,0
5.541689342403631,231.63574580780568,0,0
5.55168934240363,231.74164513547836,0,0
5.56168934240363,232.61028813497356,0,0
5.57168934240363,241.67414946823493,0,0
5.581689342403631,243.30795066472868,0,0
5.5916893424036305,242.24507390974847,0,0
5.60168934240363,236.88523601971025,0,0
5.61168934240363,,0,0
5.621689342403631,,0,0
5.6316893424036305,,0,0
5.64168934240363,,0,0
5.65168934240363,,0,0
5.66168934240363,,0,0
5.6716893424036305,,0,0
5.68168934240363,,0,0
5.69168934240363,,0,0
5.70168934240363,,0,0
5.711689342403631,331.81819850200503,0,0
5.72168934240363,312.8981491347419,0,0
