time,pitch,rise_point,peak_point
0.021281179138317726,,0,0
0.031281179138317725,,0,0
0.041281179138317727,,0,0
0.05128117913831773,,0,0
0.06128117913831772,,0,0
0.07128117913831773,,0,0
0.08128117913831773,,0,0
0.09128117913831774,,0,0
0.10128117913831773,,0,0
0.11128117913831773,,0,0
0.12128117913831774,,0,0
0.13128117913831772,,0,0
0.14128117913831773,,0,0
0.15128117913831773,,0,0
0.16128117913831774,,0,0
0.17128117913831772,,0,0
0.18128117913831773,,0,0
0.19128117913831774,,0,0
0.20128117913831772,,0,0
0.21128117913831773,,0,0
0.22128117913831774,,0,0
0.23128117913831772,,0,0
0.24128117913831773,,0,0
0.2512811791383177,,0,0
0.2612811791383177,,0,0
0.27128117913831773,,0,0
0.28128117913831774,,0,0
0.29128117913831775,,0,0
0.30128117913831776,,0,0
0.3112811791383177,,0,0
0.3212811791383177,,0,0
0.3312811791383177,,0,0
0.34128117913831774,,0,0
0.35128117913831775,,0,0
0.36128117913831775,,0,0
0.37128117913831776,,0,0
0.3812811791383177,,0,0
0.3912811791383177,,0,0
0.40128117913831773,335.318480141788,0,0
0.41128117913831774,336.55894072076046,0,0
0.42128117913831775,336.1332114719766,0,0
0.43128117913831776,336.5124641532899,0,0
0.4412811791383177,341.17013589575294,0,0
0.4512811791383177,346.2204513952878,0,0
0.46128117913831773,348.82848560820213,0,0
0.47128117913831774,348.5246833229292,0,0
0.48128117913831775,345.6105786864141,0,0
0.49128117913831776,343.2932394548835,0,0
0.5012811791383177,342.27600348184046,0,0
0.5112811791383177,341.04928276733,0,0
0.5212811791383177,339.3310466799766,0,0
0.5312811791383177,340.79894009202434,1,0
0.5412811791383177,345.2094602857075,0,0
0.5512811791383178,349.4198296969835,0,0
0.5612811791383178,355.6644593079615,0,0
0.5712811791383178,359.65163107045447,0,0
0.5812811791383178,364.5345537978437,0,0
0.5912811791383178,372.81160705343103,0,0
0.6012811791383177,387.02773973328846,0,1
0.6112811791383177,384.71005175658445,0,0
0.6212811791383177,382.62602985939225,0,0
0.6312811791383177,379.5596608675924,1,0
0.6412811791383177,381.58762719102805,0,0
0.6512811791383177,388.7758464761681,0,0
0.6612811791383177,390.31235080354907,0,0
0.6712811791383178,399.0250268725202,0,1
0.6812811791383178,403.9851893861852,0,0
0.6912811791383178,404.48095962641355,0,0
0.7012811791383178,405.8155440356613,0,0
0.7112811791383178,407.9800155558674,0,0
0.7212811791383178,410.9980881972833,0,0
0.7312811791383177,414.4742821502478,0,0
0.7412811791383177,416.2779001000697,0,0
0.7512811791383177,,0,0
0.7612811791383177,,0,0
0.7712811791383177,,0,0
0.7812811791383177,,0,0
0.7912811791383177,,0,0
0.8012811791383178,,0,0
0.8112811791383178,468.55968909013393,0,0
0.8212811791383178,467.7888749111407,0,0
0.8312811791383178,467.37880317369473,0,0
0.8412811791383178,463.4992293002155,0,0
0.8512811791383178,456.3140608003588,0,0
0.8612811791383177,446.9205413312422,0,0
0.8712811791383177,424.36212707496014,0,0
0.8812811791383177,414.8486171982229,0,0
0.8912811791383177,407.4885254855214,0,0
0.9012811791383177,396.24984120953604,0,0
0.9112811791383177,397.95231844804266,0,0
0.9212811791383178,396.0254489641067,0,0
0.9312811791383178,386.82904690920094,0,0
0.9412811791383178,373.44903412549206,0,0
0.9512811791383178,361.3769906490543,0,0
0.9612811791383178,349.59298558473716,0,0
0.9712811791383178,342.2618241296958,0,0
0.9812811791383177,341.65095083859615,0,0
0.9912811791383177,341.29244129020447,0,0
1.0012811791383176,341.58291406861764,0,0
1.0112811791383176,343.42416709046233,0,0
1.0212811791383176,344.72831712284716,0,0
1.0312811791383176,345.8030459499509,0,0
1.0412811791383176,348.8618072470031,0,0
1.0512811791383176,349.6280382640142,0,0
1.0612811791383177,350.86908662718474,0,0
1.0712811791383177,352.00000045912446,0,0
1.0812811791383177,350.4550636800348,0,0
1.0912811791383177,354.7179794349928,0,0
1.1012811791383177,356.307719835084,0,0
1.1112811791383177,358.91491951439,0,0
1.1212811791383177,360.2695260457166,0,0
1.1312811791383177,354.3148698142931,0,0
1.1412811791383177,353.09825389879126,0,0
1.1512811791383177,353.7028673440967,0,0
1.1612811791383177,352.05610024304997,0,0
1.1712811791383178,361.25537203803964,0,0
1.1812811791383175,362.36609946680807,0,0
1.1912811791383175,,0,0
1.2012811791383176,,0,0
1.2112811791383176,,0,0
1.2212811791383176,,0,0
1.2312811791383176,,0,0
1.2412811791383176,,0,0
1.2512811791383176,,0,0
1.2612811791383176,,0,0
1.2712811791383176,,0,0
1.2812811791383176,359.30416507188323,0,0
1.2912811791383176,356.6121431340078,0,0
1.3012811791383176,346.1400091814204,0,0
