time,pitch,rise_point,peak_point
0.020975056689342183,,0,0
0.03097505668934218,,0,0
0.04097505668934218,,0,0
0.050975056689342185,,0,0
0.06097505668934218,,0,0
0.07097505668934219,,0,0
0.08097505668934218,,0,0
0.09097505668934219,,0,0
0.10097505668934219,,0,0
0.11097505668934218,,0,0
0.12097505668934219,,0,0
0.13097505668934217,,0,0
0.14097505668934218,,0,0
0.1509750566893422,,0,0
0.1609750566893422,,0,0
0.17097505668934218,,0,0
0.1809750566893422,,0,0
0.1909750566893422,,0,0
0.20097505668934218,,0,0
0.2109750566893422,,0,0
0.2209750566893422,,0,0
0.23097505668934218,,0,0
0.2409750566893422,234.6008014423547,0,0
0.25097505668934217,234.8053097211146,0,0
0.2609750566893422,234.99482842346097,0,0
0.2709750566893422,236.3227092132752,0,0
0.2809750566893422,238.7486789797205,0,0
0.2909750566893422,240.33058522897213,0,0
0.3009750566893422,241.35509544500263,0,0
0.31097505668934217,241.18517317538445,0,0
0.3209750566893422,241.3439429030421,0,0
0.3309750566893422,241.5068976187502,0,0
0.3409750566893422,241.53562747637292,0,0
0.3509750566893422,243.3802310935231,0,0
0.3609750566893422,245.93489014857522,0,0
0.3709750566893422,166.0377392715221,0,0
0.3809750566893422,168.1108372946187,0,0
0.3909750566893422,169.57540890217277,0,0
0.4009750566893422,339.72432507211965,0,0
0.4109750566893422,340.6762512574391,0,0
0.4209750566893422,342.5017803582882,0,0
0.4309750566893422,341.4218179858713,0,0
0.44097505668934217,337.9524154116289,0,0
0.4509750566893422,247.38000722302118,0,0
0.4609750566893422,248.68525813915645,0,0
0.4709750566893422,250.7105660921474,0,0
0.4809750566893422,247.92783072451138,0,0
0.4909750566893422,244.58329254488336,0,0
0.5009750566893422,243.3444711297436,0,0
0.5109750566893422,242.561654636839,0,0
0.5209750566893422,143.2749852271462,0,0
0.5309750566893422,142.0440571960633,0,0
0.5409750566893422,141.2398134452675,0,0
0.5509750566893422,140.21051258509578,0,0
0.5609750566893422,139.34936665670665,0,0
0.5709750566893422,138.58136650860072,0,0
0.5809750566893422,138.2123260634509,0,0
0.5909750566893422,138.18907302719836,0,0
0.6009750566893421,138.2153328153677,0,0
0.6109750566893422,138.38542200672285,0,0
0.6209750566893422,138.96592287101853,0,0
0.6309750566893422,139.95176753007232,0,0
0.6409750566893422,140.84039548199343,0,0
0.6509750566893422,141.01328851727794,0,0
0.6609750566893422,141.3364477293131,0,0
0.6709750566893422,141.97510845740683,0,0
0.6809750566893422,142.2858041967599,0,0
0.6909750566893422,142.54371009636154,0,0
0.7009750566893422,142.70700264722004,0,0
0.7109750566893422,142.45556480911745,0,0
0.7209750566893423,142.35333671903092,0,0
