time,pitch,rise_point,peak_point
0.924138321995456,220.5498973293091,0,0
0.934138321995456,217.20733484557945,0,0
0.944138321995456,213.20267953236018,0,0
0.954138321995456,206.11173558717448,0,0
0.964138321995456,200.06778206789303,0,0
0.974138321995456,199.74780492090133,0,0
0.9841383219954559,210.2074694535385,0,0
0.9941383219954559,,0,0
1.0041383219954558,,0,0
1.0141383219954558,,0,0
1.0241383219954558,203.95007044378545,0,0
1.0341383219954559,204.27278968423968,0,0
1.0441383219954559,203.37924223043143,0,0
1.0541383219954559,202.13191032155999,0,0
1.0641383219954559,201.75304947772247,0,0
1.074138321995456,201.51152062697545,0,0
1.084138321995456,200.70188895383137,0,0
1.094138321995456,199.8293364016388,0,0
1.104138321995456,199.0303864040711,0,0
1.114138321995456,198.1214114940736,0,0
1.124138321995456,203.157895258814,0,0
1.134138321995456,206.79052329823742,0,0
1.144138321995456,209.12415067748992,0,0
1.154138321995456,207.6936419671949,0,0
1.164138321995456,208.2803232402216,0,0
1.174138321995456,213.98327382545287,0,0
1.1841383219954558,214.75097296794092,0,0
1.1941383219954558,217.5633763530951,1,0
1.2041383219954558,219.86043110634782,0,0
1.2141383219954558,226.83891935981737,0,0
1.2241383219954558,231.4853614964912,0,0
1.2341383219954558,236.09223716358764,0,0
1.2441383219954558,242.0838779362133,0,1
1.2541383219954558,246.0675616849399,0,0
1.2641383219954558,248.5081398086698,0,0
1.2741383219954558,252.08430630489502,0,0
1.2841383219954559,254.33502606517027,0,0
1.2941383219954559,258.7239690066051,0,0
1.3041383219954559,263.55185494672503,0,0
1.3141383219954559,265.10535989386256,0,0
1.324138321995456,265.43000003469484,0,0
1.334138321995456,266.11222063890506,0,0
1.344138321995456,267.02892191115455,0,0
1.354138321995456,268.3649578443628,0,0
1.364138321995456,268.96974861932495,0,0
1.374138321995456,269.4040137561508,0,0
1.384138321995456,270.748549110804,0,0
1.394138321995456,272.0458176035191,0,0
1.404138321995456,272.8295274603727,0,0
1.414138321995456,273.6765651511288,0,0
1.424138321995456,274.65535981996004,0,0
1.4341383219954558,274.82735267861256,0,0
1.4441383219954558,273.8508804720504,0,0
1.4541383219954558,272.19741947401945,0,0
1.4641383219954558,259.4605133669152,0,0
1.4741383219954558,251.79073200964723,0,0
1.4841383219954558,235.8597326005328,0,0
1.4941383219954558,,0,0
1.5041383219954558,,0,0
1.5141383219954558,,0,0
1.5241383219954558,,0,0
1.5341383219954559,,0,0
1.5441383219954559,,0,0
1.5541383219954559,,0,0
1.5641383219954559,,0,0
1.574138321995456,226.32295001420076,0,0
1.584138321995456,222.47491511533588,0,0
1.594138321995456,219.47439442600958,0,0
1.604138321995456,217.84558236259352,0,0
1.614138321995456,216.00572184904624,0,0
1.624138321995456,213.4603074148103,0,0
1.634138321995456,210.6548958312597,0,0
1.644138321995456,208.6745470730786,0,0
1.654138321995456,206.92663974835273,0,0
1.664138321995456,205.52871716348423,0,0
1.674138321995456,203.96201795017384,0,0
1.684138321995456,201.05112877501904,0,0
1.6941383219954558,199.0638238415681,0,0
1.7041383219954558,196.6273496303924,0,0
1.7141383219954558,192.3752154898682,0,0
1.7241383219954558,,0,0
1.7341383219954558,,0,0
1.7441383219954558,,0,0
1.7541383219954558,,0,0
1.7641383219954558,,0,0
1.7741383219954558,,0,0
1.7841383219954559,,0,0
1.7941383219954559,,0,0
1.8041383219954559,,0,0
1.8141383219954559,,0,0
1.824138321995456,,0,0
1.834138321995456,,0,0
1.844138321995456,,0,0
1.854138321995456,,0,0
1.864138321995456,,0,0
1.874138321995456,,0,0
1.884138321995456,,0,0
1.894138321995456,,0,0
1.904138321995456,,0,0
1.914138321995456,,0,0
1.924138321995456,,0,0
1.934138321995456,,0,0
1.9441383219954558,,0,0
1.9541383219954558,,0,0
1.9641383219954558,,0,0
1.9741383219954558,,0,0
1.9841383219954558,,0,0
1.9941383219954558,,0,0
2.004138321995456,,0,0
2.014138321995456,208.0073583882243,0,0
2.024138321995456,207.32877936907963,0,0
2.034138321995456,210.05849537503715,0,0
2.044138321995456,209.31655007567156,0,0
2.054138321995456,207.69639104426162,0,0
2.064138321995456,206.38624576657972,0,0
2.0741383219954557,205.2421813599318,0,0
2.084138321995456,206.07248342366387,0,0
2.0941383219954557,209.47120300742168,0,0
2.104138321995456,211.67827868435288,0,0
2.1141383219954557,214.12790245856368,0,0
2.124138321995456,215.00175622777206,0,0
2.1341383219954557,215.67176674049196,0,0
2.144138321995456,217.08088257995553,0,0
2.1541383219954557,218.7338162009564,0,0
2.164138321995456,221.33414014814005,0,0
2.1741383219954558,223.35670014978308,0,0
2.184138321995456,224.80989410794453,0,0
2.1941383219954558,225.51769551520485,0,0
2.204138321995456,225.67253823827303,0,0
2.214138321995456,229.3026079615645,0,0
2.224138321995456,234.3106040941912,0,0
2.234138321995456,236.3546714211165,0,0
2.244138321995456,239.38704224255375,0,0
2.254138321995456,244.78678431390392,0,0
2.264138321995456,250.20718260699434,0,0
2.274138321995456,246.36201881278382,0,0
2.284138321995456,242.0743133812177,0,0
2.294138321995456,241.91096965412135,0,0
2.304138321995456,,0,0
2.314138321995456,,0,0
2.324138321995456,,0,0
2.334138321995456,,0,0
2.3441383219954557,,0,0
2.354138321995456,,0,0
2.3641383219954557,,0,0
2.374138321995456,255.8873649488861,0,0
2.3841383219954557,254.31375278076464,0,0
2.394138321995456,246.1284867444907,0,0
2.4041383219954557,234.18346216507192,0,0
2.414138321995456,227.46519133508775,0,0
2.4241383219954558,225.72703354014706,0,0
2.434138321995456,225.0486074703278,0,0
2.4441383219954558,223.91402611813754,0,0
2.454138321995456,217.58821783960445,0,0
2.464138321995456,216.32074906968987,0,0
2.474138321995456,214.26082864504878,0,0
2.484138321995456,212.70309530713752,0,0
2.494138321995456,212.68590678094534,0,0
2.504138321995456,212.23512173065828,0,0
2.514138321995456,211.30438093296587,0,0
2.524138321995456,209.85024377068905,0,0
2.534138321995456,208.5039691285242,0,0
2.544138321995456,208.8645243257981,0,0
2.554138321995456,209.31242984952,0,0
2.564138321995456,209.0348319090737,0,0
2.574138321995456,208.14516118059586,0,0
2.584138321995456,207.07032989779023,0,0
2.5941383219954557,211.73685140107372,0,0
2.604138321995456,,0,0
2.6141383219954557,,0,0
2.624138321995456,,0,0
2.6341383219954557,,0,0
2.644138321995456,,0,0
2.6541383219954557,,0,0
2.664138321995456,,0,0
2.6741383219954558,,0,0
2.684138321995456,,0,0
2.6941383219954558,,0,0
2.704138321995456,190.80276609144715,0,0
2.714138321995456,190.66003185177937,0,0
2.724138321995456,189.8935753858471,0,0
2.734138321995456,190.01630612980372,0,0
2.744138321995456,189.7810724648111,0,0
2.754138321995456,188.32135376558728,0,0
2.764138321995456,186.37827298282514,0,0
2.774138321995456,172.81188932060647,0,0
2.784138321995456,,0,0
2.794138321995456,,0,0
2.804138321995456,,0,0
2.814138321995456,,0,0
2.824138321995456,196.74697696847085,0,0
2.834138321995456,199.7056047664194,0,0
2.8441383219954557,201.2543084193227,0,0
2.854138321995456,202.26150272868574,0,0
2.8641383219954557,203.89082040426703,0,0
2.874138321995456,205.3967557180957,0,0
2.8841383219954557,207.16635527731285,0,0
2.894138321995456,,0,0
2.9041383219954557,,0,0
2.914138321995456,,0,0
2.9241383219954558,,0,0
2.934138321995456,,0,0
2.9441383219954558,,0,0
2.954138321995456,,0,0
2.964138321995456,,0,0
2.974138321995456,,0,0
2.984138321995456,209.6373688071617,0,0
2.994138321995456,199.67964925288328,0,0
3.004138321995456,191.93017088883158,0,0
3.014138321995456,184.80116199073365,0,0
3.024138321995456,180.79914166330832,0,0
3.034138321995456,176.72960420695782,0,0
3.044138321995456,172.95381254740943,0,0
3.054138321995456,170.25984820598066,0,0
3.064138321995456,168.66652281505463,0,0
3.074138321995456,165.8157231020273,0,0
3.084138321995456,166.07404421327612,0,0
3.094138321995456,171.84601471210308,0,0
3.104138321995456,171.12943607738896,0,0
3.1141383219954557,171.2052900070399,0,0
3.124138321995456,172.15151421469264,0,0
3.1341383219954557,173.8342450593862,0,0
3.144138321995456,172.41136175551645,0,0
3.1541383219954557,172.1823321885504,0,0
3.164138321995456,,0,0
3.1741383219954558,,0,0
3.184138321995456,,0,0
3.1941383219954558,,0,0
3.204138321995456,,0,0
3.214138321995456,,0,0
3.224138321995456,,0,0
3.234138321995456,,0,0
3.244138321995456,,0,0
3.254138321995456,,0,0
3.264138321995456,176.7097461750253,0,0
3.274138321995456,172.25143303159004,0,0
3.284138321995456,184.17507704124407,0,0
3.294138321995456,181.19213390910954,0,0
3.304138321995456,178.01762092907765,0,0
3.314138321995456,173.17204317263335,0,0
3.324138321995456,169.475018681868,0,0
3.334138321995456,165.65753489234538,0,0
3.344138321995456,165.6502930167574,0,0
3.354138321995456,165.0318875431252,0,0
3.3641383219954557,161.69211570467849,0,0
3.374138321995456,162.95662789643805,0,0
3.3841383219954557,164.11843811990974,0,0
3.394138321995456,164.26504262812836,0,0
3.4041383219954557,166.04549434513282,0,0
3.414138321995456,165.5955920545398,0,0
3.4241383219954558,164.40788601440386,0,0
3.434138321995456,164.2543027427159,0,0
3.4441383219954558,167.19128923590495,0,0
3.454138321995456,166.01424431155067,0,0
3.464138321995456,164.13697729902213,0,0
3.474138321995456,163.43750083226266,0,0
3.484138321995456,164.08882366262898,0,0
3.494138321995456,162.87924860335286,0,0
3.504138321995456,162.0000566173621,0,0
3.514138321995456,,0,0
3.524138321995456,,0,0
3.534138321995456,,0,0
3.544138321995456,,0,0
3.554138321995456,,0,0
3.564138321995456,,0,0
3.574138321995456,,0,0
3.584138321995456,,0,0
3.594138321995456,,0,0
3.604138321995456,,0,0
3.6141383219954557,,0,0
3.624138321995456,,0,0
3.6341383219954557,,0,0
3.644138321995456,,0,0
3.6541383219954557,,0,0
3.664138321995456,,0,0
3.6741383219954558,,0,0
3.684138321995456,,0,0
3.6941383219954558,,0,0
3.704138321995456,,0,0
3.714138321995456,,0,0
3.724138321995456,,0,0
3.734138321995456,,0,0
3.744138321995456,,0,0
3.754138321995456,,0,0
3.764138321995456,,0,0
3.774138321995456,,0,0
3.784138321995456,,0,0
3.794138321995456,,0,0
3.804138321995456,,0,0
3.814138321995456,,0,0
3.824138321995456,,0,0
3.834138321995456,,0,0
3.844138321995456,,0,0
3.854138321995456,,0,0
3.8641383219954557,,0,0
3.874138321995456,,0,0
3.8841383219954557,,0,0
3.894138321995456,,0,0
3.9041383219954557,,0,0
3.914138321995456,,0,0
3.9241383219954558,,0,0
3.934138321995456,,0,0
3.9441383219954558,,0,0
3.954138321995456,,0,0
3.964138321995456,,0,0
3.974138321995456,,0,0
3.984138321995456,,0,0
3.994138321995456,,0,0
4.004138321995456,222.69977537020128,0,0
4.014138321995456,224.25363366679628,0,0
4.024138321995456,223.50415335118817,0,0
4.034138321995456,220.08752571823013,0,0
4.044138321995456,215.02114641988575,0,0
4.054138321995456,212.34384379335955,0,0
4.064138321995456,212.42447519458997,0,0
4.074138321995456,211.51717611506942,0,0
4.084138321995456,210.30962655609133,0,0
4.094138321995456,209.58399264410988,0,0
4.104138321995456,207.87242123974912,0,0
4.114138321995456,206.27205705535172,0,0
4.1241383219954555,205.24196339806318,0,0
4.134138321995456,203.0654472868479,0,0
4.144138321995456,198.9142404893019,0,0
4.154138321995456,192.88026732325042,0,0
4.1641383219954555,190.4069295669764,0,0
4.174138321995456,187.53318838442374,0,0
4.184138321995456,175.83693542666998,0,0
4.194138321995456,173.37416809944892,0,0
4.204138321995456,162.67147854817625,0,0
4.214138321995456,161.05140528409268,0,0
4.224138321995456,,0,0
4.234138321995456,,0,0
4.244138321995456,177.33231234838496,1,0
4.254138321995456,193.65045702020765,0,0
4.264138321995456,196.70433268655248,0,0
4.274138321995456,208.393499366042,0,1
4.284138321995456,213.00737999802314,0,0
4.294138321995456,214.0790149176478,0,0
4.304138321995456,213.76754318513386,0,0
4.314138321995456,213.1421387905871,0,0
4.324138321995456,212.64878867305077,0,0
4.334138321995456,215.16110742381966,0,0
4.344138321995456,221.65704626481957,0,0
4.354138321995456,223.86532898632143,0,0
4.364138321995456,222.86076138261916,0,0
4.374138321995456,222.18519259868583,0,0
4.384138321995456,222.72512418345352,0,0
4.394138321995456,221.64938026392144,0,0
4.404138321995456,219.95322376643654,0,0
4.4141383219954555,217.06934774792478,0,0
4.424138321995456,214.01118227423348,0,0
4.434138321995456,208.68969924903465,0,0
4.444138321995456,,0,0
4.454138321995456,,0,0
4.464138321995456,,0,0
4.474138321995456,,0,0
4.484138321995456,,0,0
4.494138321995456,,0,0
4.504138321995456,,0,0
4.514138321995456,,0,0
4.524138321995456,,0,0
4.534138321995456,,0,0
4.544138321995456,,0,0
4.554138321995456,,0,0
4.564138321995456,,0,0
4.574138321995456,,0,0
4.584138321995456,,0,0
4.594138321995456,261.36299274189315,0,0
4.604138321995456,259.592265546035,0,0
4.614138321995456,246.56119761465882,0,0
4.624138321995456,241.39779172008411,1,0
4.634138321995456,246.2051922855692,0,0
4.644138321995456,254.72719056933758,0,0
4.654138321995456,261.5975089713253,0,0
4.6641383219954555,265.97991184480657,0,0
4.674138321995456,270.0625270763648,0,0
4.684138321995456,274.64021162110294,0,1
4.694138321995456,278.2996305566008,0,0
4.704138321995456,281.0895452915654,0,0
4.714138321995456,283.35182806606525,0,0
4.724138321995456,283.2378930132483,0,0
4.734138321995456,280.27018626891567,0,0
4.744138321995456,287.2020535679781,0,0
4.754138321995456,289.77166051492384,0,0
4.764138321995456,288.51953839478716,0,0
4.774138321995456,285.31412021435756,0,0
4.784138321995456,283.2060918092496,0,0
4.794138321995456,278.9017499848436,0,0
4.804138321995456,273.2665439517682,0,0
4.814138321995456,266.8895520098555,0,0
4.824138321995456,259.26107296358424,0,0
4.834138321995456,254.21518706529503,0,0
4.844138321995456,249.1843251632379,0,0
4.854138321995456,247.23289994112847,0,0
4.864138321995456,246.8912395905768,0,0
4.874138321995456,245.26792066752287,0,0
4.884138321995456,244.89233603857335,0,0
4.894138321995456,247.52038027702156,0,0
4.904138321995456,247.40235496958377,0,0
4.9141383219954555,244.4828743965011,0,0
4.924138321995456,242.98331520687242,0,0
4.934138321995456,241.94959452640313,0,0
4.944138321995456,239.3594600992957,0,0
4.954138321995456,231.52180702729197,0,0
4.964138321995456,235.56158963528424,0,0
4.974138321995456,234.603427957476,0,0
4.984138321995456,,0,0
4.994138321995456,,0,0
5.004138321995456,,0,0
5.014138321995456,,0,0
5.024138321995456,,0,0
5.034138321995456,,0,0
5.044138321995456,,0,0
5.054138321995456,,0,0
5.064138321995456,,0,0
5.074138321995456,,0,0
5.084138321995456,,0,0
5.094138321995456,,0,0
5.104138321995456,260.6673763064935,0,0
5.114138321995456,253.14729188579796,0,0
5.124138321995456,249.04154415388598,0,0
5.134138321995456,237.18786904849696,0,0
5.144138321995456,217.24729080510468,0,0
5.154138321995456,212.1213189953691,0,0
5.1641383219954555,209.6812630394679,0,0
5.174138321995456,208.6962697675416,0,0
5.184138321995456,213.2331887095488,0,0
5.194138321995456,213.24744652051544,0,0
5.204138321995456,212.1964249505331,0,0
5.214138321995456,209.5945759159079,0,0
5.224138321995456,207.5704033180622,0,0
5.234138321995456,205.4975187841485,0,0
5.244138321995456,203.0431813425554,0,0
5.254138321995456,195.84375179819722,0,0
5.264138321995456,190.31041727631984,0,0
5.274138321995456,185.85773032188442,0,0
5.284138321995456,183.21822568842595,0,0
5.294138321995456,181.70988043417017,0,0
5.304138321995456,179.05213293593965,0,0
5.314138321995456,182.54856235256352,0,0
5.324138321995456,187.34940419922432,0,0
5.334138321995456,187.63036211246595,0,0
5.344138321995456,186.9533512775566,0,0
5.354138321995456,185.87144926876485,0,0
5.364138321995456,183.31699512787463,0,0
5.374138321995456,181.6198456024633,0,0
5.384138321995456,179.09488266739962,0,0
5.394138321995456,177.96059994406178,0,0
5.404138321995456,181.61171466180548,0,0
5.4141383219954555,184.25307346137862,0,0
5.424138321995456,185.6253933563275,0,0
5.434138321995456,189.1872514786118,0,0
5.444138321995456,,0,0
5.454138321995456,,0,0
5.464138321995456,,0,0
5.474138321995456,,0,0
5.484138321995456,,0,0
5.494138321995456,,0,0
5.504138321995456,,0,0
5.514138321995456,,0,0
5.524138321995456,,0,0
5.534138321995456,,0,0
5.544138321995456,,0,0
5.554138321995456,,0,0
5.564138321995456,,0,0
5.574138321995456,206.10859781124654,0,0
5.584138321995456,203.13210342248277,0,0
5.594138321995456,198.79856548022914,0,0
5.604138321995456,193.79520909003952,0,0
5.614138321995456,188.9903341463778,0,0
5.624138321995456,154.00436221651898,0,0
5.634138321995456,154.67394644192237,0,0
5.644138321995456,156.55505431893513,0,0
5.654138321995456,,0,0
5.6641383219954555,,0,0
5.674138321995456,,0,0
5.684138321995456,,0,0
5.694138321995456,,0,0
5.704138321995456,,0,0
5.714138321995456,,0,0
5.724138321995456,,0,0
5.734138321995456,,0,0
5.744138321995456,,0,0
5.754138321995456,,0,0
5.764138321995456,,0,0
5.774138321995456,,0,0
5.784138321995456,,0,0
5.794138321995456,236.16220371029434,0,0
5.804138321995456,234.10964077468358,0,0
5.814138321995456,232.94192051315417,0,0
5.824138321995456,232.8168778320853,0,0
5.834138321995456,233.12056550808825,0,0
5.844138321995456,234.31094629794026,0,0
5.854138321995456,235.25348578449632,0,0
5.864138321995456,237.62552347191678,0,0
5.874138321995456,240.52916064248015,0,0
5.884138321995456,242.48140891184477,1,0
5.894138321995456,246.25811342805682,0,0
5.904138321995456,251.28737296219956,0,0
5.9141383219954555,255.4196217306637,0,0
5.924138321995456,260.85913884726335,0,0
5.934138321995456,268.2786132551879,0,0
5.944138321995456,276.5624037625018,0,1
5.954138321995456,283.3814930363374,0,0
5.964138321995456,283.8714339288172,0,0
5.974138321995456,285.1988651653931,0,0
5.984138321995456,285.3560407728362,0,0
5.994138321995456,289.0328762444717,0,0
6.004138321995456,292.3367041499005,0,0
6.014138321995456,,0,0
6.024138321995456,,0,0
6.034138321995456,,0,0
6.044138321995456,,0,0
6.054138321995456,,0,0
6.064138321995456,,0,0
6.074138321995456,,0,0
6.084138321995456,,0,0
6.094138321995456,,0,0
6.104138321995456,,0,0
6.114138321995456,,0,0
6.124138321995456,,0,0
6.134138321995456,,0,0
6.144138321995456,,0,0
6.154138321995456,,0,0
6.164138321995456,,0,0
6.174138321995456,,0,0
6.184138321995456,,0,0
6.194138321995456,,0,0
6.204138321995456,,0,0
6.214138321995456,,0,0
6.224138321995456,,0,0
6.234138321995456,,0,0
6.244138321995456,,0,0
6.254138321995456,,0,0
6.264138321995456,,0,0
6.274138321995456,229.79309681849026,0,0
6.284138321995456,231.6244489644663,0,0
6.294138321995456,230.87140506752576,0,0
6.304138321995456,230.12763091451532,0,0
6.314138321995456,228.8109162678288,0,0
6.324138321995456,226.6170031944111,0,0
6.334138321995456,223.09463154199668,0,0
6.344138321995456,218.9034309290781,0,0
6.354138321995456,219.83026394765315,0,0
6.364138321995456,222.8273239663651,0,0
6.374138321995456,222.1614252176976,0,0
6.384138321995456,220.75938650880485,0,0
6.394138321995456,220.59545987586736,0,0
6.404138321995456,221.42112139758592,0,0
6.414138321995456,223.20184004307472,0,0
6.424138321995456,225.16142614312014,0,0
6.434138321995456,226.90875035977115,0,0
6.444138321995456,226.52323358668403,0,0
6.454138321995456,220.28005396401636,0,0
6.464138321995456,217.06271254981004,0,0
6.474138321995456,213.4504348613964,0,0
6.484138321995456,,0,0
6.494138321995456,,0,0
6.504138321995456,,0,0
6.514138321995456,,0,0
6.524138321995456,,0,0
6.534138321995456,,0,0
6.544138321995456,,0,0
6.554138321995456,229.43104348736009,0,0
6.564138321995456,229.82896451717272,0,0
6.574138321995456,225.84775139416075,0,0
6.584138321995456,214.578082216557,0,0
6.594138321995456,213.04098663867038,0,0
6.604138321995456,212.0900117294741,0,0
6.614138321995456,,0,0
6.624138321995456,,0,0
6.634138321995456,,0,0
6.644138321995456,,0,0
6.654138321995456,,0,0
6.664138321995456,,0,0
6.674138321995456,216.18271214388108,0,0
6.684138321995456,215.0321630617071,0,0
6.694138321995456,215.7678854817459,0,0
6.704138321995456,213.39857266617557,0,0
6.714138321995456,208.4417407790103,0,0
6.724138321995456,206.42651947837132,0,0
6.734138321995456,206.1565532321538,0,0
6.744138321995456,205.4152175251591,0,0
6.754138321995456,204.00888907982844,0,0
6.764138321995456,202.7895878096332,0,0
6.774138321995456,202.46804427252812,0,0
6.784138321995456,202.87653431582243,0,0
6.794138321995456,202.5288317441334,0,0
6.804138321995456,202.214197225491,0,0
6.814138321995456,202.33931956709836,0,0
6.824138321995456,202.58548140564875,0,0
6.834138321995456,203.00619435216967,0,0
6.844138321995456,203.40820121599594,0,0
6.854138321995456,203.7233246089519,0,0
6.864138321995456,204.669357066363,0,0
6.874138321995456,206.6607403038541,0,0
6.884138321995456,208.80969175481823,0,0
6.894138321995456,209.51995417889162,0,0
6.904138321995456,208.80653435495066,0,0
6.914138321995456,,0,0
6.924138321995456,,0,0
6.934138321995456,,0,0
6.944138321995456,,0,0
6.954138321995456,,0,0
6.964138321995456,,0,0
6.974138321995456,,0,0
6.984138321995456,,0,0
6.994138321995456,,0,0
7.004138321995456,,0,0
7.014138321995456,,0,0
7.024138321995456,260.9962160598402,0,0
7.034138321995456,253.57236108013174,0,0
7.044138321995456,247.38701570042755,0,0
7.054138321995456,245.22172262118275,0,0
7.064138321995456,242.5572274360982,0,0
7.074138321995456,233.13899903910945,0,0
7.084138321995456,,0,0
7.094138321995456,,0,0
7.104138321995456,,0,0
7.114138321995456,,0,0
7.124138321995456,,0,0
7.134138321995456,,0,0
7.144138321995456,,0,0
7.154138321995456,,0,0
7.164138321995456,,0,0
7.174138321995456,,0,0
7.184138321995456,222.03417859380912,0,0
7.194138321995456,225.41197677540913,0,0
7.204138321995456,221.4373035050848,0,0
7.214138321995456,214.4254190710401,0,0
7.224138321995456,208.84191396665636,0,0
7.234138321995456,204.90731387542945,0,0
7.244138321995456,201.50386253422386,0,0
7.254138321995456,198.17021592165983,0,0
7.264138321995456,195.67960890105488,0,0
7.274138321995456,194.17332454897547,0,0
7.284138321995456,190.78344271262165,0,0
7.294138321995456,185.67176302865116,0,0
7.304138321995456,188.07129732870152,0,0
7.314138321995456,188.19177581266527,0,0
7.324138321995456,186.2653186356032,0,0
7.334138321995456,185.8701111737012,0,0
7.344138321995456,186.62200337234813,0,0
7.354138321995456,187.60401982753913,0,0
7.364138321995456,187.93096387085868,0,0
7.374138321995456,188.21420863311633,0,0
7.384138321995456,189.15133984709448,0,0
7.394138321995456,189.140511035292,0,0
7.404138321995456,188.6502041464256,0,0
7.414138321995456,188.59195796714917,0,0
7.424138321995456,189.03352749276297,0,0
7.434138321995456,189.5948927797651,0,0
7.444138321995456,189.7725299200195,0,0
7.454138321995456,189.13472215297529,0,0
7.464138321995456,188.28715254382374,0,0
7.474138321995456,188.32110939612005,0,0
7.484138321995456,188.3123471431616,0,0
7.494138321995456,186.5668562893745,0,0
7.504138321995456,199.79175447068292,0,0
7.514138321995456,,0,0
7.524138321995456,,0,0
7.534138321995456,,0,0
7.544138321995456,,0,0
7.554138321995456,,0,0
7.564138321995456,,0,0
7.574138321995456,,0,0
7.584138321995456,,0,0
7.594138321995456,,0,0
7.604138321995456,,0,0
7.614138321995456,,0,0
7.624138321995456,,0,0
7.634138321995456,,0,0
7.644138321995456,,0,0
7.654138321995456,,0,0
7.664138321995456,,0,0
7.674138321995456,,0,0
7.684138321995456,,0,0
7.694138321995456,,0,0
7.704138321995456,,0,0
7.714138321995456,,0,0
7.724138321995456,,0,0
7.734138321995456,,0,0
7.744138321995456,,0,0
7.754138321995456,,0,0
7.764138321995456,,0,0
7.774138321995456,215.14294417044178,0,0
7.784138321995456,215.50544690052598,0,0
7.794138321995456,214.74796351872018,0,0
7.804138321995456,214.47480279233875,0,0
7.814138321995456,214.5544463175877,0,0
7.824138321995456,212.44830061281252,0,0
7.834138321995456,209.79379604442076,0,0
7.844138321995456,,0,0
7.854138321995456,,0,0
7.864138321995456,,0,0
7.874138321995456,,0,0
7.884138321995456,,0,0
7.894138321995456,,0,0
7.904138321995456,226.12220746916208,0,0
7.914138321995456,215.17455644253664,0,0
7.924138321995456,207.90976203070747,0,0
7.934138321995456,207.70607937805286,0,0
7.944138321995456,208.92633958574092,0,0
7.9541383219954565,209.11303247894304,0,0
7.964138321995456,210.07765350210482,0,0
7.974138321995456,212.3244335277061,0,0
7.984138321995456,213.5553289343485,0,0
7.994138321995456,213.7713257455104,0,0
8.004138321995457,212.16992704029371,0,0
8.014138321995457,210.3818977704684,0,0
8.024138321995457,,0,0
8.034138321995457,,0,0
8.044138321995456,,0,0
8.054138321995456,,0,0
8.064138321995458,,0,0
8.074138321995457,,0,0
8.084138321995457,,0,0
8.094138321995457,,0,0
8.104138321995457,,0,0
8.114138321995457,222.66516686002987,0,0
