time,pitch,rise_point,peak_point
0.022913832199553782,,0,0
0.03291383219955378,,0,0
0.04291383219955378,,0,0
0.052913832199553784,,0,0
0.06291383219955378,,0,0
0.07291383219955379,,0,0
0.08291383219955378,,0,0
0.09291383219955379,,0,0
0.10291383219955379,,0,0
0.11291383219955378,114.06814765016038,0,0
0.12291383219955379,113.73523131222262,0,0
0.13291383219955377,113.67733880866325,0,0
0.14291383219955378,113.00678228561137,0,0
0.1529138321995538,112.86834259616407,0,0
0.1629138321995538,114.14821275660132,0,0
0.17291383219955378,115.10827120574122,0,0
0.1829138321995538,116.75524974550693,0,0
0.1929138321995538,118.14897734366762,0,0
0.20291383219955378,118.83940019320053,0,0
0.2129138321995538,119.52750259010898,0,0
0.2229138321995538,120.13845904968933,0,0
0.23291383219955378,120.35487609442468,0,0
0.2429138321995538,120.044179187473,0,0
0.25291383219955377,119.47945518063977,0,0
0.2629138321995538,120.6019255594504,0,0
0.2729138321995538,120.768839007001,0,0
0.2829138321995538,120.72430735233365,0,0
0.2929138321995538,,0,0
0.3029138321995538,,0,0
0.31291383219955377,,0,0
0.3229138321995538,,0,0
0.3329138321995538,,0,0
0.3429138321995538,138.97551988057393,0,0
0.3529138321995538,133.74057959647024,0,0
0.3629138321995538,132.62358509374567,0,0
0.3729138321995538,130.77845379593592,0,0
0.38291383219955377,127.95479604747719,0,0
0.3929138321995538,125.24702057773888,0,0
0.4029138321995538,123.3954190980842,0,0
0.4129138321995538,121.83177383397063,0,0
0.4229138321995538,119.23787752735569,0,0
0.4329138321995538,115.33197489732287,0,0
0.44291383219955377,114.49152285704827,0,0
0.4529138321995538,115.77714642165476,0,0
0.4629138321995538,116.05991016229856,0,0
0.4729138321995538,116.86684238360773,0,0
0.4829138321995538,116.1233790273793,0,0
0.4929138321995538,114.04595553408824,0,0
0.5029138321995538,110.91562438883726,0,0
0.5129138321995538,110.53627348740032,0,0
0.5229138321995538,115.07936067057075,0,0
0.5329138321995538,113.61575289170118,0,0
0.5429138321995538,113.29493942438566,0,0
0.5529138321995538,112.62539528250613,0,0
0.5629138321995538,110.66289040038765,0,0
0.5729138321995538,109.84206193002207,0,0
0.5829138321995538,108.29315580898627,0,0
0.5929138321995538,104.26937591904415,0,0
0.6029138321995537,100.54927497262109,0,0
0.6129138321995538,96.92415112473594,0,0
0.6229138321995538,97.03652965870923,0,0
0.6329138321995538,99.42485680926464,0,0
0.6429138321995538,99.08546034157293,0,0
0.6529138321995538,98.55773887534208,0,0
0.6629138321995538,98.70415462848473,0,0
0.6729138321995538,95.11567357409447,0,0
0.6829138321995538,92.57224298155418,0,0
0.6929138321995538,93.62502256848778,0,0
0.7029138321995538,94.58105893005606,0,0
0.7129138321995538,96.43814809260364,0,0
0.7229138321995539,,0,0
0.7329138321995537,,0,0
0.7429138321995538,,0,0
0.7529138321995538,,0,0
0.7629138321995538,,0,0
0.7729138321995538,,0,0
0.7829138321995538,,0,0
0.7929138321995538,,0,0
0.8029138321995538,,0,0
0.8129138321995538,,0,0
0.8229138321995538,,0,0
0.8329138321995538,,0,0
0.8429138321995538,,0,0
0.8529138321995539,,0,0
0.8629138321995538,,0,0
0.8729138321995538,,0,0
0.8829138321995538,97.68664433488567,0,0
0.8929138321995538,93.96082203956509,0,0
0.9029138321995538,91.7581361691092,0,0
0.9129138321995538,90.21933460186679,0,0
0.9229138321995538,88.36762658869434,0,0
0.9329138321995538,86.88115831879104,0,0
0.9429138321995538,86.40985678385272,0,0
0.9529138321995538,82.4471625773135,0,0
0.9629138321995538,81.88481472741387,0,0
0.9729138321995539,81.6723311671454,0,0
0.9829138321995537,81.50509181103845,0,0
0.9929138321995538,81.21054307700248,0,0
1.0029138321995537,80.48989759086727,0,0
1.0129138321995537,79.05700540579258,0,0
1.0229138321995537,78.84581819550515,0,0
1.0329138321995537,78.84565553860502,0,0
1.0429138321995537,79.0203106362675,0,0
1.0529138321995537,79.36492289451017,0,0
1.0629138321995537,80.54967186373052,0,0
1.0729138321995537,79.40009425684273,0,0
1.0829138321995537,79.20573020676302,0,0
1.0929138321995537,75.96693773245485,0,0
1.1029138321995537,,0,0
1.1129138321995538,,0,0
1.1229138321995538,,0,0
1.1329138321995538,,0,0
1.1429138321995538,,0,0
1.1529138321995538,,0,0
1.1629138321995538,,0,0
1.1729138321995538,,0,0
1.1829138321995536,82.46862818516186,0,0
1.1929138321995536,86.93624591597197,0,0
1.2029138321995536,89.42434564412878,0,0
1.2129138321995536,87.20486379137516,0,0
1.2229138321995536,87.89419700122812,0,0
1.2329138321995536,90.17801401734425,0,0
1.2429138321995536,,0,0
1.2529138321995537,,0,0
1.2629138321995537,,0,0
1.2729138321995537,,0,0
1.2829138321995537,,0,0
1.2929138321995537,,0,0
