time,pitch,rise_point,peak_point
0.8742403628118001,195.41956458165177,0,0
0.8842403628118001,199.56950295566068,0,0
0.8942403628118001,200.47486992437945,0,0
0.9042403628118001,202.3673859439048,0,0
0.9142403628118001,202.51185054708654,0,0
0.9242403628118001,202.83622472700935,0,0
0.9342403628118001,198.54997115992197,0,0
0.9442403628118001,196.63103368808515,0,0
0.9542403628118001,197.67088673574466,0,0
0.9642403628118001,,0,0
0.9742403628118002,,0,0
0.9842403628118,,0,0
0.9942403628118001,,0,0
1.0042403628118,,0,0
1.0142403628118,,0,0
1.0242403628118,,0,0
1.0342403628118,94.6523577096801,0,0
1.0442403628118,92.80844913593513,0,0
1.0542403628118,93.1668054185228,0,0
1.0642403628118,92.63549666222809,0,0
1.0742403628118,91.95557368868769,0,0
1.0842403628118,181.8601107183055,0,0
1.0942403628118,180.1025622142024,0,0
1.1042403628118,177.7969077518922,0,0
1.1142403628118,175.2520108995669,0,0
1.1242403628118,174.28024829148802,0,0
1.1342403628118,179.89557334546294,0,0
1.1442403628118,,0,0
1.1542403628118,,0,0
1.1642403628118,,0,0
1.1742403628118,,0,0
1.1842403628118,,0,0
1.1942403628118,,0,0
1.2042403628118,,0,0
1.2142403628118,,0,0
1.2242403628118,,0,0
1.2342403628118,,0,0
1.2442403628118,,0,0
1.2542403628118,,0,0
1.2642403628118,,0,0
1.2742403628118,,0,0
1.2842403628118,,0,0
1.2942403628118,,0,0
1.3042403628118,177.36128958574375,0,0
1.3142403628118,177.4157253688696,0,0
1.3242403628118,175.74433647699172,0,0
1.3342403628118,174.86043137872912,0,0
1.3442403628118,174.23849894483345,0,0
1.3542403628118,173.49752748905877,0,0
1.3642403628118,173.4356052528255,0,0
1.3742403628118,174.16196679077,0,0
1.3842403628118,175.1580401837045,0,0
1.3942403628118,176.0019235993791,0,0
1.4042403628118,177.75204083986185,0,0
1.4142403628118,178.71010218782487,0,0
1.4242403628118,180.515882616355,0,0
1.4342403628118,181.01386092188926,0,0
1.4442403628118,,0,0
1.4542403628118,,0,0
1.4642403628118,,0,0
1.4742403628118,,0,0
1.4842403628118,,0,0
1.4942403628118,,0,0
1.5042403628118,,0,0
1.5142403628118,,0,0
1.5242403628118,,0,0
1.5342403628118,,0,0
1.5442403628118,,0,0
1.5542403628118,,0,0
1.5642403628118,,0,0
1.5742403628118,,0,0
1.5842403628118,200.7391085218779,0,0
1.5942403628118,191.33367969873044,0,0
1.6042403628118,183.32109341176567,0,0
1.6142403628118,181.51660807997305,0,0
1.6242403628118,178.79625297028986,0,0
1.6342403628118,177.5914282174731,0,0
1.6442403628118,177.3686850015227,0,0
1.6542403628118,176.5071284672443,0,0
1.6642403628118,175.49922495986567,0,0
1.6742403628118,175.8496250058167,0,0
1.6842403628118001,175.03893327155066,0,0
1.6942403628118,174.31346957764117,0,0
1.7042403628118,173.81425821776196,0,0
1.7142403628118,172.8267398174176,0,0
1.7242403628118,172.2663615679194,0,0
1.7342403628118,171.74029191203186,0,0
1.7442403628118,171.86946376850534,0,0
1.7542403628118,,0,0
1.7642403628118,,0,0
1.7742403628118,,0,0
1.7842403628118,,0,0
1.7942403628118,,0,0
1.8042403628118,,0,0
1.8142403628118,,0,0
1.8242403628118,,0,0
1.8342403628118,,0,0
1.8442403628118,,0,0
1.8542403628118,,0,0
1.8642403628118,,0,0
1.8742403628118,,0,0
1.8842403628118,,0,0
1.8942403628118,188.12247248676454,0,0
1.9042403628118,178.7761600360268,0,0
1.9142403628118,171.37896409149604,0,0
1.9242403628118,167.2339181101903,0,0
1.9342403628118001,164.37823572800338,0,0
1.9442403628118,163.03578547409114,0,0
1.9542403628118,162.5579193184477,0,0
1.9642403628118,161.2502423530028,0,0
1.9742403628118,160.3005383801416,0,0
1.9842403628118,161.5871764413471,0,0
1.9942403628118,,0,0
2.0042403628118,,0,0
2.0142403628118,,0,0
2.0242403628118,,0,0
2.0342403628118,,0,0
2.0442403628118,,0,0
2.0542403628118002,,0,0
2.0642403628118,,0,0
2.0742403628118,,0,0
2.0842403628118,,0,0
2.0942403628118,,0,0
2.1042403628118,,0,0
2.1142403628118,,0,0
2.1242403628118,,0,0
2.1342403628118,,0,0
2.1442403628118,,0,0
2.1542403628118,,0,0
2.1642403628118,179.53374446944682,0,0
2.1742403628118,174.57879244181854,0,0
2.1842403628118,171.81676517340972,0,0
2.1942403628118,,0,0
2.2042403628118,,0,0
2.2142403628118,,0,0
2.2242403628118,187.73371119447745,0,0
2.2342403628118,178.55252616597014,0,0
2.2442403628118,173.04671091701985,0,0
2.2542403628118,170.68844207339026,0,0
2.2642403628118,169.6237248156698,0,0
2.2742403628118,169.14267615316646,0,0
2.2842403628118,168.50032897496789,0,0
2.2942403628118,168.57220305799993,0,0
2.3042403628118002,168.99288579214996,0,0
2.3142403628118,166.66615084855871,0,0
2.3242403628118002,,0,0
2.3342403628118,,0,0
2.3442403628118,,0,0
2.3542403628118,,0,0
2.3642403628118,,0,0
2.3742403628118,,0,0
2.3842403628118,,0,0
2.3942403628118,,0,0
2.4042403628118,,0,0
2.4142403628118,,0,0
2.4242403628118,,0,0
2.4342403628118,,0,0
2.4442403628118,173.2875877223472,0,0
2.4542403628118,164.51681926449854,0,0
2.4642403628118,166.58213786726378,0,0
2.4742403628118,165.9642590202981,0,0
2.4842403628118,164.8800332629278,0,0
2.4942403628118,165.13292369854085,0,0
2.5042403628118,168.63810227357578,0,0
2.5142403628118,167.82266261823798,0,0
2.5242403628118,167.9293307110149,0,0
2.5342403628118,169.7335967086951,0,0
2.5442403628118,173.0263419295961,0,0
2.5542403628118002,175.49135284649412,0,0
2.5642403628118,177.76193652878837,0,0
2.5742403628118002,179.82723820680658,0,0
2.5842403628118,182.09866367318023,0,0
2.5942403628118,185.45123508067164,0,0
2.6042403628118,186.70214239460455,0,0
2.6142403628118,178.55612414636957,0,0
2.6242403628118,,0,0
2.6342403628118,,0,0
2.6442403628118,,0,0
2.6542403628118,,0,0
2.6642403628118,,0,0
2.6742403628118,,0,0
2.6842403628118,,0,0
2.6942403628118,,0,0
2.7042403628118,,0,0
2.7142403628118,,0,0
2.7242403628118,,0,0
2.7342403628118,,0,0
2.7442403628118,191.66380707175855,0,0
2.7542403628118,182.5635452475551,0,0
2.7642403628118,175.67731123383362,0,0
2.7742403628118,173.35024515163644,0,0
2.7842403628118,173.3781708278548,0,0
2.7942403628118,172.35416799381994,0,0
2.8042403628118002,177.7959242905935,0,0
2.8142403628118,195.95739753154479,0,0
2.8242403628118002,,0,0
2.8342403628118,486.68503501840564,0,0
2.8442403628118,486.25294161111896,0,0
2.8542403628118,,0,0
2.8642403628118,,0,0
2.8742403628118,,0,0
2.8842403628118,,0,0
2.8942403628118,172.75103138353649,0,0
2.9042403628118,169.35628207037357,0,0
2.9142403628118,166.33164891063643,0,0
2.9242403628118,166.11820329824067,0,0
2.9342403628118,168.7349410520174,0,0
2.9442403628118,169.37059427785115,0,0
2.9542403628118,170.59941691179733,0,0
2.9642403628118,172.06032085026177,0,0
2.9742403628118,173.99070305200593,0,0
2.9842403628118,174.91275932574607,0,0
2.9942403628118,171.27068074433407,0,0
3.0042403628118,169.71491057165602,0,0
3.0142403628118,168.13602488676335,0,0
3.0242403628118,166.72627512602688,0,0
3.0342403628118,165.10687490638134,0,0
3.0442403628118,164.29225380824553,0,0
3.0542403628118002,165.62658030818156,0,0
3.0642403628118,164.52060052118435,0,0
3.0742403628118002,159.63733273431995,0,0
3.0842403628118,162.5149354387653,0,0
3.0942403628118003,,0,0
3.1042403628118,,0,0
3.1142403628118,,0,0
3.1242403628118,,0,0
3.1342403628118,,0,0
3.1442403628118,,0,0
3.1542403628118,,0,0
3.1642403628118,81.58288487324263,0,0
3.1742403628118,80.92014811809192,0,0
3.1842403628118,78.58489437882592,0,0
3.1942403628118,157.00485626110134,0,0
3.2042403628118,154.4667687190358,0,0
3.2142403628118,153.7539984433289,0,0
3.2242403628118,150.99030605482184,0,0
3.2342403628118,150.15012060247133,0,0
3.2442403628118,149.86351052309763,0,0
3.2542403628118,149.80531869480228,0,0
3.2642403628118,149.2872219041929,0,0
3.2742403628118,149.5928643656001,0,0
3.2842403628118,148.94721436966793,0,0
3.2942403628118,148.98784504784444,0,0
3.3042403628118002,150.06777875224347,0,0
3.3142403628118,150.9714443614076,0,0
3.3242403628118002,151.32328140173055,0,0
3.3342403628118,152.41351974651167,0,0
3.3442403628118003,153.37031943090017,0,0
3.3542403628118,154.22233676317373,0,0
3.3642403628118,154.83646875078284,0,0
3.3742403628118,157.02629167189113,0,0
3.3842403628118,156.40004989872264,0,0
3.3942403628118,,0,0
3.4042403628118,,0,0
3.4142403628118,,0,0
3.4242403628118,,0,0
3.4342403628118,,0,0
3.4442403628118,,0,0
3.4542403628118,,0,0
3.4642403628118,,0,0
3.4742403628118,,0,0
3.4842403628118,,0,0
3.4942403628118,,0,0
3.5042403628118,,0,0
3.5142403628118,,0,0
3.5242403628118,,0,0
3.5342403628118,,0,0
3.5442403628118,,0,0
3.5542403628118002,,0,0
3.5642403628118,,0,0
3.5742403628118002,,0,0
3.5842403628118,,0,0
3.5942403628118003,,0,0
3.6042403628118,,0,0
3.6142403628118,,0,0
3.6242403628118,,0,0
3.6342403628118,,0,0
3.6442403628118,,0,0
3.6542403628118,,0,0
3.6642403628118,,0,0
3.6742403628118,,0,0
3.6842403628118,,0,0
3.6942403628118,,0,0
3.7042403628118,,0,0
3.7142403628118,,0,0
3.7242403628118,,0,0
3.7342403628118,,0,0
3.7442403628118,,0,0
3.7542403628118,,0,0
3.7642403628118,,0,0
3.7742403628118,,0,0
3.7842403628118,,0,0
3.7942403628118,,0,0
3.8042403628118002,,0,0
3.8142403628118,,0,0
3.8242403628118002,82.94486260347044,0,0
3.8342403628118,83.27696298629053,0,0
3.8442403628118003,84.18332117318147,0,0
3.8542403628118,,0,0
3.8642403628118,,0,0
3.8742403628118,,0,0
3.8842403628118,,0,0
3.8942403628118,,0,0
3.9042403628118,,0,0
3.9142403628118,,0,0
3.9242403628118,,0,0
3.9342403628118,,0,0
3.9442403628118,,0,0
3.9542403628118,,0,0
3.9642403628118,,0,0
3.9742403628118,,0,0
3.9842403628118,,0,0
3.9942403628118,,0,0
4.0042403628118,,0,0
4.0142403628118,,0,0
4.0242403628118,,0,0
4.0342403628118,,0,0
4.0442403628118,,0,0
4.0542403628118,,0,0
4.0642403628118,,0,0
4.0742403628118,,0,0
4.0842403628118005,,0,0
4.0942403628118,,0,0
4.1042403628118,,0,0
4.1142403628118,,0,0
4.1242403628118,,0,0
4.1342403628118,,0,0
4.1442403628118,,0,0
4.1542403628118,,0,0
4.1642403628118,,0,0
4.1742403628118,,0,0
4.1842403628118,,0,0
4.1942403628118,,0,0
4.2042403628118,,0,0
4.2142403628118,,0,0
4.2242403628118,,0,0
4.2342403628118,,0,0
4.2442403628118,,0,0
4.2542403628118,210.36652210908366,0,0
4.2642403628118,208.03555340092865,0,0
4.2742403628118,,0,0
4.2842403628118,,0,0
4.2942403628118,,0,0
4.3042403628118,,0,0
4.3142403628118,,0,0
4.3242403628118,,0,0
4.3342403628118005,,0,0
4.3442403628118,,0,0
4.3542403628118,,0,0
4.3642403628118,,0,0
4.3742403628118005,,0,0
4.3842403628118,,0,0
4.3942403628118,,0,0
4.4042403628118,,0,0
4.4142403628118,,0,0
4.4242403628118,,0,0
4.4342403628118,,0,0
4.4442403628118,,0,0
4.4542403628118,,0,0
4.4642403628118,,0,0
4.4742403628118,,0,0
4.4842403628118,,0,0
4.4942403628118,,0,0
4.5042403628118,,0,0
4.5142403628118,,0,0
4.5242403628118,,0,0
4.5342403628118,,0,0
4.5442403628118,,0,0
4.5542403628118,,0,0
4.5642403628118,,0,0
4.5742403628118,,0,0
4.5842403628118005,,0,0
4.5942403628118,,0,0
4.6042403628118,,0,0
4.6142403628118,,0,0
4.6242403628118005,,0,0
4.6342403628118,,0,0
4.6442403628118,,0,0
4.6542403628118,,0,0
4.6642403628118,,0,0
4.6742403628118,,0,0
4.6842403628118,,0,0
4.6942403628118,,0,0
4.7042403628118,,0,0
4.7142403628118,,0,0
4.7242403628118,,0,0
4.7342403628118,,0,0
4.7442403628118,,0,0
4.7542403628118,,0,0
4.7642403628118,,0,0
4.7742403628118,,0,0
4.7842403628118,,0,0
4.7942403628118,,0,0
4.8042403628118,,0,0
4.8142403628118,,0,0
4.8242403628118,,0,0
4.8342403628118005,,0,0
4.8442403628118,,0,0
4.8542403628118,,0,0
4.8642403628118,,0,0
4.8742403628118005,,0,0
4.8842403628118,,0,0
4.8942403628118,,0,0
4.9042403628118,,0,0
4.9142403628118,,0,0
4.9242403628118,,0,0
4.9342403628118,,0,0
4.9442403628118,,0,0
4.9542403628118,,0,0
4.9642403628118,,0,0
4.9742403628118,,0,0
4.9842403628118,,0,0
4.9942403628118,,0,0
5.0042403628118,,0,0
5.0142403628118,,0,0
5.0242403628118,,0,0
5.0342403628118,,0,0
5.0442403628118,,0,0
5.0542403628118,,0,0
5.0642403628118,,0,0
5.0742403628118,,0,0
5.0842403628118005,,0,0
5.0942403628118,,0,0
5.1042403628118,,0,0
5.1142403628118,,0,0
5.1242403628118005,,0,0
5.1342403628118,,0,0
5.1442403628118,,0,0
5.1542403628118,,0,0
5.1642403628118,,0,0
5.1742403628118,,0,0
5.1842403628118,,0,0
5.1942403628118,,0,0
5.2042403628118,,0,0
5.2142403628118,,0,0
5.2242403628118,,0,0
5.2342403628118,,0,0
5.2442403628118,,0,0
5.2542403628118,,0,0
5.2642403628118,,0,0
5.2742403628118,,0,0
5.2842403628118,,0,0
5.2942403628118,,0,0
5.3042403628118,,0,0
5.3142403628118,,0,0
5.3242403628118,,0,0
5.3342403628118005,85.19894570719754,0,0
5.3442403628118,84.86096758856263,0,0
5.3542403628118,86.90835911748592,0,0
5.3642403628118,86.76609740211318,0,0
5.3742403628118005,83.08403877827922,0,0
5.3842403628118,,0,0
5.3942403628118,,0,0
5.4042403628118,,0,0
5.4142403628118,,0,0
5.4242403628118,,0,0
5.4342403628118,,0,0
5.4442403628118,,0,0
5.4542403628118,,0,0
5.4642403628118,,0,0
5.4742403628118,,0,0
5.4842403628118,,0,0
5.4942403628118,,0,0
5.5042403628118,,0,0
5.5142403628118,,0,0
5.5242403628118,,0,0
5.5342403628118,,0,0
5.5442403628118,,0,0
5.5542403628118,,0,0
5.5642403628118,,0,0
5.5742403628118,,0,0
5.5842403628118005,,0,0
5.5942403628118,,0,0
5.6042403628118,,0,0
5.6142403628118,,0,0
5.6242403628118005,,0,0
5.6342403628118,,0,0
5.6442403628118,,0,0
5.6542403628118,,0,0
5.6642403628118,,0,0
5.6742403628118,,0,0
5.6842403628118,,0,0
5.6942403628118,,0,0
5.7042403628118,,0,0
5.7142403628118,,0,0
5.7242403628118,,0,0
5.7342403628118,,0,0
5.7442403628118,,0,0
5.7542403628118,,0,0
5.7642403628118,,0,0
5.7742403628118,,0,0
5.7842403628118,,0,0
5.7942403628118,,0,0
5.8042403628118,,0,0
5.8142403628118,,0,0
5.8242403628118,,0,0
5.8342403628118005,,0,0
5.8442403628118,,0,0
5.8542403628118,,0,0
5.8642403628118,,0,0
5.8742403628118005,,0,0
5.8842403628118,,0,0
5.8942403628118,,0,0
5.9042403628118,,0,0
5.9142403628118,,0,0
5.9242403628118,,0,0
5.9342403628118,,0,0
5.9442403628118,,0,0
5.9542403628118,,0,0
5.9642403628118,,0,0
5.9742403628118,,0,0
5.9842403628118,,0,0
5.9942403628118,,0,0
6.0042403628118,,0,0
6.0142403628118,,0,0
6.0242403628118,,0,0
6.0342403628118,,0,0
6.0442403628118,,0,0
6.0542403628118,,0,0
6.0642403628118,,0,0
6.0742403628118,,0,0
6.0842403628118005,,0,0
6.0942403628118,,0,0
6.1042403628118,,0,0
6.1142403628118,178.6055916989001,0,0
6.1242403628118005,171.46356180916152,0,0
6.1342403628118,167.98692138868674,0,0
6.1442403628118,165.43661821666785,0,0
6.1542403628118,162.68035195814016,0,0
6.1642403628118005,157.34382543585542,0,0
6.1742403628118,154.698847254072,0,0
6.1842403628118,145.0252836849282,0,0
6.1942403628118,,0,0
6.2042403628118,,0,0
6.2142403628118,,0,0
6.2242403628118,,0,0
6.2342403628118,,0,0
6.2442403628118,,0,0
6.2542403628118,,0,0
6.2642403628118,,0,0
6.2742403628118,,0,0
6.2842403628118,,0,0
6.2942403628118,,0,0
6.3042403628118,,0,0
6.3142403628118,,0,0
6.3242403628118,,0,0
6.3342403628118005,,0,0
6.3442403628118,,0,0
6.3542403628118,,0,0
6.3642403628118,,0,0
6.3742403628118005,,0,0
6.3842403628118,,0,0
6.3942403628118,90.27756427575333,0,0
6.4042403628118,90.95338308106471,0,0
6.4142403628118005,89.29570805211893,0,0
6.4242403628118,96.12067963918366,0,0
6.4342403628118,97.6768661840945,0,0
6.4442403628118,98.68773326099581,0,0
6.4542403628118,98.66943748858498,0,0
6.4642403628118,,0,0
6.4742403628118,,0,0
6.4842403628118,,0,0
6.4942403628118,,0,0
6.5042403628118,,0,0
6.5142403628118,,0,0
6.5242403628118,,0,0
6.5342403628118,,0,0
6.5442403628118,,0,0
6.5542403628118,,0,0
6.5642403628118,,0,0
6.5742403628118,,0,0
6.5842403628118005,,0,0
6.5942403628118,,0,0
6.6042403628118,,0,0
6.6142403628118,,0,0
6.6242403628118005,,0,0
6.6342403628118,,0,0
6.6442403628118,,0,0
6.6542403628118,,0,0
6.6642403628118005,,0,0
6.6742403628118,,0,0
6.6842403628118,,0,0
6.6942403628118,,0,0
6.7042403628118,,0,0
6.7142403628118,,0,0
6.7242403628118,,0,0
6.7342403628118,,0,0
6.7442403628118,,0,0
6.7542403628118,,0,0
6.7642403628118,,0,0
6.7742403628118,,0,0
6.7842403628118,,0,0
6.7942403628118,,0,0
6.8042403628118,,0,0
6.8142403628118,,0,0
6.8242403628118,,0,0
6.8342403628118005,,0,0
6.8442403628118,,0,0
6.8542403628118,,0,0
6.8642403628118,,0,0
6.8742403628118005,,0,0
6.8842403628118,,0,0
6.8942403628118,,0,0
6.9042403628118,,0,0
6.9142403628118005,,0,0
6.9242403628118,,0,0
6.9342403628118,,0,0
6.9442403628118,,0,0
6.9542403628118,,0,0
6.9642403628118,,0,0
6.9742403628118,,0,0
6.9842403628118,,0,0
6.9942403628118,,0,0
7.0042403628118,,0,0
7.0142403628118,,0,0
7.0242403628118,,0,0
7.0342403628118,,0,0
7.0442403628118,,0,0
7.0542403628118,,0,0
7.0642403628118,,0,0
7.0742403628118,,0,0
7.0842403628118005,,0,0
7.0942403628118,,0,0
7.1042403628118,,0,0
7.1142403628118,,0,0
7.1242403628118005,,0,0
7.1342403628118,,0,0
7.1442403628118,,0,0
7.1542403628118,,0,0
7.1642403628118005,,0,0
7.1742403628118,,0,0
7.1842403628118,,0,0
7.1942403628118,,0,0
7.2042403628118,,0,0
7.2142403628118,,0,0
7.2242403628118,,0,0
7.2342403628118,,0,0
7.2442403628118,,0,0
7.2542403628118,,0,0
7.2642403628118,,0,0
7.2742403628118,,0,0
7.2842403628118,,0,0
7.2942403628118,90.07229691738388,0,0
7.3042403628118,88.13664308289874,0,0
7.3142403628118,87.56142493819975,0,0
7.3242403628118,173.42969686231274,0,0
7.3342403628118005,172.27580292300317,0,0
7.3442403628118,171.47717317081015,0,0
7.3542403628118,170.12968460817473,0,0
7.3642403628118,169.53224237490812,0,0
7.3742403628118005,169.60968261614738,0,0
7.3842403628118,169.85808302772492,0,0
7.3942403628118,170.10349261804734,0,0
7.4042403628118,170.2351915985522,0,0
7.4142403628118005,170.22116961944943,0,0
7.4242403628118,169.73333524941427,0,0
7.4342403628118,169.29863161856693,0,0
7.4442403628118,169.34178917278845,0,0
7.4542403628118,169.9063087687465,0,0
7.4642403628118,169.8995499348573,0,0
7.4742403628118,170.16828273766174,0,0
7.4842403628118,170.76992745361264,0,0
7.4942403628118,171.28890169855745,0,0
7.5042403628118,173.10674903454643,0,0
7.5142403628118,175.68950588717738,0,0
7.5242403628118,175.74998199856844,0,0
7.5342403628118,175.64813590915747,0,0
7.5442403628118,173.99688551362684,0,0
7.5542403628118,172.11917054887985,0,0
7.5642403628118,171.805382674352,0,0
7.5742403628118,171.6041935078578,0,0
7.5842403628118005,171.03462934496605,0,0
7.5942403628118,170.4394924404522,0,0
7.6042403628118,170.2993065613037,0,0
7.6142403628118,,0,0
7.6242403628118005,,0,0
7.6342403628118,,0,0
7.6442403628118,196.63433249808466,0,0
7.6542403628118,185.43851733587698,0,0
7.6642403628118005,180.2102197056851,0,0
7.6742403628118,174.53628264533958,0,0
7.6842403628118,171.10944906790309,0,0
7.6942403628118,170.01185831915055,0,0
7.7042403628118,169.46282472034355,0,0
7.7142403628118,169.4835976508752,0,0
7.7242403628118,169.20143163014632,0,0
7.7342403628118,168.8669992568865,0,0
7.7442403628118,169.2198304217159,0,0
7.7542403628118,169.68709571748045,0,0
7.7642403628118,169.20077450543573,0,0
7.7742403628118,168.92754273645878,0,0
7.7842403628118,168.526496656147,0,0
7.7942403628118,169.57633813016793,0,0
7.8042403628118,,0,0
7.8142403628118,,0,0
7.8242403628118,,0,0
7.8342403628118005,,0,0
7.8442403628118,,0,0
7.8542403628118,,0,0
7.8642403628118,,0,0
7.8742403628118005,,0,0
7.8842403628118,,0,0
7.8942403628118,,0,0
7.9042403628118,,0,0
7.9142403628118005,,0,0
7.9242403628118,,0,0
7.9342403628118,89.51651497947748,0,0
7.9442403628118,87.85974809173786,0,0
7.954240362811801,174.1796156202503,0,0
7.9642403628118,173.4369636542111,0,0
7.9742403628118,173.7196721681204,0,0
7.9842403628118,173.93309754761165,0,0
7.9942403628118,174.74197674214153,0,0
8.004240362811801,175.96062087742146,0,0
8.014240362811801,177.80473377499368,0,0
8.0242403628118,178.20358592422954,0,0
8.0342403628118,177.2984351389419,0,0
8.0442403628118,176.17533157619178,0,0
8.0542403628118,175.51124288305493,0,0
8.064240362811802,173.3001818326449,0,0
8.074240362811802,167.22772795041095,0,0
8.084240362811801,,0,0
8.094240362811801,,0,0
8.104240362811801,179.3173825112724,0,0
8.1142403628118,173.61788333284346,0,0
8.1242403628118,169.92637584336057,0,0
8.1342403628118,170.61978663839062,0,0
8.144240362811802,170.71882710941716,0,0
8.154240362811802,170.5013954728821,0,0
8.164240362811801,169.57878366305275,0,0
8.174240362811801,170.05361446981001,0,0
8.184240362811801,,0,0
8.1942403628118,,0,0
8.2042403628118,,0,0
8.2142403628118,,0,0
8.2242403628118,,0,0
8.234240362811802,,0,0
8.244240362811802,,0,0
8.254240362811801,,0,0
8.264240362811801,,0,0
8.2742403628118,,0,0
8.2842403628118,,0,0
8.2942403628118,,0,0
8.3042403628118,,0,0
8.314240362811802,88.88470774178535,0,0
8.324240362811802,88.53874193948047,0,0
8.334240362811801,88.77817756600518,0,0
8.344240362811801,86.1986198389476,0,0
8.354240362811801,83.87406419084155,0,0
8.3642403628118,82.17802643094332,0,0
8.3742403628118,81.0879924759129,0,0
8.3842403628118,80.9675793540327,0,0
8.394240362811802,80.42137142940759,0,0
8.404240362811802,80.20798159972593,0,0
8.414240362811801,80.27127447857225,0,0
8.424240362811801,78.51341044407887,0,0
8.434240362811801,77.83101441262495,0,0
8.4442403628118,,0,0
8.4542403628118,,0,0
8.4642403628118,,0,0
8.4742403628118,,0,0
8.484240362811802,,0,0
8.494240362811802,,0,0
8.504240362811801,,0,0
8.514240362811801,,0,0
8.5242403628118,,0,0
8.5342403628118,,0,0
8.5442403628118,,0,0
8.5542403628118,,0,0
8.564240362811802,87.38344443302488,0,0
8.574240362811802,84.77646473174877,0,0
8.584240362811801,,0,0
8.594240362811801,,0,0
8.604240362811801,,0,0
8.6142403628118,,0,0
8.6242403628118,,0,0
8.6342403628118,,0,0
8.644240362811802,,0,0
8.654240362811802,,0,0
8.664240362811801,,0,0
8.674240362811801,,0,0
8.684240362811801,,0,0
8.6942403628118,,0,0
8.7042403628118,,0,0
8.7142403628118,,0,0
8.724240362811802,,0,0
8.734240362811802,,0,0
8.744240362811802,,0,0
8.754240362811801,,0,0
8.764240362811801,,0,0
8.7742403628118,,0,0
8.7842403628118,,0,0
8.7942403628118,,0,0
8.8042403628118,,0,0
8.814240362811802,,0,0
8.824240362811802,,0,0
8.834240362811801,,0,0
8.844240362811801,,0,0
8.854240362811801,,0,0
8.8642403628118,,0,0
8.8742403628118,,0,0
8.8842403628118,,0,0
8.894240362811802,,0,0
8.904240362811802,,0,0
8.914240362811801,,0,0
8.924240362811801,,0,0
8.934240362811801,,0,0
8.9442403628118,,0,0
8.9542403628118,,0,0
8.9642403628118,,0,0
8.974240362811802,,0,0
8.984240362811802,,0,0
8.994240362811802,,0,0
9.004240362811801,,0,0
9.014240362811801,,0,0
9.0242403628118,,0,0
9.0342403628118,,0,0
9.0442403628118,,0,0
9.0542403628118,,0,0
9.064240362811802,,0,0
9.074240362811802,,0,0
9.084240362811801,,0,0
9.094240362811801,,0,0
9.104240362811801,,0,0
