time,pitch,rise_point,peak_point
0.020464852607706804,,0,0
0.030464852607706802,,0,0
0.040464852607706804,,0,0
0.050464852607706806,,0,0
0.0604648526077068,,0,0
0.07046485260770681,,0,0
0.0804648526077068,,0,0
0.09046485260770681,,0,0
0.10046485260770681,,0,0
0.1104648526077068,,0,0
0.12046485260770681,,0,0
0.1304648526077068,,0,0
0.1404648526077068,,0,0
0.1504648526077068,,0,0
0.16046485260770682,,0,0
0.1704648526077068,,0,0
0.1804648526077068,,0,0
0.19046485260770682,,0,0
0.2004648526077068,,0,0
0.2104648526077068,,0,0
0.22046485260770682,,0,0
0.2304648526077068,,0,0
0.2404648526077068,,0,0
0.2504648526077068,,0,0
0.2604648526077068,81.20969829236527,0,0
0.2704648526077068,,0,0
0.2804648526077068,,0,0
0.2904648526077068,,0,0
0.30046485260770683,,0,0
0.3104648526077068,,0,0
0.3204648526077068,,0,0
0.3304648526077068,,0,0
0.3404648526077068,,0,0
0.3504648526077068,,0,0
0.36046485260770683,,0,0
0.37046485260770684,,0,0
0.3804648526077068,,0,0
0.3904648526077068,,0,0
0.4004648526077068,,0,0
0.4104648526077068,,0,0
0.42046485260770683,,0,0
0.43046485260770684,,0,0
0.4404648526077068,,0,0
0.4504648526077068,201.10073882841152,0,0
0.4604648526077068,198.66765837291578,0,0
0.4704648526077068,196.7495427594316,0,0
0.4804648526077068,195.7728713063792,0,0
0.49046485260770684,196.54217279608116,0,0
0.5004648526077068,197.66784696184075,0,0
0.5104648526077068,201.02156113062787,0,0
0.5204648526077068,204.73195385002717,0,0
0.5304648526077068,210.9230760080963,0,0
0.5404648526077068,211.63662013207565,0,0
0.5504648526077068,214.90612511117791,0,0
0.5604648526077068,216.3606861772655,0,0
0.5704648526077069,215.1329145894902,0,0
0.5804648526077069,211.72731132587916,0,0
0.5904648526077069,211.8570741222773,0,0
0.6004648526077068,214.22554728395403,0,0
0.6104648526077068,,0,0
0.6204648526077068,,0,0
0.6304648526077068,,0,0
0.6404648526077068,,0,0
0.6504648526077068,256.9843494663515,0,0
0.6604648526077068,240.7711822342566,0,0
0.6704648526077068,232.51733743467148,0,0
0.6804648526077068,224.8036010098813,0,0
0.6904648526077068,218.6876316976904,0,0
0.7004648526077069,213.7602805653407,0,0
0.7104648526077069,207.15968921118875,0,0
0.7204648526077069,203.99605418536788,0,0
0.7304648526077068,212.72119381249473,0,0
0.7404648526077068,218.6879032251783,0,0
0.7504648526077068,,0,0
0.7604648526077068,,0,0
0.7704648526077068,,0,0
0.7804648526077068,,0,0
0.7904648526077068,,0,0
0.8004648526077068,,0,0
0.8104648526077068,,0,0
0.8204648526077069,,0,0
0.8304648526077069,193.64521549959593,0,0
0.8404648526077069,192.45217526430568,0,0
0.8504648526077069,,0,0
0.8604648526077068,,0,0
0.8704648526077068,,0,0
0.8804648526077068,,0,0
0.8904648526077068,,0,0
0.9004648526077068,,0,0
0.9104648526077068,,0,0
0.9204648526077068,,0,0
0.9304648526077068,,0,0
0.9404648526077068,,0,0
0.9504648526077069,,0,0
0.9604648526077069,,0,0
0.9704648526077069,,0,0
0.9804648526077068,,0,0
0.9904648526077068,,0,0
1.0004648526077067,,0,0
1.0104648526077067,,0,0
1.0204648526077067,,0,0
1.0304648526077067,242.16470902910035,0,0
1.0404648526077067,223.1142713243302,0,0
1.0504648526077067,208.87263803202063,0,0
