time,pitch,rise_point,peak_point
0.020770975056689452,,0,0
0.03077097505668945,,0,0
0.04077097505668945,,0,0
0.050770975056689455,,0,0
0.06077097505668945,,0,0
0.07077097505668946,,0,0
0.08077097505668945,,0,0
0.09077097505668946,,0,0
0.10077097505668946,,0,0
0.11077097505668945,,0,0
0.12077097505668946,,0,0
0.13077097505668944,,0,0
0.14077097505668945,,0,0
0.15077097505668946,,0,0
0.16077097505668947,,0,0
0.17077097505668945,,0,0
0.18077097505668946,,0,0
0.19077097505668947,,0,0
0.20077097505668945,,0,0
0.21077097505668946,,0,0
0.22077097505668947,,0,0
0.23077097505668945,,0,0
0.24077097505668946,,0,0
0.25077097505668944,,0,0
0.26077097505668945,,0,0
0.27077097505668946,,0,0
0.28077097505668946,,0,0
0.2907709750566895,,0,0
0.3007709750566895,,0,0
0.31077097505668944,,0,0
0.32077097505668944,,0,0
0.33077097505668945,,0,0
0.34077097505668946,,0,0
0.35077097505668947,,0,0
0.3607709750566895,,0,0
0.3707709750566895,,0,0
0.38077097505668944,,0,0
0.39077097505668945,,0,0
0.40077097505668946,,0,0
0.41077097505668947,,0,0
0.4207709750566895,,0,0
0.4307709750566895,,0,0
0.44077097505668944,,0,0
0.45077097505668945,,0,0
0.46077097505668946,,0,0
0.47077097505668947,,0,0
0.4807709750566895,,0,0
0.4907709750566895,,0,0
0.5007709750566894,,0,0
0.5107709750566894,,0,0
0.5207709750566895,,0,0
0.5307709750566895,,0,0
0.5407709750566895,,0,0
0.5507709750566895,,0,0
0.5607709750566895,,0,0
0.5707709750566895,,0,0
0.5807709750566895,,0,0
0.5907709750566895,,0,0
0.6007709750566894,,0,0
0.6107709750566894,,0,0
0.6207709750566894,,0,0
0.6307709750566894,,0,0
0.6407709750566895,,0,0
0.6507709750566895,,0,0
0.6607709750566895,,0,0
0.6707709750566895,,0,0
0.6807709750566895,,0,0
0.6907709750566895,,0,0
0.7007709750566895,,0,0
0.7107709750566895,,0,0
0.7207709750566895,,0,0
0.7307709750566894,,0,0
0.7407709750566894,,0,0
0.7507709750566894,,0,0
0.7607709750566894,,0,0
0.7707709750566895,,0,0
0.7807709750566895,,0,0
0.7907709750566895,,0,0
0.8007709750566895,,0,0
0.8107709750566895,,0,0
0.8207709750566895,,0,0
0.8307709750566895,,0,0
0.8407709750566895,,0,0
0.8507709750566895,,0,0
0.8607709750566894,,0,0
0.8707709750566894,,0,0
0.8807709750566894,,0,0
0.8907709750566895,,0,0
0.9007709750566895,,0,0
0.9107709750566895,,0,0
0.9207709750566895,,0,0
0.9307709750566895,,0,0
0.9407709750566895,,0,0
0.9507709750566895,,0,0
0.9607709750566895,,0,0
0.9707709750566895,,0,0
0.9807709750566894,,0,0
0.9907709750566894,,0,0
1.0007709750566893,,0,0
1.0107709750566893,,0,0
1.0207709750566893,,0,0
1.0307709750566894,,0,0
1.0407709750566894,,0,0
1.0507709750566894,,0,0
1.0607709750566894,,0,0
1.0707709750566894,,0,0
1.0807709750566894,,0,0
1.0907709750566894,,0,0
1.1007709750566894,,0,0
1.1107709750566894,,0,0
1.1207709750566894,,0,0
1.1307709750566894,,0,0
1.1407709750566895,,0,0
1.1507709750566895,,0,0
