time,pitch,rise_point,peak_point
1.3045464852607684,240.12683890794256,0,0
1.3145464852607684,241.32265445134982,0,0
1.3245464852607685,243.1013840716673,0,0
1.3345464852607685,242.20501246858976,0,0
1.3445464852607685,240.97527121119083,0,0
1.3545464852607685,240.65523436376017,0,0
1.3645464852607685,240.31072585196532,0,0
1.3745464852607685,239.4167533920284,0,0
1.3845464852607685,237.86976897532023,0,0
1.3945464852607685,233.64506412069164,0,0
1.4045464852607685,219.56786378307953,0,0
1.4145464852607685,214.2204021523184,0,0
1.4245464852607685,215.9482381866389,0,0
1.4345464852607683,,0,0
1.4445464852607683,,0,0
1.4545464852607684,,0,0
1.4645464852607684,,0,0
1.4745464852607684,,0,0
1.4845464852607684,,0,0
1.4945464852607684,213.68869908689558,0,0
1.5045464852607684,209.74531263045466,0,0
1.5145464852607684,208.13616518366845,0,0
1.5245464852607684,207.71815389546316,0,0
1.5345464852607684,206.8762164676468,0,0
1.5445464852607684,206.80221696496665,0,0
1.5545464852607684,207.55483356224505,0,0
1.5645464852607684,207.8686484846142,0,0
1.5745464852607685,208.68237565589607,0,0
1.5845464852607685,208.34153776711523,0,0
1.5945464852607685,208.71865057366995,0,0
1.6045464852607685,210.41158087632175,0,0
1.6145464852607685,212.25238932771373,0,0
1.6245464852607685,214.57350289143517,0,0
1.6345464852607685,218.99431793605447,0,0
1.6445464852607685,219.74172820940538,0,0
1.6545464852607685,219.28964432297747,0,0
1.6645464852607685,214.90413486617518,0,0
1.6745464852607685,,0,0
1.6845464852607686,,0,0
1.6945464852607683,,0,0
1.7045464852607684,,0,0
1.7145464852607684,,0,0
1.7245464852607684,,0,0
1.7345464852607684,,0,0
1.7445464852607684,,0,0
1.7545464852607684,,0,0
1.7645464852607684,272.2938381489144,0,0
1.7745464852607684,265.130554601631,0,0
1.7845464852607684,259.84722936336897,0,0
1.7945464852607684,255.7273616052806,0,0
1.8045464852607684,253.25710822717156,0,0
1.8145464852607684,250.55417126691313,0,0
1.8245464852607685,250.03652846290873,0,0
1.8345464852607685,250.76899141840667,0,0
1.8445464852607685,,0,0
1.8545464852607685,,0,0
1.8645464852607685,,0,0
1.8745464852607685,126.91378740593551,0,0
1.8845464852607685,127.80808090130988,0,0
1.8945464852607685,127.95973725991122,0,0
1.9045464852607685,128.80106760196412,0,0
1.9145464852607685,129.84418009393096,0,0
1.9245464852607685,130.11307129741942,0,0
1.9345464852607686,130.20391481380582,0,0
1.9445464852607683,130.71041102890035,0,0
1.9545464852607684,130.92368572055716,0,0
1.9645464852607684,131.6876598804088,0,0
1.9745464852607684,131.57500301831254,0,0
1.9845464852607684,,0,0
1.9945464852607684,,0,0
2.0045464852607684,,0,0
2.0145464852607686,123.27457824998926,0,0
2.0245464852607684,112.80833293180524,0,0
2.0345464852607686,,0,0
2.0445464852607684,,0,0
2.0545464852607687,,0,0
2.0645464852607684,,0,0
2.0745464852607682,,0,0
2.0845464852607685,,0,0
2.0945464852607683,,0,0
2.1045464852607685,,0,0
2.1145464852607683,,0,0
2.1245464852607685,,0,0
2.1345464852607683,,0,0
2.1445464852607685,,0,0
2.1545464852607683,,0,0
2.1645464852607685,204.50251088593922,0,0
2.1745464852607683,205.1099264935474,0,0
2.1845464852607686,205.4547928070606,0,0
2.1945464852607683,206.73201747466874,0,0
2.2045464852607686,207.90308158714635,0,0
2.2145464852607684,207.5648509516688,0,0
2.2245464852607686,,0,0
2.2345464852607684,,0,0
2.2445464852607686,,0,0
2.2545464852607684,,0,0
2.2645464852607686,,0,0
2.2745464852607684,235.44666616510818,0,0
2.2845464852607686,230.76750912985085,0,0
2.2945464852607684,226.59320006220847,0,0
2.3045464852607687,223.0329917751959,0,0
2.3145464852607684,221.0685085642126,0,0
2.3245464852607687,227.9992931394454,0,0
2.3345464852607685,226.05446233651594,0,0
2.3445464852607683,221.2764799706177,0,0
2.3545464852607685,218.3822645665958,0,0
2.3645464852607683,217.067943178811,0,0
2.3745464852607685,215.52814122188062,0,0
2.3845464852607683,214.5898777663228,0,0
2.3945464852607685,214.50070195237203,0,0
2.4045464852607683,215.38459160768642,0,0
2.4145464852607685,216.01890715389158,0,0
2.4245464852607683,216.47066623393172,0,0
2.4345464852607686,220.5095964976827,0,0
2.4445464852607683,226.06259950630076,0,0
2.4545464852607686,228.35845105893827,0,0
2.4645464852607684,229.77963605737258,0,0
2.4745464852607686,230.48977784996475,0,0
2.4845464852607684,227.89321643110526,0,0
2.4945464852607686,220.80614493843055,0,0
2.5045464852607684,,0,0
2.5145464852607686,,0,0
2.5245464852607684,,0,0
2.5345464852607686,,0,0
2.5445464852607684,,0,0
2.5545464852607687,,0,0
2.5645464852607684,,0,0
2.5745464852607687,,0,0
2.5845464852607685,,0,0
2.5945464852607683,,0,0
2.6045464852607685,,0,0
2.6145464852607683,221.8251955178239,0,0
2.6245464852607685,210.28307079934413,0,0
2.6345464852607683,199.97474525901728,0,0
2.6445464852607685,194.62442230166783,0,0
2.6545464852607683,191.42541552544833,0,0
2.6645464852607685,190.71477718298456,0,0
2.6745464852607683,191.50177493663136,0,0
2.6845464852607686,192.36736182051996,0,0
2.6945464852607683,192.29431192340425,0,0
2.7045464852607686,191.80685491257654,0,0
2.7145464852607684,192.36220397012463,0,0
2.7245464852607686,192.6957039740956,0,0
2.7345464852607684,,0,0
2.7445464852607686,,0,0
2.7545464852607684,,0,0
2.7645464852607686,,0,0
2.7745464852607684,,0,0
2.7845464852607686,199.18804857227013,0,0
2.7945464852607684,196.85184072520076,0,0
2.8045464852607687,190.51781160281638,0,0
2.8145464852607684,184.7507694513255,0,0
2.8245464852607687,182.56514074890762,0,0
2.8345464852607685,180.46462795812184,0,0
2.8445464852607683,180.73984119568667,0,0
2.8545464852607685,179.5180485996365,0,0
2.8645464852607683,178.34226786665624,0,0
2.8745464852607685,177.77581824932693,0,0
2.8845464852607683,177.20614346154872,0,0
2.8945464852607685,179.74675460926585,0,0
2.9045464852607683,179.95877324314066,0,0
2.9145464852607685,180.8423850997534,0,0
2.9245464852607683,181.74832092880467,0,0
2.9345464852607686,183.58193708927342,1,0
2.9445464852607683,183.1910093421458,0,0
2.9545464852607686,191.96372198776623,0,0
2.9645464852607684,208.9499170271301,0,1
2.9745464852607686,214.76360715239824,0,0
2.9845464852607684,,0,0
2.9945464852607686,,0,0
3.0045464852607684,,0,0
3.0145464852607686,,0,0
3.0245464852607684,,0,0
3.0345464852607686,,0,0
3.0445464852607684,,0,0
3.0545464852607687,,0,0
3.0645464852607684,,0,0
3.0745464852607687,,0,0
3.0845464852607685,,0,0
3.0945464852607687,,0,0
3.1045464852607685,,0,0
3.1145464852607683,,0,0
3.1245464852607685,,0,0
3.1345464852607683,,0,0
3.1445464852607685,,0,0
3.1545464852607683,,0,0
3.1645464852607685,,0,0
3.1745464852607683,,0,0
3.1845464852607686,,0,0
3.1945464852607683,,0,0
3.2045464852607686,,0,0
3.2145464852607684,,0,0
3.2245464852607686,,0,0
3.2345464852607684,,0,0
3.2445464852607686,,0,0
3.2545464852607684,,0,0
3.2645464852607686,,0,0
3.2745464852607684,,0,0
3.2845464852607686,,0,0
3.2945464852607684,,0,0
3.3045464852607687,,0,0
3.3145464852607684,,0,0
3.3245464852607687,,0,0
3.3345464852607685,,0,0
3.3445464852607687,,0,0
3.3545464852607685,,0,0
3.3645464852607683,,0,0
3.3745464852607685,,0,0
3.3845464852607683,,0,0
3.3945464852607685,,0,0
3.4045464852607683,,0,0
3.4145464852607685,,0,0
3.4245464852607683,,0,0
3.4345464852607686,,0,0
3.4445464852607683,,0,0
3.4545464852607686,273.70618630377226,0,0
3.4645464852607684,270.10409861755824,0,0
3.4745464852607686,267.69762745086575,0,0
3.4845464852607684,264.4114581175363,0,0
3.4945464852607686,260.1294733837796,0,0
3.5045464852607684,253.334838166546,0,0
3.5145464852607686,262.1431108194737,0,0
3.5245464852607684,268.8786943278141,0,0
3.5345464852607686,268.05703998311117,0,0
3.5445464852607684,,0,0
3.5545464852607687,,0,0
3.5645464852607684,,0,0
3.5745464852607687,273.88745696589683,0,0
3.5845464852607685,273.60936682171086,0,0
3.5945464852607687,275.51532839065993,0,0
3.6045464852607685,278.0241751344696,1,0
3.6145464852607683,282.0024974495918,0,0
3.6245464852607685,301.28203191525114,0,0
3.6345464852607683,313.51154977828537,0,0
3.6445464852607685,318.26988421748183,0,0
3.6545464852607683,340.4894882464742,0,0
3.6645464852607685,344.9267155673205,0,0
3.6745464852607683,355.9977612039136,0,0
3.6845464852607686,363.3165506405381,0,1
3.6945464852607683,366.44171757556154,0,0
3.7045464852607686,,0,0
3.7145464852607684,,0,0
3.7245464852607686,,0,0
3.7345464852607684,,0,0
3.7445464852607686,,0,0
3.7545464852607684,,0,0
3.7645464852607686,368.0407031357931,0,0
3.7745464852607684,324.62725105635224,0,0
3.7845464852607686,323.2700880759117,0,0
3.7945464852607684,322.68683056642755,0,0
3.8045464852607687,321.33735318301524,0,0
3.8145464852607684,315.8418049103917,0,0
3.8245464852607687,318.8261911694328,0,0
3.8345464852607685,,0,0
3.8445464852607687,,0,0
3.8545464852607685,,0,0
3.8645464852607683,,0,0
3.8745464852607685,,0,0
3.8845464852607683,,0,0
3.8945464852607685,,0,0
3.9045464852607683,,0,0
3.9145464852607685,,0,0
3.9245464852607683,,0,0
3.9345464852607686,254.11436953367692,0,0
3.9445464852607683,248.21031563039537,0,0
3.9545464852607686,246.70724726397833,0,0
3.9645464852607684,238.01940528741275,0,0
3.9745464852607686,236.93458696953275,0,0
3.9845464852607684,236.05085621091405,0,0
3.9945464852607686,235.35687278805054,0,0
4.004546485260769,234.94752478073212,0,0
4.014546485260769,233.96202635243554,0,0
4.024546485260768,233.8567339767872,0,0
4.034546485260768,233.80241738618506,0,0
4.044546485260769,233.6549448010198,0,0
4.054546485260769,233.30008795113665,0,0
4.0645464852607684,233.5103841986187,0,0
4.074546485260768,232.89270028733608,0,0
4.084546485260769,231.6261387796815,0,0
4.094546485260769,231.21252874654152,0,0
4.1045464852607685,231.01978660748622,0,0
4.114546485260768,231.73644702715487,0,0
4.124546485260768,232.24664478649657,0,0
4.134546485260769,232.12794748169696,0,0
4.1445464852607685,231.20715858702005,0,0
4.154546485260768,,0,0
4.164546485260768,,0,0
4.174546485260769,,0,0
4.1845464852607686,,0,0
4.194546485260768,,0,0
4.204546485260768,,0,0
4.214546485260769,,0,0
4.224546485260769,,0,0
4.234546485260768,,0,0
4.244546485260768,,0,0
4.254546485260769,241.8893865620407,0,0
4.264546485260769,240.51423801435627,0,0
4.274546485260768,239.4465410328008,0,0
4.284546485260768,237.8028903280824,0,0
4.294546485260769,236.87114574914023,0,0
4.304546485260769,236.548126855579,0,0
4.3145464852607684,237.3202489822066,0,0
4.324546485260768,238.64320596585458,0,0
4.334546485260769,241.19035402920676,0,0
4.344546485260769,244.68010081485127,0,0
4.3545464852607685,249.41813685777913,0,0
4.364546485260768,252.3976964338188,0,0
4.374546485260769,258.1465991816528,0,0
4.384546485260769,262.9942595384085,1,0
4.3945464852607685,265.806849688368,0,0
4.404546485260768,277.1200825198852,0,0
4.414546485260768,283.232127210736,0,0
4.424546485260769,289.1795720939874,0,0
4.4345464852607686,293.127220364055,0,1
4.444546485260768,297.37496104820957,0,0
4.454546485260768,300.8247907605118,0,0
4.464546485260769,309.1519185468218,0,0
4.474546485260769,312.6702822141073,0,0
4.484546485260768,315.456230500006,0,0
4.494546485260768,319.4961555114633,0,0
4.504546485260769,320.77822121281304,0,0
4.514546485260769,320.47053777866233,0,0
4.524546485260768,320.9679392662028,0,0
4.534546485260768,322.0149820170603,0,0
4.544546485260769,323.7529535960568,0,0
4.554546485260769,323.5266743501005,0,0
4.5645464852607684,319.04528834366687,0,0
4.574546485260768,314.4774720769592,0,0
4.584546485260769,308.52852954807565,0,0
4.594546485260769,301.87057437601266,0,0
4.6045464852607685,297.6245865238381,0,0
4.614546485260768,291.15428221335276,0,0
4.624546485260769,282.5418706292988,0,0
4.634546485260769,284.5824940311215,0,0
4.6445464852607685,278.02235088955683,0,0
4.654546485260768,276.8714141842418,0,0
4.664546485260768,,0,0
4.674546485260769,,0,0
4.6845464852607686,,0,0
4.694546485260768,,0,0
4.704546485260768,,0,0
4.714546485260769,,0,0
4.724546485260769,231.87599931797874,0,0
4.734546485260768,229.3454796401395,0,0
4.744546485260768,226.64176353263184,0,0
4.754546485260769,226.44366534873387,0,0
4.764546485260769,227.03839886460634,0,0
4.774546485260768,227.22881479161762,0,0
4.784546485260768,227.54422765541815,0,0
4.794546485260769,229.157804097006,0,0
4.804546485260769,230.61552532795528,0,0
4.8145464852607684,233.57672828029214,0,0
4.824546485260768,235.7109903164225,0,0
4.834546485260769,236.96284932106497,0,0
4.844546485260769,,0,0
4.8545464852607685,,0,0
4.864546485260768,,0,0
4.874546485260769,,0,0
4.884546485260769,,0,0
4.8945464852607685,,0,0
4.904546485260768,,0,0
4.914546485260768,,0,0
4.924546485260769,,0,0
4.9345464852607686,253.66722528079612,0,0
4.944546485260768,247.85523928729992,0,0
4.954546485260768,241.98731658982126,0,0
4.964546485260769,239.87068404650353,0,0
4.974546485260769,238.06891008778234,0,0
4.984546485260768,236.8415595057071,0,0
4.994546485260768,236.33809784491712,0,0
5.004546485260769,235.52260619919798,0,0
5.014546485260769,234.70856476208638,0,0
5.024546485260768,234.80310866039719,0,0
5.034546485260768,232.7778022412825,0,0
5.044546485260769,230.56589184368892,0,0
5.054546485260769,227.08207050332012,0,0
5.0645464852607684,216.61256480811537,0,0
5.074546485260768,219.0470557683961,0,0
5.084546485260769,,0,0
5.094546485260769,,0,0
5.1045464852607685,,0,0
5.114546485260768,,0,0
5.124546485260769,228.4433790727992,0,0
5.134546485260769,227.4098765586378,0,0
5.1445464852607685,225.50331109175332,0,0
5.154546485260768,223.70830737539384,0,0
5.164546485260768,224.46230898661554,0,0
5.174546485260769,230.49343927599134,0,0
5.1845464852607686,224.45869282140123,0,0
5.194546485260768,223.56855126750042,0,0
5.204546485260768,222.7787907717698,0,0
5.214546485260769,222.14793820665182,0,0
5.224546485260769,221.47290662430578,0,0
5.234546485260768,221.22908593201805,0,0
5.244546485260768,221.5752454052572,0,0
5.254546485260769,221.72635231636897,0,0
5.264546485260769,221.94617419391332,0,0
5.274546485260768,222.013863814119,0,0
5.284546485260768,219.0741143958527,0,0
5.294546485260769,218.5167438873465,0,0
5.304546485260769,219.1593611680211,0,0
5.3145464852607684,,0,0
5.324546485260768,,0,0
5.334546485260769,,0,0
5.344546485260769,,0,0
5.3545464852607685,,0,0
5.364546485260768,,0,0
5.374546485260769,,0,0
5.384546485260769,,0,0
5.3945464852607685,,0,0
5.404546485260768,,0,0
5.414546485260768,225.18526861794896,0,0
5.424546485260769,236.89955307114,0,0
5.4345464852607686,237.54881569043465,0,0
5.444546485260768,220.60129766324886,0,0
5.454546485260768,209.99759344750103,0,0
5.464546485260769,206.5789609266984,0,0
5.474546485260769,204.6489323382749,0,0
5.484546485260768,205.30194041028187,0,0
5.494546485260768,206.80589263276957,0,0
5.504546485260769,209.65191847308643,0,0
5.514546485260769,212.22577687936777,0,0
5.524546485260768,214.50472092899793,0,0
5.534546485260768,214.29109093575033,0,0
5.544546485260769,212.0611475204002,0,0
5.554546485260769,210.18301072569784,0,0
5.5645464852607684,209.5605223085233,0,0
5.574546485260768,209.2927603477147,0,0
5.584546485260769,209.72712473794948,0,0
5.594546485260769,210.24725979148965,0,0
5.6045464852607685,211.71228589851998,0,0
5.614546485260768,214.4810735989345,0,0
5.624546485260769,216.54413148943604,0,0
5.634546485260769,218.64975239126116,0,0
5.6445464852607685,220.2770073713656,0,0
5.654546485260768,220.43476463712446,0,0
5.664546485260768,219.29395870277577,0,0
5.674546485260769,217.37825133320354,0,0
5.6845464852607686,215.08873642627466,0,0
5.694546485260768,212.56396972146115,0,0
5.704546485260768,211.10228188357374,0,0
5.714546485260769,212.50568328040507,0,0
5.724546485260769,213.76542312977412,0,0
5.734546485260768,213.5450569480168,0,0
5.744546485260768,212.49211226191565,0,0
5.754546485260769,211.8426315254016,0,0
5.764546485260769,211.5898799571261,0,0
5.774546485260768,211.4717850438643,0,0
5.784546485260768,210.9644568077904,0,0
5.794546485260769,211.08551587850664,0,0
5.804546485260769,211.39053109757046,0,0
5.8145464852607684,211.14409783104756,0,0
5.824546485260768,210.56151245650554,0,0
5.834546485260769,210.21851905150214,0,0
5.844546485260769,209.91483122922585,0,0
5.8545464852607685,210.51564793902696,0,0
5.864546485260768,210.6797633534586,0,0
5.874546485260769,211.03721404695085,0,0
5.884546485260769,211.28497005421735,0,0
5.8945464852607685,211.3541861315749,0,0
5.904546485260768,211.24805349319308,0,0
5.914546485260768,210.79335856076003,0,0
5.924546485260769,209.08541077546957,0,0
5.9345464852607686,208.2963347573551,0,0
5.944546485260768,211.4257168015216,0,0
5.954546485260768,,0,0
5.964546485260769,,0,0
5.974546485260769,,0,0
5.984546485260768,,0,0
5.994546485260768,,0,0
6.004546485260769,,0,0
6.014546485260769,,0,0
6.024546485260768,,0,0
6.034546485260768,,0,0
6.044546485260769,,0,0
6.054546485260769,114.35257189275731,0,0
6.0645464852607684,115.7490570102111,0,0
6.074546485260768,114.79245584830336,0,0
6.084546485260769,114.19035747580931,0,0
6.094546485260769,114.03436127040546,0,0
6.1045464852607685,113.26325476439361,0,0
6.114546485260768,112.12614980047648,0,0
6.124546485260769,,0,0
6.134546485260769,,0,0
6.1445464852607685,,0,0
6.154546485260768,,0,0
6.164546485260769,,0,0
6.174546485260769,,0,0
6.1845464852607686,,0,0
6.194546485260768,109.68846684749069,0,0
6.204546485260768,107.42372361289166,0,0
6.214546485260769,106.20799595332639,0,0
6.224546485260769,106.36300972645216,0,0
6.234546485260768,106.54694716959857,0,0
6.244546485260768,107.12158904067908,0,0
6.254546485260769,107.69126268339372,0,0
6.264546485260769,108.18467052340162,0,0
6.274546485260768,108.53952341324845,0,0
6.284546485260768,109.24928307352494,0,0
6.294546485260769,219.77828983624406,0,0
6.304546485260769,220.81953954197948,0,0
6.3145464852607684,224.1498337957949,0,0
6.324546485260768,231.30692120496334,0,0
6.334546485260769,233.02704272087263,0,0
6.344546485260769,234.6349845051338,0,0
6.3545464852607685,236.64770964593336,0,0
6.364546485260768,242.68587391356016,0,0
6.374546485260769,123.99199937473264,0,0
6.384546485260769,127.43694716321734,0,0
6.3945464852607685,125.42851513293382,0,0
6.404546485260768,94.93761923453725,0,0
6.414546485260769,89.51138629991641,0,0
6.424546485260769,,0,0
6.4345464852607686,,0,0
6.444546485260768,,0,0
6.454546485260768,,0,0
6.464546485260769,,0,0
6.474546485260769,,0,0
6.484546485260768,,0,0
6.494546485260768,,0,0
6.504546485260769,,0,0
6.514546485260769,,0,0
6.524546485260768,,0,0
6.534546485260768,,0,0
6.544546485260769,,0,0
6.554546485260769,,0,0
6.5645464852607684,280.0107765997382,0,0
6.574546485260768,272.09947568256376,0,0
6.584546485260769,267.7347980946797,0,0
6.594546485260769,263.16432537214047,0,0
6.6045464852607685,258.14582298226054,0,0
6.614546485260768,255.6495473399283,0,0
6.624546485260769,255.20514322982515,0,0
6.634546485260769,254.98756040310096,0,0
6.6445464852607685,255.19657400683138,0,0
6.654546485260768,254.55878742342495,0,0
6.664546485260769,252.1598704215867,0,0
6.674546485260769,249.04012304893553,0,0
6.6845464852607686,248.24956524133023,0,0
6.694546485260768,,0,0
6.704546485260768,,0,0
6.714546485260769,,0,0
6.724546485260769,,0,0
6.734546485260768,,0,0
6.744546485260768,,0,0
6.754546485260769,,0,0
6.764546485260769,,0,0
6.774546485260768,,0,0
6.784546485260768,,0,0
6.794546485260769,,0,0
6.804546485260769,,0,0
6.8145464852607684,,0,0
6.824546485260768,,0,0
6.834546485260769,,0,0
6.844546485260769,,0,0
6.8545464852607685,,0,0
6.864546485260768,,0,0
6.874546485260769,,0,0
6.884546485260769,,0,0
6.8945464852607685,238.89769351365703,0,0
6.904546485260768,227.75496772956419,0,0
6.914546485260769,222.75658960964944,0,0
6.924546485260769,218.20126784150895,0,0
6.9345464852607686,216.09286146807432,0,0
6.944546485260768,216.00851632880168,0,0
6.954546485260768,218.3246716278441,0,0
6.964546485260769,221.8762311223776,0,0
6.974546485260769,224.9470016909138,0,0
6.984546485260768,228.52580701347614,0,0
6.994546485260768,231.2693523367032,0,0
7.004546485260769,231.04774024164718,0,0
7.014546485260769,234.53177036870184,0,0
7.024546485260768,238.50814500759782,0,0
7.034546485260768,238.63867534822927,0,0
7.044546485260769,239.22739719113363,0,0
7.054546485260769,239.28509015153892,0,0
7.0645464852607684,239.27025166106836,0,0
7.074546485260768,239.03151759107723,0,0
7.084546485260769,240.49900897669232,0,0
7.094546485260769,238.6062422300347,0,0
7.1045464852607685,238.15897970360575,0,0
7.114546485260768,237.10821358740574,0,0
7.124546485260769,236.6417701247579,0,0
7.134546485260769,239.8626337447666,0,0
7.1445464852607685,239.12047504658412,0,0
7.154546485260768,,0,0
7.164546485260769,,0,0
7.174546485260769,,0,0
7.1845464852607686,,0,0
7.194546485260768,,0,0
7.204546485260768,227.14560399318,0,0
7.214546485260769,224.65206255072601,0,0
7.224546485260769,221.26534445110616,0,0
7.234546485260768,219.94207148530415,0,0
7.244546485260768,219.15670812339812,0,0
7.254546485260769,217.71210126767815,0,0
7.264546485260769,215.5227812731046,0,0
7.274546485260768,211.32530652927562,0,0
7.284546485260768,208.18020812823502,0,0
7.294546485260769,209.23753687129414,0,0
7.304546485260769,,0,0
7.3145464852607684,,0,0
7.324546485260768,,0,0
7.334546485260769,,0,0
7.344546485260769,,0,0
7.3545464852607685,,0,0
7.364546485260768,,0,0
7.374546485260769,,0,0
7.384546485260769,,0,0
7.3945464852607685,,0,0
7.404546485260768,,0,0
7.414546485260769,,0,0
7.424546485260769,,0,0
7.4345464852607686,,0,0
7.444546485260768,,0,0
7.454546485260768,,0,0
7.464546485260769,,0,0
7.474546485260769,,0,0
7.484546485260768,229.6356376462685,0,0
7.494546485260768,223.61237302042133,0,0
7.504546485260769,215.52861227593976,0,0
7.514546485260769,208.51564813075007,0,0
7.524546485260768,204.56691232387442,0,0
7.534546485260768,202.53853464922344,0,0
7.544546485260769,202.18689605470058,0,0
7.554546485260769,201.94882971603093,0,0
7.5645464852607684,200.94047055336395,0,0
7.574546485260768,197.28103593588614,0,0
7.584546485260769,196.68521854271884,0,0
7.594546485260769,201.8821817135944,0,0
7.6045464852607685,204.34849725972802,0,0
7.614546485260768,204.84173831890368,0,0
7.624546485260769,204.70695651039966,0,0
7.634546485260769,,0,0
7.6445464852607685,205.87446771470934,0,0
7.654546485260768,203.9746649396794,0,0
7.664546485260769,198.07505165242281,0,0
7.674546485260769,195.5262572719449,0,0
7.6845464852607686,194.46540320778703,0,0
7.694546485260768,194.39788655228716,0,0
7.704546485260768,193.6081386029454,0,0
7.714546485260769,194.75392566550994,0,0
7.724546485260769,194.78926196735992,0,0
7.734546485260768,194.6769966924285,0,0
7.744546485260768,194.47580343724565,0,0
7.754546485260769,193.65240799184804,0,0
7.764546485260769,194.08650072884595,0,0
