time,pitch,rise_point,peak_point
1.342709750566894,299.8466647386437,0,0
1.352709750566894,298.838792990904,0,0
1.362709750566894,297.9988517140824,0,0
1.372709750566894,296.63969363102615,0,0
1.382709750566894,295.2352748182205,0,0
1.392709750566894,294.04796844587725,0,0
1.402709750566894,293.0106424220655,0,0
1.412709750566894,292.71463215960813,0,0
1.422709750566894,291.81212785527794,0,0
1.4327097505668938,289.3149974890786,0,0
1.4427097505668938,284.87126351375315,0,0
1.4527097505668938,277.64574221398965,0,0
1.4627097505668938,263.06449129781936,0,0
1.4727097505668938,256.02237332916997,0,0
1.4827097505668938,238.54591102112101,0,0
1.4927097505668938,223.36977731726827,0,0
1.5027097505668938,228.04561330455644,0,0
1.5127097505668938,,0,0
1.5227097505668938,,0,0
1.5327097505668938,,0,0
1.5427097505668939,,0,0
1.5527097505668939,235.54987252024796,0,0
1.5627097505668939,232.71174654463334,0,0
1.5727097505668939,230.26841363506966,0,0
1.582709750566894,229.1631036898079,0,0
1.592709750566894,228.35908225194538,0,0
1.602709750566894,227.21861013170874,0,0
1.612709750566894,223.01572551604102,0,0
1.622709750566894,223.202585590879,0,0
1.632709750566894,230.54082128897477,0,0
1.642709750566894,239.19735844329747,0,0
1.652709750566894,237.97243288273773,0,0
1.662709750566894,231.36242539839205,0,0
1.672709750566894,230.44453884865118,0,0
1.682709750566894,227.87492983519041,0,0
1.6927097505668938,226.0396237453018,0,0
1.7027097505668938,225.23197040481398,0,0
1.7127097505668938,224.75886608700966,0,0
1.7227097505668938,225.06334539160804,0,0
1.7327097505668938,225.65515641812192,0,0
1.7427097505668938,226.02328607083575,0,0
1.7527097505668938,226.6903308480372,0,0
1.7627097505668938,226.91464358641343,0,0
1.7727097505668938,227.77760684381892,0,0
1.7827097505668938,228.45550668583962,0,0
1.7927097505668939,228.44142617627068,0,0
1.8027097505668939,228.2829141346993,0,0
1.8127097505668939,228.18182118429598,0,0
1.8227097505668939,227.65872185400113,0,0
1.832709750566894,226.76280197141236,0,0
1.842709750566894,225.98926341417655,0,0
1.852709750566894,224.37446031651854,0,0
1.862709750566894,223.43200850519946,0,0
1.872709750566894,229.09601461064108,0,0
1.882709750566894,234.42127732191597,0,0
1.892709750566894,235.97056660564118,0,0
1.902709750566894,234.9098447247948,0,0
1.912709750566894,231.08226157540284,0,0
1.922709750566894,226.4353683583795,0,0
1.932709750566894,219.30162874254486,0,0
1.9427097505668938,,0,0
1.9527097505668938,,0,0
1.9627097505668938,,0,0
1.9727097505668938,,0,0
1.9827097505668938,,0,0
1.9927097505668938,,0,0
2.002709750566894,,0,0
2.012709750566894,,0,0
2.022709750566894,213.86831653943102,0,0
2.032709750566894,212.62281484498777,0,0
2.042709750566894,211.78139067753045,0,0
2.052709750566894,212.49008176024412,0,0
2.062709750566894,211.938337844589,0,0
2.0727097505668937,210.3477236429044,0,0
2.082709750566894,210.92414348164286,0,0
2.0927097505668937,210.5655138225389,0,0
2.102709750566894,211.3049303092987,0,0
2.1127097505668937,212.484589586269,0,0
2.122709750566894,213.0662049246409,0,0
2.1327097505668937,213.19721724288445,0,0
2.142709750566894,215.86788499999895,0,0
2.1527097505668937,218.24797842377419,0,0
2.162709750566894,216.15469726376054,0,0
2.1727097505668937,215.91803489422617,0,0
2.182709750566894,215.55879905953012,0,0
2.1927097505668938,214.05006778181553,0,0
2.202709750566894,213.46125542500585,0,0
2.212709750566894,211.8115850020332,0,0
2.222709750566894,208.7419594143583,0,0
2.232709750566894,207.90370951326042,0,0
2.242709750566894,208.38961595886087,0,0
2.252709750566894,,0,0
2.262709750566894,,0,0
2.272709750566894,,0,0
2.282709750566894,,0,0
2.292709750566894,,0,0
2.302709750566894,,0,0
2.312709750566894,,0,0
2.322709750566894,,0,0
2.332709750566894,,0,0
2.3427097505668937,,0,0
2.352709750566894,108.0501238537824,0,0
2.3627097505668937,107.20597868676346,0,0
2.372709750566894,107.44863023263306,0,0
2.3827097505668937,110.14092489559984,0,0
2.392709750566894,105.71644125606886,0,0
2.4027097505668937,108.588970957556,0,0
2.412709750566894,,0,0
2.4227097505668937,,0,0
2.432709750566894,,0,0
2.4427097505668938,,0,0
2.452709750566894,,0,0
2.462709750566894,,0,0
2.472709750566894,,0,0
2.482709750566894,,0,0
2.492709750566894,,0,0
2.502709750566894,,0,0
2.512709750566894,,0,0
2.522709750566894,,0,0
2.532709750566894,,0,0
2.542709750566894,,0,0
2.552709750566894,,0,0
2.562709750566894,,0,0
2.572709750566894,,0,0
2.582709750566894,,0,0
2.5927097505668937,,0,0
2.602709750566894,,0,0
2.6127097505668937,,0,0
2.622709750566894,,0,0
2.6327097505668937,,0,0
2.642709750566894,,0,0
2.6527097505668937,,0,0
2.662709750566894,,0,0
2.6727097505668937,,0,0
2.682709750566894,,0,0
2.6927097505668938,,0,0
2.702709750566894,,0,0
2.712709750566894,,0,0
2.722709750566894,,0,0
2.732709750566894,,0,0
2.742709750566894,,0,0
2.752709750566894,,0,0
2.762709750566894,,0,0
2.772709750566894,,0,0
2.782709750566894,,0,0
2.792709750566894,,0,0
2.802709750566894,,0,0
2.812709750566894,,0,0
2.822709750566894,,0,0
2.832709750566894,,0,0
2.8427097505668937,,0,0
2.852709750566894,,0,0
2.8627097505668937,276.53190456420066,0,0
2.872709750566894,273.40148763078116,0,0
2.8827097505668937,273.73191407062814,0,0
2.892709750566894,276.8798631620892,1,0
2.9027097505668937,280.6645181480869,0,0
2.912709750566894,285.25959220808977,0,0
2.9227097505668937,293.01056724528087,0,1
2.932709750566894,297.9148601665444,0,0
2.9427097505668938,300.72806140083657,0,0
2.952709750566894,304.38745943279605,0,0
2.962709750566894,314.5346451920011,0,0
2.972709750566894,316.9067274311874,0,0
2.982709750566894,314.1290531710243,0,0
2.992709750566894,303.5158961452956,0,0
3.002709750566894,317.2147884522154,0,0
3.012709750566894,317.2627678712781,0,0
3.022709750566894,313.7212409176543,0,0
3.032709750566894,308.49560181232545,0,0
3.042709750566894,302.6650169185551,0,0
3.052709750566894,297.4129759649663,0,0
3.062709750566894,292.4004499858348,0,0
3.072709750566894,289.2914258558084,0,0
3.082709750566894,282.9177640521716,0,0
3.092709750566894,276.6137994303657,0,0
3.102709750566894,272.81907998942927,0,0
3.1127097505668937,272.6671500615516,0,0
3.122709750566894,271.73855743424946,0,0
3.1327097505668937,270.78627393455014,0,0
3.142709750566894,271.2285948269914,0,0
3.1527097505668937,271.45107359775926,0,0
3.162709750566894,271.98232412205,0,0
3.1727097505668937,272.7932123362326,0,0
3.182709750566894,273.3259411880346,0,0
3.1927097505668938,273.8429813762015,0,0
3.202709750566894,275.5993960582562,0,0
3.212709750566894,277.4365843453571,0,0
3.222709750566894,279.0006488679024,0,0
3.232709750566894,280.95118140364906,0,0
3.242709750566894,281.41215868160856,0,0
3.252709750566894,280.75918224328785,0,0
3.262709750566894,279.3285886139362,0,0
3.272709750566894,278.8604436152465,0,0
3.282709750566894,278.44352094495156,0,0
3.292709750566894,278.4211213361463,0,0
3.302709750566894,276.98925847129385,0,0
3.312709750566894,273.30177156307576,0,0
3.322709750566894,267.7936432292795,0,0
3.332709750566894,260.2034100820232,0,0
3.342709750566894,256.3641432211893,0,0
3.352709750566894,,0,0
3.3627097505668937,,0,0
3.372709750566894,,0,0
3.3827097505668937,,0,0
3.392709750566894,,0,0
3.4027097505668937,,0,0
3.412709750566894,236.5581647297587,0,0
3.4227097505668937,240.82530875907236,0,0
3.432709750566894,240.84921215417504,0,0
3.4427097505668938,240.9407596931112,0,0
3.452709750566894,241.4188873329287,0,0
3.462709750566894,245.3169102391704,0,0
3.472709750566894,248.87632142430084,0,0
3.482709750566894,251.16773485926316,0,0
3.492709750566894,251.2695332656537,0,0
3.502709750566894,249.94740951765687,0,0
3.512709750566894,248.22312220801035,0,0
3.522709750566894,246.74487813593535,0,0
3.532709750566894,245.5977027832199,0,0
3.542709750566894,244.6330723470729,0,0
3.552709750566894,243.74521069808938,0,0
3.562709750566894,244.1232795641502,0,0
3.572709750566894,246.69343624085474,0,0
3.582709750566894,247.36956742836784,0,0
3.592709750566894,245.3242573233151,0,0
3.602709750566894,240.3724543301184,0,0
3.6127097505668937,240.8691770655028,0,0
3.622709750566894,239.32616591432168,0,0
3.6327097505668937,,0,0
3.642709750566894,,0,0
3.6527097505668937,,0,0
3.662709750566894,,0,0
3.6727097505668937,,0,0
3.682709750566894,,0,0
3.6927097505668938,,0,0
3.702709750566894,,0,0
3.712709750566894,,0,0
3.722709750566894,,0,0
3.732709750566894,,0,0
3.742709750566894,,0,0
3.752709750566894,,0,0
3.762709750566894,262.9255165867983,0,0
3.772709750566894,258.2107636764837,0,0
3.782709750566894,253.87165465754245,0,0
3.792709750566894,250.9712595341707,0,0
3.802709750566894,250.45744996688927,0,0
3.812709750566894,250.55313236378808,0,0
3.822709750566894,249.8002494149514,0,0
3.832709750566894,249.26028168366074,0,0
3.842709750566894,249.48233149552274,0,0
3.852709750566894,250.85243061225353,0,0
3.8627097505668937,253.2409574448013,0,0
3.872709750566894,256.0460067515488,0,0
3.8827097505668937,257.05272895399247,0,0
3.892709750566894,255.19993830416624,0,0
3.9027097505668937,253.05016757794468,0,0
3.912709750566894,253.47917705486145,0,0
3.9227097505668937,255.23897663671497,0,0
3.932709750566894,260.12706352245056,0,0
3.9427097505668938,264.6162578248993,0,0
3.952709750566894,267.31724658339425,0,0
3.962709750566894,268.3060948222575,0,0
3.972709750566894,268.16200880768713,0,0
3.982709750566894,267.477232120132,0,0
3.992709750566894,264.7898411343213,0,0
4.002709750566894,261.6822697356721,0,0
4.012709750566894,258.71155436943303,0,0
4.022709750566894,256.52482994062626,0,0
4.032709750566894,255.03455121110514,0,0
4.042709750566894,252.76286784636395,0,0
4.052709750566894,250.5645960786147,0,0
4.062709750566894,246.59586285747204,0,0
4.072709750566894,245.14926962531106,0,0
4.082709750566894,244.04574470603762,0,0
4.092709750566894,244.64055436911272,0,0
4.102709750566894,246.88138324079492,0,0
4.112709750566894,245.68016943918389,0,0
4.1227097505668935,,0,0
4.132709750566894,,0,0
4.142709750566894,,0,0
4.152709750566894,,0,0
4.1627097505668935,,0,0
4.172709750566894,,0,0
4.182709750566894,,0,0
4.192709750566894,,0,0
4.2027097505668936,,0,0
4.212709750566894,,0,0
4.222709750566894,,0,0
4.232709750566894,,0,0
4.242709750566894,,0,0
4.252709750566894,,0,0
4.262709750566894,,0,0
4.272709750566894,226.27383679218482,0,0
4.282709750566894,221.91670702463833,0,0
4.292709750566894,224.82356711525256,0,0
4.302709750566894,222.7552211116898,0,0
4.312709750566894,222.1471841367784,0,0
4.322709750566894,224.32829785236285,0,0
4.332709750566894,229.20324335946933,0,0
4.342709750566894,229.86320195969716,0,0
4.352709750566894,230.84573553114043,0,0
4.362709750566894,231.35524912261374,0,0
4.372709750566894,231.2483834793125,0,0
4.382709750566894,231.57351559161393,0,0
4.392709750566894,232.11776580977087,0,0
4.402709750566894,232.3299176081464,0,0
4.4127097505668935,232.89156005108512,0,0
4.422709750566894,233.4164154258489,0,0
4.432709750566894,233.7564042352484,0,0
4.442709750566894,234.54196810531647,0,0
4.4527097505668936,235.4616372376681,0,0
4.462709750566894,236.48491257241946,0,0
4.472709750566894,237.56190352477057,0,0
4.482709750566894,240.0057135454385,0,0
4.492709750566894,241.59278832429337,0,0
4.502709750566894,242.486676574697,0,0
4.512709750566894,242.37116489083886,0,0
4.522709750566894,241.4416350448616,0,0
4.532709750566894,240.10781864850622,0,0
4.542709750566894,237.98064596050497,0,0
4.552709750566894,236.21767662529135,0,0
4.562709750566894,235.11921024924894,0,0
4.572709750566894,233.65489267320277,0,0
4.582709750566894,232.15775335794518,0,0
4.592709750566894,230.53742509370247,0,0
4.602709750566894,231.52502583441193,0,0
4.612709750566894,232.81137146763564,0,0
4.622709750566894,232.36617752320655,0,0
4.632709750566894,232.46960515034507,0,0
4.642709750566894,230.85699019814874,0,0
4.652709750566894,212.7224749658949,0,0
4.6627097505668935,218.38223202568025,0,0
4.672709750566894,224.78488131332992,0,0
4.682709750566894,229.44540517941212,0,0
4.692709750566894,229.06590050002964,0,0
4.7027097505668936,227.47580675217466,0,0
4.712709750566894,226.25758170690102,0,0
4.722709750566894,224.39085842422367,0,0
4.732709750566894,221.70499559215656,0,0
4.742709750566894,219.70466649785294,0,0
4.752709750566894,219.758512930771,0,0
4.762709750566894,217.77455727888778,0,0
4.772709750566894,217.8681588608599,0,0
4.782709750566894,216.16187278422044,0,0
4.792709750566894,211.64374324175546,0,0
4.802709750566894,211.22127753728057,0,0
4.812709750566894,210.87888320301465,0,0
4.822709750566894,210.38695861705187,0,0
4.832709750566894,210.61935119332958,0,0
4.842709750566894,211.84551180822837,0,0
4.852709750566894,214.72774255891426,0,0
4.862709750566894,215.987713879256,0,0
4.872709750566894,216.04517178615998,0,0
4.882709750566894,215.63874103379686,0,0
4.892709750566894,216.48919204674075,0,0
4.902709750566894,217.15838981200486,0,0
4.9127097505668935,,0,0
4.922709750566894,,0,0
4.932709750566894,,0,0
4.942709750566894,194.7939449023567,0,0
4.9527097505668936,193.3480638793561,0,0
4.962709750566894,193.70720451377989,0,0
4.972709750566894,197.30945020575194,0,0
4.982709750566894,201.74428011732292,0,0
4.992709750566894,204.49326792928764,0,0
5.002709750566894,216.00654047923862,0,0
5.012709750566894,214.16586100692788,0,0
5.022709750566894,204.50651557269723,0,0
5.032709750566894,203.60756125634205,0,0
5.042709750566894,,0,0
5.052709750566894,,0,0
5.062709750566894,,0,0
5.072709750566894,,0,0
5.082709750566894,,0,0
5.092709750566894,,0,0
5.102709750566894,,0,0
5.112709750566894,,0,0
5.122709750566894,208.91345355090928,0,0
5.132709750566894,205.02708324646406,0,0
5.142709750566894,201.86645318798222,0,0
5.152709750566894,200.77217724224244,0,0
5.1627097505668935,199.49189103438593,0,0
5.172709750566894,198.04956560887882,0,0
5.182709750566894,196.39280346702589,0,0
5.192709750566894,193.99437063415832,0,0
5.2027097505668936,191.89363951087546,0,0
5.212709750566894,189.2563591404964,0,0
5.222709750566894,187.67641161066496,0,0
5.232709750566894,186.9026846996567,0,0
5.242709750566894,186.0877742460348,0,0
5.252709750566894,184.93459652252935,0,0
5.262709750566894,185.95129942562116,0,0
5.272709750566894,,0,0
5.282709750566894,,0,0
5.292709750566894,,0,0
5.302709750566894,,0,0
5.312709750566894,,0,0
5.322709750566894,,0,0
5.332709750566894,,0,0
5.342709750566894,,0,0
5.352709750566894,,0,0
5.362709750566894,,0,0
5.372709750566894,,0,0
5.382709750566894,,0,0
5.392709750566894,,0,0
5.402709750566894,,0,0
5.4127097505668935,,0,0
5.422709750566894,,0,0
5.432709750566894,,0,0
5.442709750566894,,0,0
5.4527097505668936,,0,0
5.462709750566894,,0,0
5.472709750566894,,0,0
5.482709750566894,,0,0
5.492709750566894,,0,0
5.502709750566894,,0,0
5.512709750566894,,0,0
5.522709750566894,,0,0
5.532709750566894,,0,0
5.542709750566894,,0,0
5.552709750566894,,0,0
5.562709750566894,,0,0
5.572709750566894,,0,0
5.582709750566894,,0,0
5.592709750566894,,0,0
5.602709750566894,,0,0
5.612709750566894,,0,0
5.622709750566894,,0,0
5.632709750566894,,0,0
5.642709750566894,,0,0
5.652709750566894,,0,0
5.6627097505668935,,0,0
5.672709750566894,,0,0
5.682709750566894,,0,0
5.692709750566894,,0,0
5.7027097505668936,,0,0
5.712709750566894,,0,0
5.722709750566894,,0,0
5.732709750566894,,0,0
5.742709750566894,,0,0
5.752709750566894,,0,0
5.762709750566894,,0,0
5.772709750566894,,0,0
5.782709750566894,346.06108186554,0,0
5.792709750566894,356.0078755863717,0,0
5.802709750566894,354.4590747277568,0,0
5.812709750566894,343.6325656999646,0,0
5.822709750566894,338.0732787798008,0,0
5.832709750566894,332.54715443352205,0,0
5.842709750566894,334.2163731707086,0,0
5.852709750566894,337.5252301691242,0,0
5.862709750566894,338.5965601859133,0,0
5.872709750566894,343.1030562538445,0,0
5.882709750566894,349.59483967796615,0,0
5.892709750566894,356.0337468705492,0,0
5.902709750566894,353.76926825007547,0,0
5.9127097505668935,350.864566429669,0,0
5.922709750566894,348.2014983393189,0,0
5.932709750566894,346.2506269306205,0,0
5.942709750566894,344.2692844469869,0,0
5.9527097505668936,341.2692793205972,0,0
5.962709750566894,338.17802690781576,0,0
5.972709750566894,334.98001377752547,0,0
5.982709750566894,331.3251576573105,0,0
5.992709750566894,324.1900543269172,0,0
6.002709750566894,311.4785113707098,0,0
6.012709750566894,298.2443149963861,0,0
6.022709750566894,291.14060825361025,0,0
6.032709750566894,294.81350787924003,0,0
6.042709750566894,296.80748350194364,0,0
6.052709750566894,293.3793042444507,0,0
6.062709750566894,286.34277434452434,0,0
6.072709750566894,281.8855652492806,0,0
6.082709750566894,276.07738852294466,0,0
6.092709750566894,273.06056187978965,0,0
6.102709750566894,271.0903895735328,0,0
6.112709750566894,270.0533169195151,0,0
6.122709750566894,269.99630935153743,0,0
6.132709750566894,270.2838371828821,0,0
6.142709750566894,271.7252483530007,0,0
6.152709750566894,273.89037782937794,0,0
6.162709750566894,276.3848800956133,0,0
6.172709750566894,279.88666678489307,0,0
6.182709750566894,283.9343303961056,0,0
6.192709750566894,287.6565581082169,1,0
6.2027097505668936,291.3245648492488,0,0
6.212709750566894,297.08149016804947,0,0
6.222709750566894,302.33829021297225,0,1
6.232709750566894,305.6302300661165,0,0
6.242709750566894,309.6528355437367,0,0
6.252709750566894,311.3134866864349,0,0
6.262709750566894,310.4831402819784,0,0
6.272709750566894,312.1737499845647,0,0
6.282709750566894,314.3970481995847,0,0
6.292709750566894,312.5692768546301,0,0
6.302709750566894,313.49583430830756,0,0
6.312709750566894,313.53161068026486,0,0
6.322709750566894,311.2322510109538,0,0
6.332709750566894,312.02602341696286,0,0
6.342709750566894,312.3295344378836,0,0
6.352709750566894,310.6198046498371,0,0
6.362709750566894,308.59986876862433,0,0
6.372709750566894,305.6544753007746,0,0
6.382709750566894,301.8605102176508,0,0
6.392709750566894,297.9055003269193,0,0
6.402709750566894,296.41646376757893,0,0
6.412709750566894,294.90109141535874,0,0
6.422709750566894,290.9689761909213,0,0
6.432709750566894,284.9209744565418,0,0
6.442709750566894,288.48451675288146,0,0
6.4527097505668936,288.21268655685714,0,0
6.462709750566894,286.66214981804313,0,0
6.472709750566894,291.8859500192703,0,0
6.482709750566894,,0,0
6.492709750566894,,0,0
6.502709750566894,,0,0
6.512709750566894,,0,0
6.522709750566894,,0,0
6.532709750566894,,0,0
6.542709750566894,319.4263980506291,0,0
6.552709750566894,318.54389097888867,0,0
6.562709750566894,315.7051421936843,0,0
6.572709750566894,311.1977839161868,0,0
6.582709750566894,302.9676348833164,0,0
6.592709750566894,293.6362484672723,0,0
6.602709750566894,,0,0
6.612709750566894,,0,0
6.622709750566894,,0,0
6.632709750566894,,0,0
6.642709750566894,,0,0
6.652709750566894,,0,0
6.662709750566894,,0,0
6.672709750566894,143.52472050053643,0,0
6.682709750566894,142.35831462381566,0,0
6.692709750566894,141.34726930999756,0,0
6.7027097505668936,139.6800136676546,0,0
6.712709750566894,138.75530017950183,0,0
6.722709750566894,276.00554061688365,0,0
6.732709750566894,273.29660274482364,0,0
6.742709750566894,268.6142863551885,0,0
6.752709750566894,272.5132493820907,0,0
6.762709750566894,268.5669291464076,0,0
6.772709750566894,,0,0
6.782709750566894,,0,0
6.792709750566894,,0,0
6.802709750566894,,0,0
6.812709750566894,,0,0
6.822709750566894,,0,0
6.832709750566894,,0,0
6.842709750566894,,0,0
6.852709750566894,267.28615025572464,0,0
6.862709750566894,256.96255859351874,0,0
6.872709750566894,252.27332056055053,0,0
6.882709750566894,249.49634873582045,0,0
6.892709750566894,248.9248504445187,0,0
6.902709750566894,249.28580446103282,0,0
6.912709750566894,249.31645508683826,0,0
6.922709750566894,249.9857219180939,0,0
6.932709750566894,250.85423676530215,0,0
6.942709750566894,251.85525323128672,0,0
6.9527097505668936,252.89396020947072,0,0
6.962709750566894,253.82801244987027,0,0
6.972709750566894,261.59494280271355,0,0
6.982709750566894,264.1933285597665,0,0
6.992709750566894,265.88247810403044,0,0
7.002709750566894,267.6197309961975,0,0
7.012709750566894,270.3603960497451,0,0
7.022709750566894,272.86841312606305,0,0
7.032709750566894,275.63179950407454,0,0
7.042709750566894,279.59539492185394,0,0
7.052709750566894,283.6559754996056,0,0
7.062709750566894,285.17294682088436,0,0
7.072709750566894,288.69287256221924,0,0
7.082709750566894,288.76108313710955,0,0
7.092709750566894,286.43241960642814,0,0
7.102709750566894,285.7258942744976,0,0
7.112709750566894,285.39640739299284,0,0
7.122709750566894,285.80080080337854,0,0
7.132709750566894,285.92525019568643,0,0
7.142709750566894,286.228243913657,0,0
7.152709750566894,287.08322157178185,0,0
7.162709750566894,289.14939936336884,0,0
7.172709750566894,291.7035650726214,0,0
7.182709750566894,295.65641147907905,0,0
7.192709750566894,300.15188252334957,0,0
7.2027097505668936,303.7185289550747,0,0
7.212709750566894,305.4305659721501,0,0
7.222709750566894,307.98743346693055,0,0
7.232709750566894,307.23085598056053,0,0
7.242709750566894,,0,0
7.252709750566894,,0,0
7.262709750566894,,0,0
7.272709750566894,,0,0
7.282709750566894,,0,0
7.292709750566894,,0,0
7.302709750566894,,0,0
7.312709750566894,,0,0
7.322709750566894,,0,0
7.332709750566894,,0,0
7.342709750566894,,0,0
7.352709750566894,,0,0
7.362709750566894,,0,0
7.372709750566894,320.5161061653363,0,0
7.382709750566894,313.64605554812016,0,0
7.392709750566894,312.77079112802204,0,0
7.402709750566894,313.26079197817603,0,0
7.412709750566894,313.4112191757929,0,0
7.422709750566894,313.3443969799457,0,0
7.432709750566894,313.94799225378273,0,0
7.442709750566894,314.47102560031936,0,0
7.4527097505668936,315.21881181274466,0,0
7.462709750566894,314.6621480870429,0,0
7.472709750566894,314.03270052145473,0,0
7.482709750566894,313.70323774250585,0,0
7.492709750566894,313.50339511258846,0,0
7.502709750566894,313.215359506778,0,0
7.512709750566894,312.84763940956435,0,0
7.522709750566894,312.4019565178699,0,0
7.532709750566894,312.2271817422635,0,0
7.542709750566894,311.4338769427421,0,0
7.552709750566894,311.656078059446,0,0
7.562709750566894,312.61647186934704,0,0
7.572709750566894,311.2100204499784,0,0
7.582709750566894,310.40050044332645,0,0
7.592709750566894,,0,0
7.602709750566894,,0,0
7.612709750566894,,0,0
7.622709750566894,,0,0
7.632709750566894,,0,0
7.642709750566894,,0,0
7.652709750566894,,0,0
7.662709750566894,,0,0
7.672709750566894,,0,0
7.682709750566894,,0,0
7.692709750566894,,0,0
7.7027097505668936,,0,0
7.712709750566894,,0,0
7.722709750566894,,0,0
7.732709750566894,,0,0
7.742709750566894,,0,0
7.752709750566894,,0,0
7.762709750566894,,0,0
7.772709750566894,,0,0
7.782709750566894,,0,0
7.792709750566894,,0,0
7.802709750566894,,0,0
7.812709750566894,,0,0
7.822709750566894,,0,0
