time,pitch,rise_point,peak_point
0.7108730158730123,245.98288275436536,0,0
0.7208730158730123,245.49841454256034,0,0
0.7308730158730122,246.22569104870055,0,0
0.7408730158730122,255.38825907969755,0,0
0.7508730158730123,263.49368342378256,0,0
0.7608730158730123,247.83770647266607,0,0
0.7708730158730123,236.53550365798455,0,0
0.7808730158730123,226.73977394178186,0,0
0.7908730158730123,221.11333871356732,0,0
0.8008730158730123,218.7568079455548,0,0
0.8108730158730123,212.072539476707,0,0
0.8208730158730123,207.5345409384211,0,0
0.8308730158730123,206.82285041946344,0,0
0.8408730158730123,205.82941584183806,0,0
0.8508730158730123,203.32307711055927,0,0
0.8608730158730122,201.0009017139384,0,0
0.8708730158730122,203.23367525694374,0,0
0.8808730158730123,203.31829931774064,0,0
0.8908730158730123,205.8051496431999,0,0
0.9008730158730123,207.12545147132832,0,0
0.9108730158730123,208.84966500731164,0,0
0.9208730158730123,209.50905759572402,0,0
0.9308730158730123,211.5095680888579,0,0
0.9408730158730123,210.6795539997658,0,0
0.9508730158730123,209.61721572164717,0,0
0.9608730158730123,206.3297309023509,0,0
0.9708730158730123,205.68626058691132,0,0
0.9808730158730122,203.25038278600917,0,0
0.9908730158730122,202.02472057945604,0,0
1.0008730158730121,201.41410353110587,0,0
1.0108730158730121,203.90315871722163,0,0
1.0208730158730122,208.21954093326292,0,0
1.0308730158730122,211.15493781643917,0,0
1.0408730158730122,212.43022317418388,0,0
1.0508730158730122,213.62490119927222,0,0
1.0608730158730122,215.80158580339028,0,0
1.0708730158730122,,0,0
1.0808730158730122,,0,0
1.0908730158730122,,0,0
1.1008730158730122,,0,0
1.1108730158730122,,0,0
1.1208730158730122,,0,0
1.1308730158730123,,0,0
1.1408730158730123,,0,0
1.1508730158730123,,0,0
1.1608730158730123,,0,0
1.1708730158730123,,0,0
1.180873015873012,,0,0
1.190873015873012,,0,0
1.200873015873012,,0,0
1.210873015873012,,0,0
1.2208730158730121,,0,0
1.2308730158730121,,0,0
1.2408730158730121,,0,0
1.2508730158730121,,0,0
1.2608730158730121,,0,0
1.2708730158730122,,0,0
1.2808730158730122,,0,0
1.2908730158730122,,0,0
1.3008730158730122,,0,0
1.3108730158730122,,0,0
1.3208730158730122,,0,0
1.3308730158730122,,0,0
1.3408730158730122,,0,0
1.3508730158730122,,0,0
1.3608730158730122,,0,0
1.3708730158730122,,0,0
1.3808730158730123,,0,0
1.3908730158730123,224.97085311744829,0,0
1.4008730158730123,226.1972593543758,0,0
1.4108730158730123,,0,0
1.4208730158730123,,0,0
1.430873015873012,,0,0
1.440873015873012,,0,0
1.450873015873012,,0,0
1.460873015873012,,0,0
1.4708730158730121,,0,0
1.4808730158730121,,0,0
1.4908730158730121,,0,0
1.5008730158730121,,0,0
1.5108730158730121,,0,0
1.5208730158730122,,0,0
1.5308730158730122,235.62129985490654,0,0
1.5408730158730122,230.9744645931185,0,0
1.5508730158730122,229.92492166923026,0,0
1.5608730158730122,224.3879501188208,0,0
1.5708730158730122,219.54199966963927,0,0
1.5808730158730122,219.38167094814744,0,0
1.5908730158730122,222.27848062510643,0,0
1.6008730158730122,223.6043574009314,0,0
1.6108730158730122,223.27644867439088,0,0
1.6208730158730122,223.1692175559493,0,0
1.6308730158730123,223.98814751628092,0,0
1.6408730158730123,224.09778265073797,0,0
1.6508730158730123,224.14353283385574,0,0
1.6608730158730123,223.8877911560196,0,0
1.6708730158730123,223.04694274426163,0,0
1.6808730158730123,222.07086065141317,0,0
1.690873015873012,220.89632175131908,0,0
1.700873015873012,220.31147187625925,0,0
1.710873015873012,219.52352250676876,0,0
1.7208730158730121,218.95893626339463,0,0
1.7308730158730121,218.75044969601535,0,0
1.7408730158730121,217.93656485562258,0,0
1.7508730158730121,215.13235405839356,0,0
1.7608730158730121,210.4923273499141,0,0
1.7708730158730122,195.0022600445087,0,0
1.7808730158730122,,0,0
1.7908730158730122,,0,0
1.8008730158730122,,0,0
1.8108730158730122,,0,0
1.8208730158730122,,0,0
1.8308730158730122,,0,0
1.8408730158730122,,0,0
1.8508730158730122,,0,0
1.8608730158730122,,0,0
1.8708730158730122,,0,0
1.8808730158730123,,0,0
1.8908730158730123,,0,0
1.9008730158730123,,0,0
1.9108730158730123,,0,0
1.9208730158730123,,0,0
1.9308730158730123,,0,0
1.940873015873012,,0,0
1.950873015873012,,0,0
1.960873015873012,,0,0
1.9708730158730121,,0,0
1.9808730158730121,,0,0
1.9908730158730121,,0,0
2.000873015873012,,0,0
2.0108730158730124,,0,0
2.020873015873012,,0,0
2.0308730158730124,,0,0
2.040873015873012,,0,0
2.0508730158730124,,0,0
2.060873015873012,,0,0
2.070873015873012,,0,0
2.080873015873012,,0,0
2.090873015873012,,0,0
2.1008730158730122,,0,0
2.110873015873012,,0,0
2.1208730158730122,,0,0
2.130873015873012,,0,0
2.1408730158730123,,0,0
2.150873015873012,,0,0
2.1608730158730123,,0,0
2.170873015873012,,0,0
2.1808730158730123,,0,0
2.190873015873012,,0,0
2.2008730158730123,,0,0
2.210873015873012,,0,0
2.2208730158730123,,0,0
2.230873015873012,,0,0
2.2408730158730124,,0,0
2.250873015873012,,0,0
2.2608730158730124,,0,0
2.270873015873012,,0,0
2.2808730158730124,,0,0
2.290873015873012,,0,0
2.3008730158730124,,0,0
2.310873015873012,,0,0
2.3208730158730124,,0,0
2.330873015873012,,0,0
2.340873015873012,,0,0
2.3508730158730122,,0,0
2.360873015873012,,0,0
2.3708730158730122,,0,0
2.380873015873012,,0,0
2.3908730158730123,,0,0
2.400873015873012,,0,0
2.4108730158730123,,0,0
2.420873015873012,,0,0
2.4308730158730123,,0,0
2.440873015873012,,0,0
2.4508730158730123,,0,0
2.460873015873012,,0,0
2.4708730158730123,,0,0
2.480873015873012,,0,0
2.4908730158730124,,0,0
2.500873015873012,,0,0
2.5108730158730124,,0,0
2.520873015873012,,0,0
2.5308730158730124,,0,0
2.540873015873012,,0,0
2.5508730158730124,,0,0
2.560873015873012,,0,0
2.5708730158730124,,0,0
2.580873015873012,,0,0
2.590873015873012,,0,0
2.6008730158730122,,0,0
2.610873015873012,222.6517127948685,0,0
2.6208730158730122,223.65730585774708,0,0
2.630873015873012,234.872166367499,0,0
2.6408730158730123,235.7719174421533,0,0
2.650873015873012,239.97847079535984,0,0
2.6608730158730123,239.25574237952367,0,0
2.670873015873012,235.40079783013047,0,0
2.6808730158730123,231.7830499499221,0,0
2.690873015873012,231.73320803228324,0,0
2.7008730158730123,239.11570508606653,0,0
2.710873015873012,239.3341510173925,0,0
2.7208730158730123,247.26061189653004,0,0
2.730873015873012,246.91384515367,0,0
2.7408730158730124,,0,0
2.750873015873012,,0,0
2.7608730158730124,273.8928563851288,0,0
2.770873015873012,275.0799988785833,0,0
2.7808730158730124,274.98172218442966,0,0
2.790873015873012,275.0989171057689,0,0
2.8008730158730124,274.31935709040107,0,0
2.810873015873012,273.6551388003411,0,0
2.8208730158730124,273.87410022680433,0,0
2.830873015873012,275.4291041904267,0,0
2.840873015873012,276.1075100161079,0,0
2.8508730158730122,282.76349546561653,0,0
2.860873015873012,283.0754892142765,0,0
2.8708730158730122,282.07192024929213,0,0
2.880873015873012,,0,0
2.8908730158730123,,0,0
2.900873015873012,,0,0
2.9108730158730123,,0,0
2.920873015873012,,0,0
2.9308730158730123,,0,0
2.940873015873012,,0,0
2.9508730158730123,,0,0
2.960873015873012,,0,0
2.9708730158730123,,0,0
2.980873015873012,,0,0
2.9908730158730124,,0,0
3.000873015873012,,0,0
3.0108730158730124,,0,0
3.020873015873012,,0,0
3.0308730158730124,,0,0
3.040873015873012,,0,0
3.0508730158730124,,0,0
3.060873015873012,,0,0
3.0708730158730124,,0,0
3.080873015873012,,0,0
3.0908730158730124,,0,0
3.1008730158730122,,0,0
3.110873015873012,,0,0
3.1208730158730122,,0,0
3.130873015873012,,0,0
3.1408730158730123,,0,0
3.150873015873012,,0,0
3.1608730158730123,,0,0
3.170873015873012,,0,0
3.1808730158730123,,0,0
3.190873015873012,,0,0
3.2008730158730123,,0,0
3.210873015873012,,0,0
3.2208730158730123,,0,0
3.230873015873012,,0,0
3.2408730158730124,,0,0
3.250873015873012,,0,0
3.2608730158730124,,0,0
3.270873015873012,,0,0
3.2808730158730124,,0,0
3.290873015873012,,0,0
3.3008730158730124,,0,0
3.310873015873012,,0,0
3.3208730158730124,,0,0
3.330873015873012,,0,0
3.3408730158730124,,0,0
3.3508730158730122,,0,0
3.360873015873012,,0,0
3.3708730158730122,,0,0
3.380873015873012,,0,0
3.3908730158730123,,0,0
3.400873015873012,,0,0
3.4108730158730123,,0,0
3.420873015873012,,0,0
3.4308730158730123,,0,0
3.440873015873012,,0,0
3.4508730158730123,,0,0
3.460873015873012,,0,0
3.4708730158730123,,0,0
3.480873015873012,,0,0
3.4908730158730124,,0,0
3.500873015873012,,0,0
3.5108730158730124,,0,0
3.520873015873012,,0,0
3.5308730158730124,,0,0
3.540873015873012,,0,0
3.5508730158730124,,0,0
3.560873015873012,,0,0
3.5708730158730124,,0,0
3.580873015873012,,0,0
3.5908730158730124,,0,0
3.6008730158730122,,0,0
3.610873015873012,,0,0
3.6208730158730122,,0,0
3.630873015873012,,0,0
3.6408730158730123,,0,0
3.650873015873012,,0,0
3.6608730158730123,,0,0
3.670873015873012,,0,0
3.6808730158730123,,0,0
3.690873015873012,,0,0
3.7008730158730123,,0,0
3.710873015873012,,0,0
3.7208730158730123,,0,0
3.730873015873012,,0,0
3.7408730158730124,,0,0
3.750873015873012,,0,0
3.7608730158730124,,0,0
3.770873015873012,,0,0
3.7808730158730124,,0,0
3.790873015873012,,0,0
3.8008730158730124,,0,0
3.810873015873012,,0,0
3.8208730158730124,,0,0
3.830873015873012,,0,0
3.8408730158730124,,0,0
3.8508730158730122,,0,0
3.860873015873012,,0,0
3.8708730158730122,,0,0
3.880873015873012,,0,0
3.8908730158730123,,0,0
3.900873015873012,,0,0
3.9108730158730123,,0,0
3.920873015873012,,0,0
3.9308730158730123,,0,0
3.940873015873012,,0,0
3.9508730158730123,,0,0
3.960873015873012,,0,0
3.9708730158730123,,0,0
3.980873015873012,,0,0
3.9908730158730124,,0,0
4.000873015873013,,0,0
4.010873015873012,,0,0
4.020873015873012,,0,0
4.030873015873012,,0,0
4.040873015873013,,0,0
4.050873015873012,,0,0
4.060873015873012,,0,0
4.070873015873012,,0,0
4.080873015873013,,0,0
4.090873015873012,,0,0
4.100873015873012,,0,0
4.110873015873012,,0,0
4.120873015873012,,0,0
4.1308730158730125,,0,0
4.140873015873012,,0,0
4.150873015873012,,0,0
4.160873015873012,,0,0
4.1708730158730125,,0,0
4.180873015873012,,0,0
4.190873015873012,,0,0
4.200873015873012,,0,0
4.2108730158730125,,0,0
4.220873015873012,,0,0
4.230873015873012,,0,0
4.240873015873012,,0,0
4.250873015873013,,0,0
4.260873015873012,,0,0
4.270873015873012,,0,0
4.280873015873012,,0,0
4.290873015873013,,0,0
4.300873015873012,,0,0
4.310873015873012,,0,0
4.320873015873012,,0,0
4.330873015873013,,0,0
4.340873015873012,,0,0
4.350873015873012,,0,0
4.360873015873012,,0,0
4.370873015873013,,0,0
4.3808730158730125,251.12379957397025,0,0
4.390873015873012,249.7457668027525,0,0
4.400873015873012,247.128454065478,0,0
4.410873015873012,244.6258034009219,0,0
4.4208730158730125,245.497628927387,0,0
4.430873015873012,245.87293297830414,0,0
4.440873015873012,244.4349101433027,0,0
4.450873015873012,242.85147944187773,0,0
4.4608730158730125,240.89897664415815,0,0
4.470873015873012,241.94673605933787,0,0
4.480873015873012,241.32008644711246,0,0
4.490873015873012,234.59393419896838,0,0
4.500873015873013,,0,0
4.510873015873012,,0,0
4.520873015873012,,0,0
4.530873015873012,282.00302844085275,0,0
4.540873015873013,262.42502492484306,0,0
4.550873015873012,257.5807076212034,0,0
4.560873015873012,251.96668964046262,0,0
4.570873015873012,245.8109642629428,0,0
4.580873015873013,237.9822531987502,0,0
4.590873015873012,233.6755839299121,0,0
4.600873015873012,229.42162573236223,0,0
4.610873015873012,220.8554202863594,0,0
4.620873015873013,214.10777679928768,0,0
4.6308730158730125,206.84012542573032,0,0
4.640873015873012,208.76896263745326,0,0
4.650873015873012,228.3986299083047,0,0
4.660873015873012,,0,0
4.6708730158730125,,0,0
4.680873015873012,,0,0
4.690873015873012,,0,0
4.700873015873012,,0,0
4.7108730158730125,213.49320479790538,0,0
4.720873015873012,218.15277269595808,0,0
4.730873015873012,222.0597594290021,0,0
4.740873015873012,223.20021028451146,0,0
4.750873015873013,224.6224980963546,0,0
4.760873015873012,222.89145407909933,0,0
4.770873015873012,224.91856663402243,0,0
4.780873015873012,212.45492609162577,0,0
4.790873015873013,212.19652116396634,0,0
4.800873015873012,210.37168312943027,0,0
4.810873015873012,222.50251409430393,0,0
4.820873015873012,212.77023426724062,0,0
4.830873015873013,209.36698931228742,0,0
4.840873015873012,206.7787595921475,0,0
4.850873015873012,202.76154468610187,0,0
4.860873015873012,198.8248902783011,0,0
4.870873015873013,203.63457673903162,0,0
4.8808730158730125,208.25889227957893,0,0
4.890873015873012,212.9032524999651,0,0
4.900873015873012,215.30862501838874,0,0
4.910873015873012,,0,0
4.9208730158730125,,0,0
4.930873015873012,,0,0
4.940873015873012,,0,0
4.950873015873012,,0,0
4.9608730158730125,,0,0
4.970873015873012,236.96945765179507,0,0
4.980873015873012,231.93152650415283,0,0
4.990873015873012,231.27456934500648,0,0
5.000873015873013,233.4822371209106,0,0
5.010873015873012,231.16793283729535,0,0
5.020873015873012,214.43380192324898,0,0
5.030873015873012,212.52540541821,0,0
5.040873015873013,208.83972135495853,0,0
5.050873015873012,204.15372422710433,0,0
5.060873015873012,205.29230795580187,0,0
5.070873015873012,207.5810056020783,0,0
5.080873015873013,208.8053319172138,0,0
5.090873015873012,210.08067160221992,0,0
5.100873015873012,213.07318716504523,1,0
5.110873015873012,216.82747512790235,0,0
5.120873015873013,221.8041971672526,0,0
5.1308730158730125,228.35582845159078,0,0
5.140873015873012,238.17237619299667,0,0
5.150873015873012,258.80786372062084,0,0
5.160873015873012,268.0657446557351,0,0
5.1708730158730125,287.3650163264907,0,1
5.180873015873012,283.53130152892555,0,0
5.190873015873012,280.30103930536563,0,0
5.200873015873012,279.25264362521847,0,0
5.2108730158730125,279.8090550178023,0,0
5.220873015873012,,0,0
5.230873015873012,,0,0
5.240873015873012,,0,0
5.250873015873013,,0,0
5.260873015873012,,0,0
5.270873015873012,,0,0
5.280873015873012,,0,0
5.290873015873013,,0,0
5.300873015873012,,0,0
5.310873015873012,,0,0
5.320873015873012,,0,0
5.330873015873013,,0,0
5.340873015873012,,0,0
5.350873015873012,,0,0
5.360873015873012,,0,0
5.370873015873013,,0,0
5.3808730158730125,,0,0
5.390873015873012,,0,0
5.400873015873012,,0,0
5.410873015873012,,0,0
5.4208730158730125,,0,0
5.430873015873012,,0,0
5.440873015873012,225.79740645921353,0,0
5.450873015873012,221.7730055337904,0,0
5.4608730158730125,216.85717077353277,0,0
5.470873015873012,211.35721014397058,0,0
5.480873015873012,208.46887694985148,0,0
5.490873015873012,204.94591439113157,0,0
5.500873015873013,200.9731161512327,0,0
5.510873015873012,199.07468038275582,0,0
5.520873015873012,197.41130180922386,0,0
5.530873015873012,196.34659248463274,0,0
5.540873015873013,195.789108045634,0,0
5.550873015873012,197.2288382951619,0,0
5.560873015873012,195.91232485740264,0,0
5.570873015873012,194.00114372864036,0,0
5.580873015873013,194.55098930922094,0,0
5.590873015873012,195.35333982701667,0,0
5.600873015873012,196.7826262058148,0,0
5.610873015873012,198.66243648806676,0,0
5.620873015873013,199.28411018899013,0,0
5.6308730158730125,199.12178179619985,0,0
5.640873015873012,197.41205917801773,0,0
5.650873015873012,,0,0
5.660873015873012,,0,0
5.6708730158730125,,0,0
5.680873015873012,,0,0
5.690873015873012,,0,0
5.700873015873012,,0,0
5.7108730158730125,,0,0
5.720873015873012,,0,0
5.730873015873012,,0,0
5.740873015873012,,0,0
5.750873015873013,,0,0
5.760873015873012,,0,0
5.770873015873012,,0,0
5.780873015873012,,0,0
5.790873015873013,,0,0
5.800873015873012,,0,0
5.810873015873012,,0,0
5.820873015873012,,0,0
5.830873015873013,,0,0
5.840873015873012,,0,0
5.850873015873012,,0,0
5.860873015873012,,0,0
5.870873015873013,,0,0
5.8808730158730125,,0,0
5.890873015873012,,0,0
5.900873015873012,,0,0
5.910873015873012,,0,0
5.9208730158730125,,0,0
5.930873015873012,,0,0
5.940873015873012,,0,0
5.950873015873012,,0,0
5.9608730158730125,,0,0
5.970873015873012,247.12660915048113,0,0
5.980873015873012,243.12274422908135,0,0
5.990873015873012,237.41424185647966,0,0
6.000873015873013,232.17580888235767,0,0
6.010873015873012,227.47949526032676,0,0
6.020873015873012,225.28450735958995,0,0
6.030873015873012,222.4130531548299,0,0
6.040873015873013,221.98839429364713,0,0
6.050873015873012,217.7666607316665,0,0
6.060873015873012,213.83233142718578,0,0
6.070873015873012,211.04607976014944,0,0
6.080873015873013,210.34432849172325,0,0
6.090873015873012,208.26229872550732,0,0
6.100873015873012,204.08918724823346,0,0
6.110873015873012,200.23259594308755,0,0
6.120873015873013,196.0987055366373,0,0
6.1308730158730125,196.2542817676058,0,0
6.140873015873012,199.0392312268056,0,0
6.150873015873012,200.3400682071387,0,0
6.160873015873013,201.52829394406027,0,0
6.1708730158730125,203.62414421023541,0,0
6.180873015873012,197.36452127911716,0,0
6.190873015873012,200.0044511965328,0,0
6.200873015873012,200.46683383814494,0,0
6.2108730158730125,199.6174779523503,0,0
6.220873015873012,,0,0
6.230873015873012,,0,0
6.240873015873012,,0,0
6.250873015873013,,0,0
6.260873015873012,,0,0
6.270873015873012,231.95660680931414,0,0
6.280873015873012,218.5603582300481,0,0
6.290873015873013,217.30961577936648,0,0
6.300873015873012,216.05697299301158,0,0
6.310873015873012,213.1332810890388,0,0
6.320873015873012,209.94124896650163,0,0
6.330873015873013,207.39158411421798,0,0
6.340873015873012,206.50655674849477,0,0
6.350873015873012,203.04891214179239,0,0
6.360873015873012,203.55201191278192,0,0
6.370873015873013,203.67814123507065,0,0
6.3808730158730125,204.93655878703453,0,0
6.390873015873012,203.95928958067108,0,0
6.400873015873012,204.44432069151688,0,0
6.410873015873013,204.7712645615759,0,0
6.4208730158730125,203.84125785718135,0,0
6.430873015873012,201.380253490901,0,0
6.440873015873012,198.5042405412911,0,0
6.450873015873012,197.78029213823027,0,0
6.4608730158730125,198.13328452320494,0,0
6.470873015873012,195.7057633713468,0,0
6.480873015873012,195.99584018086549,0,0
6.490873015873012,195.81916498337603,0,0
6.500873015873013,193.56442980959653,0,0
6.510873015873012,192.85761209647245,0,0
6.520873015873012,193.73154905544436,0,0
6.530873015873012,202.10146668087583,0,0
6.540873015873013,205.8809849801472,0,0
6.550873015873012,205.5674352564382,0,0
6.560873015873012,205.43245047308056,0,0
6.570873015873012,203.25380594791665,0,0
6.580873015873013,201.49471129865128,0,0
6.590873015873012,201.99315987971448,0,0
6.600873015873012,203.76769412543376,0,0
6.610873015873012,204.7393715665237,0,0
6.620873015873013,209.03870541862722,0,0
6.6308730158730125,209.09578988334346,0,0
6.640873015873012,210.60682665901336,0,0
6.650873015873012,213.07408085576398,0,0
6.660873015873013,213.6177845786353,0,0
6.6708730158730125,215.3189369743161,0,0
6.680873015873012,216.06042314744064,0,0
6.690873015873012,214.1948059185158,0,0
6.700873015873012,214.47351567644776,0,0
6.7108730158730125,214.6714867097882,0,0
6.720873015873012,212.22449222643087,0,0
6.730873015873012,209.92892072652003,0,0
6.740873015873012,208.98097864868686,0,0
6.750873015873013,214.55267437454802,0,0
6.760873015873012,224.21683187030655,0,0
6.770873015873012,242.41288989722665,0,0
6.780873015873012,224.7965344541383,0,0
6.790873015873013,218.67494106880122,0,0
6.800873015873012,217.70838506575296,0,0
6.810873015873012,211.13170914012625,0,0
6.820873015873012,205.40618460688376,0,0
6.830873015873013,211.33332048599203,0,0
6.840873015873012,213.42548927254325,0,0
6.850873015873012,214.70785398389987,0,0
6.860873015873012,218.45317461240722,0,0
6.870873015873013,219.2453228842449,0,0
6.8808730158730125,215.53713543538993,0,0
6.890873015873012,214.7850719313009,0,0
6.900873015873012,215.37004966994726,0,0
6.910873015873013,215.42535893139163,0,0
6.9208730158730125,,0,0
6.930873015873012,,0,0
6.940873015873012,,0,0
6.950873015873012,,0,0
6.9608730158730125,,0,0
6.970873015873012,255.4400590435528,0,0
6.980873015873012,241.91528318089482,0,0
6.990873015873012,238.03952021756496,0,0
7.000873015873013,218.94278185934746,0,0
7.010873015873012,219.12293925139014,0,0
7.020873015873012,219.42234488484374,0,0
7.030873015873012,219.28390429653112,0,0
7.040873015873013,216.3727209974193,0,0
7.050873015873012,215.92517750858192,0,0
7.060873015873012,216.53799697978496,0,0
7.070873015873012,219.7450391367087,0,0
7.080873015873013,221.7130056602594,0,0
7.090873015873012,221.42715390587736,0,0
7.100873015873012,218.90590927270233,0,0
7.110873015873012,218.7072605443499,0,0
7.120873015873013,218.60714448499905,0,0
7.1308730158730125,216.64871185021252,0,0
7.140873015873012,215.51665634644007,0,0
7.150873015873012,216.92925055363438,0,0
7.160873015873013,217.36487297297555,0,0
7.1708730158730125,219.02820636689714,0,0
7.180873015873012,224.49704772825282,0,0
7.190873015873012,226.62967207266948,0,0
7.200873015873012,225.88689393150204,0,0
7.2108730158730125,225.65711561535778,0,0
7.220873015873012,225.86562225738928,0,0
7.230873015873012,226.82869960058662,0,0
7.240873015873012,227.68319664783087,0,0
7.250873015873013,227.90739528661717,0,0
7.260873015873012,228.06656139792346,0,0
7.270873015873012,228.1801275521032,0,0
7.280873015873012,227.38549307778473,0,0
7.290873015873013,220.66180631732448,0,0
7.300873015873012,213.1615644590704,0,0
7.310873015873012,214.75101321157112,0,0
7.320873015873012,212.2855831838378,1,0
7.330873015873013,213.04850090982825,0,0
7.340873015873012,221.44339969975186,0,0
7.350873015873012,234.0086590190671,0,1
7.360873015873012,234.41055218070173,0,0
7.370873015873013,233.5459027340007,0,0
7.3808730158730125,232.2653134063477,0,0
7.390873015873012,233.02995402800025,0,0
7.400873015873012,235.4174971118679,0,0
7.410873015873013,237.22263586948927,0,0
7.4208730158730125,237.45425470867792,0,0
7.430873015873012,235.368635068817,0,0
7.440873015873012,233.37160511362282,0,0
7.450873015873012,231.77493821903334,0,0
7.4608730158730125,229.66618630374623,0,0
7.470873015873012,227.08792953173867,0,0
7.480873015873012,235.00080775430501,0,0
7.490873015873012,242.7090575093456,0,0
7.500873015873013,234.88956504661675,0,0
7.510873015873012,231.43827413511488,0,0
7.520873015873012,231.4763270583221,0,0
7.530873015873012,231.8164127468613,0,0
7.540873015873013,231.76040125000753,0,0
7.550873015873012,232.83132749961453,0,0
7.560873015873012,236.56626651601113,0,0
7.570873015873012,236.65545772616758,0,0
7.580873015873013,230.61399341617525,0,0
7.590873015873012,214.59651300837402,1,0
7.600873015873012,216.8560549849907,0,0
7.610873015873012,223.82321289651227,0,0
7.620873015873013,252.30071302624145,0,1
7.6308730158730125,249.93630383605887,0,0
7.640873015873012,241.822343976545,0,0
7.650873015873012,240.03029657258452,0,0
7.660873015873013,239.28230431123285,0,0
7.6708730158730125,239.05018183192522,0,0
7.680873015873012,239.04305170425963,0,0
7.690873015873012,240.04723935827775,0,0
7.700873015873012,241.322591629415,0,0
7.7108730158730125,242.83113398844168,0,0
7.720873015873012,243.44017186559083,0,0
7.730873015873012,244.10854098935056,0,0
7.740873015873012,245.36020533609602,0,0
7.750873015873013,245.73676644156865,0,0
7.760873015873012,246.74955394758572,0,0
7.770873015873012,247.0563467947217,0,0
7.780873015873012,247.70985613609625,0,0
7.790873015873013,248.77886746059934,0,0
7.800873015873012,250.27075375597965,0,0
7.810873015873012,252.25764237187983,0,0
7.820873015873012,254.86032157234976,0,0
7.830873015873013,258.0060505150998,0,0
7.840873015873012,258.66859861544464,0,0
7.850873015873012,258.4917229485393,0,0
7.860873015873012,257.87342292563835,0,0
7.870873015873013,255.7216938048864,0,0
7.8808730158730125,,0,0
7.890873015873012,,0,0
7.900873015873012,,0,0
7.910873015873013,,0,0
7.9208730158730125,,0,0
7.930873015873012,,0,0
7.940873015873012,,0,0
7.950873015873013,,0,0
7.9608730158730125,,0,0
7.970873015873012,,0,0
7.980873015873012,,0,0
7.990873015873012,,0,0
8.000873015873013,,0,0
8.010873015873013,,0,0
8.020873015873013,,0,0
8.030873015873013,,0,0
8.040873015873013,,0,0
8.050873015873012,,0,0
8.060873015873014,,0,0
8.070873015873014,,0,0
8.080873015873014,,0,0
8.090873015873013,,0,0
8.100873015873013,,0,0
8.110873015873013,,0,0
8.120873015873013,,0,0
8.130873015873012,,0,0
8.140873015873014,,0,0
8.150873015873014,,0,0
8.160873015873014,,0,0
8.170873015873013,,0,0
8.180873015873013,,0,0
8.190873015873013,,0,0
8.200873015873013,,0,0
8.210873015873013,,0,0
8.220873015873012,,0,0
8.230873015873014,,0,0
8.240873015873014,,0,0
8.250873015873013,,0,0
8.260873015873013,,0,0
8.270873015873013,,0,0
8.280873015873013,,0,0
8.290873015873013,,0,0
8.300873015873012,,0,0
8.310873015873014,,0,0
8.320873015873014,,0,0
8.330873015873014,,0,0
8.340873015873013,,0,0
8.350873015873013,,0,0
8.360873015873013,,0,0
8.370873015873013,,0,0
8.380873015873012,,0,0
8.390873015873014,,0,0
8.400873015873014,211.2614477282134,0,0
8.410873015873014,214.36512923746815,0,0
8.420873015873013,214.6225118044145,0,0
8.430873015873013,215.75699835464755,0,0
8.440873015873013,218.04569491211168,0,0
8.450873015873013,220.6505754766796,0,0
8.460873015873013,226.04636464212408,0,0
8.470873015873012,228.69318316047102,0,0
8.480873015873014,232.06504523713753,0,0
