time,pitch,rise_point,peak_point
1.4740362811791259,,0,0
1.484036281179126,,0,0
1.494036281179126,153.82887082804442,0,0
1.504036281179126,155.98491786479195,0,0
1.514036281179126,159.8529991616355,0,0
1.524036281179126,156.20969716495395,0,0
1.534036281179126,148.6595325903558,0,0
1.544036281179126,145.85980002823902,0,0
1.554036281179126,144.62794273876412,0,0
1.564036281179126,142.13890302268467,0,0
1.574036281179126,140.85105072910565,0,0
1.584036281179126,141.18573167289995,0,0
1.594036281179126,142.56623672641945,0,0
1.604036281179126,143.75226876619612,0,0
1.614036281179126,146.94762786134152,0,0
1.624036281179126,148.60210609876097,0,0
1.634036281179126,148.61613080091843,0,0
1.644036281179126,147.6637883455699,0,0
1.654036281179126,,0,0
1.664036281179126,,0,0
1.674036281179126,,0,0
1.684036281179126,,0,0
1.6940362811791259,,0,0
1.7040362811791259,,0,0
1.7140362811791259,87.31147528718084,0,0
1.7240362811791259,88.09182943826075,0,0
1.734036281179126,88.65979131250137,0,0
1.744036281179126,89.11673012945236,0,0
1.754036281179126,89.03283139984171,0,0
1.764036281179126,88.51936571951407,0,0
1.774036281179126,88.48574963662422,0,0
1.784036281179126,89.04550012689455,0,0
1.794036281179126,89.9075800412899,0,0
1.804036281179126,181.50507658308558,0,0
1.814036281179126,183.65894602176053,0,0
1.824036281179126,184.64960441136702,0,0
1.834036281179126,185.49781895217512,0,0
1.844036281179126,185.96028015292092,0,0
1.854036281179126,184.36029213628566,0,0
1.864036281179126,184.56008017506562,0,0
1.874036281179126,182.31244246554766,0,0
1.884036281179126,,0,0
1.894036281179126,,0,0
1.904036281179126,,0,0
1.914036281179126,,0,0
1.924036281179126,,0,0
1.934036281179126,,0,0
1.9440362811791259,,0,0
1.9540362811791259,,0,0
1.9640362811791259,,0,0
1.9740362811791259,,0,0
1.984036281179126,177.25547931906988,0,0
1.994036281179126,176.37941768756997,0,0
2.004036281179126,170.33711783101398,0,0
2.014036281179126,,0,0
2.024036281179126,,0,0
2.034036281179126,,0,0
2.044036281179126,,0,0
2.054036281179126,,0,0
2.064036281179126,,0,0
2.0740362811791258,,0,0
2.084036281179126,,0,0
2.0940362811791258,,0,0
2.104036281179126,,0,0
2.114036281179126,,0,0
2.124036281179126,,0,0
2.134036281179126,164.35994189236783,0,0
2.144036281179126,162.28196101747864,0,0
2.154036281179126,156.8405651210165,0,0
2.164036281179126,154.95423205933295,0,0
2.174036281179126,152.0135334069794,0,0
2.184036281179126,151.19298090513755,0,0
2.194036281179126,148.3790886914736,0,0
2.204036281179126,147.7320637014704,0,0
2.214036281179126,147.97117676187003,0,0
2.224036281179126,148.81649581426785,0,0
2.234036281179126,149.1100333803691,0,0
2.244036281179126,139.02909591274422,0,0
2.254036281179126,138.1898254110349,0,0
2.264036281179126,139.05765294490382,0,0
2.274036281179126,138.24307579450237,0,0
2.284036281179126,136.320038999803,0,0
2.294036281179126,132.62329156930804,0,0
2.304036281179126,132.98615062796048,0,0
2.314036281179126,,0,0
2.324036281179126,,0,0
2.334036281179126,,0,0
2.3440362811791258,,0,0
2.354036281179126,143.71907931266128,0,0
2.364036281179126,142.25031565711183,0,0
2.374036281179126,138.4833221373966,0,0
2.384036281179126,137.7215146091637,0,0
2.394036281179126,136.64250294611412,0,0
2.404036281179126,129.94355882000727,0,0
2.414036281179126,,0,0
2.424036281179126,,0,0
2.434036281179126,,0,0
2.444036281179126,,0,0
2.454036281179126,,0,0
2.464036281179126,,0,0
2.474036281179126,,0,0
2.484036281179126,,0,0
2.494036281179126,,0,0
2.504036281179126,,0,0
2.514036281179126,,0,0
2.524036281179126,,0,0
2.534036281179126,,0,0
2.544036281179126,,0,0
2.554036281179126,,0,0
2.564036281179126,,0,0
2.574036281179126,,0,0
2.584036281179126,,0,0
2.5940362811791258,,0,0
2.604036281179126,,0,0
2.614036281179126,,0,0
2.624036281179126,,0,0
2.634036281179126,,0,0
2.644036281179126,,0,0
2.654036281179126,,0,0
2.664036281179126,,0,0
2.674036281179126,,0,0
2.684036281179126,,0,0
2.694036281179126,,0,0
2.704036281179126,,0,0
2.714036281179126,,0,0
2.724036281179126,,0,0
2.734036281179126,,0,0
2.744036281179126,,0,0
2.754036281179126,,0,0
2.764036281179126,,0,0
2.774036281179126,,0,0
2.784036281179126,,0,0
2.794036281179126,,0,0
2.804036281179126,,0,0
2.814036281179126,,0,0
2.824036281179126,,0,0
2.834036281179126,,0,0
2.8440362811791258,,0,0
2.854036281179126,,0,0
2.864036281179126,,0,0
2.874036281179126,,0,0
2.884036281179126,,0,0
2.894036281179126,,0,0
2.904036281179126,,0,0
2.914036281179126,,0,0
2.924036281179126,,0,0
2.934036281179126,,0,0
2.944036281179126,,0,0
2.954036281179126,,0,0
2.964036281179126,,0,0
2.974036281179126,,0,0
2.984036281179126,,0,0
2.994036281179126,,0,0
3.004036281179126,,0,0
3.014036281179126,,0,0
3.024036281179126,,0,0
3.034036281179126,,0,0
3.044036281179126,,0,0
3.054036281179126,,0,0
3.064036281179126,,0,0
3.074036281179126,,0,0
3.084036281179126,,0,0
3.094036281179126,,0,0
3.104036281179126,,0,0
3.114036281179126,,0,0
3.124036281179126,,0,0
3.134036281179126,,0,0
3.144036281179126,,0,0
3.154036281179126,,0,0
3.164036281179126,,0,0
3.174036281179126,,0,0
3.184036281179126,,0,0
3.194036281179126,,0,0
3.204036281179126,,0,0
3.214036281179126,,0,0
3.224036281179126,,0,0
3.234036281179126,,0,0
3.244036281179126,,0,0
3.254036281179126,,0,0
3.264036281179126,,0,0
3.274036281179126,,0,0
3.284036281179126,,0,0
3.294036281179126,,0,0
3.304036281179126,,0,0
3.314036281179126,,0,0
3.324036281179126,,0,0
3.334036281179126,,0,0
3.344036281179126,,0,0
3.354036281179126,,0,0
3.364036281179126,,0,0
3.374036281179126,,0,0
3.384036281179126,,0,0
3.394036281179126,,0,0
3.404036281179126,,0,0
3.414036281179126,,0,0
3.424036281179126,,0,0
3.434036281179126,,0,0
3.444036281179126,,0,0
3.454036281179126,,0,0
3.464036281179126,,0,0
3.474036281179126,207.17600881574919,0,0
3.484036281179126,207.4678805804357,0,0
3.494036281179126,205.45808960668663,0,0
3.504036281179126,202.2420464944041,0,0
3.514036281179126,199.1172325670845,0,0
3.524036281179126,194.51283417740476,0,0
3.534036281179126,191.29724482899698,0,0
3.544036281179126,187.40437620799736,0,0
3.554036281179126,186.23408869128937,0,0
3.564036281179126,185.60978798043902,0,0
3.574036281179126,185.74790816695472,0,0
3.584036281179126,186.0923932761084,0,0
3.594036281179126,186.04427300334527,0,0
3.604036281179126,185.20398085839446,0,0
3.614036281179126,184.23638513247283,0,0
3.624036281179126,185.13485077759748,0,0
3.634036281179126,185.3632518676943,0,0
3.644036281179126,184.94732298198545,0,0
3.654036281179126,184.6686302428496,0,0
3.664036281179126,184.74617686947508,0,0
3.674036281179126,,0,0
3.684036281179126,,0,0
3.694036281179126,,0,0
3.704036281179126,182.524936479158,0,0
3.714036281179126,179.5102185124712,0,0
3.724036281179126,176.66613138753377,0,0
3.734036281179126,168.92678117785152,0,0
3.744036281179126,165.44776149755882,0,0
3.754036281179126,161.88023368852097,0,0
3.764036281179126,161.62422410398864,0,0
3.774036281179126,161.21897293898323,0,0
3.784036281179126,160.66933997271758,0,0
3.794036281179126,160.7290514304231,0,0
3.804036281179126,160.57828336417305,0,0
3.814036281179126,,0,0
3.824036281179126,,0,0
3.834036281179126,,0,0
3.844036281179126,166.91913160083064,0,0
3.854036281179126,165.97063918575085,0,0
3.864036281179126,160.41351695817553,0,0
3.874036281179126,159.5826144357757,0,0
3.884036281179126,159.92298771867596,0,0
3.894036281179126,162.389444069969,0,0
3.904036281179126,165.1681929502753,1,0
3.914036281179126,167.91289969255868,0,0
3.924036281179126,176.8997202489872,0,0
3.934036281179126,178.24737385372077,0,0
3.944036281179126,189.53213809864528,0,1
3.954036281179126,194.36897642958263,0,0
3.964036281179126,196.88018544944396,0,0
3.974036281179126,198.9060754488569,0,0
3.984036281179126,200.777095903009,0,0
3.994036281179126,198.40881155267175,0,0
4.004036281179126,196.17169881683952,0,0
4.014036281179126,200.67179840173011,0,0
4.024036281179126,204.0286938796895,0,0
4.034036281179126,,0,0
4.044036281179126,,0,0
4.054036281179126,319.6097449426282,0,0
4.064036281179126,317.5454705886158,0,0
4.074036281179126,313.9859858077813,0,0
4.084036281179126,,0,0
4.094036281179126,,0,0
4.104036281179126,,0,0
4.114036281179126,,0,0
4.124036281179126,,0,0
4.134036281179126,,0,0
4.144036281179126,,0,0
4.154036281179126,,0,0
4.164036281179126,,0,0
4.174036281179126,,0,0
4.184036281179126,,0,0
4.194036281179126,,0,0
4.204036281179126,,0,0
4.214036281179126,,0,0
4.224036281179126,,0,0
4.234036281179126,,0,0
4.244036281179126,,0,0
4.254036281179126,,0,0
4.264036281179126,,0,0
4.274036281179126,,0,0
4.284036281179126,,0,0
4.294036281179126,,0,0
4.304036281179126,,0,0
4.314036281179126,,0,0
4.324036281179126,166.35160433680244,0,0
4.334036281179126,166.98173667207897,0,0
4.344036281179126,161.7964360065935,0,0
4.354036281179126,155.87892710694086,0,0
4.364036281179126,151.70834773515696,0,0
4.3740362811791265,148.69350082131436,0,0
4.384036281179126,148.22650262821625,0,0
4.394036281179126,148.01119358023536,0,0
4.404036281179126,147.57023454036843,0,0
4.414036281179126,146.05886104530967,0,0
4.424036281179126,145.77687493824908,0,0
4.434036281179126,146.37696932144289,0,0
4.444036281179126,147.85131794208615,0,0
4.454036281179126,149.0384104604169,0,0
4.464036281179126,149.9420286597115,0,0
4.474036281179126,150.77390003359136,0,0
4.484036281179126,152.7263933798103,0,0
4.494036281179126,156.14001359236227,0,0
4.504036281179126,158.10617068916383,0,0
4.514036281179126,153.20301014932136,0,0
4.524036281179126,,0,0
4.534036281179126,,0,0
4.544036281179126,,0,0
4.554036281179126,,0,0
4.564036281179126,168.10848198345948,0,0
4.574036281179126,167.61553718668142,0,0
4.584036281179126,166.80852883544767,0,0
4.594036281179126,166.94887547804566,0,0
4.604036281179126,166.75306662140505,0,0
4.614036281179126,165.46859265650596,0,0
4.6240362811791265,160.83824458577857,0,0
4.634036281179126,165.97003038428113,0,0
4.644036281179126,169.94440984483137,0,0
4.654036281179126,171.91743413902464,0,0
4.664036281179126,170.3107591665316,0,0
4.674036281179126,165.7974741393551,0,0
4.684036281179126,165.89540568069177,0,0
4.694036281179126,165.69241915907415,0,0
4.704036281179126,,0,0
4.714036281179126,,0,0
4.724036281179126,,0,0
4.734036281179126,,0,0
4.744036281179126,,0,0
4.754036281179126,,0,0
4.764036281179126,,0,0
4.774036281179126,,0,0
4.784036281179126,,0,0
4.794036281179126,,0,0
4.804036281179126,196.86952534098066,0,0
4.814036281179126,194.5414846908619,0,0
4.824036281179126,192.68509880039528,0,0
4.834036281179126,192.31102936075578,0,0
4.844036281179126,192.76302135810886,0,0
4.854036281179126,193.16684190290556,0,0
4.864036281179126,192.7439472733364,0,0
4.8740362811791265,192.3870896958307,0,0
4.884036281179126,193.0426756916298,0,0
4.894036281179126,192.694452320029,0,0
4.904036281179126,192.7032111188369,0,0
4.914036281179126,,0,0
4.924036281179126,,0,0
4.934036281179126,,0,0
4.944036281179126,,0,0
4.954036281179126,,0,0
4.964036281179126,,0,0
4.974036281179126,,0,0
4.984036281179126,,0,0
4.994036281179126,,0,0
5.004036281179126,,0,0
5.014036281179126,,0,0
5.024036281179126,,0,0
5.034036281179126,,0,0
5.044036281179126,,0,0
5.054036281179126,,0,0
5.064036281179126,,0,0
5.074036281179126,,0,0
5.084036281179126,,0,0
5.094036281179126,,0,0
5.104036281179126,,0,0
5.114036281179126,,0,0
5.1240362811791265,,0,0
5.134036281179126,,0,0
5.144036281179126,,0,0
5.154036281179126,,0,0
5.164036281179126,,0,0
5.174036281179126,,0,0
5.184036281179126,,0,0
5.194036281179126,,0,0
5.204036281179126,,0,0
5.214036281179126,,0,0
5.224036281179126,,0,0
5.234036281179126,,0,0
5.244036281179126,,0,0
5.254036281179126,,0,0
5.264036281179126,,0,0
5.274036281179126,,0,0
5.284036281179126,,0,0
5.294036281179126,,0,0
5.304036281179126,,0,0
5.314036281179126,,0,0
5.324036281179126,,0,0
5.334036281179126,,0,0
5.344036281179126,,0,0
5.354036281179126,,0,0
5.364036281179126,,0,0
5.3740362811791265,,0,0
5.384036281179126,,0,0
5.394036281179126,,0,0
5.404036281179126,,0,0
5.414036281179126,,0,0
5.424036281179126,,0,0
5.434036281179126,,0,0
5.444036281179126,,0,0
5.454036281179126,,0,0
5.464036281179126,,0,0
5.474036281179126,,0,0
5.484036281179126,,0,0
5.494036281179126,,0,0
5.504036281179126,,0,0
5.514036281179126,,0,0
5.524036281179126,,0,0
5.534036281179126,,0,0
5.544036281179126,,0,0
5.554036281179126,,0,0
5.564036281179126,,0,0
5.574036281179126,,0,0
5.584036281179126,,0,0
5.594036281179126,,0,0
5.604036281179126,,0,0
5.614036281179126,,0,0
5.6240362811791265,,0,0
5.634036281179126,,0,0
5.644036281179126,,0,0
5.654036281179126,,0,0
5.664036281179126,,0,0
5.674036281179126,,0,0
5.684036281179126,,0,0
5.694036281179126,,0,0
5.704036281179126,,0,0
5.714036281179126,,0,0
5.724036281179126,,0,0
5.734036281179126,,0,0
5.744036281179126,,0,0
5.754036281179126,,0,0
5.764036281179126,,0,0
5.774036281179126,,0,0
5.784036281179126,,0,0
5.794036281179126,,0,0
5.804036281179126,,0,0
5.814036281179126,,0,0
5.824036281179126,,0,0
5.834036281179126,,0,0
5.844036281179126,,0,0
5.854036281179126,,0,0
5.864036281179126,,0,0
5.8740362811791265,,0,0
5.884036281179126,,0,0
5.894036281179126,,0,0
5.904036281179126,,0,0
5.914036281179126,,0,0
5.924036281179126,,0,0
5.934036281179126,,0,0
5.944036281179126,,0,0
5.954036281179126,,0,0
5.964036281179126,,0,0
5.974036281179126,,0,0
5.984036281179126,,0,0
5.994036281179126,,0,0
6.004036281179126,,0,0
6.014036281179126,,0,0
6.024036281179126,,0,0
6.034036281179126,,0,0
6.044036281179126,,0,0
6.054036281179126,,0,0
6.064036281179126,,0,0
6.074036281179126,,0,0
6.084036281179126,,0,0
6.094036281179126,,0,0
6.104036281179126,,0,0
6.114036281179126,,0,0
6.1240362811791265,,0,0
6.134036281179126,,0,0
6.144036281179126,,0,0
6.154036281179126,,0,0
6.1640362811791265,,0,0
6.174036281179126,260.3836337376007,0,0
6.184036281179126,260.216966061959,0,0
6.194036281179126,262.28210700171735,1,0
6.204036281179126,264.501706769394,0,0
6.214036281179126,271.49719430951717,0,0
6.224036281179126,282.15344880240144,0,1
6.234036281179126,284.70115646169484,0,0
6.244036281179126,289.0899020510712,0,0
6.254036281179126,294.1630032405064,0,0
6.264036281179126,297.7295474381714,0,0
6.274036281179126,,0,0
6.284036281179126,299.20150132782334,0,0
6.294036281179126,298.46841799913034,0,0
6.304036281179126,297.6801348889873,0,0
6.314036281179126,293.46275036947463,0,0
6.324036281179126,287.1841066501468,0,0
6.334036281179126,285.60171600421523,0,0
6.344036281179126,264.4606435510368,0,0
6.354036281179126,249.55641851292927,0,0
6.364036281179126,238.95564499994381,0,0
6.3740362811791265,,0,0
6.384036281179126,,0,0
6.394036281179126,,0,0
6.404036281179126,,0,0
6.4140362811791265,,0,0
6.424036281179126,,0,0
6.434036281179126,,0,0
6.444036281179126,,0,0
6.454036281179126,,0,0
6.464036281179126,,0,0
6.474036281179126,,0,0
6.484036281179126,,0,0
6.494036281179126,189.31259124243107,0,0
6.504036281179126,189.62749550260742,0,0
6.514036281179126,189.8389923136566,0,0
6.524036281179126,188.5217374517969,0,0
6.534036281179126,188.30348332287784,0,0
6.544036281179126,188.99652362720832,0,0
6.554036281179126,180.30558338400976,0,0
6.564036281179126,171.84848073683278,0,0
6.574036281179126,165.92029127298284,0,0
6.584036281179126,,0,0
6.594036281179126,,0,0
6.604036281179126,135.54387058556296,0,0
6.614036281179126,131.6987565523248,0,0
6.6240362811791265,126.43509762296345,0,0
6.634036281179126,125.61738904737813,0,0
6.644036281179126,125.42845688915456,0,0
6.654036281179126,,0,0
6.6640362811791265,,0,0
6.674036281179126,,0,0
6.684036281179126,,0,0
6.694036281179126,,0,0
6.704036281179126,,0,0
6.714036281179126,,0,0
6.724036281179126,,0,0
6.734036281179126,,0,0
6.744036281179126,,0,0
6.754036281179126,,0,0
6.764036281179126,,0,0
6.774036281179126,,0,0
6.784036281179126,,0,0
6.794036281179126,,0,0
6.804036281179126,,0,0
6.814036281179126,,0,0
6.824036281179126,,0,0
6.834036281179126,,0,0
6.844036281179126,,0,0
6.854036281179126,,0,0
6.864036281179126,,0,0
6.8740362811791265,,0,0
6.884036281179126,,0,0
6.894036281179126,,0,0
6.904036281179126,,0,0
6.9140362811791265,,0,0
6.924036281179126,,0,0
6.934036281179126,,0,0
6.944036281179126,,0,0
6.954036281179126,,0,0
6.964036281179126,,0,0
6.974036281179126,,0,0
6.984036281179126,,0,0
6.994036281179126,,0,0
7.004036281179126,,0,0
7.014036281179126,,0,0
7.024036281179126,,0,0
7.034036281179126,,0,0
7.044036281179126,,0,0
7.054036281179126,,0,0
7.064036281179126,,0,0
7.074036281179126,,0,0
7.084036281179126,,0,0
7.094036281179126,,0,0
7.104036281179126,,0,0
7.114036281179126,,0,0
7.1240362811791265,,0,0
7.134036281179126,,0,0
7.144036281179126,,0,0
7.154036281179126,,0,0
7.1640362811791265,,0,0
7.174036281179126,,0,0
7.184036281179126,,0,0
7.194036281179126,,0,0
7.204036281179126,,0,0
7.214036281179126,,0,0
7.224036281179126,,0,0
7.234036281179126,,0,0
7.244036281179126,,0,0
7.254036281179126,,0,0
7.264036281179126,,0,0
7.274036281179126,,0,0
7.284036281179126,,0,0
7.294036281179126,,0,0
7.304036281179126,,0,0
7.314036281179126,,0,0
7.324036281179126,,0,0
7.334036281179126,,0,0
7.344036281179126,,0,0
7.354036281179126,,0,0
7.364036281179126,,0,0
7.3740362811791265,,0,0
7.384036281179126,,0,0
7.394036281179126,,0,0
7.404036281179126,,0,0
7.4140362811791265,,0,0
7.424036281179126,,0,0
7.434036281179126,,0,0
7.444036281179126,,0,0
7.454036281179126,,0,0
7.464036281179126,,0,0
7.474036281179126,,0,0
7.484036281179126,,0,0
7.494036281179126,,0,0
7.504036281179126,,0,0
7.514036281179126,,0,0
7.524036281179126,,0,0
7.534036281179126,,0,0
7.544036281179126,,0,0
7.554036281179126,,0,0
7.564036281179126,,0,0
7.574036281179126,,0,0
7.584036281179126,,0,0
7.594036281179126,,0,0
7.604036281179126,,0,0
7.614036281179126,,0,0
7.6240362811791265,,0,0
7.634036281179126,,0,0
7.644036281179126,,0,0
7.654036281179126,,0,0
7.6640362811791265,,0,0
7.674036281179126,,0,0
7.684036281179126,,0,0
7.694036281179126,,0,0
7.704036281179126,,0,0
7.714036281179126,,0,0
7.724036281179126,,0,0
7.734036281179126,,0,0
7.744036281179126,,0,0
7.754036281179126,,0,0
7.764036281179126,,0,0
7.774036281179126,,0,0
7.784036281179126,,0,0
7.794036281179126,,0,0
7.804036281179126,,0,0
7.814036281179126,,0,0
7.824036281179126,,0,0
7.834036281179126,,0,0
7.844036281179126,,0,0
7.854036281179126,,0,0
7.864036281179126,,0,0
7.8740362811791265,,0,0
7.884036281179126,,0,0
7.894036281179126,,0,0
7.904036281179126,,0,0
7.9140362811791265,,0,0
7.924036281179126,,0,0
7.934036281179126,,0,0
7.944036281179126,,0,0
7.9540362811791265,,0,0
7.964036281179126,,0,0
7.974036281179126,,0,0
7.984036281179126,,0,0
7.994036281179126,,0,0
8.004036281179127,,0,0
8.014036281179127,,0,0
8.024036281179127,,0,0
8.034036281179127,,0,0
8.044036281179126,,0,0
8.054036281179126,,0,0
8.064036281179128,,0,0
8.074036281179128,,0,0
8.084036281179127,,0,0
8.094036281179127,,0,0
8.104036281179127,,0,0
8.114036281179127,,0,0
8.124036281179126,,0,0
8.134036281179126,,0,0
8.144036281179128,,0,0
8.154036281179128,,0,0
8.164036281179127,,0,0
8.174036281179127,202.26048078417622,0,0
8.184036281179127,199.7709804173725,0,0
8.194036281179127,196.71467232943223,0,0
8.204036281179127,194.91929099915512,0,0
8.214036281179126,191.64230253129472,0,0
8.224036281179126,190.43757784150787,0,0
8.234036281179128,190.05253976242653,0,0
8.244036281179127,189.36869766782945,0,0
8.254036281179127,187.3387692539094,0,0
8.264036281179127,187.01189519914396,0,0
8.274036281179127,186.67814752181064,0,0
8.284036281179127,,0,0
8.294036281179126,,0,0
8.304036281179126,,0,0
8.314036281179128,,0,0
8.324036281179128,,0,0
8.334036281179127,217.48504151409944,0,0
8.344036281179127,215.97914327204785,0,0
8.354036281179127,214.75614794069,0,0
8.364036281179127,212.99219786905687,0,0
8.374036281179126,212.67214455148218,0,0
8.384036281179126,213.96756302635657,0,0
8.394036281179128,214.5684877534174,0,0
8.404036281179128,212.64032565708013,0,0
8.414036281179127,210.26595770244842,0,0
8.424036281179127,207.90364878201194,0,0
8.434036281179127,210.14706293333205,0,0
8.444036281179127,200.61109483388535,0,0
8.454036281179127,198.31564643033235,0,0
8.464036281179126,198.16671716251975,0,0
8.474036281179126,199.9065834146628,0,0
8.484036281179128,202.1973729269922,0,0
8.494036281179127,202.96194715662872,0,0
8.504036281179127,196.1474854681119,0,0
8.514036281179127,198.78330961315214,0,0
8.524036281179127,199.47789032437265,0,0
8.534036281179127,199.84950618291793,0,0
8.544036281179126,,0,0
8.554036281179126,,0,0
8.564036281179128,,0,0
8.574036281179128,,0,0
8.584036281179127,,0,0
8.594036281179127,,0,0
8.604036281179127,,0,0
8.614036281179127,,0,0
8.624036281179126,,0,0
8.634036281179126,,0,0
8.644036281179128,,0,0
8.654036281179128,,0,0
8.664036281179127,,0,0
8.674036281179127,,0,0
8.684036281179127,,0,0
8.694036281179127,,0,0
8.704036281179127,232.27651760898695,0,0
8.714036281179126,234.09559566056703,0,0
8.724036281179128,235.79616533408657,0,0
8.734036281179128,230.47851774421125,0,0
8.744036281179127,227.28970950889408,0,0
8.754036281179127,208.7834165694192,0,0
8.764036281179127,207.55358300528607,0,0
8.774036281179127,210.08115330001627,0,0
8.784036281179127,213.43291220772534,0,0
8.794036281179126,218.33736646372307,0,0
8.804036281179126,222.02744984181464,0,0
8.814036281179128,220.15911658136875,0,0
8.824036281179128,215.5202088757798,0,0
8.834036281179127,208.45309344677304,0,0
8.844036281179127,201.52347623541792,0,0
8.854036281179127,200.83808735359366,0,0
8.864036281179127,201.21557054159211,0,0
8.874036281179126,201.48934925715338,0,0
8.884036281179126,205.72170577795356,0,0
8.894036281179128,,0,0
8.904036281179128,,0,0
8.914036281179127,,0,0
8.924036281179127,,0,0
8.934036281179127,,0,0
