time,pitch,rise_point,peak_point
1.384954648526081,298.5221706988899,0,0
1.394954648526081,292.6856439834578,0,0
1.404954648526081,289.2065621436123,0,0
1.414954648526081,,0,0
1.4249546485260811,300.64953714040723,0,0
1.434954648526081,302.22235238068305,0,0
1.444954648526081,302.62067058039275,0,0
1.454954648526081,298.9863380458683,0,0
1.464954648526081,301.32677544791244,0,0
1.474954648526081,292.94915749107616,0,0
1.484954648526081,267.01317884643646,0,0
1.494954648526081,270.42253085925785,0,0
1.504954648526081,271.1284972773914,0,0
1.514954648526081,270.10536986654085,0,0
1.524954648526081,268.2712634473504,0,0
1.534954648526081,265.1237861282835,0,0
1.544954648526081,264.0009465785184,0,0
1.554954648526081,267.3017323423527,0,0
1.564954648526081,267.14983672223985,0,0
1.574954648526081,255.7107584745365,0,0
1.584954648526081,261.5381378617749,0,0
1.594954648526081,266.3292266248527,0,0
1.604954648526081,266.32528856458515,0,0
1.614954648526081,266.243143583929,0,0
1.624954648526081,264.84844692679457,0,0
1.634954648526081,263.18104644843055,0,0
1.644954648526081,260.9546738540983,0,0
1.654954648526081,256.6661643296446,0,0
1.664954648526081,,0,0
1.6749546485260811,258.9239745783514,0,0
1.6849546485260811,256.8185494499372,0,0
1.694954648526081,254.62024862686027,0,0
1.704954648526081,251.81073054651443,0,0
1.714954648526081,249.23395782198108,0,0
1.724954648526081,246.63653061545944,0,0
1.734954648526081,250.13318053895182,0,0
1.744954648526081,248.85285837508056,0,0
1.754954648526081,249.0690702037184,0,0
1.764954648526081,250.08484319340093,0,0
1.774954648526081,248.3053341372611,0,0
1.784954648526081,252.56248767925823,0,0
1.794954648526081,255.45322735555948,0,0
1.804954648526081,257.65338060309307,0,0
1.814954648526081,256.92938048245423,0,0
1.824954648526081,260.1828094999928,0,0
1.834954648526081,261.29081291313645,0,0
1.844954648526081,261.3160749565937,0,0
1.854954648526081,258.40755533725616,0,0
1.864954648526081,255.34284070529134,0,0
1.874954648526081,254.17816799355788,0,0
1.884954648526081,252.39679140805907,0,0
1.894954648526081,249.71724049742377,0,0
1.904954648526081,248.25257746235025,0,0
1.914954648526081,,0,0
1.9249546485260811,,0,0
1.9349546485260811,,0,0
1.944954648526081,,0,0
1.954954648526081,,0,0
1.964954648526081,80.5475486686172,0,0
1.974954648526081,80.51742626553875,0,0
1.984954648526081,80.80033301685341,0,0
1.994954648526081,,0,0
2.004954648526081,,0,0
2.014954648526081,,0,0
2.024954648526081,,0,0
2.034954648526081,,0,0
2.044954648526081,,0,0
2.0549546485260812,,0,0
2.064954648526081,,0,0
2.074954648526081,263.24179674685047,0,0
2.084954648526081,264.8230139048381,0,0
2.094954648526081,267.6151091621252,0,0
2.104954648526081,261.76560193810775,0,0
2.114954648526081,255.22379994702305,0,0
2.124954648526081,251.54409469658628,0,0
2.134954648526081,255.20677547379012,0,0
2.144954648526081,,0,0
2.154954648526081,,0,0
2.164954648526081,,0,0
2.174954648526081,,0,0
2.184954648526081,,0,0
2.194954648526081,,0,0
2.204954648526081,,0,0
2.214954648526081,,0,0
2.224954648526081,,0,0
2.234954648526081,,0,0
2.244954648526081,,0,0
2.254954648526081,,0,0
2.264954648526081,,0,0
2.274954648526081,,0,0
2.284954648526081,,0,0
2.294954648526081,,0,0
2.3049546485260812,,0,0
2.314954648526081,,0,0
2.3249546485260812,,0,0
2.334954648526081,,0,0
2.344954648526081,,0,0
2.354954648526081,,0,0
2.364954648526081,,0,0
2.374954648526081,,0,0
2.384954648526081,,0,0
2.394954648526081,,0,0
2.404954648526081,,0,0
2.414954648526081,,0,0
2.424954648526081,,0,0
2.434954648526081,,0,0
2.444954648526081,,0,0
2.454954648526081,,0,0
2.464954648526081,,0,0
2.474954648526081,265.8043548602349,0,0
2.484954648526081,264.64300056693634,0,0
2.494954648526081,264.3290076236643,0,0
2.504954648526081,265.37068025035893,0,0
2.514954648526081,265.377065515716,0,0
2.524954648526081,264.17014990181593,0,0
2.534954648526081,264.9871547512362,0,0
2.544954648526081,264.9574231870419,0,0
2.5549546485260812,263.9726862581261,0,0
2.564954648526081,264.0286275159654,0,0
2.5749546485260812,268.4410680412116,0,0
2.584954648526081,267.0181085266881,0,0
2.594954648526081,264.9830184734236,0,0
2.604954648526081,263.23266676073536,0,0
2.614954648526081,260.5762686437273,0,0
2.624954648526081,256.6981509467823,0,0
2.634954648526081,252.87601281573052,0,0
2.644954648526081,248.954038735247,0,0
2.654954648526081,248.88631511546174,0,0
2.664954648526081,247.5083966071492,0,0
2.674954648526081,245.27882511181392,0,0
2.684954648526081,243.08423438452743,0,0
2.694954648526081,242.9068990535175,0,0
2.704954648526081,241.67229317375228,0,0
2.714954648526081,239.35359773495526,0,0
2.724954648526081,237.0298363120564,0,0
2.734954648526081,235.61957328963334,0,0
2.744954648526081,235.1151913149686,0,0
2.754954648526081,234.9084874655654,0,0
2.764954648526081,232.49406322284042,0,0
2.774954648526081,227.52560598144402,0,0
2.784954648526081,226.29462873834362,0,0
2.794954648526081,227.95803823242687,0,0
2.8049546485260812,228.74721735530477,0,0
2.814954648526081,229.20882215136785,0,0
2.8249546485260812,229.1838112248201,0,0
2.834954648526081,226.46316248212952,0,0
2.844954648526081,224.904997778705,0,0
2.854954648526081,223.8759805558507,0,0
2.864954648526081,223.64786354772122,0,0
2.874954648526081,222.9479320384642,0,0
2.884954648526081,221.2989000838215,0,0
2.894954648526081,220.2602718702135,0,0
2.904954648526081,221.09168832113863,0,0
2.914954648526081,221.50688283895983,0,0
2.924954648526081,223.11009095600986,0,0
2.934954648526081,223.25810508740304,0,0
2.944954648526081,223.12057588146945,0,0
2.954954648526081,223.22072860244552,0,0
2.964954648526081,228.2666568380325,0,0
2.974954648526081,227.68328116590325,0,0
2.984954648526081,224.2331212363039,0,0
2.994954648526081,221.13112668088036,0,0
3.004954648526081,217.91842628417658,0,0
3.014954648526081,215.2136842622411,0,0
3.024954648526081,214.32897355242488,0,0
3.034954648526081,215.03267352792014,0,0
3.044954648526081,216.68609890890568,0,0
3.0549546485260812,218.02300036392666,0,0
3.064954648526081,218.594745551383,0,0
3.0749546485260812,218.1813700779123,0,0
3.084954648526081,213.3674932327026,0,0
3.0949546485260813,204.32396727522658,0,0
3.104954648526081,197.9856669755843,0,0
3.114954648526081,193.33985750780136,0,0
3.124954648526081,184.30419154321098,0,0
3.134954648526081,175.72142589354442,0,0
3.144954648526081,170.04342214554813,0,0
3.154954648526081,167.53159844973266,0,0
3.164954648526081,166.72741021307309,0,0
3.174954648526081,167.02681750445615,0,0
3.184954648526081,167.76810675613595,0,0
3.194954648526081,168.3573912748089,0,0
3.204954648526081,167.78617160085767,0,0
3.214954648526081,167.91200362956897,0,0
3.224954648526081,168.41234970305266,0,0
3.234954648526081,165.55211487989382,0,0
3.244954648526081,160.86354038713458,0,0
3.254954648526081,158.43459248030862,0,0
3.264954648526081,,0,0
3.274954648526081,,0,0
3.284954648526081,,0,0
3.294954648526081,,0,0
3.3049546485260812,,0,0
3.314954648526081,,0,0
3.3249546485260812,,0,0
3.334954648526081,,0,0
3.3449546485260813,,0,0
3.354954648526081,,0,0
3.364954648526081,,0,0
3.374954648526081,,0,0
3.384954648526081,,0,0
3.394954648526081,,0,0
3.404954648526081,,0,0
3.414954648526081,,0,0
3.424954648526081,,0,0
3.434954648526081,,0,0
3.444954648526081,,0,0
3.454954648526081,,0,0
3.464954648526081,,0,0
3.474954648526081,,0,0
3.484954648526081,,0,0
3.494954648526081,,0,0
3.504954648526081,,0,0
3.514954648526081,,0,0
3.524954648526081,,0,0
3.534954648526081,,0,0
3.544954648526081,,0,0
3.5549546485260812,,0,0
3.564954648526081,,0,0
3.5749546485260812,,0,0
3.584954648526081,,0,0
3.5949546485260813,,0,0
3.604954648526081,,0,0
3.614954648526081,,0,0
3.624954648526081,,0,0
3.634954648526081,,0,0
3.644954648526081,,0,0
3.654954648526081,,0,0
3.664954648526081,,0,0
3.674954648526081,,0,0
3.684954648526081,,0,0
3.694954648526081,,0,0
3.704954648526081,,0,0
3.714954648526081,,0,0
3.724954648526081,,0,0
3.734954648526081,,0,0
3.744954648526081,,0,0
3.754954648526081,,0,0
3.764954648526081,,0,0
3.774954648526081,,0,0
3.784954648526081,,0,0
3.794954648526081,,0,0
3.8049546485260812,262.90672967954833,1,0
3.814954648526081,264.08780474363647,0,0
3.8249546485260812,278.8613063362846,0,0
3.834954648526081,293.36454336794424,0,1
3.8449546485260813,293.1370709593127,0,0
3.854954648526081,291.49137181140617,0,0
3.864954648526081,259.3233370920565,1,0
3.874954648526081,259.7794288072469,0,0
3.884954648526081,298.85189193294417,0,0
3.894954648526081,298.7310792366576,0,0
3.904954648526081,310.8711920326834,0,1
3.914954648526081,308.8093306080097,0,0
3.924954648526081,310.13885397333456,0,0
3.934954648526081,312.0785688311453,0,0
3.944954648526081,313.84854180483285,0,0
3.954954648526081,316.71663077609435,0,0
3.964954648526081,317.8175936375268,0,0
3.974954648526081,316.96258774818676,0,0
3.984954648526081,317.7347756536323,0,0
3.994954648526081,315.4557157707337,0,0
4.004954648526081,315.2133573199655,0,0
4.014954648526081,,0,0
4.024954648526081,,0,0
4.034954648526081,,0,0
4.044954648526081,,0,0
4.054954648526081,,0,0
4.064954648526081,,0,0
4.074954648526081,,0,0
4.0849546485260815,,0,0
4.094954648526081,,0,0
4.104954648526081,,0,0
4.114954648526081,,0,0
4.124954648526081,,0,0
4.134954648526081,,0,0
4.144954648526081,,0,0
4.154954648526081,,0,0
4.164954648526081,,0,0
4.174954648526081,,0,0
4.184954648526081,322.473194706058,0,0
4.194954648526081,324.58207504384495,0,0
4.204954648526081,320.94520475910116,0,0
4.214954648526081,311.1962305434852,0,0
4.224954648526081,306.529325332455,0,0
4.234954648526081,306.75182372653046,0,0
4.244954648526081,308.92141605654314,0,0
4.254954648526081,311.241696606785,0,0
4.264954648526081,313.1483833736714,0,0
4.274954648526081,313.977805339164,0,0
4.284954648526081,312.03700743372383,0,0
4.294954648526081,308.8847347953252,0,0
4.304954648526081,,0,0
4.314954648526081,,0,0
4.324954648526081,,0,0
4.3349546485260815,,0,0
4.344954648526081,,0,0
4.354954648526081,,0,0
4.364954648526081,343.25248858771533,1,0
4.3749546485260815,368.22138477132887,0,0
4.384954648526081,378.65737418923925,0,0
4.394954648526081,388.56695590049094,0,0
4.404954648526081,395.60915300172684,0,0
4.414954648526081,401.4719692472379,0,0
4.424954648526081,409.97679470348874,0,1
4.434954648526081,413.97759483915695,0,0
4.444954648526081,414.5411224866153,0,0
4.454954648526081,411.8576308724988,0,0
4.464954648526081,405.0933912375705,0,0
4.474954648526081,402.4004870725142,0,0
4.484954648526081,397.58417440393646,0,0
4.494954648526081,379.95828039843497,0,0
4.504954648526081,351.48599778187514,0,0
4.514954648526081,337.39737268449915,0,0
4.524954648526081,348.4051397121655,0,0
4.534954648526081,,0,0
4.544954648526081,,0,0
4.554954648526081,,0,0
4.564954648526081,,0,0
4.574954648526081,,0,0
4.5849546485260815,,0,0
4.594954648526081,260.92489241349233,0,0
4.604954648526081,269.40482999919925,0,0
4.614954648526081,268.67794003457544,0,0
4.6249546485260815,290.08374535961417,0,0
4.634954648526081,288.6052854419767,0,0
4.644954648526081,286.0264480287256,0,0
4.654954648526081,282.0928308462361,0,0
4.664954648526081,280.31140009998427,0,0
4.674954648526081,281.0567468586648,0,0
4.684954648526081,283.15417798010515,0,0
4.694954648526081,280.7031268871372,0,0
4.704954648526081,,0,0
4.714954648526081,144.8138256828119,0,0
4.724954648526081,141.13018456328766,0,0
4.734954648526081,141.39027009510968,0,0
4.744954648526081,141.09902358989478,0,0
4.754954648526081,141.05016864245107,0,0
4.764954648526081,141.65458754476862,0,0
4.774954648526081,,0,0
4.784954648526081,,0,0
4.794954648526081,,0,0
4.804954648526081,,0,0
4.814954648526081,,0,0
4.824954648526081,,0,0
4.8349546485260815,,0,0
4.844954648526081,345.73938407560877,0,0
4.854954648526081,338.4781878331405,0,0
4.864954648526081,330.8521137987458,0,0
4.8749546485260815,326.7808378625246,0,0
4.884954648526081,325.1168159751905,0,0
4.894954648526081,323.8341186893807,0,0
4.904954648526081,323.8949634633074,0,0
4.914954648526081,324.3123721961556,0,0
4.924954648526081,320.33702887973294,0,0
4.934954648526081,314.7536822448365,1,0
4.944954648526081,296.9140383678103,0,0
4.954954648526081,324.7763258468481,0,0
4.964954648526081,332.69952278602693,0,0
4.974954648526081,336.1078475942842,0,1
4.984954648526081,342.15823009751887,0,0
4.994954648526081,341.53997214903904,0,0
5.004954648526081,333.32429755383697,0,0
5.014954648526081,329.7093317789719,0,0
5.024954648526081,336.57746480970616,0,0
5.034954648526081,337.1905558423797,0,0
5.044954648526081,335.47961765800994,0,0
5.054954648526081,335.002241331424,0,0
5.064954648526081,343.6913247024365,0,0
5.074954648526081,346.4094734088515,0,0
5.0849546485260815,,0,0
5.094954648526081,,0,0
5.104954648526081,,0,0
5.114954648526081,,0,0
5.1249546485260815,,0,0
5.134954648526081,,0,0
5.144954648526081,,0,0
5.154954648526081,290.29949961623686,0,0
5.164954648526081,280.38117083089986,0,0
5.174954648526081,269.82009068149586,0,0
5.184954648526081,260.62257965369486,0,0
5.194954648526081,253.0999019620764,0,0
5.204954648526081,248.46312483543244,0,0
5.214954648526081,243.98536299561448,0,0
5.224954648526081,242.0340004126805,0,0
5.234954648526081,240.56329526961187,0,0
5.244954648526081,240.21653972780248,0,0
5.254954648526081,238.7948513357034,0,0
5.264954648526081,237.80566449282534,0,0
5.274954648526081,234.87527920887123,0,0
5.284954648526081,,0,0
5.294954648526081,,0,0
5.304954648526081,,0,0
5.314954648526081,86.03776622869157,0,0
5.324954648526081,83.77771142871286,0,0
5.3349546485260815,,0,0
5.344954648526081,,0,0
5.354954648526081,,0,0
5.364954648526081,,0,0
5.3749546485260815,,0,0
5.384954648526081,,0,0
5.394954648526081,,0,0
5.404954648526081,241.20449892372957,0,0
5.414954648526081,241.62319565910477,0,0
5.424954648526081,239.98294855167575,0,0
5.434954648526081,238.4477877812791,0,0
5.444954648526081,234.52289071631995,0,0
5.454954648526081,,0,0
5.464954648526081,,0,0
5.474954648526081,,0,0
5.484954648526081,292.23341996722746,0,0
5.494954648526081,286.15051452932295,0,0
5.504954648526081,287.59968573920594,0,0
5.514954648526081,,0,0
5.524954648526081,,0,0
5.534954648526081,,0,0
5.544954648526081,,0,0
5.554954648526081,,0,0
5.564954648526081,,0,0
5.574954648526081,,0,0
5.5849546485260815,,0,0
5.594954648526081,,0,0
5.604954648526081,,0,0
5.614954648526081,,0,0
5.6249546485260815,,0,0
5.634954648526081,,0,0
5.644954648526081,,0,0
5.654954648526081,231.40894349102476,0,0
5.664954648526081,238.35090037357833,0,0
5.674954648526081,239.89591594486956,0,0
5.684954648526081,239.0763062082943,0,0
5.694954648526081,237.6882980213392,0,0
5.704954648526081,236.51676662921983,0,0
5.714954648526081,235.21669956770228,0,0
5.724954648526081,233.8975339163628,0,0
5.734954648526081,233.67334432114535,0,0
5.744954648526081,234.90181948977147,0,0
5.754954648526081,237.49667714852652,0,0
5.764954648526081,239.48865021465056,0,0
5.774954648526081,241.87751842097552,0,0
5.784954648526081,243.81947737438782,0,0
5.794954648526081,244.38812513600658,0,0
5.804954648526081,242.0145922337177,0,0
5.814954648526081,240.75474961574676,0,0
5.824954648526081,242.4095846541383,0,0
5.8349546485260815,239.57007601870146,0,0
5.844954648526081,229.4349302293749,0,0
5.854954648526081,220.47209059254368,0,0
5.864954648526081,,0,0
5.8749546485260815,,0,0
5.884954648526081,,0,0
5.894954648526081,,0,0
5.904954648526081,,0,0
5.914954648526081,,0,0
5.924954648526081,236.69658683740042,0,0
5.934954648526081,241.89179593060837,0,0
5.944954648526081,244.83138737813587,0,0
5.954954648526081,245.71165148936993,0,0
5.964954648526081,245.94006927314433,1,0
5.974954648526081,250.90695717496752,0,0
5.984954648526081,265.85130863927844,0,0
5.994954648526081,277.6482831668286,0,0
6.004954648526081,284.28196961892,0,0
6.014954648526081,292.28477726451,0,0
6.024954648526081,304.8669249655521,0,1
6.034954648526081,302.3143290543972,0,0
6.044954648526081,300.7738470442357,0,0
6.054954648526081,,0,0
6.064954648526081,,0,0
6.074954648526081,,0,0
6.0849546485260815,,0,0
6.094954648526081,,0,0
6.104954648526081,,0,0
6.114954648526081,,0,0
6.1249546485260815,,0,0
6.134954648526081,,0,0
6.144954648526081,,0,0
6.154954648526081,,0,0
6.1649546485260815,410.6632213401816,0,0
6.174954648526081,402.09301805000365,0,0
6.184954648526081,399.2208507050397,0,0
6.194954648526081,399.0580192443602,0,0
6.204954648526081,398.93377771497563,0,0
6.214954648526081,401.8695229074796,0,0
6.224954648526081,405.5299951799094,0,0
6.234954648526081,404.00812312415536,0,0
6.244954648526081,400.80887771699247,0,0
6.254954648526081,399.28973784155784,0,0
6.264954648526081,398.9415828559481,0,0
6.274954648526081,400.42807503250566,0,0
6.284954648526081,403.1685369469007,0,0
6.294954648526081,405.9193915722228,0,0
6.304954648526081,404.8715913131283,0,0
6.314954648526081,399.68799243513905,0,0
6.324954648526081,393.2172665349675,0,0
6.3349546485260815,305.80834162574894,0,0
6.344954648526081,319.8030637372534,0,0
6.354954648526081,322.22757119210564,0,0
6.364954648526081,310.38932505802336,0,0
6.3749546485260815,290.2523011736766,0,0
6.384954648526081,285.66420327860214,0,0
6.394954648526081,283.93162546088314,0,0
6.404954648526081,279.52790922420246,0,0
6.4149546485260815,278.6883842788417,0,0
6.424954648526081,,0,0
6.434954648526081,,0,0
6.444954648526081,,0,0
6.454954648526081,,0,0
6.464954648526081,,0,0
6.474954648526081,,0,0
6.484954648526081,304.39229746919415,0,0
6.494954648526081,300.3172351363037,0,0
6.504954648526081,298.01003716088,0,0
6.514954648526081,295.4878157161588,0,0
6.524954648526081,293.619888412429,0,0
6.534954648526081,292.5028856194979,0,0
6.544954648526081,293.09592814907853,0,0
6.554954648526081,294.71237646899596,0,0
6.564954648526081,296.7500624815501,0,0
6.574954648526081,298.6090453490518,0,0
6.5849546485260815,299.63787263204824,0,0
6.594954648526081,299.91177133535314,0,0
6.604954648526081,301.14045772435713,0,0
6.614954648526081,302.26536657910145,0,0
6.6249546485260815,302.65215743958595,0,0
6.634954648526081,304.46365812308517,0,0
6.644954648526081,305.2215046325812,0,0
6.654954648526081,305.38535414326554,0,0
6.6649546485260815,304.9321900637209,0,0
6.674954648526081,303.4892613732028,0,0
6.684954648526081,301.6095223471851,0,0
6.694954648526081,296.22643065828595,0,0
6.704954648526081,297.0639172762324,0,0
6.714954648526081,296.59563083185895,0,0
6.724954648526081,292.99792169535107,0,0
6.734954648526081,287.81967926117613,0,0
6.744954648526081,265.5341058676572,0,0
6.754954648526081,,0,0
6.764954648526081,,0,0
6.774954648526081,,0,0
6.784954648526081,,0,0
6.794954648526081,,0,0
6.804954648526081,,0,0
6.814954648526081,,0,0
6.824954648526081,279.26800133959597,0,0
6.8349546485260815,288.3594822394893,0,0
6.844954648526081,292.2307765749947,0,0
6.854954648526081,284.2228034016759,0,0
6.864954648526081,283.79387991154294,0,0
6.8749546485260815,286.86464091798007,0,0
6.884954648526081,288.884818370634,0,0
6.894954648526081,284.4712265944336,0,0
6.904954648526081,,0,0
6.9149546485260815,,0,0
6.924954648526081,,0,0
6.934954648526081,,0,0
6.944954648526081,,0,0
6.954954648526081,,0,0
6.964954648526081,293.7983533811712,0,0
6.974954648526081,291.0521927319124,0,0
6.984954648526081,287.9964670325904,0,0
6.994954648526081,283.09793434352304,0,0
7.004954648526081,279.53929764862016,0,0
7.014954648526081,277.25961088285226,0,0
7.024954648526081,274.747313850467,0,0
7.034954648526081,270.9672093932935,0,0
7.044954648526081,266.8391131661506,0,0
7.054954648526081,263.1546826210222,0,0
7.064954648526081,268.30254855751025,0,0
7.074954648526081,273.02571230152836,0,0
7.0849546485260815,,0,0
7.094954648526081,,0,0
7.104954648526081,,0,0
7.114954648526081,,0,0
7.1249546485260815,,0,0
7.134954648526081,316.2857179531238,0,0
7.144954648526081,320.18397431694547,0,0
7.154954648526081,320.3154806184066,0,0
7.1649546485260815,311.24802572916195,0,0
7.174954648526081,305.3759523647325,0,0
7.184954648526081,303.83330249291566,0,0
7.194954648526081,306.0055318569061,0,0
7.204954648526081,307.93710483229273,0,0
7.214954648526081,309.5489974484307,0,0
7.224954648526081,307.4017768355657,0,0
7.234954648526081,306.4762481270889,0,0
7.244954648526081,308.49875875204503,0,0
7.254954648526081,308.14936187954333,0,0
7.264954648526081,,0,0
7.274954648526081,,0,0
7.284954648526081,,0,0
7.294954648526081,,0,0
7.304954648526081,,0,0
7.314954648526081,359.1411823585309,0,0
7.324954648526081,358.11732573694064,0,0
7.3349546485260815,349.14275182523374,0,0
7.344954648526081,333.25032475336945,0,0
7.354954648526081,324.4514024865751,0,0
7.364954648526081,308.7647872759943,0,0
7.3749546485260815,302.82421259954936,0,0
7.384954648526081,299.731130953649,0,0
7.394954648526081,289.4091344550586,0,0
7.404954648526081,278.076945027286,0,0
7.4149546485260815,272.3876797266989,0,0
7.424954648526081,265.16907100530557,0,0
7.434954648526081,255.52447837581693,0,0
7.444954648526081,252.01064750229864,0,0
7.454954648526081,246.99760382825076,0,0
7.464954648526081,244.2844412188115,0,0
7.474954648526081,240.78577757685372,0,0
7.484954648526081,237.32078667715024,0,0
7.494954648526081,236.18543976984088,0,0
7.504954648526081,236.55783600406787,0,0
7.514954648526081,237.53988822262932,0,0
7.524954648526081,239.66140132438494,0,0
7.534954648526081,240.86392042720908,0,0
7.544954648526081,240.5690201953477,0,0
7.554954648526081,238.73499520712076,0,0
7.564954648526081,238.11783846377108,0,0
7.574954648526081,238.85838799556996,0,0
7.5849546485260815,237.8726002249901,0,0
7.594954648526081,238.89804577293515,0,0
7.604954648526081,,0,0
7.614954648526081,,0,0
7.6249546485260815,,0,0
7.634954648526081,278.43152581450937,0,0
7.644954648526081,274.7595872002289,0,0
7.654954648526081,267.22851332364144,0,0
7.6649546485260815,262.6761891984379,0,0
7.674954648526081,260.27113691941594,0,0
7.684954648526081,259.21808572677435,0,0
7.694954648526081,259.0864569661629,0,0
7.704954648526081,258.4832489221603,0,0
7.714954648526081,258.29558296816145,0,0
7.724954648526081,259.0430794208896,0,0
7.734954648526081,259.7792045778498,0,0
7.744954648526081,260.06236410933843,0,0
7.754954648526081,259.4420076064894,0,0
7.764954648526081,258.5862878601119,0,0
7.774954648526081,259.07215166493484,0,0
7.784954648526081,259.1524894097711,0,0
7.794954648526081,259.3001021285566,0,0
7.804954648526081,259.6467374974867,0,0
7.814954648526081,,0,0
7.824954648526081,,0,0
7.8349546485260815,429.49447477876606,0,0
7.844954648526081,431.35698043513037,0,0
7.854954648526081,,0,0
7.864954648526081,,0,0
7.8749546485260815,,0,0
7.884954648526081,,0,0
7.894954648526081,,0,0
7.904954648526081,,0,0
7.9149546485260815,236.8382464240288,0,0
7.924954648526081,240.02782700091805,0,0
7.934954648526081,239.68061805251952,0,0
7.944954648526081,240.0308742226735,0,0
7.954954648526082,242.27219926017185,0,0
7.964954648526081,244.9641019549362,0,0
7.974954648526081,245.2612894689432,0,0
7.984954648526081,245.16704379259878,0,0
