time,pitch,rise_point,peak_point
1.3325056689342412,,0,0
1.3425056689342412,,0,0
1.3525056689342412,99.12305589519953,1,0
1.3625056689342412,104.12977334208959,0,0
1.3725056689342412,116.4022701819422,0,0
1.3825056689342412,116.07138799042035,0,1
1.3925056689342412,127.98520753430954,0,0
1.4025056689342412,,0,0
1.4125056689342412,,0,0
1.4225056689342412,,0,0
1.432505668934241,,0,0
1.442505668934241,,0,0
1.452505668934241,,0,0
1.462505668934241,,0,0
1.472505668934241,,0,0
1.482505668934241,92.53682760141139,0,0
1.492505668934241,94.28605797808429,0,0
1.502505668934241,94.70646774046787,0,0
1.512505668934241,94.7686117046279,0,0
1.522505668934241,95.00673918344579,0,0
1.5325056689342411,95.1129425571947,0,0
1.5425056689342411,95.29376403795821,0,0
1.5525056689342411,95.49091661225873,0,0
1.5625056689342411,95.97954446223262,0,0
1.5725056689342412,96.62804914558087,0,0
1.5825056689342412,96.79467478980106,0,0
1.5925056689342412,96.60220691295957,0,0
1.6025056689342412,96.275679973927,0,0
1.6125056689342412,94.20379087553468,0,0
1.6225056689342412,95.75868417927364,0,0
1.6325056689342412,95.71572830629863,0,0
1.6425056689342412,94.38003187487176,0,0
1.6525056689342412,92.44931065963544,0,0
1.6625056689342412,,0,0
1.6725056689342412,,0,0
1.6825056689342412,,0,0
1.692505668934241,,0,0
1.702505668934241,,0,0
1.712505668934241,,0,0
1.722505668934241,,0,0
1.732505668934241,,0,0
1.742505668934241,,0,0
1.752505668934241,,0,0
1.762505668934241,,0,0
1.772505668934241,,0,0
1.7825056689342411,,0,0
1.7925056689342411,,0,0
1.8025056689342411,,0,0
1.8125056689342411,,0,0
1.8225056689342412,187.57823539605016,0,0
1.8325056689342412,185.98963486035618,0,0
1.8425056689342412,184.34804290426783,0,0
1.8525056689342412,181.14503831611432,0,0
1.8625056689342412,179.8391133408238,0,0
1.8725056689342412,178.98491430078846,0,0
1.8825056689342412,183.564438696383,0,0
1.8925056689342412,183.5108136343935,0,0
1.9025056689342412,184.45843131357216,0,0
1.9125056689342412,183.66687259651607,0,0
1.9225056689342412,183.4462353101945,0,0
1.9325056689342412,180.99994330195128,0,0
1.942505668934241,176.64997043909335,0,0
1.952505668934241,176.99052945511167,0,0
1.962505668934241,175.81152384341985,0,0
1.972505668934241,184.0868502154082,0,0
1.982505668934241,190.09237182490048,0,0
1.992505668934241,185.5901806536666,0,0
2.002505668934241,180.6446419970254,0,0
2.0125056689342413,169.93123241312964,0,0
2.022505668934241,159.92135310858293,0,0
2.0325056689342413,154.38789493112444,0,0
2.042505668934241,147.43210580126683,0,0
2.0525056689342414,143.19459611048853,0,0
2.062505668934241,148.48911512247318,0,0
2.072505668934241,150.11402487964588,0,0
2.082505668934241,150.87690501070242,0,0
2.092505668934241,151.8647482555711,0,0
2.102505668934241,152.83872625755686,0,0
2.112505668934241,153.76802020279845,0,0
2.122505668934241,153.1054144445668,0,0
2.132505668934241,149.5379413494594,0,0
2.142505668934241,151.9190508257529,0,0
2.152505668934241,156.28879947417644,0,0
2.1625056689342412,156.1412413942556,0,0
2.172505668934241,161.24516161166605,0,0
2.1825056689342412,160.1837868880892,0,0
2.192505668934241,,0,0
2.2025056689342413,85.28833319311217,0,0
2.212505668934241,86.40925718105136,0,0
2.2225056689342413,84.70584094217169,0,0
2.232505668934241,,0,0
2.2425056689342413,,0,0
2.252505668934241,,0,0
2.2625056689342413,,0,0
2.272505668934241,,0,0
2.2825056689342413,,0,0
2.292505668934241,,0,0
2.3025056689342414,,0,0
2.312505668934241,155.6781492147115,0,0
2.3225056689342414,155.01603079152198,0,0
2.332505668934241,148.34787453235316,0,0
2.342505668934241,,0,0
2.352505668934241,,0,0
2.362505668934241,,0,0
2.372505668934241,,0,0
2.382505668934241,,0,0
2.392505668934241,,0,0
2.402505668934241,,0,0
2.4125056689342412,,0,0
2.422505668934241,,0,0
2.4325056689342412,,0,0
2.442505668934241,,0,0
2.4525056689342413,165.2872108917529,1,0
2.462505668934241,168.91388358572956,0,0
2.4725056689342413,188.95966109450546,0,0
2.482505668934241,220.09173515413627,0,0
2.4925056689342413,229.9831039770787,0,1
2.502505668934241,236.46478031960476,0,0
2.5125056689342413,233.75814795765987,0,0
2.522505668934241,231.98827197472605,0,0
2.5325056689342413,,0,0
2.542505668934241,,0,0
2.5525056689342414,,0,0
2.562505668934241,,0,0
2.5725056689342414,,0,0
2.582505668934241,426.6191560318016,0,0
2.592505668934241,417.3734202552338,0,0
2.602505668934241,413.8344291108266,0,0
2.612505668934241,412.02603337510106,0,0
2.622505668934241,407.98566892269287,0,0
2.632505668934241,402.2527640983466,0,0
2.642505668934241,395.3426072808823,0,0
2.652505668934241,392.05843195544793,0,0
2.6625056689342412,392.8441115016024,0,0
2.672505668934241,390.46235919378785,0,0
2.6825056689342412,428.17071352535896,0,0
2.692505668934241,428.0084352920533,0,0
2.7025056689342413,394.49855939247124,0,0
2.712505668934241,405.47306468588397,0,0
2.7225056689342413,417.89908873072386,0,0
2.732505668934241,419.716911471677,0,0
2.7425056689342413,413.4495122921413,0,0
2.752505668934241,408.63311247121914,0,0
2.7625056689342413,405.0399065040426,0,0
2.772505668934241,403.4278952739245,0,0
2.7825056689342413,402.0499059110369,0,0
2.792505668934241,397.7794962839519,0,0
2.8025056689342414,388.07856191750284,0,0
2.812505668934241,377.9020913235443,0,0
2.8225056689342414,352.06369148299046,0,0
2.832505668934241,349.78498212942367,0,0
2.842505668934241,,0,0
2.852505668934241,,0,0
2.862505668934241,,0,0
2.872505668934241,,0,0
2.882505668934241,,0,0
2.892505668934241,112.8637952025712,0,0
2.902505668934241,115.0946233362212,0,0
2.9125056689342412,115.33686484925651,0,0
2.922505668934241,,0,0
2.9325056689342412,,0,0
2.942505668934241,258.5964794683397,0,0
2.9525056689342413,257.414027168021,0,0
2.962505668934241,254.887485821491,0,0
2.9725056689342413,249.0539357728263,0,0
2.982505668934241,248.23463444668278,0,0
2.9925056689342413,247.41255899377995,0,0
3.002505668934241,246.96881607157232,0,0
3.0125056689342413,248.54326026079994,0,0
3.022505668934241,249.838606028249,0,0
3.0325056689342413,251.16515027473895,0,0
3.042505668934241,249.3221073621625,0,0
3.0525056689342414,242.5940306882258,0,0
3.062505668934241,244.72954866292937,0,0
3.0725056689342414,251.40538441087494,0,0
3.082505668934241,233.2776109853835,1,0
3.0925056689342414,233.75979341612842,0,0
3.102505668934241,245.52366575340255,0,0
3.112505668934241,255.76024811322708,0,1
3.122505668934241,255.14956241004265,0,0
3.132505668934241,245.5135344535973,0,0
3.142505668934241,238.4807600020769,0,0
3.152505668934241,234.8341530388969,0,0
3.1625056689342412,233.24524109583223,0,0
3.172505668934241,232.36861246363586,0,0
3.1825056689342412,231.10610842680902,0,0
3.192505668934241,230.05396351587598,0,0
3.2025056689342413,229.91981241169583,0,0
3.212505668934241,229.48463640553618,0,0
3.2225056689342413,229.38657152569345,0,0
3.232505668934241,229.87437063607928,0,0
3.2425056689342413,230.90202990665452,0,0
3.252505668934241,230.9968109076893,0,0
3.2625056689342413,229.13356831980641,0,0
3.272505668934241,226.8626805430047,0,0
3.2825056689342413,226.26156224368884,0,0
3.292505668934241,225.89998124702672,0,0
3.3025056689342414,222.8935837605965,0,0
3.312505668934241,209.439887158018,0,0
3.3225056689342414,204.69143856313605,0,0
3.332505668934241,195.8792699073915,0,0
3.3425056689342414,,0,0
3.352505668934241,,0,0
3.362505668934241,,0,0
3.372505668934241,,0,0
3.382505668934241,,0,0
3.392505668934241,229.05094643690654,0,0
3.402505668934241,229.74798917943258,0,0
3.4125056689342412,230.9835483253596,0,0
3.422505668934241,230.38585383832657,0,0
3.4325056689342412,227.38645556143152,0,0
3.442505668934241,219.5196914931581,0,0
3.4525056689342413,217.21478586018097,0,0
3.462505668934241,215.6479861109981,0,0
3.4725056689342413,215.42100205599965,0,0
3.482505668934241,215.74248852574314,0,0
3.4925056689342413,215.40924786671988,0,0
3.502505668934241,215.03104878203786,0,0
3.5125056689342413,214.56830633181116,0,0
3.522505668934241,213.80583263862866,0,0
3.5325056689342413,213.5503425000935,0,0
3.542505668934241,214.44384956885938,0,0
3.5525056689342414,214.66448674066228,0,0
3.562505668934241,215.07985590222458,0,0
3.5725056689342414,217.74088543769062,0,0
3.582505668934241,218.93124916399165,0,0
3.5925056689342414,217.8664001870356,0,0
3.602505668934241,216.13217307297998,0,0
3.612505668934241,200.60685849718098,0,0
3.622505668934241,197.38915645965784,0,0
3.632505668934241,188.9712774942695,0,0
3.642505668934241,177.46422223371454,0,0
3.652505668934241,152.32456649618314,0,0
3.6625056689342412,148.07622494363645,0,0
3.672505668934241,145.6321942783909,1,0
3.6825056689342412,151.45498453960104,0,0
3.692505668934241,155.5054952350926,0,0
3.7025056689342413,161.45178503725717,0,0
3.712505668934241,178.24842056947583,0,1
3.7225056689342413,181.53065776201942,0,0
3.732505668934241,185.04351924177288,0,0
3.7425056689342413,186.96991691240598,0,0
3.752505668934241,193.48761575515272,0,0
3.7625056689342413,194.76134128971907,0,0
3.772505668934241,191.35861032105146,0,0
3.7825056689342413,189.77099752457872,0,0
3.792505668934241,189.59343355113626,0,0
3.8025056689342414,190.05097761208927,0,0
3.812505668934241,191.22992050225986,0,0
3.8225056689342414,192.24825873270103,0,0
3.832505668934241,193.71689435857795,0,0
3.8425056689342414,198.98488867884993,0,0
3.852505668934241,201.96950343042684,0,0
3.862505668934241,201.884777909067,0,0
3.872505668934241,201.26652476104834,0,0
3.882505668934241,197.44726630129935,0,0
3.892505668934241,194.9660582154955,0,0
3.902505668934241,192.6823732242454,0,0
3.9125056689342412,167.81429612844858,0,0
3.922505668934241,161.33426472787454,1,0
3.9325056689342412,163.3309726473673,0,0
3.942505668934241,172.96529868545787,0,0
3.9525056689342413,185.68015364238258,0,0
3.962505668934241,193.1546581752886,0,1
3.9725056689342413,198.30225417477052,0,0
3.982505668934241,199.28746175221434,0,0
3.9925056689342413,198.9123120758093,0,0
4.0025056689342415,197.8229678728357,0,0
4.012505668934241,198.09428889684764,0,0
4.022505668934241,202.5086454698033,0,0
4.032505668934241,202.51869014086276,0,0
4.042505668934242,200.79579054346354,0,0
4.052505668934241,197.19516695497305,0,0
4.062505668934241,194.25179324480595,0,0
4.072505668934241,192.1074094041133,0,0
4.082505668934242,189.75027593475107,0,0
4.092505668934241,188.03621374673807,0,0
4.102505668934241,187.0883943822652,0,0
4.112505668934241,187.64848864156986,0,0
4.122505668934241,188.70854476004234,0,0
4.132505668934241,189.95356176112003,0,0
4.142505668934241,189.37354359119843,0,0
4.152505668934241,188.55647320591038,0,0
4.162505668934241,175.7125890609272,0,0
4.1725056689342415,174.43297074741943,0,0
4.182505668934241,,0,0
4.192505668934241,,0,0
4.202505668934241,,0,0
4.2125056689342415,,0,0
4.222505668934241,,0,0
4.232505668934241,,0,0
4.242505668934241,,0,0
4.2525056689342415,,0,0
4.262505668934241,,0,0
4.272505668934241,,0,0
4.282505668934241,,0,0
4.292505668934242,,0,0
4.302505668934241,193.25142985514196,0,0
4.312505668934241,188.43365144318923,0,0
4.322505668934241,182.91617054835038,0,0
4.332505668934242,177.61160754079643,0,0
4.342505668934241,172.09504725084741,0,0
4.352505668934241,171.54527658863094,0,0
4.362505668934241,171.9828744329989,0,0
4.372505668934242,173.49483888960407,0,0
4.382505668934241,174.48661626241864,0,0
4.392505668934241,175.38042610568561,0,0
4.402505668934241,174.09938802266413,0,0
4.412505668934241,172.53480783961905,0,0
4.4225056689342415,171.83627523819104,0,0
4.432505668934241,173.23102300065605,0,0
4.442505668934241,174.61969364062423,0,0
4.452505668934241,178.04366207877894,0,0
4.4625056689342415,178.5329008921003,0,0
4.472505668934241,179.96640586259358,0,0
4.482505668934241,184.88174016480158,0,0
4.492505668934241,188.69982243839692,0,0
4.5025056689342415,192.38376685846242,0,0
4.512505668934241,196.93828581745709,0,0
4.522505668934241,197.7169696710494,0,0
4.532505668934241,197.60644499651295,0,0
4.542505668934242,198.52404925816663,0,0
4.552505668934241,199.25447942970547,0,0
4.562505668934241,200.1097038183954,0,0
4.572505668934241,199.07426638010315,0,0
4.582505668934242,198.69952120170575,0,0
4.592505668934241,198.37383265556036,0,0
4.602505668934241,197.2201303954387,0,0
4.612505668934241,195.12661349666936,0,0
4.622505668934242,194.4840149955018,0,0
4.632505668934241,198.13618924308767,0,0
4.642505668934241,208.46768759947508,0,0
4.652505668934241,211.43782859106298,0,0
4.662505668934241,211.84773221958613,0,0
4.6725056689342415,211.48662474287246,0,0
4.682505668934241,211.75626681161555,0,0
4.692505668934241,218.3346659657926,0,0
4.702505668934241,219.71193783632592,0,0
4.7125056689342415,216.97782435131776,0,0
4.722505668934241,212.7583271503078,0,0
4.732505668934241,,0,0
4.742505668934241,,0,0
4.7525056689342415,,0,0
4.762505668934241,,0,0
4.772505668934241,,0,0
4.782505668934241,246.7062142208899,0,0
4.792505668934242,244.2983170737564,0,0
4.802505668934241,240.74186459177895,0,0
4.812505668934241,240.6473417841911,0,0
4.822505668934241,242.35169499934605,0,0
4.832505668934242,246.0652608276459,0,0
4.842505668934241,244.76892750502452,0,0
4.852505668934241,242.5698971762508,0,0
4.862505668934241,,0,0
4.872505668934242,,0,0
4.882505668934241,,0,0
4.892505668934241,,0,0
4.902505668934241,,0,0
4.912505668934241,,0,0
4.9225056689342415,,0,0
4.932505668934241,,0,0
4.942505668934241,,0,0
4.952505668934241,,0,0
4.9625056689342415,249.72158828706912,0,0
4.972505668934241,256.73150571125643,0,0
4.982505668934241,256.81573911322664,0,0
4.992505668934241,254.4031682182529,0,0
5.0025056689342415,250.49950733553075,0,0
5.012505668934241,249.77585790265746,0,0
5.022505668934241,251.34417631543388,0,0
5.032505668934241,252.3066284252692,0,0
5.042505668934242,253.49638480150733,0,0
5.052505668934241,255.05614814614947,0,0
5.062505668934241,256.2668321463464,0,0
5.072505668934241,257.74153842284284,0,0
5.082505668934242,259.66467737216436,0,0
5.092505668934241,261.1227234445775,0,0
5.102505668934241,261.7235317974084,0,0
5.112505668934241,262.6396721911586,0,0
5.122505668934242,264.6716502211725,0,0
5.132505668934241,266.6430337579903,0,0
5.142505668934241,267.5951960767298,0,0
5.152505668934241,269.17593752942327,0,0
5.162505668934241,270.956722499609,0,0
5.1725056689342415,272.6497619372878,0,0
5.182505668934241,273.85045721240436,0,0
5.192505668934241,273.5611426725457,0,0
5.202505668934241,271.88378675975866,0,0
5.2125056689342415,268.0920677241783,0,0
5.222505668934241,261.85141902733886,0,0
5.232505668934241,253.99673162206062,0,0
5.242505668934241,241.89089169319152,0,0
5.2525056689342415,254.45717553349505,0,0
5.262505668934241,255.09670744132956,0,0
5.272505668934241,,0,0
5.282505668934241,,0,0
5.292505668934242,,0,0
5.302505668934241,,0,0
5.312505668934241,,0,0
5.322505668934241,,0,0
5.332505668934242,,0,0
5.342505668934241,,0,0
5.352505668934241,86.62493719036794,0,0
5.362505668934241,87.5552929427561,0,0
5.372505668934242,88.5385093489633,0,0
5.382505668934241,,0,0
5.392505668934241,189.58287611928515,0,0
5.402505668934241,190.06403867056653,0,0
5.412505668934241,191.42806194341682,0,0
5.4225056689342415,191.05298128378092,0,0
5.432505668934241,189.94596473783292,1,0
5.442505668934241,188.33491511348927,0,0
5.452505668934241,378.1156334319823,0,0
5.4625056689342415,376.87608095204996,0,0
5.472505668934241,386.50548177068686,0,1
5.482505668934241,386.80968702506186,0,0
5.492505668934241,388.36197650855235,0,0
5.5025056689342415,390.166674574121,0,0
5.512505668934241,369.3899611224342,0,0
5.522505668934241,356.8208934774255,0,0
5.532505668934241,358.9440316221358,0,0
5.542505668934242,183.2092274222531,0,0
5.552505668934241,186.75789835738297,0,0
5.562505668934241,189.4926722242694,0,0
5.572505668934241,191.02573870690802,0,0
5.582505668934242,192.075753822685,0,0
5.592505668934241,193.3107209223122,0,0
5.602505668934241,193.4901457038944,0,0
5.612505668934241,193.0539351635655,0,0
5.622505668934242,195.54266160195326,0,0
5.632505668934241,197.47845038655635,0,0
5.642505668934241,200.15159382871917,0,0
5.652505668934241,203.14135893943114,0,0
5.662505668934241,205.36155989877332,0,0
5.6725056689342415,207.6234497995174,0,0
5.682505668934241,210.2751227586035,0,0
5.692505668934241,211.75973925436796,0,0
5.702505668934241,214.3163764614603,0,0
5.7125056689342415,216.08465787772218,0,0
5.722505668934241,214.3623731382724,0,0
5.732505668934241,213.20103468646798,0,0
5.742505668934241,204.76394609255524,0,0
5.7525056689342415,,0,0
5.762505668934241,,0,0
5.772505668934241,,0,0
5.782505668934241,,0,0
5.792505668934242,,0,0
5.802505668934241,,0,0
5.812505668934241,,0,0
5.822505668934241,,0,0
5.832505668934242,219.06018122320987,0,0
5.842505668934241,211.18396962864367,0,0
5.852505668934241,206.1888775230097,0,0
5.862505668934241,200.74408890128322,0,0
5.872505668934242,197.2259915669669,0,0
5.882505668934241,194.04184684768714,0,0
5.892505668934241,191.88330870395743,0,0
5.902505668934241,191.5167628395212,0,0
5.912505668934241,192.46035252273546,0,0
5.9225056689342415,193.39522066510952,0,0
5.932505668934241,193.87575883210596,0,0
5.942505668934241,193.8118998424558,0,0
5.952505668934241,193.2327284693872,0,0
5.9625056689342415,193.29109267049375,0,0
5.972505668934241,193.46839628009295,0,0
5.982505668934241,194.1128916648186,0,0
5.992505668934241,195.22552653002134,0,0
6.0025056689342415,197.28437606968996,0,0
6.012505668934241,198.75752622823634,0,0
6.022505668934241,198.7140423375599,0,0
6.032505668934241,196.81517899446118,0,0
6.042505668934242,195.65751288436974,0,0
6.052505668934241,194.8571332383691,0,0
6.062505668934241,194.11810804798148,0,0
6.072505668934241,193.51337368956135,0,0
6.082505668934242,193.25668306811204,0,0
6.092505668934241,193.94545897441142,0,0
6.102505668934241,194.24986706364422,0,0
6.112505668934241,192.66771137760006,0,0
6.122505668934242,189.59099056740908,0,0
6.132505668934241,192.80497084254748,0,0
6.142505668934241,192.8957319825811,0,0
6.152505668934241,193.17939057378624,0,0
6.162505668934242,193.5840508256668,0,0
6.1725056689342415,,0,0
6.182505668934241,,0,0
6.192505668934241,,0,0
6.202505668934241,,0,0
6.2125056689342415,,0,0
6.222505668934241,203.70204842987417,0,0
6.232505668934241,205.42121860880349,0,0
6.242505668934241,204.56241308472997,0,0
6.2525056689342415,204.03804696457468,0,0
6.262505668934241,203.31867515402757,0,0
6.272505668934241,194.51572881357868,0,0
6.282505668934241,189.53449682223604,0,0
6.292505668934242,,0,0
6.302505668934241,,0,0
6.312505668934241,,0,0
6.322505668934241,214.46090853946095,0,0
6.332505668934242,207.66094924873042,0,0
6.342505668934241,194.9679055714974,0,0
6.352505668934241,192.05544839970744,0,0
6.362505668934241,190.29465714218335,0,0
6.372505668934242,189.3523349974677,0,0
6.382505668934241,187.18164741895984,0,0
6.392505668934241,180.15203628179611,0,0
6.402505668934241,175.6898910915284,0,0
6.412505668934242,174.93553397979292,0,0
6.4225056689342415,,0,0
6.432505668934241,,0,0
6.442505668934241,,0,0
6.452505668934241,,0,0
6.4625056689342415,,0,0
6.472505668934241,,0,0
6.482505668934241,,0,0
6.492505668934241,191.4935396560284,0,0
6.5025056689342415,185.05868439795736,0,0
6.512505668934241,185.72449603614893,0,0
6.522505668934241,185.14274171825676,0,0
6.532505668934241,182.5115374666151,0,0
6.542505668934242,181.73423646653578,0,0
6.552505668934241,181.40480240255576,0,0
6.562505668934241,181.33107500731853,0,0
6.572505668934241,181.7078940193274,0,0
6.582505668934242,181.50517622000092,0,0
6.592505668934241,180.13503216150826,0,0
6.602505668934241,178.55783028907518,0,0
6.612505668934241,178.04542323814735,0,0
6.622505668934242,175.45539993481495,0,0
6.632505668934241,174.338935177509,0,0
6.642505668934241,174.67782281269237,0,0
6.652505668934241,175.56635885216778,0,0
6.662505668934242,175.9119268788142,0,0
6.6725056689342415,176.0112684576086,0,0
6.682505668934241,176.06625529374745,0,0
6.692505668934241,176.17958216639025,0,0
6.702505668934241,175.94794484741055,0,0
6.7125056689342415,175.44154112643372,0,0
6.722505668934241,175.71170589360986,0,0
6.732505668934241,176.2034871688382,0,0
6.742505668934241,176.6937626403556,0,0
6.7525056689342415,177.2246905694519,0,0
6.762505668934241,177.3444711455581,0,0
6.772505668934241,178.3134030757874,0,0
6.782505668934241,179.8916819485275,0,0
6.792505668934242,179.93726973005485,0,0
6.802505668934241,179.64886200717325,0,0
6.812505668934241,178.99778109676365,0,0
6.822505668934241,178.7046633722385,0,0
6.832505668934242,178.91327772181197,0,0
6.842505668934241,179.12345616108578,0,0
6.852505668934241,179.180713552453,0,0
6.862505668934241,179.21943428815158,0,0
6.872505668934242,178.96006899851835,0,0
6.882505668934241,178.4124397927744,0,0
6.892505668934241,178.193566678754,0,0
6.902505668934241,177.84296118293926,0,0
6.912505668934242,177.69598399671486,0,0
6.9225056689342415,178.1041032663142,0,0
6.932505668934241,178.4872440686773,0,0
6.942505668934241,178.01957913101438,0,0
6.952505668934241,178.0682479472572,0,0
6.9625056689342415,178.86224620305455,0,0
6.972505668934241,179.05835792387603,0,0
6.982505668934241,178.20456747608452,0,0
6.992505668934241,176.76718918181373,0,0
7.0025056689342415,175.5505036720785,0,0
7.012505668934241,175.0939727705246,0,0
7.022505668934241,176.25708369631596,0,0
7.032505668934241,177.5665423286744,0,0
7.042505668934242,176.32654897969564,0,0
7.052505668934241,175.1580119382037,0,0
7.062505668934241,176.3585104783903,0,0
7.072505668934241,174.63099254246026,0,0
7.082505668934242,176.08514182036092,0,0
7.092505668934241,,0,0
7.102505668934241,,0,0
7.112505668934241,,0,0
7.122505668934242,,0,0
7.132505668934241,180.02558329546324,0,0
7.142505668934241,177.30991608085307,0,0
7.152505668934241,174.64524574866397,0,0
7.162505668934242,170.26987190776,0,0
7.1725056689342415,163.85890554733174,0,0
7.182505668934241,159.0315254350535,0,0
7.192505668934241,168.22401049899932,0,0
7.202505668934241,168.07809090866465,0,0
7.2125056689342415,167.4109500611211,0,0
7.222505668934241,164.97569103393377,0,0
7.232505668934241,167.62853116660997,0,0
7.242505668934241,163.3736341925872,1,0
7.2525056689342415,169.60157393319338,0,0
7.262505668934241,172.35375376800155,0,0
7.272505668934241,180.33681331850096,0,1
7.282505668934241,180.38397328690266,0,0
7.292505668934242,173.8444317920693,0,0
7.302505668934241,172.0544175421751,0,0
7.312505668934241,171.77460713202095,0,0
7.322505668934241,170.44074122047164,0,0
7.332505668934242,169.64771518499683,0,0
7.342505668934241,169.96003545719776,0,0
