time,pitch,rise_point,peak_point
0.02036281179138399,,0,0
0.03036281179138399,,0,0
0.04036281179138399,,0,0
0.05036281179138399,,0,0
0.06036281179138399,,0,0
0.070362811791384,,0,0
0.08036281179138399,,0,0
0.090362811791384,,0,0
0.100362811791384,,0,0
0.11036281179138399,,0,0
0.120362811791384,,0,0
0.13036281179138398,,0,0
0.140362811791384,,0,0
0.150362811791384,,0,0
0.160362811791384,,0,0
0.170362811791384,,0,0
0.180362811791384,,0,0
0.190362811791384,,0,0
0.200362811791384,,0,0
0.210362811791384,,0,0
0.220362811791384,,0,0
0.230362811791384,,0,0
0.240362811791384,307.3728641203546,0,0
0.250362811791384,310.6180358433692,0,0
0.260362811791384,312.12453060769485,0,0
0.270362811791384,311.9252607358617,0,0
0.280362811791384,313.12140074078695,0,0
0.290362811791384,316.4635829005967,1,0
0.300362811791384,320.73776744929665,0,0
0.310362811791384,325.0015424829889,0,0
0.320362811791384,330.254945234709,0,1
0.330362811791384,333.19318044191533,0,0
0.340362811791384,337.069946121452,0,0
0.350362811791384,343.58642566962106,0,0
0.360362811791384,344.6642734922691,0,0
0.37036281179138403,341.1023899051225,0,0
0.380362811791384,339.8921984111717,0,0
0.390362811791384,344.55682685930054,0,0
0.400362811791384,344.4484823449194,0,0
0.410362811791384,342.08811676560816,0,0
0.420362811791384,337.97755994744006,0,0
0.430362811791384,330.59790123076874,0,0
0.440362811791384,310.94634241494083,0,0
0.450362811791384,323.8312112062694,0,0
0.460362811791384,333.7404120542182,0,0
0.470362811791384,326.4183966121318,0,0
0.480362811791384,328.21813183894045,0,0
0.490362811791384,324.2102440928822,0,0
0.500362811791384,320.40923322753264,0,0
0.510362811791384,319.6675421396752,0,0
0.520362811791384,319.2303055049295,0,0
0.530362811791384,318.02090065429695,0,0
0.540362811791384,316.61420503215874,0,0
0.550362811791384,309.1662521023788,0,0
0.560362811791384,319.8820855357331,0,0
0.570362811791384,323.4056345477153,0,0
0.580362811791384,326.75025360473,0,0
0.5903628117913841,330.5145514007534,0,0
0.600362811791384,334.1918203028303,0,0
0.610362811791384,334.2598778944882,1,0
0.620362811791384,335.1063460747167,0,0
0.630362811791384,346.09432965025485,0,0
0.640362811791384,354.5098793093624,0,1
0.650362811791384,357.90516407057373,0,0
0.660362811791384,356.5877333063357,1,0
0.670362811791384,361.0689749003001,0,0
0.680362811791384,374.53071619517425,0,0
0.690362811791384,379.51840328153105,0,1
0.700362811791384,382.9264687546661,0,0
0.710362811791384,382.706931188702,0,0
0.7203628117913841,379.9048748801651,0,0
0.730362811791384,376.72135885520044,0,0
0.740362811791384,377.1396198011552,0,0
0.750362811791384,376.2924057180967,0,0
0.760362811791384,373.35913459552233,0,0
0.770362811791384,368.8788585569552,0,0
0.780362811791384,371.6701973781625,0,0
0.790362811791384,376.3432255847134,0,0
0.800362811791384,378.5589137338353,0,0
0.810362811791384,380.3637867188556,0,0
0.820362811791384,382.01184430706616,0,0
0.830362811791384,381.8488983327744,0,0
0.8403628117913841,377.35551586678616,0,0
0.8503628117913841,368.1012605850202,0,0
0.860362811791384,368.65935978766834,0,0
0.870362811791384,373.59196217791316,0,0
0.880362811791384,372.69694283573403,0,0
0.890362811791384,378.6379849506789,0,0
0.900362811791384,379.22215982681917,0,0
0.910362811791384,379.6622908210394,0,0
0.920362811791384,395.6814169742566,0,0
0.930362811791384,393.20642350302643,0,0
0.940362811791384,390.1344591408561,0,0
0.950362811791384,386.5525522677424,0,0
0.960362811791384,380.470608832226,0,0
0.9703628117913841,373.42444231947593,0,0
0.980362811791384,363.51286729604544,0,0
0.990362811791384,351.93995347243407,0,0
1.0003628117913839,341.5688327400849,0,0
1.0103628117913839,310.7582804983215,1,0
1.0203628117913839,297.62427418104807,0,0
1.030362811791384,319.02494959403026,0,0
1.040362811791384,342.7373717657918,0,0
1.050362811791384,353.1527293671751,0,1
1.060362811791384,351.26193081873083,0,0
1.070362811791384,304.0250030778973,0,0
1.080362811791384,289.6239935821189,0,0
1.090362811791384,284.1453051052769,0,0
1.100362811791384,270.4733197328015,0,0
1.110362811791384,263.2569489322506,0,0
1.120362811791384,258.13871837149003,0,0
1.130362811791384,255.8158761462631,0,0
1.140362811791384,254.60654524094446,0,0
1.150362811791384,254.40977197984594,0,0
1.160362811791384,254.52338748258464,0,0
1.170362811791384,255.157075090369,0,0
1.1803628117913838,256.46292496073875,1,0
1.1903628117913838,260.22908907106194,0,0
1.2003628117913838,264.6916457763084,0,0
1.2103628117913838,270.63157365235503,0,1
1.2203628117913838,276.69255954648713,0,0
1.2303628117913838,270.90477287572355,0,0
1.2403628117913839,264.8301659718778,0,0
1.2503628117913839,276.8031379561817,0,0
1.2603628117913839,293.4246594148713,0,0
1.2703628117913839,296.86855643466123,0,0
1.280362811791384,293.24033856662595,0,0
1.290362811791384,285.98520232834534,0,0
1.300362811791384,274.76466646924365,0,0
1.310362811791384,269.6791053952228,0,0
1.320362811791384,274.59517928146056,0,0
1.330362811791384,285.49158601845437,0,0
1.340362811791384,290.34815119658487,0,0
1.350362811791384,293.147438207839,0,0
1.360362811791384,292.45473630665845,0,0
1.370362811791384,267.2239994439354,0,0
1.380362811791384,267.715809585052,1,0
1.390362811791384,254.09333491918076,0,0
1.400362811791384,278.5138162306242,0,0
1.410362811791384,292.34881032347624,0,1
1.420362811791384,297.8012049825875,0,0
1.4303628117913838,298.08756555242,0,0
1.4403628117913838,296.4127691848278,0,0
1.4503628117913838,291.8384462859404,0,0
1.4603628117913838,284.83641347284123,0,0
1.4703628117913838,281.7489876502501,0,0
1.4803628117913838,281.6581990545814,0,0
1.4903628117913839,283.0914361837635,0,0
1.5003628117913839,281.0217746561762,0,0
1.5103628117913839,279.913409116186,0,0
1.5203628117913839,285.8535140993827,0,0
1.530362811791384,283.76647078702956,0,0
1.540362811791384,282.6200982443882,0,0
1.550362811791384,281.4186339690789,0,0
1.560362811791384,279.6628643103018,0,0
1.570362811791384,276.60096467073953,0,0
1.580362811791384,275.948420012665,0,0
1.590362811791384,276.85221396794697,0,0
1.600362811791384,276.5495517288209,0,0
1.610362811791384,274.99675105384983,0,0
1.620362811791384,271.6558097898264,0,0
1.630362811791384,276.27585942228905,0,0
1.640362811791384,276.0591985628223,0,0
1.650362811791384,,0,0
1.660362811791384,,0,0
1.670362811791384,,0,0
1.680362811791384,,0,0
1.6903628117913838,,0,0
1.7003628117913838,,0,0
1.7103628117913838,,0,0
1.7203628117913838,,0,0
1.7303628117913838,,0,0
1.7403628117913839,250.32543901119985,0,0
1.7503628117913839,253.21253334146448,0,0
1.7603628117913839,252.12723255578655,0,0
1.7703628117913839,252.24765775299244,0,0
1.780362811791384,253.15899763468994,0,0
1.790362811791384,258.30693441166704,0,0
1.800362811791384,256.9016021169763,0,0
1.810362811791384,256.2905676851532,0,0
1.820362811791384,257.8320057689595,0,0
1.830362811791384,256.44498394742055,0,0
1.840362811791384,254.0000068282825,0,0
1.850362811791384,253.54772598900428,0,0
1.860362811791384,254.25799891929745,0,0
1.870362811791384,249.18994040542634,0,0
1.880362811791384,247.02940305931136,0,0
1.890362811791384,253.38929966641635,0,0
1.900362811791384,259.1652784400925,0,0
1.910362811791384,262.16086446896134,0,0
1.920362811791384,265.1685266665609,0,0
1.930362811791384,270.79635396695545,0,0
1.9403628117913838,271.99087168323376,0,0
1.9503628117913838,271.5552296415819,0,0
1.9603628117913838,272.64478285711846,0,0
1.9703628117913838,272.9653210663484,0,0
1.9803628117913838,271.9721950119323,0,0
1.9903628117913839,272.1709719102449,0,0
2.000362811791384,272.4586834614962,0,0
2.010362811791384,272.60847966592576,0,0
2.020362811791384,271.89689716074463,0,0
2.030362811791384,270.1048619099752,0,0
2.040362811791384,268.591393172913,0,0
2.050362811791384,264.1503945982803,0,0
2.060362811791384,258.71221453302786,0,0
2.0703628117913837,262.80074452656487,0,0
2.080362811791384,263.41228376088554,0,0
2.0903628117913837,,0,0
2.100362811791384,,0,0
2.1103628117913837,,0,0
2.120362811791384,,0,0
2.1303628117913838,,0,0
2.140362811791384,,0,0
2.1503628117913838,,0,0
2.160362811791384,256.5783327311849,0,0
2.170362811791384,250.05827403863793,0,0
2.180362811791384,245.53758562489216,0,0
2.190362811791384,240.21054396262522,0,0
2.200362811791384,234.66282179980124,0,0
2.210362811791384,231.9546570333524,0,0
2.220362811791384,233.0142393150178,0,0
2.230362811791384,235.3844445313084,0,0
2.240362811791384,236.42596171446922,0,0
2.250362811791384,238.00287277365064,0,0
2.260362811791384,240.22414417759475,0,0
