time,pitch,rise_point,peak_point
0.024648526077105545,,0,0
0.03464852607710554,,0,0
0.044648526077105545,,0,0
0.05464852607710555,,0,0
0.06464852607710554,,0,0
0.07464852607710555,,0,0
0.08464852607710555,,0,0
0.09464852607710555,,0,0
0.10464852607710555,,0,0
0.11464852607710554,,0,0
0.12464852607710555,,0,0
0.13464852607710553,276.56556820452573,0,0
0.14464852607710554,259.34656636823746,0,0
0.15464852607710555,259.78591245561375,0,0
0.16464852607710556,259.6505818780367,0,0
0.17464852607710554,257.06193118325507,0,0
0.18464852607710555,256.9366058078944,0,0
0.19464852607710556,256.76489854763196,0,0
0.20464852607710554,256.6809788805915,0,0
0.21464852607710555,255.4823163115221,0,0
0.22464852607710556,255.96460343043069,0,0
0.23464852607710554,257.39307750352265,0,0
0.24464852607710555,259.28790958815205,0,0
0.25464852607710553,260.3170968751937,0,0
0.26464852607710554,262.8625657825249,0,0
0.27464852607710555,265.7356183924919,0,0
0.28464852607710556,266.1609207502701,0,0
0.29464852607710557,265.40592397054513,0,0
0.3046485260771056,267.68011170522055,0,0
0.31464852607710553,273.1278174709903,0,0
0.32464852607710554,274.72504269505873,0,0
0.33464852607710555,274.7813486956499,0,0
0.34464852607710555,273.8525429582833,0,0
0.35464852607710556,269.62923676036075,1,0
0.3646485260771056,271.23914958380027,0,0
0.3746485260771056,277.9755298813639,0,0
0.38464852607710553,287.42000931030526,0,1
0.39464852607710554,286.49663370698653,0,0
0.40464852607710555,287.80885690107743,0,0
0.41464852607710556,289.04105361248475,0,0
0.42464852607710557,289.74836360208434,1,0
0.4346485260771056,289.0265304767407,0,0
0.44464852607710553,299.77045428348606,0,0
0.45464852607710554,308.20147184300725,0,0
0.46464852607710555,313.73831736794017,0,1
0.47464852607710556,318.0641342989875,0,0
0.48464852607710557,320.839489887808,0,0
0.4946485260771056,322.00731517394917,0,0
0.5046485260771055,322.5699198271228,0,0
0.5146485260771055,322.0312963996994,0,0
0.5246485260771055,322.8829643548938,0,0
0.5346485260771056,324.1262430708493,0,0
0.5446485260771056,328.35988755231045,0,0
0.5546485260771056,335.7667854133174,0,0
0.5646485260771056,336.05001133859344,0,0
0.5746485260771056,334.34207509094637,0,0
0.5846485260771056,331.85535337289065,0,0
0.5946485260771056,329.6368458903352,0,0
0.6046485260771055,328.64000728211425,0,0
0.6146485260771055,325.24438805879856,0,0
0.6246485260771055,318.2367984931563,0,0
0.6346485260771055,310.96739056737664,0,0
0.6446485260771055,309.4313209575195,0,0
0.6546485260771056,315.23820109365914,0,0
0.6646485260771056,,0,0
0.6746485260771056,,0,0
0.6846485260771056,,0,0
0.6946485260771056,,0,0
0.7046485260771056,,0,0
0.7146485260771056,,0,0
0.7246485260771056,,0,0
0.7346485260771055,275.89922158332587,0,0
0.7446485260771055,267.03974245171327,0,0
0.7546485260771055,261.1924602662716,0,0
0.7646485260771055,255.49372965028783,0,0
0.7746485260771055,250.45701829871925,0,0
0.7846485260771056,246.90270645612472,0,0
0.7946485260771056,244.60278055749077,0,0
0.8046485260771056,243.21267521619708,0,0
0.8146485260771056,242.2367797855771,0,0
0.8246485260771056,241.04950565637037,0,0
0.8346485260771056,239.6426980108121,0,0
0.8446485260771056,238.75892069288534,0,0
0.8546485260771056,237.57244112306407,0,0
0.8646485260771055,236.06156411343795,0,0
0.8746485260771055,234.7746753056129,0,0
0.8846485260771055,233.472922260462,0,0
0.8946485260771055,231.52602054639837,0,0
0.9046485260771056,230.31570820394106,0,0
0.9146485260771056,228.66209758695584,0,0
0.9246485260771056,226.56083821653755,0,0
0.9346485260771056,224.68407177764539,0,0
0.9446485260771056,222.69982803609426,0,0
0.9546485260771056,221.62038955213092,0,0
0.9646485260771056,220.85629779810702,0,0
0.9746485260771056,219.86069379759243,0,0
0.9846485260771055,219.58265465661276,0,0
0.9946485260771055,219.09649713086213,0,0
1.0046485260771054,218.9527215812023,0,0
1.0146485260771054,218.97077104835273,0,0
1.0246485260771054,218.3424016649558,0,0
1.0346485260771054,217.26044652271398,0,0
1.0446485260771055,217.60963685317708,0,0
1.0546485260771055,217.6245990124431,0,0
1.0646485260771055,216.3943474892696,0,0
1.0746485260771055,218.2194490212259,0,0
1.0846485260771055,219.61116056403782,0,0
1.0946485260771055,220.04809609749358,0,0
1.1046485260771055,220.873646293326,0,0
1.1146485260771055,220.6254838854308,0,0
1.1246485260771055,220.09942225142038,0,0
1.1346485260771055,220.08111334760466,0,0
1.1446485260771055,221.8766771429168,0,0
1.1546485260771056,220.77745654792577,0,0
1.1646485260771056,218.64500730990994,0,0
1.1746485260771056,217.53937744765025,0,0
1.1846485260771054,216.84758742210136,0,0
1.1946485260771054,215.60862339997104,0,0
1.2046485260771054,214.40535678918465,0,0
1.2146485260771054,214.8309622295444,0,0
1.2246485260771054,215.7562718612094,0,0
1.2346485260771054,217.71624190780568,0,0
1.2446485260771054,219.15673925876266,0,0
1.2546485260771054,219.27216413953943,0,0
1.2646485260771054,221.11344980878903,0,0
1.2746485260771054,223.5219435444247,0,0
1.2846485260771054,226.86934579233343,0,0
1.2946485260771055,219.1019895032754,0,0
1.3046485260771055,215.08278784550853,0,0
1.3146485260771055,,0,0
1.3246485260771055,,0,0
1.3346485260771055,,0,0
1.3446485260771055,,0,0
1.3546485260771055,,0,0
1.3646485260771055,,0,0
1.3746485260771055,,0,0
1.3846485260771055,,0,0
1.3946485260771055,,0,0
1.4046485260771056,,0,0
1.4146485260771056,,0,0
1.4246485260771056,,0,0
1.4346485260771054,,0,0
1.4446485260771054,,0,0
1.4546485260771054,,0,0
1.4646485260771054,,0,0
1.4746485260771054,,0,0
1.4846485260771054,252.9413020359612,0,0
1.4946485260771054,251.96014919202764,0,0
1.5046485260771054,251.04104323396183,0,0
1.5146485260771054,251.55711121480084,0,0
