time,pitch,rise_point,peak_point
0.02250566893423411,,0,0
0.03250566893423411,,0,0
0.04250566893423411,,0,0
0.05250566893423411,,0,0
0.06250566893423411,,0,0
0.07250566893423412,,0,0
0.08250566893423411,,0,0
0.09250566893423412,,0,0
0.10250566893423411,,0,0
0.11250566893423411,,0,0
0.12250566893423412,,0,0
0.1325056689342341,,0,0
0.1425056689342341,,0,0
0.15250566893423412,,0,0
0.16250566893423413,,0,0
0.1725056689342341,,0,0
0.18250566893423412,,0,0
0.19250566893423413,,0,0
0.2025056689342341,,0,0
0.21250566893423412,,0,0
0.22250566893423412,,0,0
0.2325056689342341,194.21259542976483,0,0
0.24250566893423411,181.73054848161902,0,0
0.2525056689342341,,0,0
0.2625056689342341,,0,0
0.2725056689342341,,0,0
0.2825056689342341,,0,0
0.29250566893423413,,0,0
0.30250566893423414,,0,0
0.3125056689342341,,0,0
0.3225056689342341,,0,0
0.3325056689342341,,0,0
0.3425056689342341,,0,0
0.35250566893423413,,0,0
0.36250566893423414,,0,0
0.37250566893423415,,0,0
0.3825056689342341,,0,0
0.3925056689342341,,0,0
0.4025056689342341,,0,0
0.4125056689342341,,0,0
0.42250566893423414,,0,0
0.43250566893423414,,0,0
0.4425056689342341,,0,0
0.4525056689342341,,0,0
0.4625056689342341,,0,0
0.4725056689342341,,0,0
0.48250566893423413,,0,0
0.49250566893423414,,0,0
0.5025056689342341,,0,0
0.5125056689342341,186.6604468362145,0,0
0.5225056689342341,178.33760108941865,0,0
0.5325056689342341,172.28373660032602,0,0
0.5425056689342341,176.44507828558156,0,0
0.5525056689342341,,0,0
0.5625056689342341,,0,0
0.5725056689342342,,0,0
0.5825056689342342,,0,0
0.5925056689342342,,0,0
0.6025056689342341,,0,0
0.6125056689342341,,0,0
0.6225056689342341,,0,0
0.6325056689342341,,0,0
0.6425056689342341,,0,0
0.6525056689342341,,0,0
0.6625056689342341,,0,0
0.6725056689342341,,0,0
0.6825056689342341,,0,0
0.6925056689342342,,0,0
0.7025056689342342,,0,0
0.7125056689342342,,0,0
0.7225056689342342,,0,0
0.7325056689342341,,0,0
0.7425056689342341,,0,0
0.7525056689342341,,0,0
0.7625056689342341,,0,0
0.7725056689342341,83.79211909077542,0,0
0.7825056689342341,78.59171319584186,0,0
0.7925056689342341,78.6078881254535,0,0
0.8025056689342341,,0,0
0.8125056689342341,,0,0
0.8225056689342342,,0,0
0.8325056689342342,,0,0
0.8425056689342342,,0,0
0.8525056689342342,,0,0
0.8625056689342341,,0,0
0.8725056689342341,,0,0
0.8825056689342341,,0,0
0.8925056689342341,,0,0
0.9025056689342341,,0,0
0.9125056689342341,,0,0
0.9225056689342341,,0,0
0.9325056689342341,,0,0
0.9425056689342342,,0,0
0.9525056689342342,,0,0
0.9625056689342342,,0,0
0.9725056689342342,,0,0
0.9825056689342341,,0,0
0.9925056689342341,,0,0
1.002505668934234,,0,0
1.012505668934234,,0,0
1.022505668934234,,0,0
1.032505668934234,,0,0
1.042505668934234,,0,0
1.052505668934234,,0,0
1.062505668934234,,0,0
1.072505668934234,,0,0
1.082505668934234,,0,0
1.092505668934234,,0,0
1.102505668934234,,0,0
1.112505668934234,,0,0
1.122505668934234,,0,0
1.132505668934234,,0,0
1.142505668934234,,0,0
1.1525056689342341,,0,0
1.1625056689342341,,0,0
1.1725056689342341,,0,0
1.182505668934234,,0,0
1.192505668934234,,0,0
1.202505668934234,,0,0
1.212505668934234,,0,0
1.222505668934234,,0,0
1.232505668934234,,0,0
1.242505668934234,,0,0
1.252505668934234,,0,0
1.262505668934234,,0,0
1.272505668934234,,0,0
1.282505668934234,,0,0
1.292505668934234,,0,0
1.302505668934234,,0,0
1.312505668934234,,0,0
1.322505668934234,,0,0
1.332505668934234,,0,0
1.342505668934234,,0,0
1.352505668934234,,0,0
1.362505668934234,,0,0
1.372505668934234,,0,0
1.382505668934234,,0,0
1.392505668934234,,0,0
1.4025056689342341,,0,0
1.4125056689342341,,0,0
1.4225056689342341,,0,0
1.432505668934234,,0,0
1.442505668934234,,0,0
1.452505668934234,,0,0
1.462505668934234,,0,0
1.472505668934234,,0,0
1.482505668934234,,0,0
1.492505668934234,,0,0
1.502505668934234,,0,0
1.512505668934234,,0,0
1.522505668934234,,0,0
1.532505668934234,,0,0
1.542505668934234,,0,0
1.552505668934234,,0,0
1.562505668934234,,0,0
1.572505668934234,,0,0
1.582505668934234,,0,0
1.592505668934234,,0,0
1.602505668934234,,0,0
1.612505668934234,,0,0
1.622505668934234,,0,0
1.632505668934234,,0,0
1.642505668934234,,0,0
1.6525056689342341,,0,0
1.6625056689342341,,0,0
1.6725056689342341,,0,0
1.6825056689342341,,0,0
1.692505668934234,,0,0
1.702505668934234,,0,0
1.712505668934234,,0,0
1.722505668934234,,0,0
1.732505668934234,,0,0
1.742505668934234,,0,0
1.752505668934234,,0,0
1.762505668934234,,0,0
1.772505668934234,,0,0
1.782505668934234,,0,0
1.792505668934234,,0,0
1.802505668934234,,0,0
1.812505668934234,,0,0
1.822505668934234,,0,0
1.832505668934234,,0,0
1.842505668934234,,0,0
1.852505668934234,,0,0
1.862505668934234,188.2437047080404,0,0
1.872505668934234,184.00712192228497,0,0
1.882505668934234,180.18923645390115,0,0
1.892505668934234,178.76289854424954,0,0
1.9025056689342341,183.64353620767002,0,0
1.9125056689342341,185.73965175419764,0,0
1.9225056689342341,186.61357624845306,0,0
1.9325056689342341,188.37638770229918,0,0
1.942505668934234,190.49636979586884,0,0
1.952505668934234,183.25643788124756,0,0
1.962505668934234,178.97054851792205,0,0
1.972505668934234,176.8979299775288,0,0
1.982505668934234,176.22184578953542,0,0
1.992505668934234,175.56912560380064,0,0
2.002505668934234,176.75189748226632,0,0
2.012505668934234,178.51052449333667,0,0
2.022505668934234,182.15952187994083,0,0
2.0325056689342342,184.79301685252412,0,0
2.042505668934234,186.21423820156983,0,0
2.0525056689342343,186.90171569755444,0,0
2.062505668934234,186.73376838469434,0,0
2.072505668934234,184.398781510765,0,0
2.082505668934234,,0,0
2.092505668934234,,0,0
2.102505668934234,,0,0
2.112505668934234,,0,0
2.122505668934234,,0,0
2.132505668934234,,0,0
2.142505668934234,,0,0
2.152505668934234,,0,0
2.162505668934234,,0,0
2.172505668934234,,0,0
2.182505668934234,,0,0
2.192505668934234,,0,0
2.202505668934234,,0,0
2.212505668934234,181.52581156756426,0,0
2.222505668934234,174.05132436841274,0,0
2.232505668934234,168.17799598792294,0,0
