time,pitch,rise_point,peak_point
0.023526077097504868,,0,0
0.03352607709750487,,0,0
0.04352607709750487,,0,0
0.05352607709750487,,0,0
0.06352607709750487,,0,0
0.07352607709750487,,0,0
0.08352607709750487,,0,0
0.09352607709750488,,0,0
0.10352607709750487,,0,0
0.11352607709750487,,0,0
0.12352607709750488,,0,0
0.13352607709750486,295.6206440638438,0,0
0.14352607709750487,297.01293054789073,0,0
0.15352607709750488,286.62864924928044,0,0
0.16352607709750488,276.52351302175464,0,0
0.17352607709750487,267.28689199024353,0,0
0.18352607709750487,259.72310500599644,0,0
0.19352607709750488,255.66265378727942,0,0
0.20352607709750486,263.00624671068897,0,0
0.21352607709750487,266.95042586314116,0,0
0.22352607709750488,261.22074506809315,0,0
0.23352607709750486,247.76309651699663,0,0
0.24352607709750487,241.9083305617953,0,0
0.25352607709750485,238.1824334194017,0,0
0.26352607709750486,237.62370313925345,0,0
0.27352607709750487,236.9478847189745,0,0
0.2835260770975049,234.63846673018972,0,0
0.2935260770975049,232.4743875543382,0,0
0.3035260770975049,232.9545091364806,0,0
0.31352607709750485,238.3453851251358,0,0
0.32352607709750486,248.8445044988006,0,0
0.33352607709750487,252.2501789956476,0,0
0.3435260770975049,254.57015102133784,1,0
0.3535260770975049,258.5094154600871,0,0
0.3635260770975049,265.6924198486782,0,0
0.3735260770975049,277.1020195126282,0,0
0.38352607709750486,282.4512065305475,0,0
0.39352607709750487,293.82565942798243,0,0
0.4035260770975049,306.56722392143956,0,0
0.4135260770975049,319.02898505347224,0,0
0.4235260770975049,330.4888288808279,0,1
0.4335260770975049,330.9933089232547,0,0
0.44352607709750486,329.6116778899255,0,0
0.45352607709750486,316.8931641627091,0,0
0.4635260770975049,313.5626479351308,0,0
0.4735260770975049,319.32417112838704,0,0
0.4835260770975049,318.21875084169676,0,0
0.4935260770975049,320.4436142971109,0,0
0.5035260770975049,324.82110868045356,0,0
0.5135260770975049,324.11139838712126,0,0
0.5235260770975049,387.9806297889864,0,0
0.5335260770975049,389.59042121538977,0,0
0.5435260770975049,392.3949690660981,0,0
0.5535260770975049,386.6641916140761,0,0
0.5635260770975049,407.5519870368178,0,0
0.5735260770975049,411.75847145734724,0,0
0.5835260770975049,413.5524217279981,0,0
0.5935260770975049,417.62107631904115,0,0
0.6035260770975048,422.18257887863166,0,0
0.6135260770975048,425.391153293406,1,0
0.6235260770975048,429.0700547685037,0,0
0.6335260770975049,435.3746589308267,0,0
0.6435260770975049,447.0140722994234,0,0
0.6535260770975049,457.96732725452085,0,0
0.6635260770975049,469.7732344910238,0,0
0.6735260770975049,478.65246073284413,0,0
0.6835260770975049,489.5039756506171,0,1
0.6935260770975049,493.2634666825328,0,0
0.7035260770975049,249.96949756703202,0,0
0.7135260770975049,250.26101711942192,0,0
0.7235260770975049,486.0224693056264,0,0
0.7335260770975048,456.9261607410917,0,0
0.7435260770975048,463.3001533591836,0,0
0.7535260770975049,472.40570871290237,0,0
0.7635260770975049,477.9653587800955,0,0
0.7735260770975049,475.15102787391464,0,0
0.7835260770975049,474.1130863189632,0,0
0.7935260770975049,,0,0
0.8035260770975049,,0,0
0.8135260770975049,,0,0
0.8235260770975049,,0,0
0.8335260770975049,,0,0
0.8435260770975049,,0,0
0.8535260770975049,,0,0
0.8635260770975048,,0,0
0.8735260770975048,344.10215586585696,0,0
0.8835260770975049,345.8797769088416,0,0
0.8935260770975049,,0,0
0.9035260770975049,,0,0
0.9135260770975049,,0,0
0.9235260770975049,406.4011763157036,0,0
0.9335260770975049,392.6539987852236,0,0
0.9435260770975049,381.89600533476056,0,0
0.9535260770975049,365.2775583245814,0,0
