time,pitch,rise_point,peak_point
0.7912811791383213,184.63150612429902,0,0
0.8012811791383213,185.5821359155564,0,0
0.8112811791383213,186.64748037694667,0,0
0.8212811791383213,187.30917861135666,0,0
0.8312811791383213,187.8856280462583,0,0
0.8412811791383213,188.33470526259856,0,0
0.8512811791383214,186.67341186668128,0,0
0.8612811791383213,185.13135250606592,0,0
0.8712811791383213,,0,0
0.8812811791383213,,0,0
0.8912811791383213,443.85744239579236,0,0
0.9012811791383213,446.8977464942376,0,0
0.9112811791383213,452.8805017793303,0,0
0.9212811791383213,446.55421899469917,0,0
0.9312811791383213,,0,0
0.9412811791383213,,0,0
0.9512811791383213,,0,0
0.9612811791383213,,0,0
0.9712811791383213,,0,0
0.9812811791383212,,0,0
0.9912811791383213,,0,0
1.0012811791383212,,0,0
1.0112811791383212,195.34887412148458,0,0
1.0212811791383212,195.5362418565125,0,0
1.0312811791383212,197.65144143642652,0,0
1.0412811791383212,198.43060441423543,0,0
1.0512811791383212,204.0758838424572,0,0
1.0612811791383212,199.70625843702678,0,0
1.0712811791383212,198.9120986598619,0,0
1.0812811791383212,,0,0
1.0912811791383212,,0,0
1.1012811791383212,,0,0
1.1112811791383213,,0,0
1.1212811791383213,,0,0
1.1312811791383213,,0,0
1.1412811791383213,,0,0
1.1512811791383213,,0,0
1.1612811791383213,215.49037241171288,0,0
1.1712811791383213,215.4152015054034,0,0
1.181281179138321,212.14086030492,0,0
1.191281179138321,208.6185088525686,0,0
1.201281179138321,210.666895607255,0,0
1.2112811791383211,210.13201031527228,0,0
1.2212811791383211,208.0515074599787,0,0
1.2312811791383211,206.8545568592035,0,0
1.2412811791383211,204.23367185696623,0,0
1.2512811791383212,198.87789498781171,0,0
1.2612811791383212,192.52273761082196,0,0
1.2712811791383212,188.66471021997904,0,0
1.2812811791383212,188.8830114797524,0,0
1.2912811791383212,190.69158548986653,0,0
1.3012811791383212,189.59991178128683,0,0
1.3112811791383212,188.22526317744817,0,0
1.3212811791383212,187.21257519573618,0,0
1.3312811791383212,186.1822379115515,0,0
1.3412811791383212,184.16788880159925,0,0
1.3512811791383212,188.89867153787128,0,0
1.3612811791383213,187.13885379426208,0,0
1.3712811791383213,,0,0
1.3812811791383213,,0,0
1.3912811791383213,,0,0
1.4012811791383213,,0,0
1.4112811791383213,,0,0
1.4212811791383213,,0,0
1.431281179138321,464.17090009126605,0,0
1.441281179138321,462.12788842919616,0,0
1.451281179138321,454.90555360242536,0,0
1.4612811791383211,,0,0
1.4712811791383211,,0,0
1.4812811791383211,,0,0
1.4912811791383211,,0,0
1.5012811791383212,210.92403539872342,0,0
1.5112811791383212,196.67299008606983,0,0
1.5212811791383212,205.733487131005,0,0
1.5312811791383212,,0,0
1.5412811791383212,,0,0
1.5512811791383212,,0,0
1.5612811791383212,,0,0
1.5712811791383212,,0,0
1.5812811791383212,,0,0
1.5912811791383212,,0,0
1.6012811791383212,,0,0
1.6112811791383213,,0,0
1.6212811791383213,,0,0
1.6312811791383213,,0,0
1.6412811791383213,,0,0
1.6512811791383213,,0,0
1.6612811791383213,,0,0
1.6712811791383213,,0,0
1.6812811791383213,,0,0
1.691281179138321,,0,0
1.701281179138321,,0,0
1.7112811791383211,,0,0
1.7212811791383211,189.60453934933741,0,0
1.7312811791383211,195.77816387154235,0,0
1.7412811791383211,199.3117469737863,0,0
1.7512811791383212,200.85718632630045,0,0
1.7612811791383212,199.33995657531526,0,0
1.7712811791383212,197.25232978031337,0,0
1.7812811791383212,195.53252940525914,0,0
1.7912811791383212,195.40666128599628,0,0
1.8012811791383212,195.37396465204444,0,0
1.8112811791383212,195.49442859023284,0,0
1.8212811791383212,,0,0
1.8312811791383212,,0,0
1.8412811791383212,,0,0
1.8512811791383212,,0,0
1.8612811791383213,,0,0
1.8712811791383213,,0,0
1.8812811791383213,,0,0
1.8912811791383213,,0,0
1.9012811791383213,,0,0
1.9112811791383213,,0,0
1.9212811791383213,,0,0
1.9312811791383213,219.80635546227535,0,0
1.941281179138321,220.1502540577529,0,0
1.951281179138321,219.38136536025507,0,0
1.9612811791383211,216.50464377369892,0,0
1.9712811791383211,211.97157392319124,0,0
1.9812811791383211,209.93559317747085,0,0
1.9912811791383211,215.2119981522773,0,0
2.001281179138321,219.11159810067036,0,0
2.0112811791383214,220.57611889756217,0,0
2.021281179138321,223.46686319461352,0,0
2.0312811791383214,,0,0
2.041281179138321,,0,0
2.0512811791383214,,0,0
2.061281179138321,,0,0
2.071281179138321,,0,0
2.0812811791383212,,0,0
2.091281179138321,189.53260851769866,0,0
2.1012811791383212,199.165103897991,0,0
2.111281179138321,198.8399049359648,0,0
2.1212811791383213,196.6014511073194,0,0
2.131281179138321,195.24618253230383,0,0
2.1412811791383213,195.74542736653214,0,0
2.151281179138321,187.85671667718336,0,0
2.1612811791383213,181.32740540510983,0,0
2.171281179138321,178.36621990897757,0,0
2.1812811791383213,,0,0
2.191281179138321,,0,0
2.2012811791383213,,0,0
2.211281179138321,,0,0
2.2212811791383213,,0,0
2.231281179138321,,0,0
2.2412811791383214,,0,0
2.251281179138321,161.63838496081684,0,0
2.2612811791383214,159.5127865691332,0,0
2.271281179138321,156.43292150694325,0,0
2.2812811791383214,155.05012170230086,0,0
2.291281179138321,153.0932967509435,0,0
2.3012811791383214,151.40258959841037,0,0
2.311281179138321,150.2187073731506,0,0
2.3212811791383214,150.43701249964457,0,0
2.3312811791383212,151.75711344080827,0,0
2.341281179138321,152.7300825182881,0,0
2.3512811791383212,153.75756297234244,0,0
2.361281179138321,155.1102342096034,0,0
2.3712811791383213,157.6861057470524,0,0
2.381281179138321,159.0822150542853,0,0
2.3912811791383213,159.32918597285905,0,0
2.401281179138321,155.5826790297808,0,0
2.4112811791383213,151.31391845781724,0,0
2.421281179138321,155.2917309307021,0,0
2.4312811791383213,148.1658821842118,0,0
2.441281179138321,148.14735049840365,0,0
2.4512811791383213,147.72022262057882,0,0
2.461281179138321,140.40095588197582,0,0
2.4712811791383213,,0,0
2.481281179138321,305.772250632208,0,0
2.4912811791383214,304.44980917222983,0,0
2.501281179138321,331.3875954927123,0,0
2.5112811791383214,334.43156497560625,0,0
2.521281179138321,332.91539990558385,0,0
2.5312811791383214,,0,0
2.541281179138321,,0,0
2.5512811791383214,,0,0
2.561281179138321,,0,0
2.5712811791383214,,0,0
2.5812811791383212,168.87793563622836,0,0
2.591281179138321,167.47837254519533,0,0
2.6012811791383212,165.59054162449044,0,0
2.611281179138321,161.24994245392625,0,0
2.6212811791383213,157.39039099391425,0,0
2.631281179138321,166.70210335886907,0,0
2.6412811791383213,166.60508544945228,0,0
2.651281179138321,165.83056430088595,0,0
2.6612811791383213,,0,0
2.671281179138321,,0,0
2.6812811791383213,,0,0
2.691281179138321,,0,0
2.7012811791383213,,0,0
2.711281179138321,,0,0
2.7212811791383213,167.38322444576764,0,0
2.731281179138321,168.4542463013816,0,0
2.7412811791383214,165.72671154475069,0,0
2.751281179138321,161.9221260087247,0,0
2.7612811791383214,158.521138732888,0,0
2.771281179138321,156.64874185993665,0,0
2.7812811791383214,155.75837553880982,0,0
2.791281179138321,156.15320663847825,0,0
2.8012811791383214,157.20869770549066,0,0
2.811281179138321,158.88706130761915,0,0
2.8212811791383214,159.88526282855582,0,0
2.8312811791383212,161.47901538768159,0,0
2.841281179138321,162.11444352685433,0,0
2.8512811791383212,161.37918920117545,0,0
2.861281179138321,160.20051346485582,0,0
2.8712811791383213,160.57827547817143,0,0
2.881281179138321,160.33845156733508,0,0
2.8912811791383213,160.02319908342238,0,0
2.901281179138321,159.1239632085939,0,0
2.9112811791383213,,0,0
2.921281179138321,,0,0
2.9312811791383213,,0,0
2.941281179138321,,0,0
2.9512811791383213,,0,0
2.961281179138321,163.33420910856802,0,0
2.9712811791383213,160.68642630211085,0,0
2.981281179138321,161.81263806563135,0,0
2.9912811791383214,160.49863924558304,0,0
3.001281179138321,158.0131935891778,0,0
3.0112811791383214,157.3889278612816,0,0
3.021281179138321,156.97860947363827,0,0
3.0312811791383214,156.51540893562205,0,0
3.041281179138321,156.46575017103902,0,0
3.0512811791383214,156.04143419753566,0,0
3.061281179138321,155.34103276604168,0,0
3.0712811791383214,154.23383840220058,0,0
3.0812811791383212,152.2225310174653,0,0
3.0912811791383215,150.94869369136208,0,0
3.1012811791383212,152.6349207718215,0,0
3.111281179138321,,0,0
3.1212811791383213,,0,0
3.131281179138321,,0,0
3.1412811791383213,,0,0
3.151281179138321,,0,0
3.1612811791383213,,0,0
3.171281179138321,,0,0
3.1812811791383213,,0,0
3.191281179138321,,0,0
3.2012811791383213,,0,0
3.211281179138321,,0,0
3.2212811791383213,,0,0
3.231281179138321,,0,0
3.2412811791383214,,0,0
3.251281179138321,,0,0
3.2612811791383214,,0,0
3.271281179138321,,0,0
3.2812811791383214,,0,0
3.291281179138321,167.40332611351576,0,0
3.3012811791383214,167.6439913180991,0,0
3.311281179138321,169.41545943174123,0,0
3.3212811791383214,169.3469010129487,0,0
3.3312811791383212,168.39848729181176,0,0
3.3412811791383215,167.90200112185937,0,0
3.3512811791383212,168.0814932988839,0,0
3.361281179138321,167.22453348623964,0,0
3.3712811791383213,167.05636977283055,0,0
3.381281179138321,168.8150121332184,0,0
3.3912811791383213,177.5629528904931,0,0
3.401281179138321,182.16381097956994,0,0
3.4112811791383213,185.11770894461452,0,0
3.421281179138321,186.80445467101265,0,0
3.4312811791383213,187.66609281561207,0,0
3.441281179138321,188.9446503551317,0,0
3.4512811791383213,190.27315067491153,0,0
3.461281179138321,191.6325457435208,0,0
3.4712811791383213,192.5884313097625,0,0
3.481281179138321,192.9736713670593,0,0
3.4912811791383214,193.1607943319527,0,0
3.501281179138321,193.40588230462203,0,0
3.5112811791383214,193.96080114987274,0,0
3.521281179138321,195.2280643695865,0,0
3.5312811791383214,196.6016090783348,0,0
3.541281179138321,197.57829477568046,0,0
3.5512811791383214,198.37471278614925,0,0
3.561281179138321,199.0100141625302,0,0
3.5712811791383214,197.49687173971031,0,0
3.5812811791383212,195.75775728249025,0,0
3.5912811791383215,188.09180428859776,0,0
3.6012811791383212,,0,0
3.611281179138321,210.67750232851682,0,0
3.6212811791383213,207.55523058571725,0,0
3.631281179138321,248.290560467679,0,0
3.6412811791383213,226.22812360507837,0,0
3.651281179138321,211.07930655081825,0,0
3.6612811791383213,198.24170146774568,0,0
3.671281179138321,198.0592577418124,0,0
3.6812811791383213,202.03111562200382,0,0
3.691281179138321,203.71547491617153,0,0
3.7012811791383213,200.83556347412772,0,0
3.711281179138321,,0,0
3.7212811791383213,,0,0
3.731281179138321,,0,0
3.7412811791383214,,0,0
3.751281179138321,,0,0
3.7612811791383214,186.43236009461017,0,0
3.771281179138321,183.74820936913045,0,0
3.7812811791383214,177.44490654918627,0,0
3.791281179138321,175.2065169012237,0,0
3.8012811791383214,171.59218861180088,0,0
3.811281179138321,169.29341937127518,0,0
3.8212811791383214,168.2222590986523,0,0
3.8312811791383212,168.29799219948796,0,0
3.8412811791383215,171.3727263731479,0,0
3.8512811791383212,171.33995076131959,0,0
3.861281179138321,169.4825733996453,0,0
3.8712811791383213,169.73989430916797,0,0
3.881281179138321,,0,0
3.8912811791383213,,0,0
3.901281179138321,,0,0
3.9112811791383213,,0,0
3.921281179138321,,0,0
3.9312811791383213,,0,0
3.941281179138321,,0,0
3.9512811791383213,,0,0
3.961281179138321,,0,0
3.9712811791383213,,0,0
3.981281179138321,,0,0
3.9912811791383214,,0,0
4.001281179138322,,0,0
4.011281179138321,,0,0
4.021281179138321,,0,0
4.031281179138321,,0,0
4.041281179138322,,0,0
4.051281179138321,,0,0
4.061281179138321,,0,0
4.071281179138321,,0,0
4.081281179138322,,0,0
4.0912811791383215,,0,0
4.101281179138321,,0,0
4.111281179138321,,0,0
4.121281179138321,,0,0
4.1312811791383215,,0,0
4.141281179138321,218.29917668487872,0,0
4.151281179138321,222.0284872548198,0,0
4.161281179138321,221.28146935748137,0,0
4.1712811791383215,195.07233925088553,0,0
4.181281179138321,193.5605587172749,0,0
4.191281179138321,196.3390060537446,0,0
4.201281179138321,198.26782391285624,0,0
4.211281179138322,198.1700532743332,0,0
4.221281179138321,197.93262123785925,0,0
4.231281179138321,198.00327104400733,0,0
4.241281179138321,198.25288520352348,0,0
4.251281179138322,198.30096968583047,0,0
4.261281179138321,197.98683372993958,0,0
4.271281179138321,198.21089178780483,0,0
4.281281179138321,198.01328804262343,0,0
4.291281179138322,,0,0
4.301281179138321,,0,0
4.311281179138321,,0,0
4.321281179138321,,0,0
4.331281179138322,,0,0
4.3412811791383215,,0,0
4.351281179138321,290.0524932294946,0,0
4.361281179138321,289.73347997046193,0,0
4.371281179138322,289.6657325238465,0,0
4.3812811791383215,291.294612824757,0,0
4.391281179138321,293.614304722587,0,0
4.401281179138321,296.68163004468295,0,0
4.411281179138321,300.03892387467846,0,0
4.4212811791383215,303.21124828987473,0,0
4.431281179138321,305.8334704066337,0,0
4.441281179138321,307.62540867179155,0,0
4.451281179138321,308.41744820796197,0,0
4.461281179138322,307.01711738933625,0,0
4.471281179138321,304.1779920745221,0,0
4.481281179138321,303.2516241242395,0,0
4.491281179138321,300.46183373404585,0,0
4.501281179138322,297.6523732919626,0,0
4.511281179138321,,0,0
4.521281179138321,,0,0
4.531281179138321,,0,0
4.541281179138322,,0,0
4.551281179138321,,0,0
4.561281179138321,,0,0
4.571281179138321,,0,0
4.581281179138322,,0,0
4.5912811791383215,,0,0
4.601281179138321,,0,0
4.611281179138321,236.74255336464572,0,0
4.621281179138322,237.3601013900876,0,0
4.6312811791383215,238.24509869535717,0,0
4.641281179138321,237.5497817156896,0,0
4.651281179138321,236.25872371942856,0,0
4.661281179138321,234.36656013074213,0,0
4.6712811791383215,233.58116085983983,0,0
4.681281179138321,236.01047477321205,0,0
4.691281179138321,233.06851276883194,0,0
4.701281179138321,234.1029363952564,0,0
4.711281179138322,236.19441654422795,0,0
4.721281179138321,236.98635752603442,0,0
4.731281179138321,,0,0
4.741281179138321,,0,0
4.751281179138322,230.79036770240006,0,0
4.761281179138321,233.32597191168387,0,0
4.771281179138321,235.119021317907,0,0
4.781281179138321,236.13264023604734,0,0
4.791281179138322,232.3372546730416,0,0
4.801281179138321,227.29573600832674,0,0
4.811281179138321,223.11805607055277,0,0
4.821281179138321,221.10453098568354,0,0
4.831281179138322,215.089588699713,0,0
4.8412811791383215,217.03537803967114,0,0
4.851281179138321,220.39152057179214,0,0
4.861281179138321,221.78212035146717,0,0
4.871281179138322,219.92003936980453,0,0
4.8812811791383215,217.2552076040174,0,0
4.891281179138321,215.54923430581692,0,0
4.901281179138321,214.26250781800292,0,0
4.911281179138321,213.62819225622806,0,0
4.9212811791383215,213.65853923023403,0,0
4.931281179138321,213.10501807458255,0,0
4.941281179138321,211.92049497114957,0,0
4.951281179138321,209.93028701269296,0,0
4.961281179138322,205.9713511229297,0,0
4.971281179138321,204.23500096937116,0,0
4.981281179138321,203.24916336900148,0,0
4.991281179138321,202.93313096500904,0,0
5.001281179138322,203.58447929988847,0,0
5.011281179138321,204.74956163185416,0,0
5.021281179138321,205.96475209416812,0,0
5.031281179138321,205.85361522658923,0,0
5.041281179138322,205.51859157196606,0,0
5.051281179138321,205.54839240162212,0,0
5.061281179138321,205.14548379270684,0,0
5.071281179138321,205.01272021763384,0,0
5.081281179138322,206.07280235575604,0,0
5.0912811791383215,,0,0
5.101281179138321,,0,0
5.111281179138321,,0,0
5.121281179138322,,0,0
5.1312811791383215,,0,0
5.141281179138321,,0,0
5.151281179138321,197.12578016892087,0,0
5.161281179138321,194.63722107841295,0,0
5.1712811791383215,192.1330768822298,0,0
5.181281179138321,191.67006086410814,0,0
5.191281179138321,196.9568809865549,0,0
5.201281179138321,199.15634666664965,0,0
5.211281179138322,199.5613996878612,0,0
5.221281179138321,200.66618071993364,0,0
5.231281179138321,201.99327701326823,0,0
5.241281179138321,202.7802719932644,0,0
5.251281179138322,205.2680919141421,0,0
5.261281179138321,209.37801905018927,0,0
5.271281179138321,217.33426277482457,0,0
5.281281179138321,,0,0
5.291281179138322,,0,0
5.301281179138321,,0,0
5.311281179138321,,0,0
5.321281179138321,,0,0
5.331281179138322,,0,0
5.3412811791383215,229.86642777985278,0,0
5.351281179138321,230.29210126045948,0,0
5.361281179138321,230.45061414008063,0,0
5.371281179138322,229.4052521562767,0,0
5.3812811791383215,226.9062020902944,0,0
5.391281179138321,222.25804166068576,0,0
5.401281179138321,217.85666372567474,0,0
5.411281179138321,216.36966832974164,0,0
5.4212811791383215,223.1230442985713,0,0
5.431281179138321,211.29744245730188,0,0
5.441281179138321,,0,0
5.451281179138321,,0,0
5.461281179138322,,0,0
5.471281179138321,,0,0
5.481281179138321,,0,0
5.491281179138321,,0,0
5.501281179138322,,0,0
5.511281179138321,,0,0
5.521281179138321,,0,0
5.531281179138321,,0,0
5.541281179138322,,0,0
5.551281179138321,,0,0
5.561281179138321,,0,0
5.571281179138321,,0,0
5.581281179138322,,0,0
5.5912811791383215,,0,0
5.601281179138321,,0,0
5.611281179138321,,0,0
5.621281179138322,,0,0
5.6312811791383215,,0,0
5.641281179138321,,0,0
5.651281179138321,,0,0
5.661281179138321,,0,0
5.6712811791383215,,0,0
5.681281179138321,,0,0
5.691281179138321,,0,0
5.701281179138321,,0,0
5.711281179138322,,0,0
5.721281179138321,,0,0
5.731281179138321,,0,0
5.741281179138321,,0,0
5.751281179138322,,0,0
5.761281179138321,,0,0
5.771281179138321,,0,0
5.781281179138321,299.6729688988652,0,0
5.791281179138322,302.245195828377,0,0
5.801281179138321,307.1759621753612,0,0
5.811281179138321,310.33065368956477,0,0
5.821281179138321,,0,0
5.831281179138322,,0,0
5.8412811791383215,,0,0
5.851281179138321,,0,0
5.861281179138321,,0,0
5.871281179138322,,0,0
5.8812811791383215,,0,0
5.891281179138321,,0,0
5.901281179138321,,0,0
5.911281179138321,,0,0
5.9212811791383215,,0,0
5.931281179138321,,0,0
5.941281179138321,,0,0
5.951281179138321,,0,0
5.961281179138322,352.97054679097766,1,0
5.971281179138321,356.1920387565531,0,0
5.981281179138321,438.1026018706417,0,0
5.991281179138321,448.3805749619254,0,1
6.001281179138322,450.0426364838209,0,0
6.011281179138321,,0,0
6.021281179138321,,0,0
6.031281179138321,,0,0
6.041281179138322,,0,0
6.051281179138321,228.46905030124543,0,0
6.061281179138321,230.31607598452666,0,0
6.071281179138321,232.2209727820453,0,0
6.081281179138322,231.16521443365886,0,0
6.0912811791383215,227.27344334570813,0,0
6.101281179138321,224.40578313691032,0,0
6.111281179138321,222.84640904744052,0,0
6.121281179138322,214.24739638760917,0,0
6.1312811791383215,215.9291676580565,0,0
6.141281179138321,219.16992888626382,0,0
6.151281179138321,220.5024487464793,0,0
6.161281179138322,219.1133844986536,0,0
6.1712811791383215,216.4476410534699,0,0
6.181281179138321,214.8629189695284,0,0
6.191281179138321,214.64650950618216,0,0
6.201281179138321,214.4405462861758,0,0
6.211281179138322,214.30239596418204,0,0
6.221281179138321,214.78268872607833,0,0
6.231281179138321,214.72011718845553,0,0
6.241281179138321,214.21936116141285,0,0
6.251281179138322,214.39363930193832,0,0
6.261281179138321,215.7675297109576,0,0
6.271281179138321,223.63874614970567,0,0
6.281281179138321,210.29783210854367,0,0
6.291281179138322,206.21936099577843,0,0
6.301281179138321,207.28777665199325,0,0
6.311281179138321,199.81183690951266,0,0
6.321281179138321,194.51084123453649,0,0
6.331281179138322,189.44269380246678,0,0
6.3412811791383215,185.96878334754285,0,0
6.351281179138321,184.05015570677256,0,0
6.361281179138321,181.29040459825129,0,0
6.371281179138322,179.93987368789033,0,0
6.3812811791383215,181.84756396989388,0,0
6.391281179138321,183.9110242772638,0,0
6.401281179138321,,0,0
6.411281179138322,352.87559941139335,0,0
6.4212811791383215,351.26797581627153,0,0
6.431281179138321,350.4601564923526,0,0
6.441281179138321,351.5226970769132,0,0
6.451281179138321,346.79456732830494,0,0
6.461281179138322,345.6369293609551,0,0
6.471281179138321,354.9702587524245,0,0
6.481281179138321,354.35950611439387,0,0
6.491281179138321,353.2025652263701,0,0
6.501281179138322,326.95473204091434,0,0
6.511281179138321,,0,0
6.521281179138321,,0,0
6.531281179138321,,0,0
6.541281179138322,,0,0
6.551281179138321,215.79659383833044,0,0
6.561281179138321,208.7671255724894,0,0
6.571281179138321,205.158735609488,0,0
6.581281179138322,206.72791107958454,0,0
6.5912811791383215,200.87156853668287,0,0
6.601281179138321,200.82643759078238,0,0
6.611281179138321,202.26550664391777,0,0
6.621281179138322,203.5175857954595,0,0
6.6312811791383215,202.3507962994006,0,0
6.641281179138321,200.34017685408082,0,0
6.651281179138321,199.42948678052784,0,0
6.661281179138322,184.0892075957649,0,0
6.6712811791383215,183.04534919331562,0,0
6.681281179138321,181.20507962858233,0,0
6.691281179138321,179.65414719142103,0,0
6.701281179138321,179.11517072061102,0,0
6.711281179138322,175.73629319485661,0,0
6.721281179138321,,0,0
6.731281179138321,,0,0
6.741281179138321,,0,0
6.751281179138322,,0,0
6.761281179138321,,0,0
6.771281179138321,,0,0
6.781281179138321,183.43566375936098,0,0
6.791281179138322,186.82824813052738,0,0
6.801281179138321,187.28779517646663,0,0
6.811281179138321,186.20039869318623,0,0
6.821281179138321,186.70900460636574,0,0
6.831281179138322,187.26432351832025,0,0
6.8412811791383215,186.71141675994832,0,0
6.851281179138321,185.54491876158917,0,0
6.861281179138321,184.75562670852648,0,0
6.871281179138322,186.12797929359218,1,0
6.8812811791383215,189.66080350356518,0,0
6.891281179138321,195.53594990747644,0,0
6.901281179138321,201.67627611315132,0,0
6.911281179138322,208.11742266852585,0,0
6.9212811791383215,213.77748764757015,0,1
6.931281179138321,216.44845241349708,0,0
6.941281179138321,208.66775920561523,0,0
6.951281179138321,228.42252077162107,0,0
6.961281179138322,228.37448423098567,0,0
6.971281179138321,227.60507660615417,0,0
6.981281179138321,225.64173058889082,0,0
6.991281179138321,226.31002650647923,0,0
7.001281179138322,,0,0
7.011281179138321,,0,0
7.021281179138321,,0,0
7.031281179138321,,0,0
7.041281179138322,,0,0
7.051281179138321,,0,0
7.061281179138321,,0,0
7.071281179138321,,0,0
7.081281179138322,207.58064473129699,0,0
7.0912811791383215,208.62937047871435,0,0
7.101281179138321,209.60859154702806,0,0
7.111281179138321,210.52431914872597,0,0
7.121281179138322,211.02206379439872,0,0
7.1312811791383215,209.16658721782903,0,0
7.141281179138321,210.44952505664915,0,0
7.151281179138321,217.76935521606634,0,0
7.161281179138322,219.5537878850267,0,0
7.1712811791383215,220.56649300450587,0,0
7.181281179138321,218.17930616200653,0,0
7.191281179138321,213.38587365941552,0,0
7.201281179138321,209.95830754383672,0,0
7.211281179138322,206.96675522823617,0,0
7.221281179138321,199.3317805648341,0,0
7.231281179138321,197.625612433441,0,0
7.241281179138321,200.10946910592543,0,0
7.251281179138322,201.46543519580442,0,0
7.261281179138321,201.8150475025533,0,0
7.271281179138321,201.4503226951643,0,0
7.281281179138321,200.5651079274049,0,0
7.291281179138322,197.95690301738068,0,0
7.301281179138321,195.6508790966967,0,0
7.311281179138321,193.65831213864385,0,0
7.321281179138321,191.71712161110028,0,0
7.331281179138322,190.40268272138087,0,0
7.3412811791383215,189.0969014117134,0,0
7.351281179138321,186.12863722160128,0,0
7.361281179138321,,0,0
7.371281179138322,,0,0
7.3812811791383215,,0,0
7.391281179138321,,0,0
7.401281179138321,,0,0
7.411281179138322,,0,0
7.4212811791383215,,0,0
7.431281179138321,,0,0
7.441281179138321,,0,0
7.451281179138321,,0,0
7.461281179138322,,0,0
7.471281179138321,194.74821874628185,0,0
7.481281179138321,194.4054017958995,0,0
7.491281179138321,194.07319077123543,0,0
7.501281179138322,194.00333139632068,0,0
7.511281179138321,194.87104898178063,0,0
7.521281179138321,195.06004219807846,0,0
7.531281179138321,192.5995225258875,0,0
7.541281179138322,195.1918049037079,0,0
7.551281179138321,,0,0
7.561281179138321,,0,0
7.571281179138321,,0,0
7.581281179138322,,0,0
7.5912811791383215,,0,0
7.601281179138321,,0,0
7.611281179138321,,0,0
7.621281179138322,,0,0
7.6312811791383215,,0,0
7.641281179138321,,0,0
7.651281179138321,204.97390627565082,0,0
7.661281179138322,204.23219430328052,0,0
7.6712811791383215,204.1899315113945,0,0
7.681281179138321,203.7613091229359,0,0
7.691281179138321,202.28122819401992,0,0
7.701281179138321,201.17574177477817,0,0
7.711281179138322,200.9324440464103,0,0
7.721281179138321,200.75228536076312,0,0
7.731281179138321,199.2549467697854,0,0
7.741281179138321,,0,0
7.751281179138322,,0,0
7.761281179138321,,0,0
7.771281179138321,,0,0
7.781281179138321,,0,0
7.791281179138322,,0,0
7.801281179138321,,0,0
