time,pitch,rise_point,peak_point
0.02301587301586949,,0,0
0.03301587301586949,,0,0
0.04301587301586949,,0,0
0.05301587301586949,,0,0
0.06301587301586949,,0,0
0.0730158730158695,,0,0
0.08301587301586949,,0,0
0.0930158730158695,,0,0
0.1030158730158695,,0,0
0.11301587301586949,,0,0
0.1230158730158695,,0,0
0.13301587301586948,,0,0
0.1430158730158695,,0,0
0.1530158730158695,,0,0
0.1630158730158695,,0,0
0.1730158730158695,,0,0
0.1830158730158695,,0,0
0.1930158730158695,,0,0
0.20301587301586949,,0,0
0.2130158730158695,,0,0
0.2230158730158695,,0,0
0.23301587301586948,,0,0
0.2430158730158695,,0,0
0.2530158730158695,,0,0
0.2630158730158695,,0,0
0.2730158730158695,,0,0
0.2830158730158695,,0,0
0.2930158730158695,,0,0
0.3030158730158695,,0,0
0.3130158730158695,,0,0
0.3230158730158695,,0,0
0.3330158730158695,,0,0
0.3430158730158695,,0,0
0.3530158730158695,,0,0
0.3630158730158695,,0,0
0.3730158730158695,,0,0
0.3830158730158695,,0,0
0.3930158730158695,,0,0
0.4030158730158695,,0,0
0.4130158730158695,,0,0
0.4230158730158695,,0,0
0.4330158730158695,,0,0
0.4430158730158695,,0,0
0.4530158730158695,,0,0
0.4630158730158695,,0,0
0.4730158730158695,,0,0
0.4830158730158695,,0,0
0.4930158730158695,,0,0
0.5030158730158695,,0,0
0.5130158730158695,,0,0
0.5230158730158695,,0,0
0.5330158730158695,,0,0
0.5430158730158695,,0,0
0.5530158730158695,,0,0
0.5630158730158695,,0,0
0.5730158730158695,,0,0
0.5830158730158695,,0,0
0.5930158730158696,,0,0
0.6030158730158695,,0,0
0.6130158730158695,,0,0
0.6230158730158695,299.2652698095286,0,0
0.6330158730158695,299.2522777209643,0,0
0.6430158730158695,297.29562875730824,0,0
0.6530158730158695,292.0036848250196,0,0
0.6630158730158695,286.38121232705447,0,0
0.6730158730158695,282.37171232236307,0,0
0.6830158730158695,282.4013640705178,0,0
0.6930158730158695,282.988684629978,0,0
0.7030158730158695,283.71247227477596,0,0
0.7130158730158696,285.3389380047768,0,0
0.7230158730158696,287.8713697208894,0,0
0.7330158730158695,290.72101112996984,0,0
0.7430158730158695,293.8441912233562,0,0
0.7530158730158695,297.5984343567237,0,0
0.7630158730158695,301.1287175513875,0,0
0.7730158730158695,303.2088698922315,0,0
0.7830158730158695,305.0910460672132,0,0
0.7930158730158695,305.6936042363645,0,0
0.8030158730158695,305.155254426886,0,0
0.8130158730158695,304.7126708956843,0,0
0.8230158730158695,305.2906257711337,0,0
0.8330158730158695,306.4758016536817,0,0
0.8430158730158696,307.90738868496453,0,0
0.8530158730158696,309.3173448594101,0,0
0.8630158730158695,308.0263915780489,0,0
0.8730158730158695,305.6606614065767,0,0
0.8830158730158695,303.0444080942754,0,0
0.8930158730158695,300.3328124530593,0,0
0.9030158730158695,296.86828181376325,0,0
0.9130158730158695,293.25784702078505,0,0
0.9230158730158695,289.7436010094607,0,0
0.9330158730158695,286.3744274706796,0,0
0.9430158730158695,280.9671665420976,0,0
0.9530158730158695,274.9104062952114,0,0
0.9630158730158696,271.1016812984571,0,0
0.9730158730158696,268.4513832012091,0,0
0.9830158730158695,266.6079341712123,0,0
0.9930158730158695,264.6684581827175,0,0
1.0030158730158694,262.5609150484919,0,0
1.0130158730158694,261.07993974775775,0,0
1.0230158730158694,260.2731680214705,0,0
1.0330158730158694,259.9647147436404,0,0
1.0430158730158694,259.561918045456,0,0
1.0530158730158694,259.04478159733895,0,0
1.0630158730158694,258.4909999997926,0,0
1.0730158730158694,258.19263831511125,0,0
1.0830158730158694,257.04105255605106,0,0
1.0930158730158694,255.9635557181919,0,0
1.1030158730158695,255.20990764107262,0,0
1.1130158730158695,254.21550063847656,0,0
1.1230158730158695,253.1567796216446,0,0
1.1330158730158695,253.29333022300477,0,0
1.1430158730158695,253.38431385192075,0,0
1.1530158730158695,253.1969919313575,0,0
1.1630158730158695,253.10840224260426,0,0
1.1730158730158695,252.85685353892566,0,0
1.1830158730158693,252.393581489541,0,0
1.1930158730158693,251.73338167772795,0,0
1.2030158730158693,251.6181399257948,0,0
1.2130158730158693,250.81131724876104,0,0
1.2230158730158693,251.0503294891503,0,0
1.2330158730158693,251.75130581202194,0,0
1.2430158730158694,251.7036981989036,0,0
1.2530158730158694,252.0499944327635,0,0
1.2630158730158694,252.2467471223596,0,0
1.2730158730158694,251.74347039716034,0,0
1.2830158730158694,251.5174529012414,0,0
1.2930158730158694,252.36506148606787,0,0
1.3030158730158694,252.90521488908064,0,0
1.3130158730158694,253.5232808534625,0,0
1.3230158730158694,253.6586831565528,0,0
1.3330158730158694,253.4492758876787,0,0
1.3430158730158694,253.3129220643012,0,0
1.3530158730158695,253.10257126715393,0,0
1.3630158730158695,250.53570632895546,0,0
1.3730158730158695,244.78349561006328,0,0
1.3830158730158695,236.05318176348263,0,0
1.3930158730158695,225.27224832026863,0,0
1.4030158730158695,224.74926429005706,0,0
1.4130158730158695,,0,0
1.4230158730158695,,0,0
1.4330158730158693,,0,0
1.4430158730158693,,0,0
1.4530158730158693,,0,0
1.4630158730158693,,0,0
1.4730158730158693,212.45349325845152,0,0
1.4830158730158693,219.33987848202233,0,0
1.4930158730158694,223.96679363946154,0,0
1.5030158730158694,226.17486856519764,0,0
1.5130158730158694,226.80394559594203,0,0
1.5230158730158694,226.16555900766488,0,0
1.5330158730158694,227.31329605469764,0,0
1.5430158730158694,226.85783484835287,0,0
