time,pitch,rise_point,peak_point
0.023730158730136282,,0,0
0.03373015873013628,,0,0
0.04373015873013628,,0,0
0.053730158730136285,,0,0
0.06373015873013628,,0,0
0.07373015873013629,,0,0
0.08373015873013628,,0,0
0.09373015873013629,,0,0
0.10373015873013629,,0,0
0.11373015873013628,,0,0
0.12373015873013629,,0,0
0.13373015873013627,,0,0
0.14373015873013628,,0,0
0.1537301587301363,,0,0
0.1637301587301363,,0,0
0.17373015873013628,,0,0
0.1837301587301363,,0,0
0.1937301587301363,,0,0
0.20373015873013628,,0,0
0.2137301587301363,,0,0
0.2237301587301363,,0,0
0.23373015873013628,,0,0
0.2437301587301363,,0,0
0.25373015873013627,,0,0
0.2637301587301363,,0,0
0.2737301587301363,,0,0
0.2837301587301363,,0,0
0.2937301587301363,,0,0
0.3037301587301363,,0,0
0.31373015873013627,,0,0
0.3237301587301363,,0,0
0.3337301587301363,,0,0
0.3437301587301363,,0,0
0.3537301587301363,,0,0
0.3637301587301363,,0,0
0.3737301587301363,,0,0
0.3837301587301363,,0,0
0.3937301587301363,,0,0
0.4037301587301363,,0,0
0.4137301587301363,,0,0
0.4237301587301363,,0,0
0.4337301587301363,,0,0
0.44373015873013627,,0,0
0.4537301587301363,,0,0
0.4637301587301363,,0,0
0.4737301587301363,,0,0
0.4837301587301363,,0,0
0.4937301587301363,,0,0
0.5037301587301363,,0,0
0.5137301587301363,,0,0
0.5237301587301363,,0,0
0.5337301587301363,,0,0
0.5437301587301363,,0,0
0.5537301587301363,,0,0
0.5637301587301363,,0,0
0.5737301587301363,,0,0
0.5837301587301363,,0,0
0.5937301587301363,130.0160228472174,0,0
0.6037301587301362,128.4897568461629,0,0
0.6137301587301363,251.8735132775921,0,0
0.6237301587301363,248.35400287313067,0,0
0.6337301587301363,244.78022070640816,0,0
0.6437301587301363,242.50206754369447,0,0
0.6537301587301363,241.44472991460117,0,0
0.6637301587301363,241.09178422525085,0,0
0.6737301587301363,240.8693727571919,0,0
0.6837301587301363,238.2876186179633,0,0
0.6937301587301363,234.92813325691606,0,0
0.7037301587301363,232.86383578198803,0,0
0.7137301587301363,230.6741033200645,0,0
0.7237301587301364,227.85201111326754,0,0
0.7337301587301363,226.6847015574944,0,0
0.7437301587301363,226.42254677937177,0,0
0.7537301587301363,225.65591655888008,0,0
0.7637301587301363,224.68443049911184,0,0
0.7737301587301363,224.62547181939,0,0
0.7837301587301363,225.1785933830271,0,0
0.7937301587301363,225.83696662731194,0,0
0.8037301587301363,226.96807790758174,0,0
0.8137301587301363,229.77200427892114,0,0
0.8237301587301363,234.43178421074387,0,0
0.8337301587301363,238.63188192438028,0,0
0.8437301587301363,240.9010265598643,0,0
0.8537301587301364,241.91303706101357,0,0
0.8637301587301363,244.11482083046056,0,0
0.8737301587301363,247.33265849494356,0,0
0.8837301587301363,247.2646630177647,0,0
0.8937301587301363,247.1041888822878,0,0
0.9037301587301363,247.15726968504575,0,0
0.9137301587301363,246.018257383828,0,0
0.9237301587301363,243.51423113486698,0,0
0.9337301587301363,243.81764517662228,0,0
0.9437301587301363,,0,0
0.9537301587301363,,0,0
0.9637301587301363,,0,0
0.9737301587301364,,0,0
0.9837301587301363,,0,0
0.9937301587301363,,0,0
1.0037301587301362,,0,0
1.0137301587301362,297.09420857453466,0,0
1.0237301587301362,283.12859370895126,0,0
1.0337301587301362,274.99240293943524,0,0
1.0437301587301362,274.3916706484437,0,0
1.0537301587301362,273.8617510407638,0,0
1.0637301587301362,272.6349145852235,0,0
1.0737301587301362,272.81293536410084,0,0
1.0837301587301362,271.20604872772066,0,0
1.0937301587301362,271.51237079231805,0,0
1.1037301587301362,272.9073780727243,0,0
1.1137301587301363,271.75520971041703,0,0
1.1237301587301363,269.07801970352176,0,0
1.1337301587301363,265.9423922707538,0,0
1.1437301587301363,263.8323195686058,0,0
1.1537301587301363,261.1847583403218,0,0
1.1637301587301363,253.2524299763461,0,0
1.1737301587301363,258.00519934605643,0,0
1.183730158730136,267.7503088192312,0,0
1.193730158730136,268.78809238104697,0,0
1.2037301587301361,261.87065973382954,0,0
1.2137301587301361,258.35063318194807,0,0
1.2237301587301361,255.35061539371875,0,0
1.2337301587301361,250.31378795113267,0,0
1.2437301587301361,246.3921338372261,0,0
1.2537301587301362,242.17384909727141,0,0
1.2637301587301362,238.25539262703901,0,0
1.2737301587301362,237.8964555847363,0,0
1.2837301587301362,237.0780878370655,0,0
1.2937301587301362,232.50722289665512,0,0
1.3037301587301362,231.64372139981037,0,0
1.3137301587301362,230.0288638266468,0,0
1.3237301587301362,226.7565675494844,0,0
1.3337301587301362,220.95674306017307,0,0
1.3437301587301362,,0,0
1.3537301587301362,,0,0
1.3637301587301363,,0,0
1.3737301587301363,,0,0
1.3837301587301363,,0,0
1.3937301587301363,,0,0
1.4037301587301363,,0,0
1.4137301587301363,,0,0
1.4237301587301363,,0,0
1.433730158730136,,0,0
1.443730158730136,,0,0
1.4537301587301361,,0,0
1.4637301587301361,,0,0
1.4737301587301361,,0,0
1.4837301587301361,,0,0
1.4937301587301361,,0,0
1.5037301587301362,,0,0
1.5137301587301362,209.80762818564327,0,0
1.5237301587301362,199.96959132813006,0,0
1.5337301587301362,194.81223150652636,0,0
1.5437301587301362,194.9981262334646,0,0
1.5537301587301362,194.9292576008954,0,0
1.5637301587301362,196.18290528093237,0,0
1.5737301587301362,197.01311938901853,0,0
1.5837301587301362,196.1543811476348,0,0
1.5937301587301362,195.6543629169655,0,0
1.6037301587301362,196.0923610793583,0,0
1.6137301587301363,195.52455448297013,0,0
1.6237301587301363,196.67015933560316,0,0
1.6337301587301363,198.19755377393477,0,0
1.6437301587301363,201.02760865822358,0,0
1.6537301587301363,204.8364330178482,0,0
1.6637301587301363,208.4496724112005,0,0
1.6737301587301363,213.03338223664622,0,0
1.6837301587301363,215.15825162423596,0,0
1.693730158730136,216.22730551136112,0,0
1.7037301587301361,217.53836685496861,0,0
1.7137301587301361,221.89830549928976,0,0
1.7237301587301361,225.14982517459651,0,0
1.7337301587301361,226.6528989383424,0,0
1.7437301587301361,227.8166789839288,0,0
1.7537301587301362,229.2125320872771,0,0
1.7637301587301362,230.34202896258265,0,0
1.7737301587301362,228.4525835162549,0,0
1.7837301587301362,222.53675343580656,0,0
1.7937301587301362,217.1145950065285,0,0
1.8037301587301362,217.4484757185007,0,0
1.8137301587301362,,0,0
1.8237301587301362,,0,0
1.8337301587301362,,0,0
1.8437301587301362,,0,0
1.8537301587301362,,0,0
1.8637301587301363,,0,0
1.8737301587301363,,0,0
1.8837301587301363,,0,0
1.8937301587301363,,0,0
1.9037301587301363,,0,0
1.9137301587301363,,0,0
1.9237301587301363,,0,0
1.9337301587301363,,0,0
1.943730158730136,,0,0
1.9537301587301361,,0,0
1.9637301587301361,,0,0
1.9737301587301361,,0,0
1.9837301587301361,,0,0
1.9937301587301361,,0,0
2.003730158730136,,0,0
2.0137301587301364,,0,0
2.023730158730136,,0,0
2.0337301587301364,,0,0
2.043730158730136,,0,0
2.0537301587301364,,0,0
2.063730158730136,,0,0
2.073730158730136,,0,0
2.0837301587301362,,0,0
2.093730158730136,,0,0
2.1037301587301362,,0,0
2.113730158730136,,0,0
2.1237301587301363,,0,0
2.133730158730136,,0,0
2.1437301587301363,,0,0
2.153730158730136,,0,0
2.1637301587301363,,0,0
2.173730158730136,,0,0
2.1837301587301363,,0,0
2.193730158730136,,0,0
2.2037301587301363,,0,0
2.213730158730136,,0,0
2.2237301587301364,,0,0
2.233730158730136,,0,0
2.2437301587301364,,0,0
2.253730158730136,,0,0
2.2637301587301364,,0,0
2.273730158730136,,0,0
2.2837301587301364,,0,0
2.293730158730136,,0,0
2.3037301587301364,,0,0
2.313730158730136,,0,0
2.3237301587301364,,0,0
2.3337301587301362,,0,0
2.343730158730136,,0,0
2.3537301587301362,,0,0
2.363730158730136,,0,0
2.3737301587301363,,0,0
2.383730158730136,,0,0
2.3937301587301363,,0,0
2.403730158730136,,0,0
2.4137301587301363,,0,0
2.423730158730136,,0,0
2.4337301587301363,,0,0
2.443730158730136,,0,0
2.4537301587301363,,0,0
2.463730158730136,,0,0
2.4737301587301364,,0,0
2.483730158730136,,0,0
2.4937301587301364,,0,0
2.503730158730136,,0,0
2.5137301587301364,,0,0
2.523730158730136,,0,0
2.5337301587301364,,0,0
2.543730158730136,,0,0
2.5537301587301364,,0,0
2.563730158730136,,0,0
2.5737301587301364,,0,0
2.5837301587301362,245.3182585866731,0,0
2.593730158730136,240.33824005046242,0,0
2.6037301587301362,237.11514356433818,0,0
2.613730158730136,233.9005201839824,0,0
2.6237301587301363,231.01665155911604,0,0
2.633730158730136,229.86886016209166,0,0
2.6437301587301363,228.12545378718156,0,0
2.653730158730136,225.43765143228092,0,0
2.6637301587301363,222.6989492364722,0,0
2.673730158730136,221.63850637454556,0,0
2.6837301587301363,220.48681050717136,0,0
2.693730158730136,219.71763271829846,0,0
2.7037301587301363,219.27132463804378,0,0
2.713730158730136,217.88515261490306,0,0
2.7237301587301364,214.95692452846416,0,0
2.733730158730136,209.0329946702521,0,0
2.7437301587301364,,0,0
2.753730158730136,80.88684737514106,0,0
2.7637301587301364,81.79373958930073,0,0
2.773730158730136,,0,0
2.7837301587301364,,0,0
2.793730158730136,,0,0
2.8037301587301364,,0,0
2.813730158730136,,0,0
2.8237301587301364,111.84912764928151,0,0
2.8337301587301362,107.9328110299317,0,0
2.843730158730136,107.82024219135886,0,0
2.8537301587301362,213.0771928068298,0,0
2.863730158730136,209.70889048994644,0,0
2.8737301587301363,206.71067377333267,0,0
2.883730158730136,203.86952302047038,0,0
2.8937301587301363,202.17511230225352,0,0
2.903730158730136,200.27705509155152,0,0
2.9137301587301363,200.47658066560066,0,0
2.923730158730136,201.4050288583753,0,0
2.9337301587301363,202.2666225683844,0,0
2.943730158730136,201.01438603935424,0,0
2.9537301587301363,201.3592395342336,0,0
2.963730158730136,203.3102786768349,0,0
2.9737301587301364,204.46351491204607,0,0
2.983730158730136,204.7720525571851,0,0
2.9937301587301364,199.9784860669977,0,0
3.003730158730136,202.24761328380995,0,0
3.0137301587301364,204.5732477410682,0,0
3.023730158730136,205.5505907570621,0,0
3.0337301587301364,205.53304660348113,0,0
3.043730158730136,,0,0
3.0537301587301364,,0,0
3.063730158730136,297.6188620453896,0,0
3.0737301587301364,280.2188653149835,0,0
3.0837301587301362,278.45667904587043,0,0
3.0937301587301365,284.09385260113294,0,0
3.1037301587301362,,0,0
3.113730158730136,,0,0
3.1237301587301363,,0,0
3.133730158730136,,0,0
3.1437301587301363,,0,0
3.153730158730136,,0,0
3.1637301587301363,,0,0
3.173730158730136,,0,0
3.1837301587301363,,0,0
3.193730158730136,,0,0
3.2037301587301363,305.1858144055477,0,0
3.213730158730136,291.80660919881717,0,0
3.2237301587301364,285.7455915153861,0,0
3.233730158730136,283.20336696074213,0,0
3.2437301587301364,280.27363358266615,0,0
3.253730158730136,276.8729757353283,0,0
3.2637301587301364,273.522181533295,0,0
3.273730158730136,267.8035934761608,0,0
3.2837301587301364,262.00160737515273,0,0
3.293730158730136,264.8999391907069,0,0
3.3037301587301364,254.64690298487147,0,0
3.313730158730136,254.8105194039718,0,0
3.3237301587301364,,0,0
3.3337301587301362,,0,0
3.3437301587301365,,0,0
3.3537301587301362,,0,0
3.363730158730136,,0,0
3.3737301587301363,,0,0
3.383730158730136,,0,0
3.3937301587301363,198.55896169142116,0,0
3.403730158730136,188.11305045505097,0,0
3.4137301587301363,,0,0
3.423730158730136,,0,0
3.4337301587301363,,0,0
3.443730158730136,,0,0
3.4537301587301363,,0,0
3.463730158730136,,0,0
3.4737301587301364,,0,0
3.483730158730136,,0,0
3.4937301587301364,181.77996974725258,0,0
3.503730158730136,182.12845668896026,0,0
3.5137301587301364,181.07873338396885,0,0
3.523730158730136,180.61183702168472,0,0
3.5337301587301364,180.2314238206313,0,0
3.543730158730136,178.6368409579726,0,0
3.5537301587301364,175.76375822914042,0,0
3.563730158730136,171.91820804986432,0,0
3.5737301587301364,170.17327508003964,0,0
3.5837301587301362,161.66346854331476,0,0
3.5937301587301365,158.03894792291825,0,0
3.6037301587301362,,0,0
3.613730158730136,,0,0
3.6237301587301363,,0,0
3.633730158730136,,0,0
3.6437301587301363,,0,0
3.653730158730136,,0,0
3.6637301587301363,193.741406692577,1,0
3.673730158730136,194.989707135945,0,0
3.6837301587301363,207.182181591846,0,0
3.693730158730136,214.0076758923464,0,1
3.7037301587301363,218.85610977127376,0,0
3.713730158730136,219.46419417447376,0,0
3.7237301587301364,219.98195007202017,0,0
3.733730158730136,222.43614342989113,0,0
3.7437301587301364,224.74007093199762,0,0
3.753730158730136,,0,0
3.7637301587301364,,0,0
3.773730158730136,,0,0
3.7837301587301364,,0,0
3.793730158730136,,0,0
3.8037301587301364,255.30213491578093,0,0
3.813730158730136,258.9226963454844,0,0
3.8237301587301364,254.5914133909657,0,0
3.8337301587301362,252.30020007906342,0,0
3.8437301587301365,247.7842213785388,0,0
3.8537301587301362,247.38293195151877,0,0
3.863730158730136,246.49140110737966,0,0
3.8737301587301363,247.8403459380944,0,0
3.883730158730136,249.65967448636002,0,0
3.8937301587301363,252.2567837106161,0,0
3.903730158730136,253.72202106641612,0,0
3.9137301587301363,254.66676463809745,0,0
3.923730158730136,255.42651912640935,0,0
3.9337301587301363,257.0204369624611,0,0
3.943730158730136,256.90811535131866,0,0
3.9537301587301363,256.3071896689993,0,0
3.963730158730136,257.76405275962395,0,0
3.9737301587301364,259.3721524346428,0,0
3.983730158730136,258.81195261618797,0,0
3.9937301587301364,257.57656832319157,0,0
4.003730158730137,256.7502830073686,0,0
4.013730158730136,261.6162996645943,0,0
4.023730158730136,,0,0
4.033730158730136,,0,0
4.043730158730137,,0,0
4.053730158730136,,0,0
4.063730158730136,,0,0
4.073730158730136,,0,0
4.083730158730137,,0,0
4.0937301587301365,,0,0
4.103730158730136,,0,0
4.113730158730136,,0,0
4.123730158730136,,0,0
4.1337301587301365,,0,0
4.143730158730136,,0,0
4.153730158730136,,0,0
4.163730158730136,,0,0
4.1737301587301365,,0,0
4.183730158730136,,0,0
4.193730158730136,,0,0
4.203730158730136,,0,0
4.213730158730137,,0,0
4.223730158730136,,0,0
4.233730158730136,,0,0
4.243730158730136,,0,0
4.253730158730137,,0,0
4.263730158730136,,0,0
4.273730158730136,,0,0
4.283730158730136,,0,0
4.293730158730137,,0,0
4.303730158730136,309.3407559737789,0,0
4.313730158730136,301.577997354904,0,0
4.323730158730136,294.14104202184564,0,0
4.333730158730137,290.61350576360155,0,0
4.3437301587301365,293.34656548361266,0,0
4.353730158730136,297.73933914351886,0,0
4.363730158730136,300.24976294517336,0,0
4.373730158730137,302.0487157738688,0,0
4.3837301587301365,302.30715897724,0,0
4.393730158730136,304.37191280877886,0,0
4.403730158730136,301.39273686086125,0,0
4.413730158730136,,0,0
4.4237301587301365,,0,0
4.433730158730136,,0,0
4.443730158730136,,0,0
4.453730158730136,,0,0
4.463730158730137,,0,0
4.473730158730136,,0,0
4.483730158730136,,0,0
4.493730158730136,,0,0
4.503730158730137,,0,0
4.513730158730136,,0,0
4.523730158730136,,0,0
4.533730158730136,,0,0
4.543730158730137,,0,0
4.553730158730136,,0,0
4.563730158730136,,0,0
4.573730158730136,,0,0
4.583730158730137,,0,0
4.5937301587301365,,0,0
4.603730158730136,,0,0
4.613730158730136,,0,0
4.623730158730137,,0,0
4.6337301587301365,,0,0
4.643730158730136,,0,0
4.653730158730136,,0,0
4.663730158730136,,0,0
4.6737301587301365,,0,0
4.683730158730136,,0,0
4.693730158730136,,0,0
4.703730158730136,,0,0
4.713730158730137,,0,0
4.723730158730136,,0,0
4.733730158730136,,0,0
4.743730158730136,,0,0
4.753730158730137,,0,0
4.763730158730136,,0,0
4.773730158730136,,0,0
4.783730158730136,,0,0
4.793730158730137,,0,0
4.803730158730136,,0,0
4.813730158730136,,0,0
4.823730158730136,,0,0
4.833730158730137,,0,0
4.8437301587301365,,0,0
4.853730158730136,,0,0
4.863730158730136,,0,0
4.873730158730137,,0,0
4.8837301587301365,,0,0
4.893730158730136,,0,0
4.903730158730136,,0,0
4.913730158730136,,0,0
4.9237301587301365,,0,0
4.933730158730136,,0,0
4.943730158730136,,0,0
4.953730158730136,,0,0
4.963730158730137,,0,0
4.973730158730136,,0,0
4.983730158730136,,0,0
4.993730158730136,,0,0
5.003730158730137,,0,0
5.013730158730136,,0,0
5.023730158730136,,0,0
5.033730158730136,,0,0
5.043730158730137,,0,0
5.053730158730136,,0,0
5.063730158730136,,0,0
5.073730158730136,,0,0
5.083730158730137,,0,0
5.0937301587301365,,0,0
5.103730158730136,,0,0
5.113730158730136,,0,0
5.123730158730137,,0,0
5.1337301587301365,,0,0
5.143730158730136,,0,0
5.153730158730136,,0,0
5.163730158730136,,0,0
5.1737301587301365,,0,0
5.183730158730136,,0,0
5.193730158730136,,0,0
5.203730158730136,,0,0
5.213730158730137,,0,0
5.223730158730136,,0,0
5.233730158730136,,0,0
5.243730158730136,,0,0
5.253730158730137,,0,0
5.263730158730136,,0,0
5.273730158730136,,0,0
5.283730158730136,,0,0
5.293730158730137,,0,0
5.303730158730136,,0,0
5.313730158730136,,0,0
5.323730158730136,,0,0
5.333730158730137,,0,0
5.3437301587301365,,0,0
5.353730158730136,,0,0
5.363730158730136,,0,0
5.373730158730137,,0,0
5.3837301587301365,,0,0
5.393730158730136,,0,0
5.403730158730136,,0,0
5.413730158730136,,0,0
5.4237301587301365,,0,0
5.433730158730136,,0,0
5.443730158730136,,0,0
5.453730158730136,,0,0
5.463730158730137,,0,0
5.473730158730136,,0,0
5.483730158730136,,0,0
5.493730158730136,,0,0
5.503730158730137,,0,0
5.513730158730136,,0,0
5.523730158730136,,0,0
5.533730158730136,,0,0
5.543730158730137,,0,0
5.553730158730136,,0,0
5.563730158730136,,0,0
5.573730158730136,,0,0
5.583730158730137,,0,0
5.5937301587301365,,0,0
5.603730158730136,,0,0
5.613730158730136,,0,0
5.623730158730137,,0,0
5.6337301587301365,,0,0
5.643730158730136,,0,0
5.653730158730136,,0,0
5.663730158730136,,0,0
5.6737301587301365,,0,0
5.683730158730136,,0,0
5.693730158730136,,0,0
5.703730158730136,,0,0
5.713730158730137,,0,0
5.723730158730136,,0,0
5.733730158730136,,0,0
5.743730158730136,,0,0
5.753730158730137,,0,0
5.763730158730136,,0,0
5.773730158730136,,0,0
5.783730158730136,,0,0
5.793730158730137,,0,0
5.803730158730136,,0,0
5.813730158730136,,0,0
5.823730158730136,,0,0
5.833730158730137,,0,0
5.8437301587301365,,0,0
5.853730158730136,,0,0
5.863730158730136,,0,0
5.873730158730137,,0,0
5.8837301587301365,,0,0
5.893730158730136,,0,0
5.903730158730136,,0,0
5.913730158730136,,0,0
5.9237301587301365,,0,0
5.933730158730136,,0,0
5.943730158730136,,0,0
5.953730158730136,,0,0
5.963730158730137,,0,0
5.973730158730136,,0,0
5.983730158730136,,0,0
5.993730158730136,,0,0
6.003730158730137,,0,0
6.013730158730136,,0,0
6.023730158730136,,0,0
6.033730158730136,,0,0
6.043730158730137,,0,0
6.053730158730136,,0,0
6.063730158730136,,0,0
6.073730158730136,,0,0
6.083730158730137,,0,0
6.0937301587301365,,0,0
6.103730158730136,,0,0
6.113730158730136,,0,0
6.123730158730137,,0,0
6.1337301587301365,,0,0
6.143730158730136,,0,0
6.153730158730136,,0,0
6.163730158730137,,0,0
6.1737301587301365,,0,0
6.183730158730136,,0,0
6.193730158730136,,0,0
6.203730158730136,,0,0
6.213730158730137,,0,0
6.223730158730136,,0,0
6.233730158730136,,0,0
6.243730158730136,,0,0
6.253730158730137,,0,0
6.263730158730136,,0,0
6.273730158730136,,0,0
6.283730158730136,,0,0
6.293730158730137,,0,0
6.303730158730136,,0,0
6.313730158730136,,0,0
6.323730158730136,,0,0
6.333730158730137,,0,0
6.3437301587301365,,0,0
6.353730158730136,,0,0
6.363730158730136,,0,0
6.373730158730137,,0,0
6.3837301587301365,,0,0
6.393730158730136,,0,0
6.403730158730136,,0,0
6.413730158730137,,0,0
6.4237301587301365,,0,0
6.433730158730136,,0,0
6.443730158730136,,0,0
6.453730158730136,,0,0
6.463730158730137,,0,0
6.473730158730136,,0,0
6.483730158730136,,0,0
6.493730158730136,,0,0
6.503730158730137,,0,0
6.513730158730136,,0,0
6.523730158730136,,0,0
6.533730158730136,,0,0
6.543730158730137,,0,0
6.553730158730136,,0,0
6.563730158730136,,0,0
6.573730158730136,,0,0
6.583730158730137,,0,0
6.5937301587301365,,0,0
6.603730158730136,,0,0
6.613730158730136,,0,0
6.623730158730137,,0,0
6.6337301587301365,,0,0
6.643730158730136,,0,0
6.653730158730136,,0,0
6.663730158730137,,0,0
6.6737301587301365,,0,0
6.683730158730136,,0,0
6.693730158730136,,0,0
6.703730158730136,,0,0
6.713730158730137,,0,0
6.723730158730136,,0,0
6.733730158730136,,0,0
6.743730158730136,,0,0
6.753730158730137,,0,0
6.763730158730136,,0,0
6.773730158730136,,0,0
6.783730158730136,,0,0
6.793730158730137,,0,0
6.803730158730136,,0,0
6.813730158730136,,0,0
6.823730158730136,,0,0
6.833730158730137,,0,0
6.8437301587301365,,0,0
6.853730158730136,,0,0
6.863730158730136,,0,0
6.873730158730137,,0,0
6.8837301587301365,,0,0
6.893730158730136,,0,0
6.903730158730136,,0,0
6.913730158730137,,0,0
6.9237301587301365,,0,0
6.933730158730136,,0,0
6.943730158730136,,0,0
6.953730158730136,,0,0
6.963730158730137,,0,0
6.973730158730136,,0,0
6.983730158730136,,0,0
6.993730158730136,,0,0
7.003730158730137,,0,0
7.013730158730136,,0,0
7.023730158730136,,0,0
7.033730158730136,,0,0
7.043730158730137,,0,0
7.053730158730136,,0,0
7.063730158730136,,0,0
7.073730158730136,,0,0
7.083730158730137,,0,0
7.0937301587301365,,0,0
7.103730158730136,,0,0
7.113730158730136,,0,0
7.123730158730137,,0,0
7.1337301587301365,,0,0
7.143730158730136,,0,0
7.153730158730136,,0,0
7.163730158730137,,0,0
7.1737301587301365,,0,0
7.183730158730136,,0,0
7.193730158730136,,0,0
7.203730158730136,,0,0
7.213730158730137,,0,0
7.223730158730136,,0,0
7.233730158730136,,0,0
7.243730158730136,,0,0
7.253730158730137,,0,0
7.263730158730136,,0,0
7.273730158730136,,0,0
7.283730158730136,,0,0
7.293730158730137,,0,0
7.303730158730136,,0,0
7.313730158730136,,0,0
7.323730158730136,,0,0
7.333730158730137,,0,0
7.3437301587301365,,0,0
7.353730158730136,,0,0
7.363730158730136,,0,0
7.373730158730137,,0,0
7.3837301587301365,,0,0
7.393730158730136,,0,0
7.403730158730136,,0,0
7.413730158730137,,0,0
7.4237301587301365,,0,0
7.433730158730136,,0,0
7.443730158730136,,0,0
7.453730158730136,,0,0
7.463730158730137,,0,0
7.473730158730136,,0,0
7.483730158730136,,0,0
7.493730158730136,,0,0
7.503730158730137,,0,0
7.513730158730136,,0,0
7.523730158730136,,0,0
7.533730158730136,,0,0
7.543730158730137,,0,0
7.553730158730136,,0,0
7.563730158730136,,0,0
7.573730158730136,,0,0
7.583730158730137,,0,0
7.5937301587301365,,0,0
7.603730158730136,,0,0
7.613730158730136,,0,0
7.623730158730137,,0,0
7.6337301587301365,,0,0
7.643730158730136,,0,0
7.653730158730136,,0,0
7.663730158730137,,0,0
7.6737301587301365,,0,0
7.683730158730136,,0,0
7.693730158730136,,0,0
7.703730158730136,,0,0
7.713730158730137,,0,0
7.723730158730136,,0,0
7.733730158730136,,0,0
7.743730158730136,,0,0
7.753730158730137,,0,0
7.763730158730136,,0,0
7.773730158730136,,0,0
7.783730158730136,,0,0
7.793730158730137,,0,0
7.803730158730136,,0,0
7.813730158730136,,0,0
7.823730158730136,,0,0
7.833730158730137,,0,0
7.8437301587301365,,0,0
7.853730158730136,,0,0
7.863730158730136,,0,0
7.873730158730137,,0,0
7.8837301587301365,,0,0
7.893730158730136,,0,0
7.903730158730136,,0,0
7.913730158730137,,0,0
7.9237301587301365,,0,0
7.933730158730136,,0,0
7.943730158730136,,0,0
7.953730158730137,,0,0
7.963730158730137,,0,0
7.973730158730136,,0,0
7.983730158730136,,0,0
7.993730158730136,,0,0
8.003730158730137,,0,0
8.013730158730137,,0,0
8.023730158730137,,0,0
8.033730158730137,,0,0
8.043730158730137,,0,0
8.053730158730136,,0,0
8.063730158730138,,0,0
8.073730158730138,,0,0
8.083730158730138,,0,0
8.093730158730137,,0,0
8.103730158730137,,0,0
8.113730158730137,247.25503608859498,0,0
8.123730158730137,251.55777231844553,0,0
8.133730158730136,255.72156888403535,0,0
8.143730158730138,259.90831316606517,0,0
8.153730158730138,263.4481256351852,0,0
8.163730158730138,266.5829794190974,0,0
8.173730158730137,272.7219958451579,0,0
8.183730158730137,276.19570190845377,1,0
8.193730158730137,278.70600829242517,0,0
8.203730158730137,290.4032510636737,0,0
8.213730158730137,303.51665400604327,0,0
8.223730158730136,323.23842438954915,0,0
8.233730158730138,333.2781665128445,0,0
8.243730158730138,346.50054890310076,0,0
8.253730158730137,363.18606974939905,0,1
8.263730158730137,371.07972543846637,0,0
8.273730158730137,369.13028809240046,0,0
8.283730158730137,370.17794937957626,0,0
8.293730158730137,366.1185696133468,0,0
8.303730158730136,365.9442069275078,0,0
8.313730158730138,361.6018641258801,0,0
8.323730158730138,354.69435793482154,0,0
8.333730158730138,348.98486280318076,0,0
8.343730158730137,346.8601006750878,0,0
8.353730158730137,343.6528199519524,0,0
8.363730158730137,335.82909096909447,0,0
8.373730158730137,321.80654870331085,0,0
8.383730158730136,306.7456858708312,0,0
