time,pitch,rise_point,peak_point
1.1606689342403667,281.87751870357755,0,0
1.1706689342403667,279.8145725114635,0,0
1.1806689342403665,277.5999376491742,0,0
1.1906689342403665,276.2910046156505,0,0
1.2006689342403665,,0,0
1.2106689342403665,,0,0
1.2206689342403665,,0,0
1.2306689342403665,,0,0
1.2406689342403665,,0,0
1.2506689342403665,,0,0
1.2606689342403665,,0,0
1.2706689342403665,,0,0
1.2806689342403665,,0,0
1.2906689342403665,295.1181911437295,0,0
1.3006689342403666,294.16759422062125,0,0
1.3106689342403666,286.88697505560776,0,0
1.3206689342403666,283.70531626131043,0,0
1.3306689342403666,280.9048564619207,0,0
1.3406689342403666,279.5622401333576,0,0
1.3506689342403666,277.65284733971754,0,0
1.3606689342403666,275.96419693848657,0,0
1.3706689342403666,274.0602289253641,0,0
1.3806689342403666,271.8141038779158,0,0
1.3906689342403666,272.5617263379486,0,0
1.4006689342403666,273.3303271353572,0,0
1.4106689342403667,273.40922481971916,0,0
1.4206689342403667,272.7436086336596,0,0
1.4306689342403665,272.55580297891805,0,0
1.4406689342403665,,0,0
1.4506689342403665,,0,0
1.4606689342403665,,0,0
1.4706689342403665,254.03710370355958,0,0
1.4806689342403665,253.26490892592489,0,0
1.4906689342403665,251.03119142600005,0,0
1.5006689342403665,250.1397984675905,0,0
1.5106689342403665,250.4805094394002,0,0
1.5206689342403665,250.89343348905848,0,0
1.5306689342403665,250.48327217149355,0,0
1.5406689342403665,249.92589131017752,0,0
1.5506689342403666,248.36909002765708,0,0
1.5606689342403666,246.91024710904418,0,0
1.5706689342403666,247.2624030809791,0,0
1.5806689342403666,247.95852233429753,0,0
1.5906689342403666,248.7598044201061,0,0
1.6006689342403666,248.61397986090176,0,0
1.6106689342403666,249.4395067604787,0,0
1.6206689342403666,249.4929389553683,0,0
1.6306689342403666,,0,0
1.6406689342403666,,0,0
1.6506689342403666,,0,0
1.6606689342403667,,0,0
1.6706689342403667,,0,0
1.6806689342403667,,0,0
1.6906689342403665,,0,0
1.7006689342403665,,0,0
1.7106689342403665,,0,0
1.7206689342403665,,0,0
1.7306689342403665,,0,0
1.7406689342403665,,0,0
1.7506689342403665,,0,0
1.7606689342403665,,0,0
1.7706689342403665,,0,0
1.7806689342403665,,0,0
1.7906689342403665,,0,0
1.8006689342403666,,0,0
1.8106689342403666,,0,0
1.8206689342403666,,0,0
1.8306689342403666,,0,0
1.8406689342403666,,0,0
1.8506689342403666,,0,0
1.8606689342403666,,0,0
1.8706689342403666,,0,0
1.8806689342403666,,0,0
1.8906689342403666,,0,0
1.9006689342403666,,0,0
1.9106689342403667,,0,0
1.9206689342403667,,0,0
1.9306689342403667,,0,0
1.9406689342403665,,0,0
1.9506689342403665,,0,0
1.9606689342403665,,0,0
1.9706689342403665,,0,0
1.9806689342403665,234.87119084713083,0,0
1.9906689342403665,232.87619939044063,0,0
2.0006689342403665,228.02507045411795,0,0
2.0106689342403667,226.07146535107614,0,0
2.0206689342403665,227.26274900893486,0,0
2.0306689342403668,228.8786642056308,0,0
2.0406689342403665,229.72593751312516,0,0
2.050668934240367,230.5146399417844,0,0
2.0606689342403666,231.49322107096017,0,0
2.0706689342403664,232.14598809762927,0,0
2.0806689342403666,232.46368669826785,0,0
2.0906689342403664,232.2460098130774,0,0
2.1006689342403666,116.12798771523855,0,0
2.1106689342403664,116.24474664974062,0,0
2.1206689342403666,116.52199061657464,0,0
2.1306689342403664,116.5781765676941,0,0
2.1406689342403666,116.45268463452587,0,0
2.1506689342403664,116.49003960640225,0,0
2.1606689342403667,116.2152724756656,0,0
2.1706689342403664,,0,0
2.1806689342403667,,0,0
2.1906689342403665,,0,0
2.2006689342403667,,0,0
2.2106689342403665,,0,0
2.2206689342403667,,0,0
2.2306689342403665,,0,0
2.2406689342403667,,0,0
2.2506689342403665,233.18884153824462,0,0
2.2606689342403667,233.77646064771892,0,0
2.2706689342403665,235.592289910218,0,0
2.2806689342403668,235.1024339725617,0,0
2.2906689342403665,234.02724052075726,0,0
2.300668934240367,231.2855203944634,0,0
2.3106689342403666,229.34661226316658,0,0
2.320668934240367,228.39223793064352,0,0
2.3306689342403666,227.6164581199369,0,0
2.3406689342403664,227.55865718309727,0,0
2.3506689342403666,228.0390403530422,0,0
2.3606689342403664,227.7410009951674,0,0
2.3706689342403666,226.6677803786114,0,0
2.3806689342403664,226.42039540579646,0,0
2.3906689342403666,226.95940437619598,0,0
2.4006689342403664,227.96536907758676,0,0
2.4106689342403667,228.98379115045762,0,0
2.4206689342403664,228.17358003431366,0,0
2.4306689342403667,238.26662740214718,0,0
2.4406689342403665,244.50405791553806,0,0
2.4506689342403667,244.13971125523776,0,0
2.4606689342403665,,0,0
2.4706689342403667,,0,0
2.4806689342403665,,0,0
2.4906689342403667,,0,0
2.5006689342403665,,0,0
2.5106689342403667,,0,0
2.5206689342403665,,0,0
2.5306689342403668,,0,0
2.5406689342403665,,0,0
2.550668934240367,,0,0
2.5606689342403666,,0,0
2.570668934240367,,0,0
2.5806689342403666,,0,0
2.5906689342403664,,0,0
2.6006689342403666,,0,0
2.6106689342403664,,0,0
2.6206689342403666,,0,0
2.6306689342403664,,0,0
2.6406689342403666,,0,0
2.6506689342403664,,0,0
2.6606689342403667,,0,0
2.6706689342403664,,0,0
2.6806689342403667,,0,0
2.6906689342403665,,0,0
2.7006689342403667,,0,0
2.7106689342403665,,0,0
2.7206689342403667,,0,0
2.7306689342403665,,0,0
2.7406689342403667,,0,0
2.7506689342403665,,0,0
2.7606689342403667,,0,0
2.7706689342403665,,0,0
2.7806689342403668,,0,0
2.7906689342403665,,0,0
2.800668934240367,,0,0
2.8106689342403666,,0,0
2.820668934240367,,0,0
2.8306689342403666,,0,0
2.8406689342403664,,0,0
2.8506689342403666,,0,0
2.8606689342403664,,0,0
2.8706689342403666,,0,0
2.8806689342403664,,0,0
2.8906689342403666,,0,0
2.9006689342403664,,0,0
2.9106689342403667,,0,0
2.9206689342403664,,0,0
2.9306689342403667,,0,0
2.9406689342403665,,0,0
2.9506689342403667,,0,0
2.9606689342403665,,0,0
2.9706689342403667,,0,0
2.9806689342403665,,0,0
2.9906689342403667,,0,0
3.0006689342403665,,0,0
3.0106689342403667,,0,0
3.0206689342403665,282.53106416421156,1,0
3.0306689342403668,280.3198128766733,0,0
3.0406689342403665,334.8670596240332,0,0
3.050668934240367,343.42823924201804,0,1
3.0606689342403666,343.5768641743416,0,0
3.070668934240367,343.1108151635867,0,0
3.0806689342403666,346.34903269726385,0,0
3.090668934240367,348.7703819468271,1,0
3.1006689342403666,351.931788716221,0,0
3.1106689342403664,363.89221328833656,0,0
3.1206689342403666,373.08381491108975,0,0
3.1306689342403664,394.26034547396756,0,0
3.1406689342403666,417.2620718388817,0,0
3.1506689342403664,429.7322581590454,0,0
3.1606689342403667,437.026089876993,0,1
3.1706689342403664,441.262324335996,0,0
3.1806689342403667,440.6098115945982,0,0
3.1906689342403665,431.1591034295106,0,0
3.2006689342403667,424.46604110607063,0,0
3.2106689342403665,420.70427315690506,0,0
3.2206689342403667,420.64209039285106,0,0
3.2306689342403665,417.0777843820792,0,0
3.2406689342403667,415.5371601641671,0,0
3.2506689342403665,461.9614139910341,0,0
3.2606689342403667,471.5512126037601,0,0
3.2706689342403665,456.92225563711645,0,0
3.2806689342403668,450.5476568931226,0,0
3.2906689342403665,457.9508201502602,0,0
3.300668934240367,468.18556472372654,0,0
3.3106689342403666,472.7973263720012,0,0
3.320668934240367,475.80011790250796,0,0
3.3306689342403666,476.14359933812716,0,0
3.340668934240367,477.1186115212083,0,0
3.3506689342403666,479.6487009535774,0,0
3.3606689342403664,477.05564653074396,0,0
3.3706689342403666,477.1072382295097,0,0
3.3806689342403664,479.5567587462712,0,0
3.3906689342403666,476.8744219925946,0,0
3.4006689342403664,472.3096360513627,0,0
3.4106689342403667,467.85466359052907,0,0
3.4206689342403664,462.7555375050226,0,0
3.4306689342403667,460.3782045236156,0,0
3.4406689342403665,462.19786054942307,0,0
3.4506689342403667,460.35206528974953,0,0
3.4606689342403665,456.4169145700104,0,0
3.4706689342403667,453.5284643031468,0,0
3.4806689342403665,450.47134109242427,0,0
3.4906689342403667,447.97857170270254,0,0
3.5006689342403665,447.1294335224762,0,0
3.5106689342403667,443.7700489095266,0,0
3.5206689342403665,439.2988005714257,0,0
3.5306689342403668,438.7592907214559,0,0
3.5406689342403665,377.7874255578909,0,0
3.550668934240367,385.5456193138094,0,0
3.5606689342403666,393.7401225696962,0,0
3.570668934240367,391.00399216356897,0,0
3.5806689342403666,385.9909236996361,0,0
3.590668934240367,376.19344972525994,0,0
3.6006689342403666,372.2255349775445,0,0
3.6106689342403664,368.33805860383717,0,0
3.6206689342403666,,0,0
3.6306689342403664,174.75598758082464,0,0
3.6406689342403666,172.90782715340526,0,0
3.6506689342403664,172.030834041561,0,0
3.6606689342403667,171.91931904116933,0,0
3.6706689342403664,337.295938023106,0,0
3.6806689342403667,336.2607442883289,0,0
3.6906689342403665,330.12988101475264,0,0
3.7006689342403667,314.19372242489317,0,0
3.7106689342403665,307.60365142404294,0,0
3.7206689342403667,299.3011711076745,0,0
3.7306689342403665,291.5575916115054,0,0
3.7406689342403667,284.2232027055695,0,0
3.7506689342403665,278.8890591358926,0,0
3.7606689342403667,277.35564802378786,0,0
3.7706689342403665,275.0002499867681,0,0
3.7806689342403668,270.20177674925765,0,0
3.7906689342403665,267.3304254869626,0,0
3.800668934240367,265.0390819689304,0,0
3.8106689342403666,262.48496635593506,0,0
3.820668934240367,260.99396568710023,0,0
3.8306689342403666,258.97405269415435,0,0
3.840668934240367,259.5707801288425,0,0
3.8506689342403666,260.9537993162128,0,0
3.8606689342403664,259.3091980357132,0,0
3.8706689342403666,258.5194167740992,0,0
3.8806689342403664,259.44516478390386,0,0
3.8906689342403666,260.41719407941093,0,0
3.9006689342403664,260.2658156700028,0,0
3.9106689342403667,261.17953433190496,0,0
3.9206689342403664,262.0756778566946,0,0
3.9306689342403667,261.74470680091963,0,0
3.9406689342403665,261.63493331757616,0,0
3.9506689342403667,270.8635391608314,0,0
3.9606689342403665,278.21872916918056,0,0
3.9706689342403667,277.5881924940978,0,0
3.9806689342403665,268.1256894914827,0,0
3.9906689342403667,259.23897141672086,0,0
4.000668934240367,249.53849288886514,0,0
4.010668934240367,253.29320591972072,0,0
4.0206689342403665,251.79916978845853,0,0
4.030668934240366,244.6743811837737,0,0
4.040668934240367,274.84202878449406,0,0
4.050668934240367,277.15073925738636,0,0
4.060668934240367,274.1966120931753,0,0
4.070668934240366,266.0980044843784,0,0
4.080668934240367,258.5189422555089,0,0
4.090668934240367,,0,0
4.100668934240367,,0,0
4.110668934240366,,0,0
4.120668934240366,,0,0
4.130668934240367,,0,0
4.140668934240367,,0,0
4.150668934240366,,0,0
4.160668934240366,,0,0
4.170668934240367,,0,0
4.180668934240367,,0,0
4.1906689342403665,,0,0
4.200668934240366,,0,0
4.210668934240367,,0,0
4.220668934240367,226.2425207948186,0,0
4.2306689342403665,232.97948291418817,0,0
4.240668934240366,238.12761115061997,0,0
4.250668934240367,242.3128409162069,0,0
4.260668934240367,245.3587868474991,0,0
4.2706689342403665,245.130721956478,0,0
4.280668934240366,243.24393159360469,0,0
4.290668934240367,242.72702324683448,0,0
4.300668934240367,241.78042644854625,0,0
4.310668934240367,239.45588508403017,0,0
4.320668934240366,237.80430371605945,0,0
4.330668934240367,236.36368422506672,0,0
4.340668934240367,238.30698097959967,0,0
4.350668934240367,240.15144198261984,0,0
4.360668934240366,238.1081230027896,0,0
4.370668934240367,235.18113750694303,0,0
4.380668934240367,229.1384069160482,0,0
4.390668934240367,228.2358146690574,0,0
4.400668934240366,124.68988209524107,0,0
4.410668934240366,125.07657876049355,0,0
4.420668934240367,125.52395082632385,0,0
4.430668934240367,125.89846091428979,0,0
4.4406689342403665,126.22750378364566,0,0
4.450668934240366,127.07749823582851,0,0
4.460668934240367,128.58036680857595,0,0
4.470668934240367,130.07624941506083,0,0
4.4806689342403665,263.88555081832567,0,0
4.490668934240366,266.01814128168206,0,0
4.500668934240367,266.4905594120963,0,0
4.510668934240367,266.0654679300831,1,0
4.5206689342403665,268.1553906212286,0,0
4.530668934240366,274.8208447266716,0,0
4.540668934240367,280.4543822559656,0,1
4.550668934240367,283.7880043972603,0,0
4.560668934240367,282.1935768268459,0,0
4.570668934240366,279.35896172594596,0,0
4.580668934240367,271.79695404747036,0,0
4.590668934240367,275.2846872278832,0,0
4.600668934240367,,0,0
4.610668934240366,,0,0
4.620668934240367,,0,0
4.630668934240367,,0,0
4.640668934240367,,0,0
4.650668934240366,,0,0
4.660668934240366,,0,0
4.670668934240367,,0,0
4.680668934240367,136.5466221981266,0,0
4.6906689342403665,139.99401342042165,0,0
4.700668934240366,143.01342216861988,0,0
4.710668934240367,143.4984439163463,0,0
4.720668934240367,143.2838197583475,0,0
4.7306689342403665,143.17343707804167,0,0
4.740668934240366,142.4714888482111,0,0
4.750668934240367,141.84799542023467,0,0
4.760668934240367,140.97392346429737,0,0
4.7706689342403665,140.52192419549374,0,0
4.780668934240366,140.76153719095095,0,0
4.790668934240367,139.29164927610265,0,0
4.800668934240367,137.84744290802735,0,0
4.810668934240367,136.92766025708735,0,0
4.820668934240366,136.90948893084135,0,0
4.830668934240367,137.1566438289371,0,0
4.840668934240367,137.72715855569368,0,0
4.850668934240367,138.39709028629377,0,0
4.860668934240366,138.618437460933,0,0
4.870668934240367,138.4014968765814,0,0
4.880668934240367,138.44331099489892,0,0
4.890668934240367,138.8142611214211,0,0
4.900668934240366,139.54801151347465,0,0
4.910668934240366,278.7297619334357,0,0
4.920668934240367,272.54540638547155,0,0
4.930668934240367,270.46640396935425,0,0
4.9406689342403665,,0,0
4.950668934240366,,0,0
4.960668934240367,,0,0
4.970668934240367,,0,0
4.9806689342403665,,0,0
4.990668934240366,,0,0
5.000668934240367,,0,0
5.010668934240367,,0,0
5.0206689342403665,,0,0
5.030668934240366,,0,0
5.040668934240367,,0,0
5.050668934240367,,0,0
5.060668934240367,,0,0
5.070668934240366,,0,0
5.080668934240367,,0,0
5.090668934240367,,0,0
5.100668934240367,,0,0
5.110668934240366,,0,0
5.120668934240367,273.01510677249706,0,0
5.130668934240367,269.67776260725645,0,0
5.140668934240367,265.55347298681284,0,0
5.150668934240366,262.7209725132524,0,0
5.160668934240366,259.6895297567888,0,0
5.170668934240367,258.4745619973281,0,0
5.180668934240367,257.60422667574676,0,0
5.1906689342403665,256.1748467623358,0,0
5.200668934240366,254.53480505049225,0,0
5.210668934240367,251.69575341589052,0,0
5.220668934240367,249.08890579959535,0,0
5.2306689342403665,247.61278487024813,0,0
5.240668934240366,247.03425199258587,0,0
5.250668934240367,246.50948851003463,0,0
5.260668934240367,245.8765278091266,0,0
5.2706689342403665,244.71976983229294,0,0
5.280668934240366,244.25079841438094,0,0
5.290668934240367,244.43422706819845,0,0
5.300668934240367,244.1814156550311,0,0
5.310668934240367,244.03290582206938,0,0
5.320668934240366,243.94229214323724,0,0
5.330668934240367,243.3951923553164,0,0
5.340668934240367,242.99930052852085,0,0
5.350668934240367,243.72757694355627,0,0
5.360668934240366,243.2003447278893,0,0
5.370668934240367,242.75501194572965,0,0
5.380668934240367,243.59629060939136,0,0
5.390668934240367,244.65244764659658,0,0
5.400668934240366,244.79957201239228,0,0
5.410668934240366,245.18861583655251,0,0
5.420668934240367,244.97053552183874,0,0
5.430668934240367,244.88202277139328,0,0
5.4406689342403665,245.56004329865115,0,0
5.450668934240366,246.10669482684264,0,0
5.460668934240367,246.5308278207343,0,0
5.470668934240367,246.3669104809802,0,0
5.4806689342403665,246.49456836642977,0,0
5.490668934240366,245.99617639259833,0,0
5.500668934240367,243.98411683515604,0,0
5.510668934240367,243.34114531786744,0,0
5.5206689342403665,243.6809984773791,0,0
5.530668934240366,245.60517854579044,0,0
5.540668934240367,245.8614019770741,0,0
5.550668934240367,245.02595112488711,0,0
5.560668934240367,245.44154119201843,0,0
5.570668934240366,246.2891387059037,0,0
5.580668934240367,245.891420731226,0,0
5.590668934240367,239.61419932965035,0,0
5.600668934240367,240.03412247698142,0,0
5.610668934240366,244.41134967606078,0,0
5.620668934240367,256.2075220360859,0,0
5.630668934240367,259.350637724852,0,0
5.640668934240367,262.85043295189905,0,0
5.650668934240366,262.1484503153544,0,0
5.660668934240366,257.3947480542735,0,0
5.670668934240367,255.46787216058334,0,0
5.680668934240367,255.05335738350004,0,0
5.6906689342403665,255.15584162275314,0,0
5.700668934240366,255.9655119857093,0,0
5.710668934240367,258.4578939583354,0,0
5.720668934240367,260.315904027526,0,0
5.7306689342403665,263.69930475768945,1,0
5.740668934240366,268.17951334771544,0,0
5.750668934240367,272.64601995375506,0,0
5.760668934240367,280.523357748763,0,0
5.7706689342403665,287.993213811977,0,0
5.780668934240366,297.78909173711725,0,0
5.790668934240367,305.81624249866456,0,0
5.800668934240367,313.27508849115924,0,0
5.810668934240367,321.49476033183043,0,0
5.820668934240366,326.520357637967,0,0
5.830668934240367,332.6838381226125,0,1
5.840668934240367,335.77261162991175,0,0
5.850668934240367,331.2695882673342,1,0
5.860668934240366,328.59838090001335,0,0
5.870668934240367,364.26378095136624,0,0
5.880668934240367,383.1380980173858,0,0
5.890668934240367,396.09861953693496,0,0
5.900668934240366,406.56318292203883,0,0
5.910668934240366,413.81690458761807,0,0
5.920668934240367,422.9706202815135,0,0
5.930668934240367,430.22526882751134,0,0
5.9406689342403665,442.0814203797155,0,0
5.950668934240366,448.8486346363177,0,0
5.960668934240367,458.33251462364944,0,0
5.970668934240367,466.513470163449,0,0
5.9806689342403665,467.61207240211155,0,0
5.990668934240366,481.1098349940528,0,0
6.000668934240367,487.80605700691103,0,1
6.010668934240367,492.1107563536621,0,0
6.0206689342403665,494.59426633329593,0,0
6.030668934240366,494.4387447380768,0,0
6.040668934240367,493.89250389958306,0,0
6.050668934240367,493.43233705484994,0,0
6.060668934240367,492.08468370955205,0,0
6.070668934240366,488.8643011170333,0,0
6.080668934240367,484.1857491159966,0,0
6.090668934240367,479.67453763504335,0,0
6.100668934240367,471.23956384516873,0,0
6.110668934240366,468.87252426638173,0,0
6.120668934240367,464.54679463249045,0,0
6.130668934240367,462.2020230776359,0,0
6.140668934240367,458.9628364489417,0,0
6.150668934240366,456.87949445361454,0,0
6.160668934240367,453.65235155268175,0,0
6.170668934240367,449.3266287147102,0,0
6.180668934240367,446.18406075799794,0,0
6.1906689342403665,447.51561516018535,0,0
6.200668934240366,446.2836834424044,0,0
6.210668934240367,444.0848627556927,0,0
6.220668934240367,442.21620320029996,0,0
6.2306689342403665,439.59607202889333,0,0
6.240668934240366,438.3711114698679,0,0
6.250668934240367,437.2667862670785,0,0
6.260668934240367,435.3372241265856,0,0
6.2706689342403665,433.2357880625564,0,0
6.280668934240366,431.27894621030237,0,0
6.290668934240367,431.5287779785097,0,0
6.300668934240367,430.8724415196338,0,0
6.310668934240367,430.1199338817886,0,0
6.320668934240366,429.13488344498273,0,0
6.330668934240367,427.4069503851122,0,0
6.340668934240367,424.523495729115,0,0
6.350668934240367,416.64657198718714,0,0
6.360668934240366,402.71893451438285,0,0
6.370668934240367,,0,0
6.380668934240367,127.61705669589978,0,0
6.390668934240367,128.24991461086069,0,0
6.400668934240366,130.05965099691943,0,0
6.410668934240367,,0,0
6.420668934240367,,0,0
6.430668934240367,,0,0
6.4406689342403665,,0,0
6.450668934240366,,0,0
6.460668934240367,284.434409539248,1,0
6.470668934240367,292.57019535258416,0,0
6.4806689342403665,301.79754091146066,0,0
6.490668934240366,307.2047099079013,0,1
6.500668934240367,310.81796965876663,0,0
6.510668934240367,309.6367918799292,0,0
6.5206689342403665,309.7415771699867,0,0
6.530668934240366,308.9743281915691,0,0
6.540668934240367,308.72896644012945,0,0
6.550668934240367,308.4741531967362,0,0
6.560668934240367,307.7982992982407,0,0
6.570668934240366,307.5709309574187,0,0
6.580668934240367,307.93859151013646,0,0
6.590668934240367,308.8056705385562,0,0
6.600668934240367,308.85663434470047,0,0
6.610668934240366,308.327348545989,0,0
6.620668934240367,305.0041981020151,0,0
6.630668934240367,297.2103269536317,0,0
6.640668934240367,289.64946062319905,0,0
6.650668934240366,271.82644679150206,0,0
6.660668934240367,268.43613978440703,0,0
6.670668934240367,,0,0
6.680668934240367,288.8414113920348,0,0
6.6906689342403665,290.59756353862116,0,0
6.700668934240366,292.1867411207817,0,0
6.710668934240367,295.44366749063,0,0
6.720668934240367,295.0903653501473,0,0
6.7306689342403665,278.08123550560214,0,0
6.740668934240366,285.7950978191956,0,0
6.750668934240367,297.40407119186835,0,0
6.760668934240367,300.8637682600959,0,0
6.7706689342403665,302.50663865612677,0,0
6.780668934240366,304.34432981803275,0,0
6.790668934240367,304.7376663853902,0,0
6.800668934240367,304.25054801704096,0,0
6.810668934240367,304.78408533340234,0,0
6.820668934240366,304.2154202281383,0,0
6.830668934240367,304.37405975078997,0,0
6.840668934240367,304.6205147888248,0,0
6.850668934240367,302.97746067457996,0,0
6.860668934240366,301.251138560513,0,0
6.870668934240367,300.6959858072476,0,0
6.880668934240367,301.5527125483371,0,0
6.890668934240367,304.0834105613836,0,0
6.900668934240366,308.900719568145,0,0
6.910668934240367,314.30206597720377,0,0
6.920668934240367,313.32237371056345,1,0
6.930668934240367,293.80487765322766,0,0
6.9406689342403665,326.27867326828925,0,0
6.950668934240366,328.3600099538326,0,0
6.960668934240367,336.0098917263718,0,0
6.970668934240367,341.27213035852975,0,1
6.9806689342403665,344.0746717633194,0,0
6.990668934240366,341.07715705860676,0,0
7.000668934240367,340.7949265751381,0,0
7.010668934240367,,0,0
7.0206689342403665,,0,0
7.030668934240366,,0,0
7.040668934240367,,0,0
7.050668934240367,,0,0
7.060668934240367,,0,0
7.070668934240366,368.0858718314243,0,0
7.080668934240367,370.2230153655562,0,0
7.090668934240367,371.96416626119844,0,0
7.100668934240367,368.33200890901327,0,0
7.110668934240366,362.7353019747658,0,0
7.120668934240367,361.4452538713308,0,0
7.130668934240367,360.649714617845,0,0
7.140668934240367,358.16325392186735,0,0
7.150668934240366,357.18544957770973,0,0
7.160668934240367,358.46611643265334,0,0
7.170668934240367,,0,0
7.180668934240367,,0,0
7.1906689342403665,,0,0
7.200668934240366,,0,0
7.210668934240367,,0,0
7.220668934240367,,0,0
7.2306689342403665,,0,0
7.240668934240366,,0,0
7.250668934240367,,0,0
7.260668934240367,322.7308738958774,0,0
7.2706689342403665,318.49562757652205,0,0
7.280668934240366,314.88676067232035,0,0
7.290668934240367,311.7609420061279,0,0
7.300668934240367,305.4500820699158,0,0
7.310668934240367,298.560591608087,0,0
7.320668934240366,289.4559809898025,0,0
7.330668934240367,282.1549262303175,0,0
7.340668934240367,277.8668732624473,0,0
7.350668934240367,274.79067154167063,0,0
7.360668934240366,272.85327539516715,0,0
7.370668934240367,271.3786294005576,0,0
7.380668934240367,268.9272117161564,0,0
7.390668934240367,268.58307043256684,0,0
7.400668934240366,268.9596045868055,0,0
7.410668934240367,270.4111900984111,0,0
7.420668934240367,273.51552992459693,1,0
7.430668934240367,278.21562270893145,0,0
7.4406689342403665,283.8958253556718,0,0
7.450668934240366,296.2378809379818,0,0
7.460668934240367,306.4006051625174,0,1
7.470668934240367,308.3096209172329,0,0
7.4806689342403665,301.1228090309487,0,0
7.490668934240366,,0,0
7.500668934240367,,0,0
7.510668934240367,,0,0
7.5206689342403665,,0,0
7.530668934240366,,0,0
7.540668934240367,,0,0
7.550668934240367,,0,0
7.560668934240367,,0,0
7.570668934240366,,0,0
7.580668934240367,,0,0
7.590668934240367,,0,0
7.600668934240367,,0,0
7.610668934240366,265.3109676706686,0,0
7.620668934240367,266.83050548591257,0,0
7.630668934240367,269.79021308752965,0,0
7.640668934240367,271.60254343317513,0,0
7.650668934240366,272.6847424564964,0,0
7.660668934240367,272.80550608037987,0,0
7.670668934240367,271.02415508093947,0,0
7.680668934240367,271.17830862937956,0,0
7.6906689342403665,,0,0
7.700668934240366,,0,0
7.710668934240367,,0,0
7.720668934240367,,0,0
7.7306689342403665,,0,0
7.740668934240366,,0,0
7.750668934240367,,0,0
7.760668934240367,,0,0
7.7706689342403665,,0,0
7.780668934240366,,0,0
7.790668934240367,308.65840605330175,0,0
7.800668934240367,298.07122781180226,0,0
7.810668934240367,285.82887569456256,0,0
7.820668934240366,278.9866666300753,0,0
