time,pitch,rise_point,peak_point
0.022709750566893946,,0,0
0.032709750566893944,,0,0
0.042709750566893946,,0,0
0.05270975056689395,,0,0
0.06270975056689394,,0,0
0.07270975056689395,,0,0
0.08270975056689395,,0,0
0.09270975056689396,,0,0
0.10270975056689395,,0,0
0.11270975056689395,,0,0
0.12270975056689395,,0,0
0.13270975056689394,,0,0
0.14270975056689394,,0,0
0.15270975056689395,,0,0
0.16270975056689396,,0,0
0.17270975056689394,,0,0
0.18270975056689395,,0,0
0.19270975056689396,,0,0
0.20270975056689394,,0,0
0.21270975056689395,,0,0
0.22270975056689396,,0,0
0.23270975056689394,,0,0
0.24270975056689395,,0,0
0.25270975056689393,,0,0
0.26270975056689394,,0,0
0.27270975056689395,,0,0
0.28270975056689396,,0,0
0.29270975056689397,176.3558028993483,0,0
0.302709750566894,182.10180749094502,0,0
0.31270975056689393,183.2535744141741,0,0
0.32270975056689394,184.19378565390053,0,0
0.33270975056689395,184.59589860732999,0,0
0.34270975056689396,367.683363446205,0,0
0.35270975056689396,363.6088684376888,0,0
0.362709750566894,352.2593648225916,0,0
0.372709750566894,345.6892825578817,0,0
0.38270975056689394,343.7715573154644,0,0
0.39270975056689394,353.35002972855744,0,0
0.40270975056689395,356.9351698565026,0,0
0.41270975056689396,353.26111280265417,0,0
0.42270975056689397,349.23723805798045,0,0
0.432709750566894,346.1311022965733,0,0
0.44270975056689393,343.8235995555592,0,0
0.45270975056689394,340.5152292813998,0,0
0.46270975056689395,338.50077514894883,0,0
0.47270975056689396,338.07294488824164,0,0
0.48270975056689397,337.072509885706,0,0
0.492709750566894,336.11747635557657,0,0
0.5027097505668939,335.5294050163612,0,0
0.5127097505668939,334.7258952388286,0,0
0.522709750566894,333.6559673561043,0,0
0.532709750566894,331.8052563817045,0,0
0.542709750566894,330.3940442370457,0,0
0.552709750566894,329.7639738095784,0,0
0.562709750566894,329.0024821444986,0,0
0.572709750566894,327.7044793777965,0,0
0.582709750566894,327.35209071740957,0,0
0.592709750566894,326.28077495182816,0,0
0.6027097505668939,323.84307955175365,0,0
0.6127097505668939,322.3369120768146,0,0
0.6227097505668939,321.3665528102897,0,0
0.6327097505668939,321.93430331120163,0,0
0.642709750566894,322.95337276700616,0,0
0.652709750566894,324.40546906306923,0,0
0.662709750566894,327.5982097381996,0,0
0.672709750566894,328.82082766749915,0,0
0.682709750566894,332.0031266107956,0,0
0.692709750566894,334.8153113652925,0,0
0.702709750566894,336.9409674065168,0,0
0.712709750566894,338.87973666643865,0,0
0.722709750566894,341.9561897350299,0,0
0.7327097505668939,345.4260205630245,0,0
0.7427097505668939,343.90470714245885,0,0
0.7527097505668939,,0,0
0.7627097505668939,,0,0
0.772709750566894,,0,0
0.782709750566894,,0,0
0.792709750566894,,0,0
0.802709750566894,,0,0
0.812709750566894,,0,0
0.822709750566894,,0,0
0.832709750566894,,0,0
0.842709750566894,,0,0
0.852709750566894,,0,0
0.8627097505668939,,0,0
0.8727097505668939,,0,0
0.8827097505668939,,0,0
0.892709750566894,,0,0
0.902709750566894,,0,0
0.912709750566894,,0,0
0.922709750566894,,0,0
0.932709750566894,,0,0
0.942709750566894,,0,0
0.952709750566894,,0,0
0.962709750566894,,0,0
0.972709750566894,,0,0
0.9827097505668939,,0,0
0.9927097505668939,,0,0
1.0027097505668938,,0,0
1.0127097505668938,,0,0
1.0227097505668938,,0,0
1.0327097505668938,,0,0
1.0427097505668939,,0,0
1.0527097505668939,,0,0
1.0627097505668939,,0,0
1.0727097505668939,,0,0
1.082709750566894,,0,0
1.092709750566894,,0,0
1.102709750566894,,0,0
1.112709750566894,,0,0
1.122709750566894,,0,0
1.132709750566894,,0,0
1.142709750566894,,0,0
1.152709750566894,,0,0
1.162709750566894,,0,0
1.172709750566894,,0,0
1.1827097505668938,,0,0
1.1927097505668938,,0,0
1.2027097505668938,,0,0
1.2127097505668938,,0,0
1.2227097505668938,,0,0
1.2327097505668938,,0,0
1.2427097505668938,,0,0
1.2527097505668938,,0,0
1.2627097505668938,,0,0
1.2727097505668938,,0,0
1.2827097505668938,,0,0
1.2927097505668939,,0,0
1.3027097505668939,,0,0
1.3127097505668939,,0,0
1.3227097505668939,,0,0
1.332709750566894,,0,0
1.342709750566894,,0,0
1.352709750566894,,0,0
1.362709750566894,,0,0
1.372709750566894,,0,0
1.382709750566894,,0,0
1.392709750566894,,0,0
1.402709750566894,,0,0
1.412709750566894,,0,0
1.422709750566894,,0,0
1.4327097505668938,,0,0
1.4427097505668938,,0,0
1.4527097505668938,,0,0
1.4627097505668938,,0,0
1.4727097505668938,,0,0
1.4827097505668938,,0,0
1.4927097505668938,,0,0
1.5027097505668938,,0,0
1.5127097505668938,,0,0
1.5227097505668938,,0,0
1.5327097505668938,,0,0
1.5427097505668939,,0,0
1.5527097505668939,,0,0
1.5627097505668939,,0,0
