time,pitch,rise_point,peak_point
0.020770975056689452,,0,0
0.03077097505668945,,0,0
0.04077097505668945,,0,0
0.050770975056689455,,0,0
0.06077097505668945,,0,0
0.07077097505668946,,0,0
0.08077097505668945,,0,0
0.09077097505668946,,0,0
0.10077097505668946,,0,0
0.11077097505668945,,0,0
0.12077097505668946,,0,0
0.13077097505668944,,0,0
0.14077097505668945,,0,0
0.15077097505668946,,0,0
0.16077097505668947,,0,0
0.17077097505668945,,0,0
0.18077097505668946,,0,0
0.19077097505668947,,0,0
0.20077097505668945,,0,0
0.21077097505668946,,0,0
0.22077097505668947,,0,0
0.23077097505668945,216.38524809036673,1,0
0.24077097505668946,225.3161092675594,0,0
0.25077097505668944,235.27220165129154,0,0
0.26077097505668945,241.55300767832458,0,0
0.27077097505668946,252.80282844251448,0,0
0.28077097505668946,257.4377301511988,0,0
0.2907709750566895,265.52560632018,0,1
0.3007709750566895,270.679799877278,0,0
0.31077097505668944,273.29039692179197,0,0
0.32077097505668944,272.3388895642455,0,0
0.33077097505668945,273.05170940057326,0,0
0.34077097505668946,278.66575428679704,0,0
0.35077097505668947,283.4831244141724,0,0
0.3607709750566895,284.24491468248806,0,0
0.3707709750566895,281.396488749887,0,0
0.38077097505668944,262.2858473317961,0,0
0.39077097505668945,275.47958186550477,0,0
0.40077097505668946,280.2655535473214,0,0
0.41077097505668947,281.64000561615904,0,0
0.4207709750566895,287.80214428067114,0,0
0.4307709750566895,292.9325866833283,0,0
0.44077097505668944,291.0394475713774,0,0
0.45077097505668945,295.1030404266321,0,0
0.46077097505668946,300.3468122206556,0,0
0.47077097505668947,301.1072847083491,0,0
0.4807709750566895,303.23566261813573,0,0
0.4907709750566895,303.70449377465405,0,0
0.5007709750566894,302.6061818411854,0,0
0.5107709750566894,300.5108986444542,0,0
0.5207709750566895,298.08783394324126,0,0
0.5307709750566895,296.8541192925727,0,0
0.5407709750566895,296.72767146052195,0,0
0.5507709750566895,296.6696516971259,0,0
0.5607709750566895,297.43868110287116,0,0
0.5707709750566895,298.26612718556186,0,0
0.5807709750566895,298.91824274758966,0,0
0.5907709750566895,299.08000562110243,0,0
0.6007709750566894,296.8836857848269,0,0
0.6107709750566894,,0,0
0.6207709750566894,,0,0
0.6307709750566894,459.60925107759897,0,0
0.6407709750566895,459.63372605612585,0,0
0.6507709750566895,,0,0
0.6607709750566895,,0,0
0.6707709750566895,,0,0
0.6807709750566895,,0,0
0.6907709750566895,,0,0
0.7007709750566895,,0,0
0.7107709750566895,,0,0
0.7207709750566895,,0,0
0.7307709750566894,,0,0
0.7407709750566894,,0,0
0.7507709750566894,,0,0
0.7607709750566894,288.9573899841175,0,0
0.7707709750566895,287.0871775564531,0,0
0.7807709750566895,284.1619345280667,0,0
0.7907709750566895,284.08249398232783,0,0
0.8007709750566895,284.63749253422816,0,0
0.8107709750566895,283.5930392613818,0,0
0.8207709750566895,280.87107649225123,0,0
0.8307709750566895,289.23446183753776,0,0
0.8407709750566895,289.1568224448508,0,0
0.8507709750566895,289.5294140623254,0,0
0.8607709750566894,291.9849303647368,0,0
0.8707709750566894,293.13352873915227,0,0
0.8807709750566894,,0,0
0.8907709750566895,,0,0
0.9007709750566895,,0,0
