time,pitch,rise_point,peak_point
0.024750566893421252,,0,0
0.03475056689342125,,0,0
0.04475056689342125,,0,0
0.054750566893421254,,0,0
0.06475056689342125,,0,0
0.07475056689342126,,0,0
0.08475056689342125,,0,0
0.09475056689342126,,0,0
0.10475056689342126,,0,0
0.11475056689342125,,0,0
0.12475056689342126,,0,0
0.13475056689342124,,0,0
0.14475056689342125,,0,0
0.15475056689342126,,0,0
0.16475056689342127,,0,0
0.17475056689342125,,0,0
0.18475056689342126,,0,0
0.19475056689342127,,0,0
0.20475056689342125,,0,0
0.21475056689342126,,0,0
0.22475056689342127,,0,0
0.23475056689342125,,0,0
0.24475056689342126,,0,0
0.25475056689342124,,0,0
0.26475056689342125,221.85160751839967,0,0
0.27475056689342126,222.11636600461824,0,0
0.28475056689342126,221.49988785293678,0,0
0.2947505668934213,221.16566110447354,0,0
0.3047505668934213,218.56500262109006,0,0
0.31475056689342124,212.15727064297627,0,0
0.32475056689342124,,0,0
0.33475056689342125,,0,0
0.34475056689342126,,0,0
0.35475056689342127,,0,0
0.3647505668934213,,0,0
0.3747505668934213,,0,0
0.38475056689342124,,0,0
0.39475056689342125,,0,0
0.40475056689342126,,0,0
0.41475056689342127,,0,0
0.4247505668934213,,0,0
0.4347505668934213,,0,0
0.44475056689342124,,0,0
0.45475056689342125,,0,0
0.46475056689342126,,0,0
0.47475056689342127,,0,0
0.4847505668934213,,0,0
0.4947505668934213,,0,0
0.5047505668934212,,0,0
0.5147505668934212,,0,0
0.5247505668934213,,0,0
0.5347505668934213,,0,0
0.5447505668934213,,0,0
0.5547505668934213,,0,0
0.5647505668934213,,0,0
0.5747505668934213,,0,0
0.5847505668934213,,0,0
0.5947505668934213,,0,0
0.6047505668934212,,0,0
0.6147505668934212,,0,0
0.6247505668934212,,0,0
0.6347505668934212,,0,0
0.6447505668934213,,0,0
0.6547505668934213,269.0557028728489,0,0
0.6647505668934213,268.2700910466631,0,0
0.6747505668934213,,0,0
0.6847505668934213,,0,0
0.6947505668934213,,0,0
0.7047505668934213,,0,0
0.7147505668934213,,0,0
0.7247505668934213,,0,0
0.7347505668934212,,0,0
0.7447505668934212,,0,0
0.7547505668934212,,0,0
0.7647505668934212,,0,0
0.7747505668934213,,0,0
0.7847505668934213,,0,0
0.7947505668934213,277.82651849959456,0,0
0.8047505668934213,263.76420183057803,0,0
0.8147505668934213,259.5652297937669,0,0
0.8247505668934213,258.55565794319034,0,0
0.8347505668934213,258.8138969471705,0,0
0.8447505668934213,259.0222661369081,0,0
0.8547505668934213,260.21524108631013,0,0
0.8647505668934212,260.18354516364775,0,0
0.8747505668934212,259.5420260753487,0,0
0.8847505668934212,259.1181830494561,0,0
0.8947505668934213,258.0074657011188,0,0
0.9047505668934213,255.58705157795688,0,0
0.9147505668934213,,0,0
0.9247505668934213,,0,0
0.9347505668934213,,0,0
0.9447505668934213,,0,0
0.9547505668934213,,0,0
0.9647505668934213,,0,0
0.9747505668934213,,0,0
0.9847505668934212,,0,0
0.9947505668934212,,0,0
1.0047505668934211,,0,0
1.0147505668934211,,0,0
1.0247505668934211,225.9492501073986,0,0
1.0347505668934212,221.3361788920994,0,0
1.0447505668934212,213.38448328760805,0,0
1.0547505668934212,209.54738521020798,0,0
1.0647505668934212,205.13614088967918,0,0
1.0747505668934212,202.32304130645835,0,0
1.0847505668934212,198.8313327275908,0,0
1.0947505668934212,200.5924741073612,0,0
1.1047505668934212,201.7355919573859,0,0
1.1147505668934212,204.6396437011496,0,0
1.1247505668934212,203.77006421545,0,0
1.1347505668934212,,0,0
1.1447505668934213,,0,0
1.1547505668934213,,0,0
1.1647505668934213,,0,0
1.1747505668934213,,0,0
1.184750566893421,,0,0
1.194750566893421,,0,0
1.204750566893421,,0,0
1.214750566893421,,0,0
1.224750566893421,,0,0
1.234750566893421,,0,0
1.2447505668934211,185.92822181890844,0,0
1.2547505668934211,187.71735384409072,0,0
1.2647505668934211,188.63933665540034,0,0
1.2747505668934211,191.14746567491198,0,0
1.2847505668934212,194.0016432062023,0,0
1.2947505668934212,196.1319022827773,0,0
1.3047505668934212,196.68603604460523,0,0
1.3147505668934212,196.8064497710167,0,0
1.3247505668934212,196.67155724860515,0,0
1.3347505668934212,197.03213768787595,0,0
1.3447505668934212,197.10966048382966,0,0
1.3547505668934212,196.93317754297854,0,0
1.3647505668934212,196.7788132455861,0,0
1.3747505668934212,194.46124122408915,0,0
1.3847505668934212,202.11906650064864,0,0
1.3947505668934213,202.4080624412917,0,0
1.4047505668934213,201.45229070467948,0,0
1.4147505668934213,198.23518537369873,0,0
1.4247505668934213,198.3706008010378,0,0
1.434750566893421,198.35813731432228,0,0
1.444750566893421,198.0574222580047,0,0
1.454750566893421,196.98808557167368,0,0
1.464750566893421,,0,0
1.474750566893421,,0,0
1.484750566893421,,0,0
1.4947505668934211,,0,0
1.5047505668934211,,0,0
1.5147505668934211,,0,0
1.5247505668934211,,0,0
1.5347505668934212,,0,0
1.5447505668934212,,0,0
1.5547505668934212,,0,0
1.5647505668934212,,0,0
