time,pitch,rise_point,peak_point
0.9419954648525988,257.6815970872482,0,0
0.9519954648525988,253.4020129800637,0,0
0.9619954648525988,250.6995527639942,0,0
0.9719954648525988,250.088667531752,0,0
0.9819954648525987,249.31750978538048,0,0
0.9919954648525987,247.36540868571393,0,0
1.0019954648525986,242.38220812593485,0,0
1.0119954648525986,235.61199362439348,0,0
1.0219954648525986,,0,0
1.0319954648525986,,0,0
1.0419954648525986,,0,0
1.0519954648525986,,0,0
1.0619954648525987,,0,0
1.0719954648525987,,0,0
1.0819954648525987,250.25672898359767,0,0
1.0919954648525987,252.57180742255727,0,0
1.1019954648525987,252.77175376158797,0,0
1.1119954648525987,252.9312472020053,0,0
1.1219954648525987,253.3802657847476,0,0
1.1319954648525987,253.4630739512437,0,0
1.1419954648525987,253.5649531958807,0,0
1.1519954648525987,252.71285201137835,0,0
1.1619954648525987,259.4757970411938,0,0
1.1719954648525988,262.030798014813,0,0
1.1819954648525985,262.7190588469189,0,0
1.1919954648525986,262.5036339866762,0,0
1.2019954648525986,262.3321449206362,0,0
1.2119954648525986,262.6218362941428,0,0
1.2219954648525986,261.2186609519532,0,0
1.2319954648525986,,0,0
1.2419954648525986,,0,0
1.2519954648525986,,0,0
1.2619954648525986,,0,0
1.2719954648525986,,0,0
1.2819954648525986,,0,0
1.2919954648525986,,0,0
1.3019954648525986,,0,0
1.3119954648525987,,0,0
1.3219954648525987,,0,0
1.3319954648525987,,0,0
1.3419954648525987,,0,0
1.3519954648525987,,0,0
1.3619954648525987,,0,0
1.3719954648525987,263.94733020824594,0,0
1.3819954648525987,266.0047478078954,0,0
1.3919954648525987,265.8731765218816,0,0
1.4019954648525987,264.88953138030973,0,0
1.4119954648525987,264.2221331311497,0,0
1.4219954648525988,258.9901733310783,0,0
1.4319954648525985,260.4911591908856,0,0
1.4419954648525986,262.32495073623096,0,0
1.4519954648525986,262.4151655654006,0,0
1.4619954648525986,,0,0
1.4719954648525986,,0,0
1.4819954648525986,,0,0
1.4919954648525986,,0,0
1.5019954648525986,,0,0
1.5119954648525986,,0,0
1.5219954648525986,,0,0
1.5319954648525986,,0,0
1.5419954648525986,,0,0
1.5519954648525986,258.70944139129966,0,0
1.5619954648525987,256.6951217121693,0,0
1.5719954648525987,256.15287357169314,0,0
1.5819954648525987,256.13618493250976,0,0
1.5919954648525987,255.48986790919912,0,0
1.6019954648525987,253.8132528193725,0,0
1.6119954648525987,,0,0
1.6219954648525987,,0,0
1.6319954648525987,,0,0
1.6419954648525987,,0,0
1.6519954648525987,,0,0
1.6619954648525987,,0,0
1.6719954648525988,,0,0
1.6819954648525988,,0,0
1.6919954648525986,,0,0
1.7019954648525986,,0,0
1.7119954648525986,,0,0
1.7219954648525986,,0,0
1.7319954648525986,,0,0
1.7419954648525986,,0,0
1.7519954648525986,,0,0
1.7619954648525986,,0,0
1.7719954648525986,,0,0
1.7819954648525986,,0,0
1.7919954648525986,,0,0
1.8019954648525986,,0,0
1.8119954648525987,,0,0
1.8219954648525987,,0,0
1.8319954648525987,,0,0
1.8419954648525987,,0,0
1.8519954648525987,,0,0
1.8619954648525987,,0,0
1.8719954648525987,,0,0
1.8819954648525987,,0,0
1.8919954648525987,269.9736692952866,0,0
1.9019954648525987,262.8850840742159,0,0
1.9119954648525987,258.9742497858997,0,0
1.9219954648525988,260.56389963975374,0,0
1.9319954648525988,,0,0
1.9419954648525986,,0,0
1.9519954648525986,,0,0
1.9619954648525986,,0,0
1.9719954648525986,,0,0
1.9819954648525986,,0,0
1.9919954648525986,,0,0
2.0019954648525986,,0,0
2.011995464852599,,0,0
2.0219954648525986,,0,0
2.031995464852599,,0,0
2.0419954648525986,,0,0
2.051995464852599,,0,0
2.0619954648525987,,0,0
2.0719954648525984,,0,0
2.0819954648525987,,0,0
2.0919954648525985,,0,0
2.1019954648525987,,0,0
2.1119954648525985,,0,0
2.1219954648525987,,0,0
2.1319954648525985,,0,0
2.1419954648525987,,0,0
2.1519954648525985,,0,0
2.1619954648525987,,0,0
2.1719954648525985,,0,0
2.1819954648525988,,0,0
2.1919954648525986,,0,0
2.201995464852599,,0,0
2.2119954648525986,,0,0
2.221995464852599,,0,0
2.2319954648525986,,0,0
2.241995464852599,,0,0
2.2519954648525986,,0,0
2.261995464852599,,0,0
2.2719954648525986,,0,0
2.281995464852599,,0,0
2.2919954648525986,,0,0
2.301995464852599,,0,0
2.3119954648525987,,0,0
2.321995464852599,,0,0
2.3319954648525987,,0,0
2.3419954648525985,,0,0
2.3519954648525987,,0,0
2.3619954648525985,,0,0
2.3719954648525987,,0,0
2.3819954648525985,,0,0
2.3919954648525987,,0,0
2.4019954648525985,,0,0
2.4119954648525987,248.30467298747197,0,0
2.4219954648525985,248.16264848369505,0,0
2.4319954648525988,247.92839168396335,0,0
2.4419954648525986,246.74393052566793,0,0
2.451995464852599,244.7748908139266,0,0
2.4619954648525986,242.99972068596261,0,0
2.471995464852599,241.08931747474725,0,0
2.4819954648525986,,0,0
2.491995464852599,,0,0
2.5019954648525986,,0,0
2.511995464852599,,0,0
2.5219954648525986,,0,0
2.531995464852599,,0,0
2.5419954648525986,,0,0
2.551995464852599,,0,0
2.5619954648525987,,0,0
2.571995464852599,,0,0
2.5819954648525987,,0,0
2.5919954648525985,,0,0
2.6019954648525987,,0,0
2.6119954648525985,,0,0
2.6219954648525987,,0,0
2.6319954648525985,,0,0
2.6419954648525987,,0,0
2.6519954648525985,241.49561426771976,0,0
2.6619954648525987,241.44622290456104,0,0
2.6719954648525985,241.34074511400564,0,0
2.6819954648525988,241.29202476481814,0,0
2.6919954648525986,241.6323255038284,0,0
2.701995464852599,243.80289490311455,0,0
2.7119954648525986,,0,0
2.721995464852599,,0,0
2.7319954648525986,,0,0
2.741995464852599,249.0169033575754,0,0
2.7519954648525986,252.6828454612544,0,0
2.761995464852599,255.99162865433942,0,0
2.7719954648525986,258.7692348564038,0,0
2.781995464852599,261.6139079002066,0,0
2.7919954648525986,263.81731423398855,0,0
2.801995464852599,265.21483213883465,0,0
2.8119954648525987,265.92730998351055,0,0
2.821995464852599,266.35556546748614,0,0
2.8319954648525987,268.08554757840704,0,0
2.8419954648525985,271.8726412095791,0,0
2.8519954648525987,272.7307513258782,0,0
2.8619954648525985,274.2596810039331,0,0
2.8719954648525987,280.3832463827597,0,0
2.8819954648525985,286.6967910072476,0,0
2.8919954648525987,288.5422352298357,0,0
2.9019954648525985,289.52682533683065,0,0
2.9119954648525987,,0,0
2.9219954648525985,,0,0
2.9319954648525988,,0,0
2.9419954648525986,,0,0
2.951995464852599,,0,0
2.9619954648525986,,0,0
2.971995464852599,,0,0
2.9819954648525986,,0,0
2.991995464852599,,0,0
3.0019954648525986,,0,0
3.011995464852599,,0,0
3.0219954648525986,,0,0
3.031995464852599,,0,0
3.0419954648525986,,0,0
3.051995464852599,,0,0
3.0619954648525987,,0,0
3.071995464852599,,0,0
3.0819954648525987,244.4911213427399,0,0
3.091995464852599,245.71038273500858,0,0
3.1019954648525987,244.18971331960984,0,0
3.1119954648525985,239.36964749687422,0,0
3.1219954648525987,235.545517903028,0,0
3.1319954648525985,236.71499935334592,0,0
3.1419954648525987,238.32216299597007,0,0
3.1519954648525985,240.63366452547396,0,0
3.1619954648525987,244.24511444808815,0,0
3.1719954648525985,,0,0
3.1819954648525988,,0,0
3.1919954648525986,,0,0
3.201995464852599,,0,0
3.2119954648525986,,0,0
3.221995464852599,,0,0
3.2319954648525986,,0,0
3.241995464852599,,0,0
3.2519954648525986,,0,0
3.261995464852599,,0,0
3.2719954648525986,,0,0
3.281995464852599,209.7393435466001,0,0
3.2919954648525986,206.59830169760207,0,0
3.301995464852599,203.99093392262415,0,0
3.3119954648525987,201.27195840101325,0,0
3.321995464852599,197.7171825875778,0,0
3.3319954648525987,196.37992623817777,0,0
3.341995464852599,192.7852265422862,0,0
3.3519954648525987,,0,0
3.3619954648525985,,0,0
3.3719954648525987,,0,0
3.3819954648525985,,0,0
3.3919954648525987,,0,0
3.4019954648525985,,0,0
3.4119954648525987,,0,0
3.4219954648525985,,0,0
3.4319954648525988,,0,0
3.4419954648525986,,0,0
3.451995464852599,217.86725810982853,0,0
3.4619954648525986,218.7683780703828,0,0
3.471995464852599,221.10624833750148,0,0
3.4819954648525986,229.7758336014916,0,0
3.491995464852599,231.81565813202732,0,0
3.5019954648525986,234.06274939654364,0,0
3.511995464852599,229.95718603011633,0,0
3.5219954648525986,,0,0
3.531995464852599,,0,0
3.5419954648525986,,0,0
3.551995464852599,,0,0
3.5619954648525987,,0,0
3.571995464852599,,0,0
3.5819954648525987,,0,0
3.591995464852599,,0,0
3.6019954648525987,,0,0
3.6119954648525985,,0,0
3.6219954648525987,,0,0
3.6319954648525985,,0,0
3.6419954648525987,,0,0
3.6519954648525985,,0,0
3.6619954648525987,247.76579325847837,0,0
3.6719954648525985,244.25203738758765,0,0
3.6819954648525988,240.15849153589335,0,0
3.6919954648525986,239.6316186904793,0,0
3.701995464852599,240.01508903619188,0,0
3.7119954648525986,241.30853618093013,0,0
3.721995464852599,242.72966486004663,0,0
3.7319954648525986,243.4398807718568,0,0
3.741995464852599,244.08839486998738,0,0
3.7519954648525986,245.0711021913607,0,0
3.761995464852599,244.2017119026816,0,0
3.7719954648525986,241.12919960143083,0,0
3.781995464852599,244.333527728556,0,0
3.7919954648525986,245.84819620027795,0,0
3.801995464852599,247.3276544466207,0,0
3.8119954648525987,254.85765965019525,0,0
3.821995464852599,258.6892888369251,0,0
3.8319954648525987,259.3871909335725,0,0
3.841995464852599,260.64301174503623,0,0
3.8519954648525987,261.966611891201,0,0
3.8619954648525985,263.6914979763588,0,0
3.8719954648525987,265.7932280312323,0,0
3.8819954648525985,267.455137545149,0,0
3.8919954648525987,269.55540922121537,0,0
3.9019954648525985,272.09960535214395,0,0
3.9119954648525987,273.6850245408696,0,0
3.9219954648525985,274.601491355125,0,0
3.9319954648525988,276.62460690950184,0,0
3.9419954648525986,279.1608513114452,0,0
3.951995464852599,280.24174819396785,0,0
3.9619954648525986,280.9503749534741,0,0
3.971995464852599,,0,0
3.9819954648525986,,0,0
3.991995464852599,,0,0
4.001995464852599,,0,0
4.011995464852599,,0,0
4.021995464852599,,0,0
4.031995464852598,,0,0
4.041995464852599,,0,0
4.051995464852599,,0,0
4.061995464852599,,0,0
4.0719954648525984,,0,0
4.081995464852599,,0,0
4.091995464852599,,0,0
4.101995464852599,,0,0
4.1119954648525985,,0,0
4.121995464852598,,0,0
4.131995464852599,,0,0
4.141995464852599,,0,0
4.1519954648525985,,0,0
4.161995464852598,,0,0
4.171995464852599,,0,0
4.181995464852599,,0,0
4.1919954648525986,,0,0
4.201995464852598,,0,0
4.211995464852599,,0,0
4.221995464852599,,0,0
4.231995464852599,,0,0
4.241995464852598,,0,0
4.251995464852599,,0,0
4.261995464852599,,0,0
4.271995464852599,,0,0
4.281995464852598,,0,0
4.291995464852599,,0,0
4.301995464852599,,0,0
4.311995464852599,,0,0
4.3219954648525984,,0,0
4.331995464852599,,0,0
4.341995464852599,,0,0
4.351995464852599,,0,0
4.3619954648525985,,0,0
4.371995464852599,,0,0
4.381995464852599,,0,0
4.391995464852599,,0,0
4.4019954648525985,,0,0
4.411995464852598,,0,0
4.421995464852599,,0,0
4.431995464852599,,0,0
4.4419954648525986,,0,0
4.451995464852598,,0,0
4.461995464852599,,0,0
4.471995464852599,,0,0
4.481995464852599,,0,0
4.491995464852598,,0,0
4.501995464852599,,0,0
4.511995464852599,,0,0
4.521995464852599,,0,0
4.531995464852598,,0,0
4.541995464852599,,0,0
4.551995464852599,,0,0
4.561995464852599,,0,0
4.5719954648525984,,0,0
4.581995464852599,,0,0
4.591995464852599,,0,0
4.601995464852599,,0,0
4.6119954648525985,,0,0
4.621995464852599,,0,0
4.631995464852599,,0,0
4.641995464852599,,0,0
4.6519954648525985,,0,0
4.661995464852598,,0,0
4.671995464852599,,0,0
4.681995464852599,,0,0
4.6919954648525986,,0,0
4.701995464852598,,0,0
4.711995464852599,,0,0
4.721995464852599,,0,0
4.731995464852599,,0,0
4.741995464852598,,0,0
4.751995464852599,,0,0
4.761995464852599,,0,0
4.771995464852599,,0,0
4.781995464852598,,0,0
4.791995464852599,,0,0
4.801995464852599,,0,0
4.811995464852599,,0,0
4.8219954648525984,,0,0
4.831995464852599,,0,0
4.841995464852599,,0,0
4.851995464852599,,0,0
4.8619954648525985,,0,0
4.871995464852599,,0,0
4.881995464852599,,0,0
4.891995464852599,,0,0
4.9019954648525985,,0,0
4.911995464852598,,0,0
4.921995464852599,,0,0
4.931995464852599,,0,0
4.9419954648525986,,0,0
4.951995464852598,,0,0
4.961995464852599,,0,0
4.971995464852599,,0,0
4.981995464852599,,0,0
4.991995464852598,244.25569715216645,0,0
5.001995464852599,241.63138299309009,0,0
5.011995464852599,241.6179486757045,0,0
5.021995464852599,241.59074620645393,0,0
5.031995464852598,240.233602287115,0,0
5.041995464852599,237.98730096395337,0,0
5.051995464852599,236.2329861431831,0,0
5.061995464852599,233.90184681363124,0,0
5.0719954648525984,233.33108982382373,0,0
5.081995464852599,234.76117673769477,0,0
5.091995464852599,234.59901209290723,0,0
5.101995464852599,233.75960350723074,0,0
5.1119954648525985,232.78773313618643,0,0
5.121995464852599,232.36712613563594,0,0
5.131995464852599,231.71806006672745,0,0
5.141995464852599,230.89973174975393,0,0
5.1519954648525985,,0,0
5.161995464852598,,0,0
5.171995464852599,,0,0
5.181995464852599,,0,0
5.1919954648525986,,0,0
5.201995464852598,,0,0
5.211995464852599,,0,0
5.221995464852599,,0,0
5.231995464852599,,0,0
5.241995464852598,112.3954819102304,0,0
5.251995464852599,112.11459923017426,0,0
5.261995464852599,111.94288358694654,0,0
5.271995464852599,,0,0
5.281995464852598,,0,0
5.291995464852599,,0,0
5.301995464852599,,0,0
5.311995464852599,,0,0
5.3219954648525984,,0,0
5.331995464852599,,0,0
5.341995464852599,,0,0
5.351995464852599,,0,0
5.3619954648525985,,0,0
5.371995464852599,,0,0
5.381995464852599,,0,0
5.391995464852599,,0,0
5.4019954648525985,,0,0
5.411995464852598,,0,0
5.421995464852599,,0,0
5.431995464852599,,0,0
5.4419954648525986,,0,0
5.451995464852598,,0,0
5.461995464852599,231.71467133459356,0,0
5.471995464852599,222.366168362696,0,0
5.481995464852599,218.34984269174558,0,0
5.491995464852598,215.38263759761455,0,0
5.501995464852599,215.4509886314744,0,0
5.511995464852599,216.68925714250594,0,0
5.521995464852599,218.63446246774777,0,0
5.531995464852598,221.34432072750275,0,0
5.541995464852599,222.93217263977186,0,0
5.551995464852599,224.55420175658696,0,0
5.561995464852599,227.4314915686978,0,0
5.5719954648525984,231.95139765680196,0,0
5.581995464852599,235.2500613409998,0,0
5.591995464852599,236.9809003166858,0,0
5.601995464852599,238.26596000431653,0,0
5.6119954648525985,238.87735620933046,0,0
5.621995464852599,238.46367122780987,0,0
5.631995464852599,238.95789966460478,0,0
5.641995464852599,242.89159697868766,0,0
5.6519954648525985,242.98831207451704,0,0
5.661995464852598,238.3933429313005,0,0
5.671995464852599,234.80524160095416,0,0
5.681995464852599,,0,0
5.6919954648525986,,0,0
5.701995464852598,,0,0
5.711995464852599,,0,0
5.721995464852599,,0,0
5.731995464852599,,0,0
5.741995464852598,,0,0
5.751995464852599,,0,0
5.761995464852599,266.449430145435,0,0
5.771995464852599,261.94730088194444,0,0
5.781995464852598,260.2507995507065,0,0
5.791995464852599,257.0645756357264,0,0
5.801995464852599,254.2322762565689,0,0
5.811995464852599,251.10685477584033,0,0
5.8219954648525984,243.07611017756318,0,0
5.831995464852599,239.641206714602,0,0
5.841995464852599,246.7551912304972,0,0
5.851995464852599,248.72351288709098,0,0
5.8619954648525985,246.38535231726058,0,0
5.871995464852599,243.257114413343,0,0
5.881995464852599,242.26554129139632,0,0
5.891995464852599,241.45464501571595,0,0
5.9019954648525985,240.32944018742447,0,0
5.911995464852598,239.1368171005396,0,0
5.921995464852599,237.35106972110918,0,0
5.931995464852599,235.96659101432402,0,0
5.9419954648525986,238.0577668810074,0,0
5.951995464852598,238.5260295257005,0,0
5.961995464852599,237.62147768932988,0,0
5.971995464852599,236.48328637816564,0,0
5.981995464852599,234.856253181145,0,0
5.991995464852598,233.16936918273257,0,0
6.001995464852599,232.55427399020283,0,0
6.011995464852599,234.2756956733898,0,0
6.021995464852599,234.3295429766101,0,0
6.031995464852598,232.5974207862634,0,0
6.041995464852599,230.47130823409918,0,0
6.051995464852599,224.9414907991787,0,0
6.061995464852599,220.98138443979832,0,0
6.0719954648525984,217.0932150737768,0,0
6.081995464852599,211.9270751289579,0,0
6.091995464852599,209.59700603085935,0,0
6.101995464852599,208.80219858382395,0,0
6.1119954648525985,208.23985478381522,0,0
6.121995464852599,,0,0
6.131995464852599,,0,0
6.141995464852599,,0,0
6.1519954648525985,,0,0
6.161995464852599,,0,0
6.171995464852599,,0,0
6.181995464852599,,0,0
6.1919954648525986,,0,0
6.201995464852598,,0,0
6.211995464852599,,0,0
6.221995464852599,,0,0
6.231995464852599,,0,0
6.241995464852598,,0,0
6.251995464852599,,0,0
6.261995464852599,,0,0
6.271995464852599,,0,0
6.281995464852598,,0,0
6.291995464852599,,0,0
6.301995464852599,,0,0
6.311995464852599,,0,0
6.3219954648525984,,0,0
6.331995464852599,,0,0
6.341995464852599,,0,0
6.351995464852599,207.21308041093357,0,0
6.3619954648525985,205.627546761095,0,0
6.371995464852599,202.40771383798386,0,0
6.381995464852599,199.7195040761645,0,0
6.391995464852599,,0,0
6.4019954648525985,,0,0
6.411995464852599,,0,0
6.421995464852599,203.94230137923796,0,0
6.431995464852599,207.1658114834037,0,0
6.4419954648525986,211.14489057065063,0,0
6.451995464852598,213.3821166532468,0,0
6.461995464852599,214.31522372428495,0,0
6.471995464852599,215.9548215682559,0,0
6.481995464852599,217.29857396212128,0,0
6.491995464852598,217.80871354901782,0,0
6.501995464852599,,0,0
6.511995464852599,,0,0
6.521995464852599,,0,0
6.531995464852598,,0,0
6.541995464852599,,0,0
6.551995464852599,,0,0
6.561995464852599,,0,0
6.5719954648525984,,0,0
6.581995464852599,,0,0
6.591995464852599,,0,0
6.601995464852599,,0,0
6.6119954648525985,,0,0
6.621995464852599,,0,0
6.631995464852599,,0,0
6.641995464852599,,0,0
6.6519954648525985,,0,0
6.661995464852599,216.21248404698537,0,0
6.671995464852599,218.8831596385149,0,0
6.681995464852599,218.95179734488272,0,0
6.6919954648525986,219.27382832490463,0,0
6.701995464852598,218.88866817829984,0,0
6.711995464852599,218.0195376358005,0,0
6.721995464852599,215.82883597527342,0,0
6.731995464852599,,0,0
6.741995464852598,,0,0
6.751995464852599,,0,0
6.761995464852599,222.89797485116858,0,0
6.771995464852599,227.15335540787214,0,0
6.781995464852598,227.88315033141183,0,0
6.791995464852599,228.67880700255455,0,0
6.801995464852599,225.0171472176451,0,0
6.811995464852599,221.0022036180269,0,0
6.8219954648525984,,0,0
6.831995464852599,,0,0
6.841995464852599,,0,0
6.851995464852599,,0,0
6.8619954648525985,,0,0
6.871995464852599,,0,0
6.881995464852599,,0,0
6.891995464852599,,0,0
6.9019954648525985,,0,0
6.911995464852599,,0,0
6.921995464852599,,0,0
6.931995464852599,,0,0
6.9419954648525986,295.4289751036048,0,0
6.951995464852598,295.8317431175691,0,0
6.961995464852599,294.31962804585567,0,0
6.971995464852599,292.2841037543889,0,0
6.981995464852599,287.32425499246193,0,0
6.991995464852598,,0,0
7.001995464852599,,0,0
7.011995464852599,,0,0
7.021995464852599,,0,0
7.031995464852598,,0,0
7.041995464852599,,0,0
7.051995464852599,,0,0
7.061995464852599,,0,0
7.0719954648525984,,0,0
7.081995464852599,,0,0
7.091995464852599,,0,0
7.101995464852599,,0,0
7.1119954648525985,,0,0
7.121995464852599,,0,0
7.131995464852599,,0,0
7.141995464852599,,0,0
7.1519954648525985,258.7381676670861,0,0
7.161995464852599,254.85245612066493,0,0
7.171995464852599,252.59864103337404,0,0
7.181995464852599,250.36293834599206,0,0
7.1919954648525986,247.92160447283348,0,0
7.201995464852598,245.6591903088033,0,0
7.211995464852599,244.33938090899417,0,0
7.221995464852599,242.03867816075575,0,0
7.231995464852599,239.5166419848354,0,0
7.241995464852598,,0,0
7.251995464852599,,0,0
7.261995464852599,,0,0
7.271995464852599,,0,0
7.281995464852598,,0,0
7.291995464852599,,0,0
7.301995464852599,,0,0
7.311995464852599,,0,0
7.3219954648525984,,0,0
7.331995464852599,250.7061905798374,0,0
7.341995464852599,241.98406479160852,0,0
7.351995464852599,236.81102275070148,0,0
7.3619954648525985,234.68311860983968,0,0
7.371995464852599,233.74997426764165,0,0
7.381995464852599,232.39516720464152,0,0
7.391995464852599,229.90617505887533,0,0
7.4019954648525985,,0,0
7.411995464852599,,0,0
7.421995464852599,,0,0
7.431995464852599,,0,0
7.4419954648525986,,0,0
7.451995464852598,,0,0
7.461995464852599,,0,0
7.471995464852599,,0,0
7.481995464852599,,0,0
7.491995464852598,,0,0
7.501995464852599,,0,0
7.511995464852599,,0,0
7.521995464852599,,0,0
7.531995464852598,,0,0
7.541995464852599,,0,0
7.551995464852599,,0,0
7.561995464852599,201.7670199722836,0,0
7.5719954648525984,202.72276093650223,0,0
7.581995464852599,202.2125081737795,0,0
7.591995464852599,202.85178867128712,0,0
7.601995464852599,201.70750163526836,0,0
7.6119954648525985,203.96142393939195,0,0
7.621995464852599,203.6316265765741,0,0
7.631995464852599,204.73659826415036,0,0
7.641995464852599,204.1465547123669,0,0
7.6519954648525985,202.68013435574872,0,0
7.661995464852599,,0,0
7.671995464852599,,0,0
7.681995464852599,,0,0
7.6919954648525986,262.9377801602444,0,0
7.701995464852598,258.3858101194945,0,0
7.711995464852599,180.4022286661425,0,0
7.721995464852599,182.37792576420642,0,0
7.731995464852599,182.0164062302766,0,0
7.741995464852598,183.56247553266547,0,0
7.751995464852599,184.06387586451893,0,0
7.761995464852599,179.44414081027358,0,0
7.771995464852599,175.5303973463139,0,0
7.781995464852598,173.59950229049804,0,0
7.791995464852599,173.00713440246554,0,0
7.801995464852599,173.97170351892274,0,0
7.811995464852599,177.48707137273885,0,0
7.8219954648525984,177.75895252731058,0,0
7.831995464852599,177.0129984442023,0,0
7.841995464852599,,0,0
7.851995464852599,,0,0
7.8619954648525985,,0,0
7.871995464852599,,0,0
7.881995464852599,,0,0
7.891995464852599,,0,0
7.9019954648525985,,0,0
7.911995464852599,,0,0
7.921995464852599,,0,0
7.931995464852599,,0,0
7.9419954648525986,,0,0
7.951995464852599,,0,0
7.961995464852599,,0,0
7.971995464852599,,0,0
7.981995464852599,,0,0
7.991995464852598,,0,0
8.0019954648526,,0,0
8.0119954648526,,0,0
8.0219954648526,,0,0
8.0319954648526,,0,0
8.041995464852599,,0,0
8.051995464852599,,0,0
8.0619954648526,,0,0
8.0719954648526,,0,0
8.0819954648526,,0,0
8.0919954648526,,0,0
8.1019954648526,,0,0
8.1119954648526,,0,0
8.1219954648526,262.7585707921921,0,0
8.131995464852599,260.9269905706239,0,0
8.1419954648526,,0,0
8.1519954648526,,0,0
8.1619954648526,,0,0
8.1719954648526,,0,0
8.1819954648526,,0,0
8.1919954648526,,0,0
8.2019954648526,,0,0
8.211995464852599,,0,0
8.221995464852599,,0,0
8.2319954648526,,0,0
8.2419954648526,,0,0
8.2519954648526,,0,0
8.2619954648526,,0,0
8.2719954648526,,0,0
8.2819954648526,,0,0
8.291995464852599,,0,0
8.301995464852599,,0,0
8.3119954648526,,0,0
8.3219954648526,,0,0
8.3319954648526,,0,0
8.3419954648526,,0,0
8.3519954648526,,0,0
8.3619954648526,,0,0
8.3719954648526,,0,0
8.381995464852599,,0,0
8.3919954648526,,0,0
8.4019954648526,,0,0
8.4119954648526,,0,0
8.4219954648526,,0,0
8.4319954648526,,0,0
8.4419954648526,,0,0
8.4519954648526,,0,0
8.461995464852599,,0,0
8.471995464852599,,0,0
8.4819954648526,,0,0
8.4919954648526,,0,0
8.5019954648526,,0,0
8.5119954648526,,0,0
8.5219954648526,,0,0
8.5319954648526,,0,0
8.541995464852599,,0,0
8.551995464852599,,0,0
8.5619954648526,,0,0
8.5719954648526,,0,0
8.5819954648526,,0,0
8.5919954648526,,0,0
8.6019954648526,,0,0
8.6119954648526,,0,0
8.6219954648526,,0,0
8.631995464852599,,0,0
8.6419954648526,,0,0
8.6519954648526,,0,0
8.6619954648526,,0,0
8.6719954648526,,0,0
8.6819954648526,,0,0
8.6919954648526,,0,0
8.7019954648526,,0,0
8.711995464852599,,0,0
8.7219954648526,,0,0
8.7319954648526,,0,0
8.7419954648526,,0,0
8.7519954648526,,0,0
8.7619954648526,,0,0
8.7719954648526,,0,0
8.7819954648526,,0,0
8.791995464852599,,0,0
8.801995464852599,,0,0
8.8119954648526,,0,0
8.8219954648526,,0,0
8.8319954648526,,0,0
8.8419954648526,253.91464429689415,0,0
