time,pitch,rise_point,peak_point
1.5631179138322135,,0,0
1.5731179138322136,,0,0
1.5831179138322136,,0,0
1.5931179138322136,,0,0
1.6031179138322136,,0,0
1.6131179138322136,,0,0
1.6231179138322136,,0,0
1.6331179138322136,,0,0
1.6431179138322136,,0,0
1.6531179138322136,,0,0
1.6631179138322136,,0,0
1.6731179138322136,,0,0
1.6831179138322137,,0,0
1.6931179138322134,,0,0
1.7031179138322134,,0,0
1.7131179138322135,,0,0
1.7231179138322135,,0,0
1.7331179138322135,,0,0
1.7431179138322135,,0,0
1.7531179138322135,,0,0
1.7631179138322135,,0,0
1.7731179138322135,,0,0
1.7831179138322135,,0,0
1.7931179138322135,,0,0
1.8031179138322135,,0,0
1.8131179138322135,,0,0
1.8231179138322136,,0,0
1.8331179138322136,,0,0
1.8431179138322136,,0,0
1.8531179138322136,,0,0
1.8631179138322136,,0,0
1.8731179138322136,,0,0
1.8831179138322136,,0,0
1.8931179138322136,,0,0
1.9031179138322136,,0,0
1.9131179138322136,,0,0
1.9231179138322136,,0,0
1.9331179138322137,,0,0
1.9431179138322134,,0,0
1.9531179138322134,,0,0
1.9631179138322135,,0,0
1.9731179138322135,,0,0
1.9831179138322135,,0,0
1.9931179138322135,,0,0
2.0031179138322135,,0,0
2.0131179138322137,,0,0
2.0231179138322135,,0,0
2.0331179138322137,,0,0
2.0431179138322135,,0,0
2.0531179138322138,,0,0
2.0631179138322135,,0,0
2.0731179138322133,,0,0
2.0831179138322136,,0,0
2.0931179138322134,,0,0
2.1031179138322136,,0,0
2.1131179138322134,,0,0
2.1231179138322136,,0,0
2.1331179138322134,,0,0
2.1431179138322136,,0,0
2.1531179138322134,,0,0
2.1631179138322136,,0,0
2.1731179138322134,,0,0
2.1831179138322137,,0,0
2.1931179138322134,,0,0
2.2031179138322137,,0,0
2.2131179138322135,,0,0
2.2231179138322137,,0,0
2.2331179138322135,,0,0
2.2431179138322137,,0,0
2.2531179138322135,,0,0
2.2631179138322137,,0,0
2.2731179138322135,,0,0
2.2831179138322137,,0,0
2.2931179138322135,,0,0
2.3031179138322138,,0,0
2.3131179138322135,,0,0
2.3231179138322138,,0,0
2.3331179138322136,,0,0
2.3431179138322134,,0,0
2.3531179138322136,,0,0
2.3631179138322134,,0,0
2.3731179138322136,,0,0
2.3831179138322134,,0,0
2.3931179138322136,,0,0
2.4031179138322134,,0,0
2.4131179138322136,,0,0
2.4231179138322134,,0,0
2.4331179138322137,,0,0
2.4431179138322134,,0,0
2.4531179138322137,,0,0
2.4631179138322135,,0,0
2.4731179138322137,,0,0
2.4831179138322135,,0,0
2.4931179138322137,,0,0
2.5031179138322135,,0,0
2.5131179138322137,,0,0
2.5231179138322135,,0,0
2.5331179138322137,,0,0
2.5431179138322135,,0,0
2.5531179138322138,,0,0
2.5631179138322135,,0,0
2.5731179138322138,,0,0
2.5831179138322136,,0,0
2.5931179138322134,,0,0
2.6031179138322136,,0,0
2.6131179138322134,,0,0
2.6231179138322136,,0,0
2.6331179138322134,,0,0
2.6431179138322136,,0,0
2.6531179138322134,,0,0
2.6631179138322136,,0,0
2.6731179138322134,,0,0
2.6831179138322137,,0,0
2.6931179138322134,,0,0
2.7031179138322137,,0,0
2.7131179138322135,,0,0
2.7231179138322137,,0,0
2.7331179138322135,,0,0
2.7431179138322137,,0,0
2.7531179138322135,,0,0
2.7631179138322137,,0,0
2.7731179138322135,,0,0
2.7831179138322137,,0,0
2.7931179138322135,,0,0
2.8031179138322138,,0,0
2.8131179138322135,,0,0
2.8231179138322138,,0,0
2.8331179138322136,,0,0
2.8431179138322134,,0,0
2.8531179138322136,,0,0
2.8631179138322134,,0,0
2.8731179138322136,,0,0
2.8831179138322134,,0,0
2.8931179138322136,,0,0
2.9031179138322134,,0,0
2.9131179138322136,,0,0
2.9231179138322134,,0,0
2.9331179138322137,,0,0
2.9431179138322134,,0,0
2.9531179138322137,,0,0
2.9631179138322135,,0,0
2.9731179138322137,,0,0
2.9831179138322135,,0,0
2.9931179138322137,,0,0
3.0031179138322135,,0,0
3.0131179138322137,,0,0
3.0231179138322135,,0,0
3.0331179138322137,,0,0
3.0431179138322135,,0,0
3.0531179138322138,,0,0
3.0631179138322135,,0,0
3.0731179138322138,,0,0
3.0831179138322136,,0,0
3.093117913832214,,0,0
3.1031179138322136,,0,0
3.1131179138322134,,0,0
3.1231179138322136,,0,0
3.1331179138322134,,0,0
3.1431179138322136,,0,0
3.1531179138322134,,0,0
3.1631179138322136,,0,0
3.1731179138322134,,0,0
3.1831179138322137,,0,0
3.1931179138322134,,0,0
3.2031179138322137,,0,0
3.2131179138322135,,0,0
3.2231179138322137,,0,0
3.2331179138322135,,0,0
3.2431179138322137,,0,0
3.2531179138322135,,0,0
3.2631179138322137,,0,0
3.2731179138322135,,0,0
3.2831179138322137,,0,0
3.2931179138322135,,0,0
3.3031179138322138,,0,0
3.3131179138322135,,0,0
3.3231179138322138,,0,0
3.3331179138322136,,0,0
3.343117913832214,,0,0
3.3531179138322136,,0,0
3.3631179138322134,,0,0
3.3731179138322136,,0,0
3.3831179138322134,,0,0
3.3931179138322136,,0,0
3.4031179138322134,,0,0
3.4131179138322136,,0,0
3.4231179138322134,,0,0
3.4331179138322137,,0,0
3.4431179138322134,,0,0
3.4531179138322137,,0,0
3.4631179138322135,,0,0
3.4731179138322137,,0,0
3.4831179138322135,,0,0
3.4931179138322137,,0,0
3.5031179138322135,,0,0
3.5131179138322137,,0,0
3.5231179138322135,,0,0
3.5331179138322137,,0,0
3.5431179138322135,,0,0
3.5531179138322138,,0,0
3.5631179138322135,,0,0
3.5731179138322138,,0,0
3.5831179138322136,,0,0
3.593117913832214,,0,0
3.6031179138322136,,0,0
3.6131179138322134,,0,0
3.6231179138322136,,0,0
3.6331179138322134,,0,0
3.6431179138322136,,0,0
3.6531179138322134,,0,0
3.6631179138322136,,0,0
3.6731179138322134,,0,0
3.6831179138322137,,0,0
3.6931179138322134,,0,0
3.7031179138322137,,0,0
3.7131179138322135,,0,0
3.7231179138322137,,0,0
3.7331179138322135,,0,0
3.7431179138322137,,0,0
3.7531179138322135,,0,0
3.7631179138322137,,0,0
3.7731179138322135,,0,0
3.7831179138322137,,0,0
3.7931179138322135,,0,0
3.8031179138322138,,0,0
3.8131179138322135,,0,0
3.8231179138322138,,0,0
3.8331179138322136,,0,0
3.843117913832214,,0,0
3.8531179138322136,,0,0
3.8631179138322134,,0,0
3.8731179138322136,,0,0
3.8831179138322134,,0,0
3.8931179138322136,,0,0
3.9031179138322134,,0,0
3.9131179138322136,,0,0
3.9231179138322134,,0,0
3.9331179138322137,,0,0
3.9431179138322134,,0,0
3.9531179138322137,,0,0
3.9631179138322135,,0,0
3.9731179138322137,,0,0
3.9831179138322135,,0,0
3.9931179138322137,,0,0
4.003117913832214,,0,0
4.013117913832214,,0,0
4.0231179138322135,,0,0
4.033117913832213,,0,0
4.043117913832214,,0,0
4.053117913832214,,0,0
4.0631179138322135,,0,0
4.073117913832213,,0,0
4.083117913832214,,0,0
4.093117913832214,,0,0
4.103117913832214,,0,0
4.113117913832213,,0,0
4.123117913832213,,0,0
4.133117913832214,,0,0
4.143117913832214,,0,0
4.153117913832213,,0,0
4.163117913832213,,0,0
4.173117913832214,,0,0
4.183117913832214,,0,0
4.193117913832213,,0,0
4.203117913832213,,0,0
4.213117913832214,,0,0
4.223117913832214,,0,0
4.2331179138322135,,0,0
4.243117913832213,,0,0
4.253117913832214,,0,0
4.263117913832214,,0,0
4.2731179138322135,,0,0
4.283117913832213,,0,0
4.293117913832214,,0,0
4.303117913832214,,0,0
4.3131179138322135,,0,0
4.323117913832213,,0,0
4.333117913832214,,0,0
4.343117913832214,,0,0
4.353117913832214,,0,0
4.363117913832213,,0,0
4.373117913832214,,0,0
4.383117913832214,,0,0
4.393117913832214,,0,0
4.403117913832213,,0,0
4.413117913832213,,0,0
4.423117913832214,,0,0
4.433117913832214,,0,0
4.443117913832213,,0,0
4.453117913832213,,0,0
4.463117913832214,,0,0
4.473117913832214,,0,0
4.4831179138322135,,0,0
4.493117913832213,,0,0
4.503117913832214,,0,0
4.513117913832214,,0,0
4.5231179138322135,,0,0
4.533117913832213,,0,0
4.543117913832214,,0,0
4.553117913832214,,0,0
4.5631179138322135,,0,0
4.573117913832213,,0,0
4.583117913832214,,0,0
4.593117913832214,,0,0
4.603117913832214,,0,0
4.613117913832213,,0,0
4.623117913832214,,0,0
4.633117913832214,,0,0
4.643117913832214,,0,0
4.653117913832213,,0,0
4.663117913832213,,0,0
4.673117913832214,,0,0
4.683117913832214,,0,0
4.693117913832213,,0,0
4.703117913832213,,0,0
4.713117913832214,,0,0
4.723117913832214,,0,0
4.7331179138322135,,0,0
4.743117913832213,,0,0
4.753117913832214,,0,0
4.763117913832214,,0,0
4.7731179138322135,,0,0
4.783117913832213,,0,0
4.793117913832214,,0,0
4.803117913832214,,0,0
4.8131179138322135,,0,0
4.823117913832213,,0,0
4.833117913832214,,0,0
4.843117913832214,,0,0
4.853117913832214,,0,0
4.863117913832213,,0,0
4.873117913832214,,0,0
4.883117913832214,,0,0
4.893117913832214,,0,0
4.903117913832213,,0,0
4.913117913832213,,0,0
4.923117913832214,,0,0
4.933117913832214,,0,0
4.943117913832213,,0,0
4.953117913832213,,0,0
4.963117913832214,,0,0
4.973117913832214,,0,0
4.9831179138322135,,0,0
4.993117913832213,,0,0
5.003117913832214,,0,0
5.013117913832214,,0,0
5.0231179138322135,,0,0
5.033117913832213,,0,0
5.043117913832214,,0,0
5.053117913832214,,0,0
5.0631179138322135,,0,0
5.073117913832213,,0,0
5.083117913832214,,0,0
5.093117913832214,,0,0
5.103117913832214,,0,0
5.113117913832213,,0,0
5.123117913832214,,0,0
5.133117913832214,,0,0
5.143117913832214,,0,0
5.153117913832213,,0,0
5.163117913832213,,0,0
5.173117913832214,,0,0
5.183117913832214,,0,0
5.193117913832213,,0,0
5.203117913832213,,0,0
5.213117913832214,,0,0
5.223117913832214,,0,0
5.2331179138322135,,0,0
5.243117913832213,,0,0
5.253117913832214,,0,0
5.263117913832214,,0,0
5.2731179138322135,,0,0
5.283117913832213,,0,0
5.293117913832214,,0,0
5.303117913832214,,0,0
5.3131179138322135,,0,0
5.323117913832213,,0,0
5.333117913832214,,0,0
5.343117913832214,,0,0
5.353117913832214,,0,0
5.363117913832213,,0,0
5.373117913832214,,0,0
5.383117913832214,,0,0
5.393117913832214,,0,0
5.403117913832213,,0,0
5.413117913832213,,0,0
5.423117913832214,,0,0
5.433117913832214,,0,0
5.443117913832213,,0,0
5.453117913832213,,0,0
5.463117913832214,,0,0
5.473117913832214,,0,0
5.4831179138322135,,0,0
5.493117913832213,,0,0
5.503117913832214,,0,0
5.513117913832214,,0,0
5.5231179138322135,,0,0
5.533117913832213,,0,0
5.543117913832214,,0,0
5.553117913832214,,0,0
5.5631179138322135,,0,0
5.573117913832213,,0,0
5.583117913832214,,0,0
5.593117913832214,,0,0
5.603117913832214,,0,0
5.613117913832213,,0,0
5.623117913832214,,0,0
5.633117913832214,,0,0
5.643117913832214,,0,0
5.653117913832213,,0,0
5.663117913832213,,0,0
5.673117913832214,,0,0
5.683117913832214,,0,0
5.693117913832213,,0,0
5.703117913832213,,0,0
5.713117913832214,,0,0
5.723117913832214,,0,0
5.7331179138322135,,0,0
5.743117913832213,,0,0
5.753117913832214,,0,0
5.763117913832214,,0,0
5.7731179138322135,,0,0
5.783117913832213,,0,0
5.793117913832214,,0,0
5.803117913832214,,0,0
5.8131179138322135,,0,0
5.823117913832213,,0,0
5.833117913832214,,0,0
5.843117913832214,,0,0
5.853117913832214,,0,0
5.863117913832213,,0,0
5.873117913832214,,0,0
5.883117913832214,,0,0
5.893117913832214,,0,0
5.903117913832213,,0,0
5.913117913832213,,0,0
5.923117913832214,,0,0
5.933117913832214,,0,0
5.943117913832213,,0,0
5.953117913832213,,0,0
5.963117913832214,,0,0
5.973117913832214,,0,0
5.9831179138322135,,0,0
5.993117913832213,,0,0
6.003117913832214,,0,0
6.013117913832214,,0,0
6.0231179138322135,,0,0
6.033117913832213,,0,0
6.043117913832214,,0,0
6.053117913832214,,0,0
6.0631179138322135,,0,0
6.073117913832213,,0,0
6.083117913832214,,0,0
6.093117913832214,,0,0
6.103117913832214,256.5541824023161,0,0
6.113117913832213,264.3636469694474,0,0
6.123117913832214,262.4588837436982,0,0
6.133117913832214,256.917869387226,0,0
6.143117913832214,247.2253834505209,0,0
6.153117913832213,238.84654916481563,0,0
6.163117913832214,217.635181761121,0,0
6.173117913832214,217.64262252914367,0,0
6.183117913832214,218.02299713266558,0,0
6.193117913832213,217.94322247373972,0,0
6.203117913832213,218.52265275237997,0,0
6.213117913832214,221.21382451253317,0,0
6.223117913832214,223.06206980264898,0,0
6.2331179138322135,216.4477179812751,0,0
6.243117913832213,215.53484260540455,0,0
6.253117913832214,212.9685244235897,0,0
6.263117913832214,211.981809275893,1,0
6.2731179138322135,219.4369515258893,0,0
6.283117913832213,228.9847263811186,0,0
6.293117913832214,237.79123738722802,0,0
6.303117913832214,249.97928581100066,0,1
6.3131179138322135,253.96943360283407,0,0
6.323117913832213,250.75944992793913,0,0
6.333117913832214,242.02349261787205,0,0
6.343117913832214,238.1547417958114,0,0
6.353117913832214,,0,0
6.363117913832213,,0,0
6.373117913832214,,0,0
6.383117913832214,,0,0
6.393117913832214,,0,0
6.403117913832213,,0,0
6.413117913832214,,0,0
6.423117913832214,,0,0
6.433117913832214,,0,0
6.443117913832213,251.1707995835711,0,0
6.453117913832213,246.41095205375026,0,0
6.463117913832214,238.7072439717053,0,0
6.473117913832214,,0,0
6.4831179138322135,,0,0
6.493117913832213,,0,0
6.503117913832214,,0,0
6.513117913832214,,0,0
6.5231179138322135,,0,0
6.533117913832213,,0,0
6.543117913832214,,0,0
6.553117913832214,,0,0
6.5631179138322135,,0,0
6.573117913832213,,0,0
6.583117913832214,,0,0
6.593117913832214,,0,0
6.603117913832214,,0,0
6.613117913832213,,0,0
6.623117913832214,,0,0
6.633117913832214,,0,0
6.643117913832214,,0,0
6.653117913832213,265.46591270908823,0,0
6.663117913832214,257.656950528565,0,0
6.673117913832214,237.01377589356815,0,0
6.683117913832214,222.8949111847491,0,0
6.693117913832213,202.38400153985765,0,0
6.703117913832213,198.97850392661795,0,0
6.713117913832214,199.02663230348637,0,0
6.723117913832214,197.91167431279865,0,0
6.7331179138322135,198.35556478153813,0,0
6.743117913832213,201.52677390616935,0,0
6.753117913832214,202.3334493456184,0,0
6.763117913832214,203.32317302860415,0,0
6.7731179138322135,205.21340418592192,0,0
6.783117913832213,206.33758369525896,0,0
6.793117913832214,204.6007098485368,0,0
6.803117913832214,206.01030054401662,0,0
6.8131179138322135,203.42270572458315,0,0
6.823117913832213,203.71218842227282,0,0
6.833117913832214,,0,0
6.843117913832214,,0,0
6.853117913832214,,0,0
6.863117913832213,241.26790972389665,0,0
6.873117913832214,230.7816336647353,0,0
6.883117913832214,214.37748362170342,0,0
6.893117913832214,211.76181040337755,0,0
6.903117913832213,209.74437146897586,0,0
6.913117913832214,209.65208767458373,0,0
6.923117913832214,209.03209414225614,0,0
6.933117913832214,206.53560810397198,0,0
6.943117913832213,206.8524034710316,0,0
6.953117913832213,205.57459237982223,0,0
6.963117913832214,204.2764179735897,0,0
6.973117913832214,205.9185673499826,0,0
6.9831179138322135,206.03480954357315,0,0
6.993117913832213,209.8765608751656,0,0
7.003117913832214,212.08130104410122,0,0
7.013117913832214,215.60791104206172,0,0
7.0231179138322135,211.77646391444614,0,0
7.033117913832213,,0,0
7.043117913832214,,0,0
7.053117913832214,,0,0
7.0631179138322135,196.1557874061567,0,0
7.073117913832213,193.82514614685832,0,0
7.083117913832214,191.78873589715226,0,0
7.093117913832214,189.22062529215836,0,0
7.103117913832214,188.86680577704973,0,0
7.113117913832213,188.1729605086258,0,0
7.123117913832214,188.38477676929048,0,0
7.133117913832214,188.20058303160758,0,0
7.143117913832214,186.6665366747038,0,0
7.153117913832213,185.60727143994828,0,0
7.163117913832214,184.66720476581762,0,0
7.173117913832214,183.78014822391086,0,0
7.183117913832214,182.53543012214368,0,0
7.193117913832213,181.51244773865312,0,0
7.203117913832213,179.4352709827911,0,0
7.213117913832214,177.49768029390054,0,0
7.223117913832214,,0,0
7.2331179138322135,,0,0
7.243117913832213,186.3577946229493,0,0
7.253117913832214,183.40381428576677,0,0
7.263117913832214,182.37938341374308,0,0
7.2731179138322135,182.15525634286882,0,0
7.283117913832213,181.42010648509714,0,0
7.293117913832214,181.51315200397764,0,0
7.303117913832214,181.25840449092155,0,0
7.3131179138322135,181.36065733684322,0,0
7.323117913832213,181.24026379827492,0,0
7.333117913832214,181.0066219284702,0,0
7.343117913832214,179.3674828394526,0,0
7.353117913832214,180.14724901035342,0,0
7.363117913832213,,0,0
7.373117913832214,,0,0
7.383117913832214,,0,0
7.393117913832214,,0,0
7.403117913832213,,0,0
7.413117913832214,,0,0
7.423117913832214,,0,0
7.433117913832214,194.10784392845144,0,0
7.443117913832213,191.7592995978189,0,0
7.453117913832213,,0,0
7.463117913832214,,0,0
7.473117913832214,,0,0
7.4831179138322135,,0,0
7.493117913832213,,0,0
7.503117913832214,186.97629289357624,0,0
7.513117913832214,186.53420259072809,0,0
7.5231179138322135,185.42518424514105,0,0
7.533117913832213,184.16712217358355,0,0
7.543117913832214,192.03069314338543,0,0
7.553117913832214,199.6218500903532,0,0
7.5631179138322135,198.3145288757007,0,0
7.573117913832213,202.28679491078393,0,0
7.583117913832214,,0,0
7.593117913832214,,0,0
7.603117913832214,,0,0
7.613117913832213,,0,0
7.623117913832214,,0,0
7.633117913832214,,0,0
7.643117913832214,,0,0
7.653117913832213,,0,0
7.663117913832214,,0,0
7.673117913832214,,0,0
7.683117913832214,,0,0
7.693117913832213,,0,0
7.703117913832213,,0,0
7.713117913832214,,0,0
7.723117913832214,,0,0
7.7331179138322135,,0,0
7.743117913832213,,0,0
7.753117913832214,,0,0
7.763117913832214,,0,0
7.7731179138322135,,0,0
7.783117913832213,,0,0
7.793117913832214,,0,0
7.803117913832214,230.31849766333394,0,0
7.8131179138322135,200.177975056108,0,0
7.823117913832213,194.94609680411128,0,0
7.833117913832214,188.25201947004882,0,0
7.843117913832214,185.80726042805216,0,0
7.853117913832214,185.864131227149,0,0
7.863117913832213,185.43209152459175,0,0
7.873117913832214,186.3678570826612,0,0
7.883117913832214,185.89192778682644,0,0
7.893117913832214,184.9852948933618,0,0
7.903117913832213,184.21313643204613,0,0
7.913117913832214,187.30998714202582,0,0
7.923117913832214,186.61419917934157,0,0
7.933117913832214,186.49940873879316,0,0
7.943117913832213,184.40723967487713,0,0
7.953117913832214,183.05178859628822,0,0
7.963117913832214,181.4317090138356,0,0
7.973117913832214,182.90058263021004,0,0
7.9831179138322135,182.90115968624394,0,0
7.993117913832213,182.51883423831984,0,0
8.003117913832215,181.5672259217192,0,0
8.013117913832215,,0,0
8.023117913832214,,0,0
8.033117913832214,,0,0
8.043117913832214,,0,0
8.053117913832214,,0,0
8.063117913832215,,0,0
8.073117913832215,,0,0
8.083117913832215,,0,0
8.093117913832215,,0,0
8.103117913832214,,0,0
8.113117913832214,,0,0
8.123117913832214,,0,0
8.133117913832214,182.52547771791737,0,0
8.143117913832215,179.24255131104644,0,0
8.153117913832215,176.57835567680738,0,0
8.163117913832215,169.94509625077944,1,0
8.173117913832215,183.60626821443086,0,0
8.183117913832215,193.5302542627118,0,0
8.193117913832214,195.7295110233982,0,0
8.203117913832214,203.57940430413484,0,1
8.213117913832214,204.43072180224712,0,0
8.223117913832214,204.30868446300045,0,0
8.233117913832215,199.45356182279122,0,0
8.243117913832215,192.18359035929487,0,0
8.253117913832215,186.38609652786684,0,0
8.263117913832215,,0,0
8.273117913832214,,0,0
8.283117913832214,,0,0
8.293117913832214,,0,0
8.303117913832214,,0,0
8.313117913832215,,0,0
8.323117913832215,,0,0
8.333117913832215,,0,0
8.343117913832215,,0,0
8.353117913832214,179.85378800646455,0,0
8.363117913832214,175.1501350019131,0,0
8.373117913832214,168.7492412594527,0,0
8.383117913832214,167.95954403127013,0,0
8.393117913832215,167.63350982918595,0,0
8.403117913832215,166.34046896300578,0,0
8.413117913832215,166.78186018435258,0,0
8.423117913832215,165.689054046182,0,0
8.433117913832215,164.39867303205153,0,0
8.443117913832214,163.46829128267564,0,0
8.453117913832214,,0,0
8.463117913832214,,0,0
8.473117913832214,,0,0
8.483117913832215,,0,0
8.493117913832215,,0,0
8.503117913832215,,0,0
8.513117913832215,,0,0
8.523117913832214,,0,0
8.533117913832214,,0,0
8.543117913832214,,0,0
8.553117913832214,,0,0
8.563117913832215,,0,0
8.573117913832215,,0,0
8.583117913832215,,0,0
8.593117913832215,,0,0
8.603117913832214,,0,0
8.613117913832214,,0,0
8.623117913832214,,0,0
8.633117913832214,,0,0
8.643117913832215,,0,0
8.653117913832215,,0,0
8.663117913832215,,0,0
8.673117913832215,,0,0
8.683117913832215,,0,0
8.693117913832214,,0,0
8.703117913832214,,0,0
8.713117913832214,,0,0
8.723117913832215,,0,0
8.733117913832215,,0,0
8.743117913832215,,0,0
8.753117913832215,,0,0
8.763117913832215,,0,0
8.773117913832214,,0,0
8.783117913832214,,0,0
8.793117913832214,,0,0
8.803117913832214,,0,0
8.813117913832215,,0,0
8.823117913832215,,0,0
8.833117913832215,,0,0
8.843117913832215,,0,0
8.853117913832214,,0,0
8.863117913832214,,0,0
8.873117913832214,,0,0
8.883117913832214,,0,0
8.893117913832215,,0,0
8.903117913832215,,0,0
8.913117913832215,,0,0
8.923117913832215,,0,0
8.933117913832215,,0,0
8.943117913832214,,0,0
8.953117913832214,,0,0
8.963117913832214,,0,0
8.973117913832215,,0,0
8.983117913832215,,0,0
8.993117913832215,,0,0
9.003117913832215,,0,0
9.013117913832215,,0,0
9.023117913832214,,0,0
9.033117913832214,,0,0
9.043117913832214,,0,0
9.053117913832214,,0,0
9.063117913832215,,0,0
9.073117913832215,,0,0
9.083117913832215,,0,0
9.093117913832215,,0,0
9.103117913832214,,0,0
9.113117913832214,,0,0
9.123117913832214,,0,0
9.133117913832214,,0,0
9.143117913832215,,0,0
9.153117913832215,,0,0
9.163117913832215,,0,0
9.173117913832215,,0,0
9.183117913832215,,0,0
9.193117913832214,,0,0
9.203117913832214,,0,0
9.213117913832214,,0,0
9.223117913832215,,0,0
9.233117913832215,,0,0
9.243117913832215,,0,0
9.253117913832215,,0,0
9.263117913832215,,0,0
9.273117913832214,,0,0
9.283117913832214,,0,0
9.293117913832214,,0,0
9.303117913832214,,0,0
9.313117913832215,,0,0
9.323117913832215,,0,0
9.333117913832215,,0,0
9.343117913832215,,0,0
9.353117913832214,,0,0
9.363117913832214,,0,0
9.373117913832214,,0,0
9.383117913832214,,0,0
9.393117913832215,,0,0
9.403117913832215,,0,0
9.413117913832215,,0,0
9.423117913832215,,0,0
9.433117913832215,,0,0
9.443117913832214,,0,0
9.453117913832214,,0,0
9.463117913832214,,0,0
9.473117913832215,,0,0
9.483117913832215,,0,0
9.493117913832215,,0,0
9.503117913832215,,0,0
9.513117913832215,,0,0
9.523117913832214,,0,0
