time,pitch,rise_point,peak_point
4.043934240362814,212.37107051387878,0,0
4.053934240362814,217.8159419885075,0,0
4.063934240362814,227.3801571580282,0,1
4.073934240362814,236.97154134773697,0,0
4.083934240362814,234.92082623030197,0,0
4.093934240362814,235.6842384712553,0,0
4.103934240362814,237.36614035969146,0,0
4.113934240362814,240.2450529727705,0,0
4.123934240362813,245.30832241934274,0,0
4.133934240362814,250.88197912807087,0,0
4.143934240362814,254.8411030796675,0,0
4.153934240362814,256.4557630689652,0,0
4.1639342403628135,258.5655000204279,0,0
4.173934240362814,258.50477616892965,0,0
4.183934240362814,259.0039621714643,0,0
4.193934240362814,260.8869910275505,0,0
4.2039342403628135,262.2448076193555,0,0
4.213934240362814,264.10093077318425,0,0
4.223934240362814,265.86679691413843,0,0
4.233934240362814,266.2693914269995,0,0
4.2439342403628135,264.685853288781,0,0
4.253934240362814,262.67350738305646,0,0
4.263934240362814,260.91960839500683,0,0
4.273934240362814,260.7498485160711,0,0
4.283934240362814,266.4659745510586,0,0
4.293934240362814,272.35149156255443,0,0
4.303934240362814,274.8997204552937,0,0
4.313934240362814,276.39464327343796,0,0
4.323934240362814,278.2504375542679,0,0
4.333934240362814,281.4729611765951,0,0
4.343934240362814,284.78199727033615,0,0
4.353934240362814,284.64605752490314,0,0
4.363934240362814,281.95877665743126,0,0
4.373934240362814,284.5413637772615,0,0
4.383934240362814,288.60215485292014,0,0
4.393934240362814,294.96029173948847,0,0
4.403934240362814,296.9243958770142,0,0
4.4139342403628135,296.97381826555795,0,0
4.423934240362814,295.6302775234985,0,0
4.433934240362814,294.82167691849156,0,0
4.443934240362814,294.8645605270152,0,0
4.4539342403628135,291.57659190710655,0,0
4.463934240362814,269.01076124175773,0,0
4.473934240362814,263.00727212432025,0,0
4.483934240362814,276.64200230903526,0,0
4.4939342403628135,284.1750879751054,0,0
4.503934240362814,287.36903360648523,0,0
4.513934240362814,286.9941799664381,0,0
4.523934240362814,285.5657609450171,0,0
4.533934240362814,284.78356409246544,0,0
4.543934240362814,282.84458761017083,0,0
4.553934240362814,281.7146724963697,0,0
4.563934240362814,278.177048242835,0,0
4.573934240362814,272.2193640521158,0,0
4.583934240362814,268.4088045654706,0,0
4.593934240362814,266.5199609162727,0,0
4.603934240362814,265.7250909794271,0,0
4.613934240362814,264.55800275976907,0,0
4.623934240362814,263.0165012131665,0,0
4.633934240362814,260.63064846466887,0,0
4.643934240362814,250.01497357582,0,0
4.653934240362814,239.17325432197686,0,0
4.6639342403628135,238.08102929278314,0,0
4.673934240362814,236.35919234040978,0,0
4.683934240362814,248.15643087441237,0,0
4.693934240362814,248.47366082735198,0,0
4.7039342403628135,247.47973659777534,0,0
4.713934240362814,238.3962253057869,0,0
4.723934240362814,221.38028413685706,0,0
4.733934240362814,217.69314470136442,0,0
4.7439342403628135,210.25339480144132,0,0
4.753934240362814,206.09936360302478,0,0
4.763934240362814,203.3519767567681,0,0
4.773934240362814,201.0705308231632,0,0
4.783934240362814,199.41882311267656,0,0
4.793934240362814,199.05576850553223,0,0
4.803934240362814,198.45594044192288,0,0
4.813934240362814,198.01171888952862,0,0
4.823934240362814,197.39435970616492,0,0
4.833934240362814,197.43783558024006,0,0
4.843934240362814,197.16793950813695,0,0
4.853934240362814,197.24444902153783,0,0
4.863934240362814,197.9203638937312,0,0
4.873934240362814,198.5704174508455,0,0
4.883934240362814,198.7534879805128,0,0
4.893934240362814,197.831832823502,0,0
4.903934240362814,198.36296364367738,0,0
4.9139342403628135,198.3470540270137,0,0
4.923934240362814,,0,0
4.933934240362814,,0,0
4.943934240362814,,0,0
4.9539342403628135,,0,0
4.963934240362814,,0,0
4.973934240362814,,0,0
4.983934240362814,193.06592253118146,0,0
4.9939342403628135,198.05688539741618,0,0
5.003934240362814,199.2695964522558,0,0
5.013934240362814,198.4908023968574,0,0
5.023934240362814,196.71907125884488,0,0
5.033934240362814,196.15520674761837,0,0
5.043934240362814,197.95824554733358,0,0
5.053934240362814,199.66189997534678,0,0
5.063934240362814,197.9306309333814,0,0
5.073934240362814,196.69509612174423,0,0
5.083934240362814,197.1822759469838,0,0
5.093934240362814,197.6143586081179,0,0
5.103934240362814,198.23215734176668,0,0
5.113934240362814,,0,0
5.123934240362814,,0,0
5.133934240362814,,0,0
5.143934240362814,215.26247230425406,0,0
5.153934240362814,209.7483743651327,0,0
5.1639342403628135,201.6354718637418,0,0
5.173934240362814,195.87321500381444,0,0
5.183934240362814,189.95979198350815,0,0
5.193934240362814,184.1691640995639,0,0
5.2039342403628135,183.15436179564753,0,0
5.213934240362814,183.7934136412228,0,0
5.223934240362814,185.98512372698224,0,0
5.233934240362814,186.80696522228658,0,0
5.2439342403628135,177.9209168312945,0,0
5.253934240362814,174.12073750693594,0,0
5.263934240362814,172.58214192328035,0,0
5.273934240362814,155.6501434904178,0,0
5.283934240362814,155.85538733137068,0,0
5.293934240362814,156.71090701322282,0,0
5.303934240362814,156.70195345056263,0,0
5.313934240362814,155.9332199003103,0,0
5.323934240362814,154.3347879086848,0,0
5.333934240362814,151.32770720931455,0,0
5.343934240362814,149.97683474892872,0,0
5.353934240362814,151.11229054941984,0,0
5.363934240362814,152.6268737301103,0,0
5.373934240362814,,0,0
5.383934240362814,,0,0
5.393934240362814,,0,0
5.403934240362814,,0,0
5.4139342403628135,,0,0
5.423934240362814,235.9518916033338,0,0
5.433934240362814,238.76940618247693,0,0
5.443934240362814,242.2644007549993,0,0
5.4539342403628135,246.145086220212,0,0
5.463934240362814,288.8318828524938,0,0
5.473934240362814,287.2726066729798,0,0
5.483934240362814,269.37260761526113,0,0
5.4939342403628135,264.40159744989256,0,0
5.503934240362814,263.0573470298097,0,0
5.513934240362814,262.4859368780107,0,0
5.523934240362814,261.89156440030797,0,0
5.533934240362814,261.3896497901645,0,0
5.543934240362814,260.54666389369424,0,0
5.553934240362814,260.7319136968195,0,0
5.563934240362814,260.5639748654272,0,0
5.573934240362814,258.51929293557686,0,0
5.583934240362814,256.633147879187,0,0
5.593934240362814,255.14808132362577,0,0
5.603934240362814,252.10597251346852,0,0
5.613934240362814,253.49187916459374,0,0
5.623934240362814,254.6773539940528,0,0
5.633934240362814,257.07189096951885,0,0
5.643934240362814,258.6129652216226,0,0
5.653934240362814,258.75401890497847,0,0
5.6639342403628135,259.4752137505412,0,0
5.673934240362814,263.23368644698616,0,0
5.683934240362814,267.2797583550281,0,0
5.693934240362814,269.31855382655664,0,0
5.7039342403628135,273.1933115001953,0,0
5.713934240362814,276.29644945407057,0,0
5.723934240362814,280.6473383345413,0,0
5.733934240362814,284.3859555377483,0,0
5.7439342403628135,288.79360268292305,0,0
5.753934240362814,291.1487245148592,0,0
5.763934240362814,289.07154043450885,0,0
5.773934240362814,287.43353001731253,0,0
5.783934240362814,285.5372322079345,0,0
5.793934240362814,283.5113088054296,0,0
5.803934240362814,,0,0
5.813934240362814,,0,0
5.823934240362814,,0,0
5.833934240362814,,0,0
5.843934240362814,,0,0
5.853934240362814,,0,0
5.863934240362814,354.47975654462095,0,0
5.873934240362814,356.9138555624658,0,0
5.883934240362814,357.405692118663,0,0
5.893934240362814,354.37558061196086,0,0
5.903934240362814,348.1322401287999,0,0
5.9139342403628135,341.7338973677661,0,0
5.923934240362814,336.2892224744473,0,0
5.933934240362814,330.3881081565307,0,0
5.943934240362814,317.4173853571318,0,0
5.9539342403628135,309.605940047313,0,0
5.963934240362814,298.96867587046694,0,0
5.973934240362814,290.04018264205064,0,0
5.983934240362814,283.7464153593272,0,0
5.9939342403628135,280.3049632583366,0,0
6.003934240362814,278.6637960644702,0,0
6.013934240362814,276.87390252234667,0,0
6.023934240362814,277.12049982872,0,0
6.033934240362814,276.0730664412203,0,0
6.043934240362814,274.5884975829239,0,0
6.053934240362814,274.05457185642143,0,0
6.063934240362814,273.7550223194631,0,0
6.073934240362814,272.71653416791656,0,0
6.083934240362814,271.4932339773552,0,0
6.093934240362814,271.0286824319323,0,0
6.103934240362814,270.80804462744794,0,0
6.113934240362814,269.50570963562745,0,0
6.123934240362814,267.1501339323739,0,0
6.133934240362814,268.87578909285617,0,0
6.143934240362814,272.49210119499566,0,0
6.153934240362814,273.0537566643229,0,0
6.163934240362814,274.0250228543588,0,0
6.173934240362814,273.4947903101782,0,0
6.183934240362814,272.9541312231338,0,0
6.193934240362814,273.36503684954454,0,0
6.2039342403628135,272.92227126803084,0,0
6.213934240362814,271.7650671470119,0,0
6.223934240362814,271.80762430544803,0,0
6.233934240362814,272.2132122871831,0,0
6.2439342403628135,270.0005361428924,0,0
6.253934240362814,265.2026935403849,0,0
6.263934240362814,262.76790155011,0,0
6.273934240362814,262.58451854506546,0,0
6.283934240362814,262.5543141472652,0,0
6.293934240362814,261.27461901826615,0,0
6.303934240362814,258.54196291102176,0,0
6.313934240362814,258.98279091625784,0,0
6.323934240362814,258.60606100954436,0,0
6.333934240362814,256.28306581707244,0,0
6.343934240362814,251.3598383051737,0,0
6.353934240362814,251.46740381433173,0,0
6.363934240362814,250.81877260223072,0,0
6.373934240362814,252.430683116072,0,0
6.383934240362814,255.5131693593741,0,0
6.393934240362814,257.7864741751422,0,0
6.403934240362814,257.846086066886,0,0
6.413934240362814,255.7693312838166,0,0
6.423934240362814,251.42557761162874,0,0
6.433934240362814,252.15378732719847,0,0
6.443934240362814,246.0186217694107,0,0
6.4539342403628135,238.94869430260246,0,0
6.463934240362814,242.83087289861342,0,0
6.473934240362814,241.67573062965252,0,0
6.483934240362814,233.58898273082977,0,0
6.4939342403628135,238.7852965642899,0,0
6.503934240362814,243.17562842296132,0,0
6.513934240362814,245.17762716869905,0,0
6.523934240362814,245.63271086821257,0,0
6.533934240362814,245.5945251779234,0,0
6.543934240362814,245.1436754954698,0,0
6.553934240362814,245.41367324586824,0,0
6.563934240362814,247.68027453548044,0,0
6.573934240362814,254.75027338089407,0,0
6.583934240362814,258.21526856654486,0,0
6.593934240362814,253.99785545584461,0,0
6.603934240362814,250.40106141875543,0,0
6.613934240362814,248.27226888294604,0,0
6.623934240362814,249.651167352383,0,0
6.633934240362814,249.00262037598972,0,0
6.643934240362814,256.0479619521925,0,0
6.653934240362814,254.67960491346682,0,0
6.663934240362814,248.14456025717237,0,0
6.673934240362814,248.24492106062814,0,0
6.683934240362814,249.0036049324861,1,0
6.693934240362814,254.3633187669397,0,0
6.7039342403628135,259.2034366060982,0,0
6.713934240362814,279.59584724322445,0,1
6.723934240362814,275.34603435315563,0,0
6.733934240362814,269.37082655538404,0,0
6.7439342403628135,256.63026145307134,0,0
6.753934240362814,240.67982984775477,0,0
6.763934240362814,228.035452705364,0,0
6.773934240362814,223.94418184431547,0,0
6.783934240362814,216.90990504375108,0,0
6.793934240362814,214.40066611827137,0,0
6.803934240362814,211.6238896479061,0,0
6.813934240362814,208.25377009731116,0,0
6.823934240362814,206.1563076055059,0,0
6.833934240362814,204.48837362808365,0,0
6.843934240362814,202.8495511332124,0,0
6.853934240362814,201.7953712980024,0,0
6.863934240362814,202.18921459330485,0,0
6.873934240362814,203.5883880210218,0,0
6.883934240362814,204.2534608413067,0,0
6.893934240362814,205.2544006431334,0,0
6.903934240362814,193.34190304562756,0,0
6.913934240362814,202.24606492720145,0,0
6.923934240362814,199.42851473327391,0,0
6.933934240362814,201.6015881994687,0,0
6.943934240362814,199.53742201238217,0,0
6.9539342403628135,195.27290811886738,0,0
6.963934240362814,191.87134374767038,0,0
6.973934240362814,,0,0
6.983934240362814,,0,0
6.9939342403628135,,0,0
7.003934240362814,,0,0
7.013934240362814,157.7903359892164,0,0
7.023934240362814,154.16650114773185,0,0
7.033934240362814,148.65984486519167,0,0
7.043934240362814,145.85018189781945,0,0
7.053934240362814,145.64998238844677,0,0
7.063934240362814,145.992440050805,0,0
7.073934240362814,144.6800194129044,0,0
7.083934240362814,142.47939687986485,0,0
7.093934240362814,140.17592606028566,0,0
7.103934240362814,139.54853428058226,0,0
7.113934240362814,123.68177087258786,0,0
7.123934240362814,122.5748639576884,0,0
7.133934240362814,123.24160810772986,0,0
7.143934240362814,,0,0
7.153934240362814,261.512638888371,0,0
7.163934240362814,268.19565466990406,0,0
7.173934240362814,268.97655811959845,0,0
7.183934240362814,269.79767770243274,0,0
