time,pitch,rise_point,peak_point
0.7408730158730122,,0,0
0.7508730158730123,,0,0
0.7608730158730123,,0,0
0.7708730158730123,,0,0
0.7808730158730123,263.6886637361754,0,0
0.7908730158730123,262.60716486371405,0,0
0.8008730158730123,258.4223043364034,0,0
0.8108730158730123,253.8972144831765,0,0
0.8208730158730123,250.73046920043038,0,0
0.8308730158730123,248.13845831668937,0,0
0.8408730158730123,247.69314999736523,0,0
0.8508730158730123,248.69630404007265,0,0
0.8608730158730122,249.72170995923702,0,0
0.8708730158730122,254.96156857400814,0,0
0.8808730158730123,249.47698349826987,0,0
0.8908730158730123,244.47762006968475,0,0
0.9008730158730123,244.40045078910538,0,0
0.9108730158730123,,0,0
0.9208730158730123,,0,0
0.9308730158730123,,0,0
0.9408730158730123,,0,0
0.9508730158730123,,0,0
0.9608730158730123,,0,0
0.9708730158730123,,0,0
0.9808730158730122,279.467012970292,0,0
0.9908730158730122,260.99103901565593,0,0
1.0008730158730121,240.4005973095709,0,0
1.0108730158730121,228.36631297189004,0,0
1.0208730158730122,222.98431286357638,0,0
1.0308730158730122,221.09548647465553,0,0
1.0408730158730122,219.65792635936296,0,0
1.0508730158730122,215.8312269862453,0,0
1.0608730158730122,215.70459761613824,0,0
1.0708730158730122,222.2838291332499,0,0
1.0808730158730122,217.2771803438567,0,0
1.0908730158730122,215.67990574405093,0,0
1.1008730158730122,216.2890166011352,0,0
1.1108730158730122,218.39386793251933,0,0
1.1208730158730122,219.2149475437999,0,0
1.1308730158730123,221.1022709382028,0,0
1.1408730158730123,221.81126527777445,0,0
1.1508730158730123,218.56382003172388,0,0
1.1608730158730123,213.53036965615684,0,0
1.1708730158730123,209.58621717289324,0,0
1.180873015873012,205.30827583755377,0,0
1.190873015873012,213.5603089801529,0,0
1.200873015873012,219.20256211800455,0,0
1.210873015873012,219.882097039641,0,0
1.2208730158730121,220.2653529558125,0,0
1.2308730158730121,220.77141059605148,0,0
1.2408730158730121,221.00048673604013,0,0
1.2508730158730121,221.2823346043876,0,0
1.2608730158730121,221.36586410144852,0,0
1.2708730158730122,220.97461357151178,0,0
1.2808730158730122,220.84197802105226,0,0
1.2908730158730122,220.52995828647127,0,0
1.3008730158730122,220.32808948199823,0,0
1.3108730158730122,219.97005059049658,0,0
1.3208730158730122,219.64533622447786,0,0
1.3308730158730122,219.31076438714172,0,0
1.3408730158730122,219.86742297884922,0,0
1.3508730158730122,220.69076487667454,0,0
1.3608730158730122,221.46660532492433,0,0
1.3708730158730122,221.34723276759755,0,0
1.3808730158730123,221.3164116289323,0,0
1.3908730158730123,221.22169069160626,0,0
1.4008730158730123,220.60898467892608,0,0
1.4108730158730123,220.61635906076214,0,0
1.4208730158730123,221.2437506816024,0,0
1.430873015873012,218.8433629669427,0,0
1.440873015873012,219.43885676443713,0,0
1.450873015873012,224.2222318162068,0,0
1.460873015873012,225.5410341726916,0,0
1.4708730158730121,224.7010683278898,0,0
1.4808730158730121,224.91874967318293,0,0
1.4908730158730121,227.24991679615712,0,0
1.5008730158730121,112.90772502622016,0,0
1.5108730158730121,113.80309850725764,0,0
1.5208730158730122,113.17371341055117,0,0
1.5308730158730122,,0,0
1.5408730158730122,111.87256340794396,0,0
1.5508730158730122,114.8535713492526,0,0
1.5608730158730122,,0,0
1.5708730158730122,225.67407768837109,0,0
1.5808730158730122,223.3944814772793,0,0
1.5908730158730122,221.30161284594243,0,0
1.6008730158730122,217.69665990210189,0,0
1.6108730158730122,211.41458855475707,0,0
1.6208730158730122,209.8500139123314,0,0
1.6308730158730123,207.39694386390033,0,0
1.6408730158730123,205.4284059816737,0,0
1.6508730158730123,204.01305003412241,0,0
1.6608730158730123,204.4295343728665,0,0
1.6708730158730123,204.28304968378922,0,0
1.6808730158730123,203.2575257654488,0,0
1.690873015873012,200.26418993802687,0,0
1.700873015873012,201.91052932877642,0,0
1.710873015873012,203.36641423682613,0,0
1.7208730158730121,201.80348134630128,0,0
1.7308730158730121,200.57021241081011,0,0
1.7408730158730121,196.07383284526315,0,0
1.7508730158730121,198.48899374921814,0,0
1.7608730158730121,199.19459219018455,0,0
1.7708730158730122,199.33198790725615,0,0
1.7808730158730122,199.39299348267488,0,0
1.7908730158730122,199.35675024096304,0,0
1.8008730158730122,200.40160178880433,0,0
1.8108730158730122,201.82509953811817,0,0
1.8208730158730122,200.0944799209758,0,0
1.8308730158730122,199.2634785307157,0,0
1.8408730158730122,198.05958973969953,0,0
1.8508730158730122,197.108471568805,0,0
1.8608730158730122,196.18249519290674,0,0
1.8708730158730122,198.80244293242083,0,0
1.8808730158730123,197.79864075052052,0,0
1.8908730158730123,198.63805662428044,0,0
1.9008730158730123,200.93304369679402,0,0
1.9108730158730123,200.70968322045363,0,0
1.9208730158730123,200.9003429606238,0,0
1.9308730158730123,201.6445165031957,0,0
1.940873015873012,201.46461137086246,0,0
1.950873015873012,199.85068312820638,0,0
1.960873015873012,199.40582874809888,0,0
1.9708730158730121,203.01223573783136,0,0
1.9808730158730121,202.76365078867715,0,0
1.9908730158730121,202.9593669067494,0,0
2.000873015873012,201.5768066945192,0,0
2.0108730158730124,201.6031649932124,0,0
2.020873015873012,202.23399018519535,0,0
2.0308730158730124,205.55111647764684,1,0
2.040873015873012,207.6639756500592,0,0
2.0508730158730124,214.03386198992226,0,0
2.060873015873012,219.93881791982415,0,0
2.070873015873012,222.12424826849545,0,0
2.080873015873012,232.247989983516,0,1
2.090873015873012,233.8970213542024,0,0
2.1008730158730122,236.99986747208294,0,0
2.110873015873012,,0,0
2.1208730158730122,,0,0
2.130873015873012,,0,0
2.1408730158730123,,0,0
2.150873015873012,,0,0
2.1608730158730123,,0,0
2.170873015873012,,0,0
2.1808730158730123,,0,0
2.190873015873012,,0,0
2.2008730158730123,,0,0
2.210873015873012,,0,0
2.2208730158730123,,0,0
2.230873015873012,,0,0
2.2408730158730124,,0,0
2.250873015873012,210.4259050315065,0,0
2.2608730158730124,211.00919580220477,0,0
2.270873015873012,210.1686543581237,0,0
2.2808730158730124,211.26702816917333,0,0
2.290873015873012,212.42461006731514,0,0
2.3008730158730124,210.53363016064267,0,0
2.310873015873012,207.52854720697022,0,0
2.3208730158730124,206.09981609754348,0,0
2.330873015873012,206.88202104297133,0,0
2.340873015873012,206.21701705430905,0,0
2.3508730158730122,204.4745608454357,0,0
2.360873015873012,204.15523601764147,0,0
2.3708730158730122,200.52394850393338,0,0
2.380873015873012,200.01151924009628,0,0
2.3908730158730123,201.61391493357212,0,0
2.400873015873012,200.84721032140783,0,0
2.4108730158730123,199.51537190803376,0,0
2.420873015873012,,0,0
2.4308730158730123,,0,0
2.440873015873012,,0,0
2.4508730158730123,279.5676939579906,0,0
2.460873015873012,265.893698703202,0,0
2.4708730158730123,263.96781535264984,0,0
2.480873015873012,269.1279218636789,0,0
2.4908730158730124,277.91858728465314,0,0
2.500873015873012,,0,0
2.5108730158730124,,0,0
2.520873015873012,,0,0
2.5308730158730124,,0,0
2.540873015873012,,0,0
2.5508730158730124,,0,0
2.560873015873012,,0,0
2.5708730158730124,,0,0
2.580873015873012,,0,0
2.590873015873012,,0,0
2.6008730158730122,246.5787955548317,0,0
2.610873015873012,236.55336081278298,0,0
2.6208730158730122,223.4783404150824,0,0
2.630873015873012,221.62998883349394,0,0
2.6408730158730123,221.57725506968174,0,0
2.650873015873012,221.89588446184163,0,0
2.6608730158730123,219.79127166080033,0,0
2.670873015873012,218.21719698344555,0,0
2.6808730158730123,215.44290209523555,0,0
2.690873015873012,211.42227970892966,0,0
2.7008730158730123,214.26990225035738,0,0
2.710873015873012,218.0171078135689,0,0
2.7208730158730123,219.92218993396173,0,0
2.730873015873012,218.80522644592008,0,0
2.7408730158730124,217.717197852062,0,0
2.750873015873012,217.3794086514338,0,0
2.7608730158730124,214.2517345749724,0,0
2.770873015873012,213.2251008270669,0,0
2.7808730158730124,213.1952885800726,0,0
2.790873015873012,212.15023974594456,0,0
2.8008730158730124,210.1969915961073,0,0
2.810873015873012,208.66218067949507,0,0
2.8208730158730124,212.09912339820946,0,0
2.830873015873012,112.29412359032214,0,0
2.840873015873012,110.67482741685608,0,0
2.8508730158730122,107.20898054447066,0,0
2.860873015873012,107.59920593311853,0,0
2.8708730158730122,107.13007486578498,0,0
2.880873015873012,106.25257845072991,0,0
2.8908730158730123,104.87383076431001,0,0
2.900873015873012,105.49458927452044,0,0
2.9108730158730123,111.86057378901607,0,0
2.920873015873012,112.75938563981072,0,0
2.9308730158730123,111.60753575483899,0,0
2.940873015873012,112.75510167803986,0,0
2.9508730158730123,114.65303982550078,0,0
2.960873015873012,116.67037469772596,0,0
2.9708730158730123,118.20011930795216,0,0
2.980873015873012,114.00665471013899,0,0
2.9908730158730124,117.65519057403101,0,0
3.000873015873012,119.81648861430357,0,0
3.0108730158730124,113.8207371765369,0,0
3.020873015873012,116.2931617126431,0,0
3.0308730158730124,115.69424768369711,0,0
3.040873015873012,112.69519838705737,0,0
3.0508730158730124,108.6887869013214,0,0
3.060873015873012,108.68857053896004,0,0
3.0708730158730124,,0,0
3.080873015873012,,0,0
3.0908730158730124,,0,0
3.1008730158730122,,0,0
3.110873015873012,,0,0
3.1208730158730122,,0,0
3.130873015873012,,0,0
3.1408730158730123,,0,0
3.150873015873012,,0,0
3.1608730158730123,,0,0
3.170873015873012,,0,0
3.1808730158730123,271.818496838914,0,0
3.190873015873012,254.00661404004586,0,0
3.2008730158730123,242.9986555726954,0,0
3.210873015873012,233.29128250356663,0,0
3.2208730158730123,246.83096841022638,0,0
3.230873015873012,246.2800017229006,0,0
3.2408730158730124,232.624300673051,0,0
3.250873015873012,,0,0
3.2608730158730124,117.50532703763528,0,0
3.270873015873012,118.91112877953243,0,0
3.2808730158730124,118.96148866222077,0,0
3.290873015873012,119.03255476334921,1,0
3.3008730158730124,119.95244293124141,0,0
3.310873015873012,246.02050341202056,0,0
3.3208730158730124,263.5476566283597,0,1
3.330873015873012,255.8346117116795,0,0
3.3408730158730124,247.83067694075885,0,0
3.3508730158730122,249.89265009248547,0,0
3.360873015873012,246.83980363667322,0,0
3.3708730158730122,244.4782601833121,0,0
3.380873015873012,,0,0
3.3908730158730123,,0,0
3.400873015873012,,0,0
3.4108730158730123,,0,0
3.420873015873012,,0,0
3.4308730158730123,,0,0
3.440873015873012,,0,0
3.4508730158730123,,0,0
3.460873015873012,,0,0
3.4708730158730123,,0,0
3.480873015873012,,0,0
3.4908730158730124,,0,0
3.500873015873012,,0,0
3.5108730158730124,,0,0
3.520873015873012,,0,0
3.5308730158730124,,0,0
3.540873015873012,,0,0
3.5508730158730124,265.2339409042681,0,0
3.560873015873012,265.3046926451374,0,0
3.5708730158730124,263.54111651920965,0,0
3.580873015873012,259.9620322532164,0,0
3.5908730158730124,256.38499809854545,0,0
3.6008730158730122,247.02647830739042,0,0
3.610873015873012,240.65880841691217,0,0
3.6208730158730122,234.355385232074,0,0
3.630873015873012,231.60308590630882,0,0
3.6408730158730123,233.83169379490045,0,0
3.650873015873012,236.08144737709765,0,0
3.6608730158730123,241.60243145365553,0,0
3.670873015873012,247.24153334418648,0,0
3.6808730158730123,250.809191707921,0,0
3.690873015873012,250.9532174235868,0,0
3.7008730158730123,249.49531606935798,0,0
3.710873015873012,247.52330081769853,0,0
3.7208730158730123,243.87485544005258,0,0
3.730873015873012,240.46220351231455,0,0
3.7408730158730124,238.45959889517752,0,0
3.750873015873012,,0,0
3.7608730158730124,,0,0
3.770873015873012,,0,0
3.7808730158730124,,0,0
3.790873015873012,,0,0
3.8008730158730124,,0,0
3.810873015873012,,0,0
3.8208730158730124,,0,0
3.830873015873012,,0,0
3.8408730158730124,,0,0
3.8508730158730122,,0,0
3.860873015873012,,0,0
3.8708730158730122,,0,0
3.880873015873012,,0,0
3.8908730158730123,,0,0
3.900873015873012,,0,0
3.9108730158730123,,0,0
3.920873015873012,,0,0
3.9308730158730123,,0,0
3.940873015873012,,0,0
3.9508730158730123,,0,0
3.960873015873012,,0,0
3.9708730158730123,,0,0
3.980873015873012,,0,0
3.9908730158730124,286.6274979656977,0,0
4.000873015873013,272.52895670213604,0,0
4.010873015873012,258.73285928946365,0,0
4.020873015873012,245.73952784285896,0,0
4.030873015873012,243.42772659764765,0,0
4.040873015873013,241.9369183182037,0,0
4.050873015873012,237.8899747483376,0,0
4.060873015873012,236.14108316428582,0,0
4.070873015873012,234.09737222267444,0,0
4.080873015873013,233.57512286878546,0,0
4.090873015873012,233.18384955566816,0,0
4.100873015873012,230.69735333542124,0,0
4.110873015873012,228.74946619410812,0,0
4.120873015873012,225.86495409203775,0,0
4.1308730158730125,223.44095125816528,0,0
4.140873015873012,222.7794610305378,0,0
4.150873015873012,227.36652133801252,0,0
4.160873015873012,227.63444555179044,0,0
4.1708730158730125,232.74555721715313,0,0
4.180873015873012,241.60605283003318,0,0
4.190873015873012,249.6598619353601,0,0
4.200873015873012,247.86070655561892,0,0
4.2108730158730125,246.51759114486856,0,0
4.220873015873012,244.1919955336582,0,0
4.230873015873012,240.5550057167139,0,0
4.240873015873012,238.1270564792325,0,0
4.250873015873013,230.9024720804107,0,0
4.260873015873012,225.19836559467961,0,0
4.270873015873012,225.64427756990366,0,0
4.280873015873012,226.6746117360452,0,0
4.290873015873013,226.30268410808762,0,0
4.300873015873012,226.24656047452797,0,0
4.310873015873012,225.8303182991238,0,0
4.320873015873012,224.74523615028448,0,0
4.330873015873013,222.20594341446017,0,0
4.340873015873012,216.76486190401806,0,0
4.350873015873012,220.25887837425492,0,0
4.360873015873012,221.15183267785972,0,0
4.370873015873013,221.48478065436666,0,0
4.3808730158730125,224.94202368869193,0,0
4.390873015873012,220.36906035960072,0,0
4.400873015873012,215.53983293253333,0,0
4.410873015873012,214.5156819889288,0,0
4.4208730158730125,213.41866936586396,0,0
4.430873015873012,213.0417642240317,0,0
4.440873015873012,212.83822296147034,0,0
4.450873015873012,213.04441402390705,0,0
4.4608730158730125,211.66649388651248,0,0
4.470873015873012,210.76805230408644,0,0
4.480873015873012,207.87431592525388,0,0
4.490873015873012,205.26310997754265,0,0
4.500873015873013,205.52645448821866,0,0
4.510873015873012,204.97069923533834,0,0
4.520873015873012,203.33137519368915,0,0
4.530873015873012,203.17720066447367,0,0
4.540873015873013,,0,0
4.550873015873012,142.84979896779265,0,0
4.560873015873012,141.38568199173108,0,0
4.570873015873012,145.84447401744168,0,0
4.580873015873013,,0,0
4.590873015873012,108.35333944194055,0,0
4.600873015873012,108.65259607522137,0,0
4.610873015873012,108.3149481572568,0,0
4.620873015873013,,0,0
4.6308730158730125,,0,0
4.640873015873012,,0,0
4.650873015873012,,0,0
4.660873015873012,,0,0
4.6708730158730125,,0,0
4.680873015873012,,0,0
4.690873015873012,,0,0
4.700873015873012,,0,0
4.7108730158730125,,0,0
4.720873015873012,,0,0
4.730873015873012,,0,0
4.740873015873012,271.9930524681252,0,0
4.750873015873013,264.83479306912653,0,0
4.760873015873012,266.83248740644194,0,0
4.770873015873012,237.23527682921434,0,0
4.780873015873012,236.26732587740943,0,0
4.790873015873013,232.50260549487683,0,0
4.800873015873012,227.47155563797702,0,0
4.810873015873012,216.5381807016981,0,0
4.820873015873012,213.90119660839693,0,0
4.830873015873013,219.54207536662832,0,0
4.840873015873012,,0,0
4.850873015873012,,0,0
4.860873015873012,,0,0
4.870873015873013,,0,0
4.8808730158730125,,0,0
4.890873015873012,398.8833739028196,0,0
4.900873015873012,400.69410950830985,0,0
4.910873015873012,399.317288371214,0,0
4.9208730158730125,,0,0
4.930873015873012,,0,0
4.940873015873012,220.91292406745714,0,0
4.950873015873012,211.86771267602876,0,0
4.9608730158730125,206.49043865964464,0,0
4.970873015873012,,0,0
4.980873015873012,,0,0
4.990873015873012,,0,0
5.000873015873013,,0,0
5.010873015873012,,0,0
5.020873015873012,,0,0
5.030873015873012,,0,0
5.040873015873013,,0,0
5.050873015873012,,0,0
5.060873015873012,,0,0
5.070873015873012,,0,0
5.080873015873013,,0,0
5.090873015873012,,0,0
5.100873015873012,,0,0
5.110873015873012,,0,0
5.120873015873013,,0,0
5.1308730158730125,,0,0
5.140873015873012,,0,0
5.150873015873012,,0,0
5.160873015873012,,0,0
5.1708730158730125,,0,0
5.180873015873012,,0,0
5.190873015873012,,0,0
5.200873015873012,,0,0
5.2108730158730125,,0,0
5.220873015873012,,0,0
5.230873015873012,,0,0
5.240873015873012,,0,0
5.250873015873013,,0,0
5.260873015873012,,0,0
5.270873015873012,,0,0
5.280873015873012,,0,0
5.290873015873013,,0,0
5.300873015873012,,0,0
5.310873015873012,,0,0
5.320873015873012,,0,0
5.330873015873013,,0,0
5.340873015873012,,0,0
5.350873015873012,,0,0
5.360873015873012,,0,0
5.370873015873013,,0,0
5.3808730158730125,,0,0
5.390873015873012,,0,0
5.400873015873012,,0,0
5.410873015873012,,0,0
5.4208730158730125,,0,0
5.430873015873012,,0,0
5.440873015873012,,0,0
5.450873015873012,,0,0
5.4608730158730125,,0,0
5.470873015873012,,0,0
5.480873015873012,,0,0
5.490873015873012,,0,0
5.500873015873013,,0,0
5.510873015873012,,0,0
5.520873015873012,,0,0
5.530873015873012,,0,0
5.540873015873013,,0,0
5.550873015873012,,0,0
5.560873015873012,,0,0
5.570873015873012,,0,0
5.580873015873013,,0,0
5.590873015873012,,0,0
5.600873015873012,,0,0
5.610873015873012,,0,0
5.620873015873013,,0,0
5.6308730158730125,,0,0
5.640873015873012,,0,0
5.650873015873012,,0,0
5.660873015873012,,0,0
5.6708730158730125,,0,0
5.680873015873012,,0,0
5.690873015873012,,0,0
5.700873015873012,,0,0
5.7108730158730125,,0,0
5.720873015873012,,0,0
5.730873015873012,,0,0
5.740873015873012,,0,0
5.750873015873013,,0,0
5.760873015873012,,0,0
5.770873015873012,,0,0
5.780873015873012,,0,0
5.790873015873013,,0,0
5.800873015873012,,0,0
5.810873015873012,,0,0
5.820873015873012,,0,0
5.830873015873013,,0,0
5.840873015873012,,0,0
5.850873015873012,,0,0
5.860873015873012,,0,0
5.870873015873013,,0,0
5.8808730158730125,,0,0
5.890873015873012,,0,0
5.900873015873012,,0,0
5.910873015873012,,0,0
5.9208730158730125,,0,0
5.930873015873012,,0,0
5.940873015873012,,0,0
5.950873015873012,,0,0
5.9608730158730125,,0,0
5.970873015873012,,0,0
5.980873015873012,,0,0
5.990873015873012,,0,0
6.000873015873013,,0,0
6.010873015873012,,0,0
6.020873015873012,,0,0
6.030873015873012,,0,0
6.040873015873013,,0,0
6.050873015873012,,0,0
6.060873015873012,,0,0
6.070873015873012,,0,0
6.080873015873013,,0,0
6.090873015873012,,0,0
6.100873015873012,,0,0
6.110873015873012,,0,0
6.120873015873013,,0,0
6.1308730158730125,,0,0
6.140873015873012,,0,0
6.150873015873012,,0,0
6.160873015873013,,0,0
6.1708730158730125,,0,0
6.180873015873012,,0,0
6.190873015873012,,0,0
6.200873015873012,,0,0
6.2108730158730125,,0,0
6.220873015873012,,0,0
6.230873015873012,,0,0
6.240873015873012,,0,0
6.250873015873013,,0,0
6.260873015873012,,0,0
6.270873015873012,,0,0
6.280873015873012,,0,0
6.290873015873013,,0,0
6.300873015873012,,0,0
6.310873015873012,,0,0
6.320873015873012,,0,0
6.330873015873013,,0,0
6.340873015873012,,0,0
6.350873015873012,,0,0
6.360873015873012,,0,0
6.370873015873013,,0,0
6.3808730158730125,,0,0
6.390873015873012,,0,0
6.400873015873012,,0,0
6.410873015873013,,0,0
6.4208730158730125,,0,0
6.430873015873012,,0,0
6.440873015873012,,0,0
6.450873015873012,,0,0
6.4608730158730125,,0,0
6.470873015873012,,0,0
6.480873015873012,,0,0
6.490873015873012,,0,0
6.500873015873013,,0,0
6.510873015873012,,0,0
6.520873015873012,,0,0
6.530873015873012,,0,0
6.540873015873013,,0,0
6.550873015873012,,0,0
6.560873015873012,,0,0
6.570873015873012,,0,0
6.580873015873013,,0,0
6.590873015873012,,0,0
6.600873015873012,217.45864338791026,0,0
6.610873015873012,222.6451054624577,0,0
6.620873015873013,222.98663608658055,0,0
6.6308730158730125,225.62181118356975,0,0
6.640873015873012,222.25607311305433,0,0
6.650873015873012,220.62339188022762,0,0
6.660873015873013,217.31475682620527,0,0
6.6708730158730125,215.40075038192126,0,0
6.680873015873012,214.67752640652023,0,0
6.690873015873012,213.35105868488336,0,0
6.700873015873012,211.60397041102914,0,0
6.7108730158730125,210.25812357184228,0,0
6.720873015873012,208.68425061404724,0,0
6.730873015873012,207.51892338706165,0,0
6.740873015873012,205.95498108053985,0,0
6.750873015873013,205.0253180045672,0,0
6.760873015873012,204.50063439939294,0,0
6.770873015873012,203.71937981169003,0,0
6.780873015873012,204.36683618256743,0,0
6.790873015873013,203.9671985925958,0,0
6.800873015873012,203.64076777353847,0,0
6.810873015873012,203.37002319407202,0,0
6.820873015873012,202.6008446896459,0,0
6.830873015873013,201.72595789751495,0,0
6.840873015873012,201.41054508384792,0,0
6.850873015873012,201.5165847343885,0,0
6.860873015873012,201.08978998815604,0,0
6.870873015873013,200.4115462149233,0,0
6.8808730158730125,200.36959561950408,0,0
6.890873015873012,202.90230328667198,0,0
6.900873015873012,210.0356401790777,0,0
6.910873015873013,211.07704338275582,0,0
6.9208730158730125,213.10075461416437,0,0
6.930873015873012,214.76112819611492,0,0
6.940873015873012,215.96585069005457,0,0
6.950873015873012,217.25391890189286,0,0
6.9608730158730125,,0,0
6.970873015873012,,0,0
6.980873015873012,,0,0
6.990873015873012,,0,0
7.000873015873013,,0,0
7.010873015873012,,0,0
7.020873015873012,,0,0
7.030873015873012,,0,0
7.040873015873013,,0,0
7.050873015873012,,0,0
7.060873015873012,,0,0
7.070873015873012,,0,0
7.080873015873013,,0,0
7.090873015873012,,0,0
7.100873015873012,,0,0
7.110873015873012,,0,0
7.120873015873013,,0,0
7.1308730158730125,,0,0
7.140873015873012,,0,0
7.150873015873012,,0,0
7.160873015873013,,0,0
7.1708730158730125,,0,0
7.180873015873012,,0,0
7.190873015873012,,0,0
7.200873015873012,,0,0
7.2108730158730125,,0,0
7.220873015873012,,0,0
7.230873015873012,,0,0
7.240873015873012,,0,0
7.250873015873013,,0,0
7.260873015873012,,0,0
7.270873015873012,,0,0
7.280873015873012,,0,0
7.290873015873013,,0,0
7.300873015873012,,0,0
7.310873015873012,,0,0
7.320873015873012,,0,0
7.330873015873013,,0,0
7.340873015873012,,0,0
7.350873015873012,,0,0
7.360873015873012,,0,0
7.370873015873013,,0,0
7.3808730158730125,,0,0
7.390873015873012,,0,0
7.400873015873012,,0,0
7.410873015873013,,0,0
7.4208730158730125,,0,0
7.430873015873012,,0,0
7.440873015873012,,0,0
7.450873015873012,,0,0
7.4608730158730125,,0,0
7.470873015873012,,0,0
7.480873015873012,,0,0
7.490873015873012,,0,0
7.500873015873013,,0,0
7.510873015873012,,0,0
7.520873015873012,,0,0
7.530873015873012,,0,0
7.540873015873013,,0,0
7.550873015873012,,0,0
7.560873015873012,,0,0
7.570873015873012,,0,0
7.580873015873013,,0,0
7.590873015873012,,0,0
7.600873015873012,,0,0
7.610873015873012,,0,0
7.620873015873013,,0,0
7.6308730158730125,,0,0
7.640873015873012,,0,0
7.650873015873012,,0,0
7.660873015873013,,0,0
7.6708730158730125,,0,0
7.680873015873012,470.2379093500621,0,0
7.690873015873012,469.84746046190236,0,0
7.700873015873012,466.4445732593683,0,0
7.7108730158730125,,0,0
7.720873015873012,,0,0
7.730873015873012,,0,0
7.740873015873012,,0,0
7.750873015873013,,0,0
7.760873015873012,,0,0
7.770873015873012,203.14528720478103,0,0
7.780873015873012,202.2020199090243,0,0
7.790873015873013,201.7507279210635,0,0
7.800873015873012,201.95041082363116,0,0
7.810873015873012,201.07807200379665,0,0
7.820873015873012,199.42683019859163,0,0
7.830873015873013,197.39400998089482,0,0
7.840873015873012,195.01209652958076,0,0
7.850873015873012,195.97305002707924,0,0
7.860873015873012,193.03475614370126,0,0
7.870873015873013,189.065565135141,0,0
7.8808730158730125,189.69707131400483,0,0
7.890873015873012,,0,0
7.900873015873012,,0,0
7.910873015873013,,0,0
7.9208730158730125,,0,0
7.930873015873012,,0,0
7.940873015873012,,0,0
7.950873015873013,,0,0
7.9608730158730125,,0,0
7.970873015873012,,0,0
7.980873015873012,,0,0
7.990873015873012,,0,0
8.000873015873013,206.06060086277017,0,0
8.010873015873013,209.31605595522828,0,0
8.020873015873013,206.60943930239202,0,0
8.030873015873013,204.1193822454735,0,0
8.040873015873013,203.18591087863396,0,0
8.050873015873012,202.90868986687457,0,0
8.060873015873014,202.26393891210822,0,0
8.070873015873014,200.81663314667753,0,0
8.080873015873014,201.0299671552767,0,0
8.090873015873013,201.15695052358748,0,0
8.100873015873013,199.6588827716852,0,0
8.110873015873013,198.89384562326435,0,0
8.120873015873013,194.82090549145443,0,0
8.130873015873012,194.80419071086612,0,0
8.140873015873014,193.95832053745664,0,0
8.150873015873014,189.86152596481642,0,0
8.160873015873014,189.01647787064772,0,0
8.170873015873013,188.2791906215033,0,0
8.180873015873013,187.28748843866083,0,0
8.190873015873013,187.29646731113567,0,0
8.200873015873013,194.37205375378164,0,0
8.210873015873013,196.15839428695932,0,0
8.220873015873012,196.180296544544,0,0
8.230873015873014,202.15650835890318,0,0
8.240873015873014,200.3069899048274,0,0
8.250873015873013,197.845621051257,0,0
8.260873015873013,197.41518230296117,0,0
8.270873015873013,196.14942753267312,0,0
8.280873015873013,194.3168091444131,0,0
8.290873015873013,193.06930470696486,0,0
8.300873015873012,191.68623160594507,0,0
8.310873015873014,190.44651045917195,0,0
8.320873015873014,192.98409128726482,0,0
8.330873015873014,192.46018960953134,0,0
8.340873015873013,192.90146529955376,0,0
8.350873015873013,192.37197186730046,0,0
8.360873015873013,191.81763824902293,0,0
