time,pitch,rise_point,peak_point
0.022301587301588485,,0,0
0.03230158730158848,,0,0
0.042301587301588485,,0,0
0.05230158730158849,,0,0
0.06230158730158848,,0,0
0.07230158730158849,,0,0
0.08230158730158849,,0,0
0.0923015873015885,,0,0
0.10230158730158849,,0,0
0.11230158730158848,,0,0
0.1223015873015885,,0,0
0.13230158730158847,,0,0
0.14230158730158848,,0,0
0.1523015873015885,,0,0
0.1623015873015885,,0,0
0.17230158730158848,,0,0
0.1823015873015885,,0,0
0.1923015873015885,,0,0
0.20230158730158848,,0,0
0.2123015873015885,,0,0
0.2223015873015885,,0,0
0.23230158730158848,,0,0
0.2423015873015885,,0,0
0.25230158730158847,,0,0
0.2623015873015885,,0,0
0.2723015873015885,,0,0
0.2823015873015885,,0,0
0.2923015873015885,,0,0
0.3023015873015885,,0,0
0.31230158730158847,,0,0
0.3223015873015885,,0,0
0.3323015873015885,,0,0
0.3423015873015885,,0,0
0.3523015873015885,,0,0
0.3623015873015885,,0,0
0.3723015873015885,,0,0
0.3823015873015885,,0,0
0.3923015873015885,,0,0
0.4023015873015885,,0,0
0.4123015873015885,,0,0
0.4223015873015885,,0,0
0.4323015873015885,,0,0
0.4423015873015885,,0,0
0.4523015873015885,,0,0
0.4623015873015885,,0,0
0.4723015873015885,,0,0
0.4823015873015885,,0,0
0.4923015873015885,,0,0
0.5023015873015885,,0,0
0.5123015873015885,,0,0
0.5223015873015885,216.26322264669014,0,0
0.5323015873015885,211.7986473407477,0,0
0.5423015873015885,210.2445210808763,0,0
0.5523015873015885,210.128408435136,0,0
0.5623015873015885,210.948465242032,0,0
0.5723015873015885,210.71036234594513,0,0
0.5823015873015885,209.01883609336278,0,0
0.5923015873015886,205.59898919974495,0,0
0.6023015873015884,201.81301829299625,0,0
0.6123015873015885,198.56540112684914,0,0
0.6223015873015885,,0,0
0.6323015873015885,,0,0
0.6423015873015885,,0,0
0.6523015873015885,,0,0
0.6623015873015885,,0,0
0.6723015873015885,105.8922880127712,0,0
0.6823015873015885,105.28578831539565,0,0
0.6923015873015885,108.2438534834152,0,0
0.7023015873015885,111.45469494467919,0,0
0.7123015873015885,111.79482044696343,0,0
0.7223015873015886,112.76150132114806,0,0
0.7323015873015885,113.21507997086799,0,0
0.7423015873015885,227.665764665489,0,0
0.7523015873015885,226.67920261695522,0,0
0.7623015873015885,224.89562236674814,0,0
0.7723015873015885,223.9006788109859,0,0
0.7823015873015885,224.4404400152039,0,0
0.7923015873015885,224.86259981817662,0,0
0.8023015873015885,224.7262108968763,0,0
0.8123015873015885,224.39258071305815,0,0
0.8223015873015885,224.37407756215535,0,0
0.8323015873015885,223.90685010534116,0,0
0.8423015873015886,222.41402602228746,0,0
0.8523015873015886,221.56887801170396,0,0
0.8623015873015885,222.15984193599544,0,0
0.8723015873015885,225.47759422504203,0,0
0.8823015873015885,228.97463420829385,0,0
0.8923015873015885,229.79542112769835,0,0
0.9023015873015885,229.6899126762614,0,0
0.9123015873015885,228.9752643117074,0,0
0.9223015873015885,228.13705392299966,0,0
0.9323015873015885,227.98662006535585,0,0
0.9423015873015885,227.73998993849224,0,0
0.9523015873015885,227.08571164846896,0,0
0.9623015873015885,225.5213743958902,0,0
0.9723015873015886,224.03767152096432,0,0
0.9823015873015885,223.44023918231326,0,0
0.9923015873015885,222.21960158416266,0,0
1.0023015873015884,,0,0
1.0123015873015884,,0,0
1.0223015873015884,,0,0
1.0323015873015884,,0,0
1.0423015873015884,,0,0
1.0523015873015884,,0,0
1.0623015873015884,,0,0
1.0723015873015884,,0,0
1.0823015873015884,,0,0
1.0923015873015884,,0,0
1.1023015873015884,,0,0
1.1123015873015885,216.94014178822943,0,0
1.1223015873015885,213.730057989928,0,0
1.1323015873015885,211.75887619906374,0,0
1.1423015873015885,211.10836247302683,0,0
1.1523015873015885,211.2717837089516,0,0
1.1623015873015885,210.94844919547216,0,0
1.1723015873015885,212.01561265342968,0,0
1.1823015873015883,213.18624533924933,0,0
1.1923015873015883,212.895637386775,0,0
1.2023015873015883,,0,0
1.2123015873015883,,0,0
1.2223015873015883,,0,0
1.2323015873015883,,0,0
1.2423015873015884,,0,0
1.2523015873015884,,0,0
1.2623015873015884,,0,0
1.2723015873015884,,0,0
1.2823015873015884,,0,0
1.2923015873015884,,0,0
1.3023015873015884,,0,0
1.3123015873015884,208.52804881639454,0,0
1.3223015873015884,207.9258951029709,0,0
1.3323015873015884,210.21514500364893,0,0
1.3423015873015884,211.31393669688862,0,0
1.3523015873015884,210.62845807859267,0,0
1.3623015873015885,210.66439512532227,0,0
1.3723015873015885,,0,0
1.3823015873015885,,0,0
1.3923015873015885,,0,0
1.4023015873015885,,0,0
1.4123015873015885,,0,0
1.4223015873015885,,0,0
1.4323015873015883,,0,0
1.4423015873015883,,0,0
1.4523015873015883,,0,0
1.4623015873015883,,0,0
1.4723015873015883,,0,0
1.4823015873015883,,0,0
1.4923015873015884,,0,0
1.5023015873015884,,0,0
1.5123015873015884,,0,0
1.5223015873015884,,0,0
1.5323015873015884,,0,0
1.5423015873015884,,0,0
1.5523015873015884,,0,0
1.5623015873015884,,0,0
1.5723015873015884,,0,0
1.5823015873015884,,0,0
1.5923015873015884,190.1586745983804,0,0
1.6023015873015884,189.61256535989608,0,0
1.6123015873015885,189.49505648530445,0,0
1.6223015873015885,189.80349073867006,0,0
1.6323015873015885,189.88876220204355,0,0
1.6423015873015885,189.2387676185051,0,0
1.6523015873015885,187.9655628408764,0,0
1.6623015873015885,186.90003744656855,0,0
1.6723015873015885,186.25663799821433,0,0
1.6823015873015885,186.25842248070884,0,0
1.6923015873015883,186.62814108425934,0,0
1.7023015873015883,187.41445281968197,0,0
1.7123015873015883,188.00589213596234,0,0
1.7223015873015883,188.35304372798822,0,0
1.7323015873015883,188.18219158543798,0,0
1.7423015873015884,186.64326611569555,0,0
1.7523015873015884,184.9164449098573,0,0
1.7623015873015884,182.94190791025605,0,0
1.7723015873015884,178.66931242692615,0,0
1.7823015873015884,173.94794779024687,0,0
1.7923015873015884,174.42034588048384,0,0
1.8023015873015884,174.55201528247943,0,0
1.8123015873015884,176.88785304084556,0,0
1.8223015873015884,181.151948879766,0,0
1.8323015873015884,182.86932807871798,0,0
1.8423015873015884,183.8680229893744,0,0
1.8523015873015884,184.0140716234709,0,0
1.8623015873015885,185.5162098454406,0,0
1.8723015873015885,183.39366594290354,0,0
1.8823015873015885,,0,0
1.8923015873015885,,0,0
1.9023015873015885,,0,0
1.9123015873015885,,0,0
1.9223015873015885,,0,0
1.9323015873015885,,0,0
1.9423015873015883,,0,0
1.9523015873015883,,0,0
1.9623015873015883,,0,0
1.9723015873015883,,0,0
1.9823015873015883,,0,0
1.9923015873015884,,0,0
2.0023015873015884,,0,0
2.0123015873015886,,0,0
2.0223015873015884,,0,0
2.0323015873015886,194.4562092801719,0,0
2.0423015873015884,188.34162038219634,0,0
2.0523015873015886,184.90627049063423,0,0
2.0623015873015884,182.2257802046124,0,0
2.072301587301588,180.03285758338586,0,0
2.0823015873015884,178.30584748134524,0,0
2.092301587301588,176.5844418828309,0,0
2.1023015873015884,176.90326561638224,0,0
2.1123015873015882,176.8722091026283,0,0
2.1223015873015885,176.2585251384438,0,0
2.1323015873015883,175.6979537146499,0,0
2.1423015873015885,175.77789347652734,0,0
2.1523015873015883,175.82904338048948,0,0
2.1623015873015885,176.3662336715489,0,0
2.1723015873015883,176.73025115576587,0,0
2.1823015873015885,176.7963891087736,0,0
2.1923015873015883,178.32903669629334,0,0
2.2023015873015885,178.33387261972146,0,0
2.2123015873015883,186.6930840595765,0,0
2.2223015873015886,187.28124854770945,0,0
2.2323015873015883,,0,0
2.2423015873015886,,0,0
2.2523015873015884,,0,0
2.2623015873015886,,0,0
2.2723015873015884,,0,0
2.2823015873015886,,0,0
2.2923015873015884,,0,0
2.3023015873015886,,0,0
2.3123015873015884,,0,0
2.3223015873015886,,0,0
2.3323015873015884,,0,0
2.342301587301588,,0,0
2.3523015873015884,,0,0
2.3623015873015882,,0,0
2.3723015873015885,,0,0
2.3823015873015883,,0,0
2.3923015873015885,,0,0
2.4023015873015883,,0,0
2.4123015873015885,,0,0
2.4223015873015883,,0,0
2.4323015873015885,,0,0
2.4423015873015883,,0,0
2.4523015873015885,,0,0
2.4623015873015883,,0,0
2.4723015873015886,,0,0
2.4823015873015883,,0,0
2.4923015873015886,,0,0
2.5023015873015884,,0,0
2.5123015873015886,,0,0
2.5223015873015884,,0,0
2.5323015873015886,,0,0
2.5423015873015884,,0,0
2.5523015873015886,,0,0
2.5623015873015884,,0,0
2.5723015873015886,,0,0
2.5823015873015884,,0,0
2.592301587301588,,0,0
