time,pitch,rise_point,peak_point
0.02199546485261294,,0,0
0.03199546485261294,,0,0
0.04199546485261294,,0,0
0.051995464852612944,,0,0
0.06199546485261294,,0,0
0.07199546485261295,,0,0
0.08199546485261294,,0,0
0.09199546485261295,,0,0
0.10199546485261295,,0,0
0.11199546485261294,,0,0
0.12199546485261295,,0,0
0.13199546485261293,,0,0
0.14199546485261294,,0,0
0.15199546485261295,,0,0
0.16199546485261296,,0,0
0.17199546485261294,,0,0
0.18199546485261295,,0,0
0.19199546485261296,,0,0
0.20199546485261294,,0,0
0.21199546485261295,,0,0
0.22199546485261296,,0,0
0.23199546485261294,,0,0
0.24199546485261295,,0,0
0.2519954648526129,,0,0
0.26199546485261294,,0,0
0.27199546485261294,,0,0
0.28199546485261295,,0,0
0.29199546485261296,,0,0
0.30199546485261297,,0,0
0.3119954648526129,,0,0
0.32199546485261293,,0,0
0.33199546485261294,,0,0
0.34199546485261295,,0,0
0.35199546485261296,,0,0
0.36199546485261297,,0,0
0.371995464852613,,0,0
0.38199546485261293,249.53881999755845,0,0
0.39199546485261294,249.04923082014514,0,0
0.40199546485261295,250.58761357258436,0,0
0.41199546485261296,250.8188118904638,0,0
0.42199546485261297,248.30976975332212,0,0
0.431995464852613,245.72806094238115,0,0
0.44199546485261293,245.87254750716156,0,0
0.45199546485261294,241.25603250529875,0,0
0.46199546485261295,231.0464823621817,0,0
0.47199546485261296,241.93605683411474,0,0
0.48199546485261296,231.4089637659356,0,0
0.491995464852613,235.14572245860242,0,0
0.5019954648526129,241.4559234746436,0,0
0.5119954648526129,237.1074094946067,0,0
0.521995464852613,233.03719983352025,0,0
0.531995464852613,228.41047695447938,0,0
0.541995464852613,224.37870497557174,0,0
0.551995464852613,221.11524520694132,0,0
0.561995464852613,217.83945461212724,0,0
0.571995464852613,215.9150842326487,0,0
0.581995464852613,215.32626957930844,0,0
0.591995464852613,214.99421480466864,0,0
0.6019954648526129,213.703318513707,0,0
0.6119954648526129,213.09066164968488,0,0
0.6219954648526129,213.46953550053863,0,0
0.6319954648526129,213.19361687956533,0,0
0.6419954648526129,210.81133204682624,0,0
0.651995464852613,210.3340897355871,0,0
0.661995464852613,211.2277692484093,0,0
0.671995464852613,212.60140786789086,0,0
