time,pitch,rise_point,peak_point
0.02240362811791485,,0,0
0.03240362811791485,,0,0
0.04240362811791485,,0,0
0.05240362811791485,,0,0
0.06240362811791485,,0,0
0.07240362811791486,,0,0
0.08240362811791485,,0,0
0.09240362811791486,,0,0
0.10240362811791485,,0,0
0.11240362811791485,,0,0
0.12240362811791486,,0,0
0.13240362811791484,,0,0
0.14240362811791485,,0,0
0.15240362811791486,,0,0
0.16240362811791487,,0,0
0.17240362811791485,,0,0
0.18240362811791486,,0,0
0.19240362811791487,,0,0
0.20240362811791485,,0,0
0.21240362811791486,,0,0
0.22240362811791486,284.17875470464566,0,0
0.23240362811791485,287.10494285886455,0,0
0.24240362811791485,271.79738575751594,0,0
0.25240362811791484,270.44776966498057,0,0
0.26240362811791484,270.7290897679914,0,0
0.27240362811791485,280.0252421274399,0,0
0.28240362811791486,282.52628321073314,0,0
0.29240362811791487,283.8994526803543,0,0
0.3024036281179149,282.82104688011685,0,0
0.31240362811791483,266.3795739780611,0,0
0.32240362811791484,267.0986166578065,0,0
0.33240362811791485,281.333735812492,0,0
0.34240362811791486,267.4076319089,0,0
0.35240362811791487,273.5794498050551,0,0
0.3624036281179149,281.8961179895207,0,0
0.3724036281179149,,0,0
0.38240362811791484,342.88513201169667,1,0
0.39240362811791485,345.6737757086783,0,0
0.40240362811791486,354.9380146803533,0,0
0.41240362811791487,363.40579764223156,0,0
0.4224036281179149,372.63122775800196,0,0
0.4324036281179149,378.82864248390797,0,0
0.44240362811791484,382.5746820277177,0,0
0.45240362811791485,388.9395752491973,0,1
0.46240362811791486,397.2432740940552,0,0
0.47240362811791486,396.2349840188427,0,0
0.4824036281179149,392.64282039509027,0,0
0.4924036281179149,389.1733712427919,0,0
0.5024036281179148,360.47114938154647,0,0
0.5124036281179148,341.88614676117356,0,0
0.5224036281179149,337.1903925557346,0,0
0.5324036281179149,336.6258412336796,0,0
0.5424036281179149,337.60233899010217,0,0
0.5524036281179149,373.3912587014205,0,0
0.5624036281179149,377.1051063424486,0,0
0.5724036281179149,378.7887180783501,0,0
0.5824036281179149,,0,0
0.5924036281179149,,0,0
0.6024036281179148,332.6134078909415,0,0
0.6124036281179148,335.01870192244024,0,0
0.6224036281179148,339.66885122226023,0,0
0.6324036281179148,359.72305407098236,0,0
0.6424036281179148,361.0205387303887,0,0
0.6524036281179149,361.0804382473279,0,0
0.6624036281179149,367.41459218310905,0,0
0.6724036281179149,375.80847315166073,0,0
0.6824036281179149,375.8663245943217,0,0
0.6924036281179149,375.057624937829,0,0
0.7024036281179149,375.1725434919606,0,0
0.7124036281179149,371.45354390668416,0,0
0.7224036281179149,354.97077415651313,0,0
0.7324036281179148,338.28433029708725,0,0
0.7424036281179148,133.4104104855707,0,0
0.7524036281179148,125.7160405510192,0,0
0.7624036281179148,123.51847798594962,0,0
0.7724036281179149,118.70226989872896,0,0
0.7824036281179149,119.59974792394001,0,0
0.7924036281179149,119.71276236550484,0,0
0.8024036281179149,,0,0
0.8124036281179149,,0,0
0.8224036281179149,,0,0
0.8324036281179149,,0,0
0.8424036281179149,,0,0
0.8524036281179149,,0,0
0.8624036281179148,,0,0
0.8724036281179148,,0,0
0.8824036281179148,264.16004428824846,0,0
0.8924036281179148,259.13766189774344,0,0
0.9024036281179149,248.86377287000687,0,0
0.9124036281179149,229.01674404663652,0,0
0.9224036281179149,226.6689938793689,0,0
0.9324036281179149,225.45170390039297,0,0
0.9424036281179149,225.90859599699866,1,0
0.9524036281179149,229.84306531157569,0,0
0.9624036281179149,234.67532017112316,0,0
0.9724036281179149,244.6245424466552,0,1
0.9824036281179148,256.225646292071,0,0
0.9924036281179148,135.84763584387736,0,0
1.0024036281179147,135.282704629982,0,0
1.0124036281179147,133.80213811633908,1,0
1.0224036281179147,133.59655270895053,0,0
1.0324036281179148,257.48505676601366,0,0
1.0424036281179148,261.7091058668016,0,0
1.0524036281179148,279.05744366783296,0,0
1.0624036281179148,290.9560728824971,0,1
1.0724036281179148,291.7270688684276,0,0
1.0824036281179148,288.05226868066507,0,0
1.0924036281179148,280.04247641885246,0,0
1.1024036281179148,268.6926031984542,0,0
1.1124036281179148,257.4107991377993,0,0
1.1224036281179148,245.4664361727798,0,0
1.1324036281179148,240.86508658552177,0,0
1.1424036281179148,234.4416754238104,0,0
1.1524036281179149,231.3444328620358,0,0
1.1624036281179149,229.58937089976766,0,0
1.1724036281179149,230.270393831323,0,0
1.1824036281179147,232.38376734583844,0,0
1.1924036281179147,235.56567991866225,0,0
1.2024036281179147,238.3432149173656,0,0
1.2124036281179147,241.40183296377398,1,0
1.2224036281179147,245.5967764806321,0,0
1.2324036281179147,253.39463556659572,0,0
1.2424036281179147,259.23065004181643,0,0
1.2524036281179147,271.9991637975834,0,0
1.2624036281179147,278.80388778129475,0,0
1.2724036281179147,287.3952606423005,0,0
1.2824036281179148,299.3699412249406,0,1
1.2924036281179148,300.41790912189225,0,0
1.3024036281179148,284.18492855048083,0,0
1.3124036281179148,290.8018256553142,0,0
1.3224036281179148,292.84492326197716,0,0
1.3324036281179148,290.16646852679867,0,0
1.3424036281179148,284.49828199340516,0,0
1.3524036281179148,,0,0
1.3624036281179148,,0,0
1.3724036281179148,,0,0
1.3824036281179148,,0,0
1.3924036281179148,,0,0
1.4024036281179149,,0,0
1.4124036281179149,,0,0
1.4224036281179149,,0,0
1.4324036281179147,,0,0
1.4424036281179147,283.76249842945776,0,0
1.4524036281179147,287.1772719070189,0,0
1.4624036281179147,287.9585992753074,0,0
1.4724036281179147,288.08709515295504,0,0
1.4824036281179147,286.9225469170726,0,0
1.4924036281179147,283.3688125997607,0,0
1.5024036281179147,282.1119578810281,0,0
1.5124036281179147,278.59346564234954,0,0
1.5224036281179147,273.31674805312383,0,0
1.5324036281179148,266.9435164250933,0,0
1.5424036281179148,262.47980197904275,0,0
1.5524036281179148,258.43102835990607,0,0
1.5624036281179148,255.7914944416084,0,0
1.5724036281179148,252.75795410433014,0,0
1.5824036281179148,251.8817806613546,0,0
1.5924036281179148,251.3143085333941,0,0
1.6024036281179148,250.2011328962976,0,0
1.6124036281179148,248.0219823805327,0,0
1.6224036281179148,245.238274177778,0,0
1.6324036281179148,245.06564737069445,0,0
1.6424036281179148,245.17159546002637,0,0
1.6524036281179149,244.95282365058756,0,0
1.6624036281179149,245.78942821775095,0,0
1.6724036281179149,247.87647747896733,0,0
1.6824036281179149,249.3101376045273,0,0
1.6924036281179147,248.0865495040673,0,0
1.7024036281179147,241.73458575990983,0,0
1.7124036281179147,242.71865334673024,0,0
1.7224036281179147,246.65975696337028,0,0
1.7324036281179147,246.9893748227362,0,0
1.7424036281179147,247.48538720473093,0,0
1.7524036281179147,248.0960852140378,0,0
