time,pitch,rise_point,peak_point
0.021587301587300375,,0,0
0.03158730158730037,,0,0
0.041587301587300375,,0,0
0.05158730158730038,,0,0
0.06158730158730037,,0,0
0.07158730158730038,,0,0
0.08158730158730038,,0,0
0.09158730158730038,198.7472818341333,0,0
0.10158730158730038,195.0529230125766,0,0
0.11158730158730037,193.42466374917655,0,0
0.12158730158730038,194.42230978628055,0,0
0.13158730158730036,196.23117260439852,0,0
0.14158730158730037,189.97272871411073,0,0
0.15158730158730038,187.34578612149502,0,0
0.1615873015873004,186.9008719293624,0,0
0.17158730158730037,185.4531473446988,0,0
0.18158730158730038,175.42224116705702,0,0
0.1915873015873004,178.19814861903103,0,0
0.20158730158730037,189.79882005507736,0,0
0.21158730158730038,188.9783532346675,0,0
0.2215873015873004,188.7583344603145,0,0
0.23158730158730037,188.31557438265293,0,0
0.24158730158730038,192.34964658607356,0,0
0.25158730158730036,192.3712139682942,0,0
0.26158730158730037,,0,0
0.2715873015873004,,0,0
0.2815873015873004,219.68026047485458,0,0
0.2915873015873004,220.82230609554887,0,0
0.3015873015873004,220.8503009825349,0,0
0.31158730158730036,219.69738968308621,0,0
0.32158730158730037,217.63532456410132,0,0
0.3315873015873004,215.2142130960255,0,0
0.3415873015873004,212.24044027477328,0,0
0.3515873015873004,210.52400883847739,0,0
0.3615873015873004,209.12188021444115,0,0
0.3715873015873004,215.40315939812587,0,0
0.38158730158730036,212.88196223072345,0,0
0.3915873015873004,209.80589499828352,0,0
0.4015873015873004,200.59214824716247,0,0
0.4115873015873004,195.66929071348582,0,0
0.4215873015873004,191.49037524117784,0,0
0.4315873015873004,186.65628614401032,0,0
0.44158730158730036,185.4406519591314,0,0
0.45158730158730037,185.5010327064916,0,0
0.4615873015873004,186.58280610716943,0,0
0.4715873015873004,187.98407740423153,0,0
0.4815873015873004,190.55333458268157,0,0
0.4915873015873004,198.6661135560872,0,0
0.5015873015873004,199.58765943147858,0,0
0.5115873015873004,199.8722829189818,0,0
0.5215873015873004,200.80250510416033,0,0
0.5315873015873004,198.33316764452977,0,0
0.5415873015873004,193.24115059799917,0,0
0.5515873015873004,189.7753227994525,0,0
0.5615873015873004,189.8563185659435,0,0
0.5715873015873004,203.7397560012749,0,0
0.5815873015873004,200.59968885399306,0,0
0.5915873015873004,197.2338693375485,0,0
0.6015873015873003,191.1071420532525,0,0
0.6115873015873003,180.94305070106466,0,0
0.6215873015873004,177.65646871611406,0,0
0.6315873015873004,175.22329196234728,0,0
0.6415873015873004,175.4415596134703,0,0
0.6515873015873004,177.38561170338818,0,0
0.6615873015873004,179.12541729119394,0,0
0.6715873015873004,180.45038099814897,0,0
0.6815873015873004,179.9389868320813,0,0
0.6915873015873004,180.1674614142216,0,0
0.7015873015873004,183.36010870409729,0,0
0.7115873015873004,182.41347611587085,0,0
0.7215873015873004,176.5432012283643,0,0
0.7315873015873003,,0,0
0.7415873015873004,,0,0
0.7515873015873004,,0,0
0.7615873015873004,,0,0
0.7715873015873004,,0,0
0.7815873015873004,,0,0
0.7915873015873004,,0,0
0.8015873015873004,,0,0
0.8115873015873004,210.69200507699517,0,0
0.8215873015873004,208.699434664743,0,0
0.8315873015873004,193.20856512148274,0,0
0.8415873015873004,183.4905588039419,0,0
0.8515873015873004,178.40377683531506,0,0
0.8615873015873003,178.19108413617565,0,0
0.8715873015873004,177.90500205639546,0,0
0.8815873015873004,178.26478341750436,0,0
0.8915873015873004,184.22720307394928,0,0
0.9015873015873004,189.65814833782733,0,0
0.9115873015873004,190.88894451559466,0,0
0.9215873015873004,189.16297982470059,0,0
0.9315873015873004,188.36263971473386,0,0
0.9415873015873004,188.56422133026484,0,0
0.9515873015873004,187.413270856332,0,0
0.9615873015873004,184.3869970407006,0,0
0.9715873015873004,,0,0
0.9815873015873003,,0,0
0.9915873015873004,,0,0
1.0015873015873002,,0,0
1.0115873015873003,,0,0
1.0215873015873003,,0,0
1.0315873015873003,,0,0
1.0415873015873003,,0,0
1.0515873015873003,,0,0
1.0615873015873003,,0,0
1.0715873015873003,,0,0
1.0815873015873003,,0,0
1.0915873015873003,,0,0
1.1015873015873003,,0,0
1.1115873015873003,,0,0
1.1215873015873004,174.44240551796094,0,0
1.1315873015873004,172.45771557862605,0,0
1.1415873015873004,171.79062762083166,0,0
