time,pitch,rise_point,peak_point
0.9347505668934355,207.3836230021147,0,0
0.9447505668934355,207.1185514339121,0,0
0.9547505668934355,206.57274555726144,0,0
0.9647505668934355,206.00318905594318,0,0
0.9747505668934355,205.39158753015093,0,0
0.9847505668934354,,0,0
0.9947505668934354,,0,0
1.0047505668934353,,0,0
1.0147505668934353,,0,0
1.0247505668934354,,0,0
1.0347505668934354,,0,0
1.0447505668934354,,0,0
1.0547505668934354,,0,0
1.0647505668934354,,0,0
1.0747505668934354,,0,0
1.0847505668934354,,0,0
1.0947505668934354,,0,0
1.1047505668934354,,0,0
1.1147505668934354,,0,0
1.1247505668934354,193.84677301612098,0,0
1.1347505668934355,192.74777021737665,0,0
1.1447505668934355,190.69858711459014,0,0
1.1547505668934355,190.08832871860776,0,0
1.1647505668934355,190.24580944315926,0,0
1.1747505668934355,,0,0
1.1847505668934353,,0,0
1.1947505668934353,,0,0
1.2047505668934353,,0,0
1.2147505668934353,,0,0
1.2247505668934353,,0,0
1.2347505668934353,,0,0
1.2447505668934353,,0,0
1.2547505668934353,,0,0
1.2647505668934353,171.41587690121764,0,0
1.2747505668934354,171.5678491749586,0,0
1.2847505668934354,172.67443781468344,0,0
1.2947505668934354,172.62266234131457,0,0
1.3047505668934354,172.73992610188378,0,0
1.3147505668934354,174.4216517157516,0,0
1.3247505668934354,174.71795931655913,0,0
1.3347505668934354,175.66214009232561,0,0
1.3447505668934354,175.91390773942842,0,0
1.3547505668934354,174.92650610419642,0,0
1.3647505668934354,,0,0
1.3747505668934354,,0,0
1.3847505668934355,,0,0
1.3947505668934355,,0,0
1.4047505668934355,,0,0
1.4147505668934355,,0,0
1.4247505668934355,,0,0
1.4347505668934353,,0,0
1.4447505668934353,,0,0
1.4547505668934353,,0,0
1.4647505668934353,,0,0
1.4747505668934353,,0,0
1.4847505668934353,,0,0
1.4947505668934353,,0,0
1.5047505668934353,,0,0
1.5147505668934353,207.39375103462262,0,0
1.5247505668934354,194.52909422984737,0,0
1.5347505668934354,185.41035632582793,0,0
1.5447505668934354,181.63760544984888,0,0
1.5547505668934354,178.66960272698452,0,0
1.5647505668934354,176.9962314669985,0,0
1.5747505668934354,173.24610879544366,0,0
1.5847505668934354,172.8963329921054,0,0
1.5947505668934354,167.3749670293249,0,0
1.6047505668934354,167.6850414201654,0,0
1.6147505668934354,166.7586697363411,0,0
1.6247505668934354,166.52471133327055,0,0
1.6347505668934355,167.49150009878883,0,0
1.6447505668934355,167.7696947079045,0,0
1.6547505668934355,167.41691985418268,0,0
1.6647505668934355,167.00355357290636,0,0
1.6747505668934355,165.99671438417928,0,0
1.6847505668934355,166.04438050121408,0,0
1.6947505668934353,165.99439790015344,0,0
1.7047505668934353,166.4378083776123,0,0
1.7147505668934353,166.23640283372714,0,0
1.7247505668934353,166.5912154929654,0,0
1.7347505668934353,165.1190164075119,0,0
1.7447505668934353,164.83089374613425,0,0
1.7547505668934353,165.14656158377312,0,0
1.7647505668934353,164.68880465868062,0,0
1.7747505668934354,166.08069380741625,0,0
1.7847505668934354,166.23695344864916,0,0
1.7947505668934354,166.39335819326908,0,0
1.8047505668934354,167.20499252012564,0,0
1.8147505668934354,167.31021243788084,0,0
1.8247505668934354,167.24382965041826,0,0
1.8347505668934354,166.74196856598428,0,0
1.8447505668934354,166.8886796612212,0,0
1.8547505668934354,166.16281677887605,0,0
1.8647505668934354,165.77159566046132,0,0
1.8747505668934354,165.9331202283429,0,0
1.8847505668934355,166.719763033489,0,0
1.8947505668934355,168.86564216476665,0,0
1.9047505668934355,169.62389131153523,0,0
1.9147505668934355,170.15344544412343,0,0
1.9247505668934355,,0,0
1.9347505668934355,,0,0
1.9447505668934353,,0,0
1.9547505668934353,,0,0
1.9647505668934353,,0,0
1.9747505668934353,,0,0
1.9847505668934353,,0,0
1.9947505668934353,,0,0
2.0047505668934353,,0,0
2.0147505668934356,,0,0
2.0247505668934354,,0,0
2.0347505668934356,,0,0
2.0447505668934354,,0,0
2.0547505668934356,,0,0
2.0647505668934354,,0,0
2.074750566893435,181.12581342209396,0,0
2.0847505668934354,174.69667603410466,0,0
2.094750566893435,172.10849717204624,0,0
2.1047505668934354,,0,0
2.114750566893435,,0,0
2.1247505668934354,,0,0
2.1347505668934352,,0,0
2.1447505668934355,,0,0
2.1547505668934352,,0,0
2.1647505668934355,163.80108319835568,0,0
2.1747505668934353,164.96802477881516,0,0
2.1847505668934355,164.65660004008998,0,0
2.1947505668934353,166.4326835597542,0,0
2.2047505668934355,167.07284905196465,0,0
2.2147505668934353,165.38758564361433,0,0
2.2247505668934355,164.09313783822924,0,0
2.2347505668934353,,0,0
2.2447505668934356,,0,0
2.2547505668934353,,0,0
2.2647505668934356,159.12011648104036,0,0
2.2747505668934354,157.2780503521353,0,0
2.2847505668934356,158.66313427548027,0,0
2.2947505668934354,160.16745946392442,0,0
2.3047505668934356,159.91370994077013,0,0
2.3147505668934354,159.0272959859789,0,0
2.3247505668934356,,0,0
2.3347505668934354,,0,0
2.344750566893435,158.5914231323269,0,0
2.3547505668934354,158.74524967606584,0,0
2.364750566893435,158.32989234457753,0,0
2.3747505668934354,,0,0
2.3847505668934352,,0,0
2.3947505668934355,,0,0
2.4047505668934352,,0,0
2.4147505668934355,,0,0
2.4247505668934353,,0,0
2.4347505668934355,,0,0
2.4447505668934353,,0,0
2.4547505668934355,,0,0
2.4647505668934353,,0,0
2.4747505668934355,,0,0
2.4847505668934353,,0,0
2.4947505668934356,,0,0
2.5047505668934353,195.39904765831722,0,0
2.5147505668934356,198.42003296334454,0,0
2.5247505668934354,199.34766507998063,0,0
2.5347505668934356,194.89282829603928,0,0
2.5447505668934354,192.3902803447064,0,0
2.5547505668934356,192.37550979776597,0,0
2.5647505668934354,206.74101264355212,0,0
2.5747505668934356,192.87841269089128,0,0
2.5847505668934354,179.04031773878816,0,0
2.594750566893435,176.0689601179105,0,0
2.6047505668934354,200.77135706179757,0,0
2.614750566893435,201.85594380967774,0,0
2.6247505668934354,201.62359553215722,0,0
2.6347505668934352,198.73360778136222,0,0
2.6447505668934355,186.77766568360167,0,0
2.6547505668934352,184.74121328228657,0,0
2.6647505668934355,181.32018310639762,0,0
2.6747505668934353,182.2390398709327,0,0
2.6847505668934355,,0,0
2.6947505668934353,,0,0
2.7047505668934355,,0,0
2.7147505668934353,,0,0
2.7247505668934355,,0,0
2.7347505668934353,,0,0
2.7447505668934356,,0,0
2.7547505668934353,,0,0
2.7647505668934356,,0,0
2.7747505668934354,,0,0
2.7847505668934356,,0,0
2.7947505668934354,,0,0
2.8047505668934356,,0,0
2.8147505668934354,,0,0
2.8247505668934356,,0,0
2.8347505668934354,,0,0
2.844750566893435,,0,0
2.8547505668934354,,0,0
2.864750566893435,,0,0
2.8747505668934354,,0,0
2.8847505668934352,,0,0
2.8947505668934355,,0,0
2.9047505668934352,,0,0
2.9147505668934355,,0,0
2.9247505668934353,,0,0
2.9347505668934355,,0,0
2.9447505668934353,,0,0
2.9547505668934355,,0,0
2.9647505668934353,,0,0
2.9747505668934355,,0,0
2.9847505668934353,,0,0
2.9947505668934356,,0,0
3.0047505668934353,,0,0
3.0147505668934356,,0,0
3.0247505668934354,,0,0
3.0347505668934356,,0,0
3.0447505668934354,,0,0
3.0547505668934356,,0,0
3.0647505668934354,,0,0
3.0747505668934356,171.5387854066718,0,0
3.0847505668934354,170.91549166479592,0,0
3.0947505668934356,171.95880943590834,0,0
3.1047505668934354,171.33152158033351,0,0
3.114750566893435,170.53437340823655,0,0
3.1247505668934354,170.8724898034146,0,0
3.1347505668934352,171.07687172592674,0,0
3.1447505668934355,171.073004352234,0,0
3.1547505668934352,171.22878844151415,0,0
3.1647505668934355,170.9695072317573,0,0
3.1747505668934353,170.40197590012338,0,0
3.1847505668934355,170.7704863389349,0,0
3.1947505668934353,171.33186635284255,0,0
3.2047505668934355,185.13499235808635,0,0
3.2147505668934353,186.16756232043193,0,0
3.2247505668934355,184.9593559076107,0,0
3.2347505668934353,183.6165393114049,0,0
3.2447505668934356,181.67531969520206,0,0
3.2547505668934353,180.3358032553919,0,0
3.2647505668934356,181.3323128575639,0,0
3.2747505668934354,181.0724589405587,0,0
3.2847505668934356,180.02341803247015,0,0
3.2947505668934354,179.97582382716632,0,0
3.3047505668934356,180.80413559846102,0,0
3.3147505668934354,178.64547671964644,0,0
3.3247505668934356,177.64297335887002,0,0
3.3347505668934354,177.32425440785843,0,0
3.3447505668934356,177.42587301877595,0,0
3.3547505668934354,176.9191678200519,0,0
3.364750566893435,176.6986095343539,0,0
3.3747505668934354,176.33983155102788,0,0
3.3847505668934352,175.98071619174885,0,0
3.3947505668934355,175.06298728444446,0,0
3.4047505668934352,174.5997768423414,0,0
3.4147505668934355,,0,0
3.4247505668934353,,0,0
3.4347505668934355,,0,0
3.4447505668934353,,0,0
3.4547505668934355,,0,0
3.4647505668934353,,0,0
3.4747505668934355,,0,0
3.4847505668934353,,0,0
3.4947505668934356,,0,0
3.5047505668934353,,0,0
3.5147505668934356,193.24799120774432,0,0
3.5247505668934354,179.96924460273604,0,0
3.5347505668934356,171.30778460518175,0,0
3.5447505668934354,167.31153067537554,0,0
3.5547505668934356,166.40228292227212,0,0
3.5647505668934354,164.74228679070345,0,0
3.5747505668934356,163.74031739764501,0,0
3.5847505668934354,164.3785395343846,0,0
3.5947505668934356,165.1711466382144,0,0
3.6047505668934354,164.786052642836,0,0
3.614750566893435,164.21179803832408,0,0
3.6247505668934354,164.44624551713264,0,0
3.6347505668934352,164.6764708487951,0,0
3.6447505668934355,164.70749547239703,0,0
3.6547505668934352,165.22687203098693,0,0
3.6647505668934355,164.57065775354064,0,0
3.6747505668934353,164.76618734364558,0,0
3.6847505668934355,165.03135110406302,0,0
3.6947505668934353,165.44468406803546,0,0
3.7047505668934355,164.2515490709117,0,0
3.7147505668934353,161.87662753834795,0,0
3.7247505668934355,160.01163354604344,0,0
3.7347505668934353,157.92285813542134,0,0
3.7447505668934356,,0,0
3.7547505668934353,,0,0
3.7647505668934356,,0,0
3.7747505668934354,,0,0
3.7847505668934356,,0,0
3.7947505668934354,,0,0
3.8047505668934356,164.12250819698482,0,0
3.8147505668934354,165.568552448825,0,0
3.8247505668934356,166.8665001018871,0,0
3.8347505668934354,167.5232231742881,0,0
3.8447505668934356,167.54363469199657,0,0
3.8547505668934354,166.0678829342545,0,0
3.864750566893435,166.50973388911785,0,0
3.8747505668934354,165.27524915094952,0,0
3.8847505668934352,163.02194945482023,0,0
3.8947505668934355,163.13098559426896,0,0
3.9047505668934352,162.85885507583177,0,0
3.9147505668934355,162.5975226363459,0,0
3.9247505668934353,162.93252445473044,0,0
3.9347505668934355,162.64705762803032,0,0
3.9447505668934353,161.50844281967093,0,0
3.9547505668934355,160.88350419621838,0,0
3.9647505668934353,161.01734433886114,0,0
3.9747505668934355,160.67591284298692,0,0
3.9847505668934353,160.70737636390464,0,0
3.9947505668934356,160.0654347559927,0,0
4.004750566893436,157.5589176607113,0,0
4.014750566893436,158.33910862668702,0,0
4.024750566893435,,0,0
4.034750566893435,,0,0
4.044750566893436,,0,0
4.054750566893436,,0,0
4.064750566893435,,0,0
4.074750566893435,,0,0
4.084750566893436,,0,0
4.094750566893436,,0,0
4.104750566893435,158.2020372765358,0,0
4.114750566893435,157.33350915392572,0,0
4.124750566893435,157.3973686613944,0,0
4.134750566893436,157.18614591553393,0,0
4.1447505668934355,156.37600460406892,0,0
4.154750566893435,156.5939128747903,0,0
4.164750566893435,156.2610139857647,0,0
4.174750566893436,156.48833389919952,0,0
4.1847505668934355,156.31770939978932,0,0
4.194750566893435,155.20981651312746,0,0
4.204750566893435,155.28020166015972,0,0
4.214750566893436,155.02486208321588,0,0
4.2247505668934355,154.22486378990777,0,0
4.234750566893435,153.74512884604778,0,0
4.244750566893435,,0,0
4.254750566893436,,0,0
4.264750566893436,,0,0
4.274750566893435,,0,0
4.284750566893435,,0,0
4.294750566893436,,0,0
4.304750566893436,,0,0
4.314750566893435,,0,0
4.324750566893435,,0,0
4.334750566893436,,0,0
4.344750566893436,,0,0
4.354750566893435,158.33839535523808,0,0
4.364750566893435,158.05140224050254,0,0
4.374750566893436,156.75200586382425,0,0
4.384750566893436,155.4612588798604,0,0
4.3947505668934355,156.87633202464852,0,0
4.404750566893435,,0,0
4.414750566893435,,0,0
4.424750566893436,,0,0
4.4347505668934355,,0,0
4.444750566893435,,0,0
4.454750566893435,,0,0
4.464750566893436,,0,0
4.4747505668934355,,0,0
4.484750566893435,,0,0
4.494750566893435,,0,0
4.504750566893436,,0,0
4.514750566893436,,0,0
4.524750566893435,,0,0
4.534750566893435,,0,0
4.544750566893436,,0,0
4.554750566893436,,0,0
4.564750566893435,,0,0
4.574750566893435,,0,0
4.584750566893436,,0,0
4.594750566893436,,0,0
4.604750566893435,,0,0
4.614750566893435,,0,0
4.624750566893436,,0,0
4.634750566893436,156.08335478241807,0,0
4.6447505668934355,157.4695480746005,0,0
4.654750566893435,,0,0
4.664750566893435,155.80164109364208,0,0
4.674750566893436,155.57565778420474,0,0
4.6847505668934355,154.4284424681997,0,0
4.694750566893435,152.597664223093,0,0
4.704750566893435,151.93519772000818,0,0
4.714750566893436,153.07707632153975,0,0
4.7247505668934355,154.45588263244863,0,0
4.734750566893435,156.0294705789028,0,0
4.744750566893435,158.6756068307453,0,0
4.754750566893436,158.51410233483546,0,0
4.764750566893436,156.33821487847587,0,0
4.774750566893435,156.40802722348178,0,0
4.784750566893435,158.90415598357308,0,0
4.794750566893436,159.1218615551499,0,0
4.804750566893436,158.22106080978025,0,0
4.814750566893435,,0,0
4.824750566893435,,0,0
4.834750566893436,,0,0
4.844750566893436,,0,0
4.854750566893435,,0,0
4.864750566893435,,0,0
4.874750566893436,,0,0
4.884750566893436,,0,0
4.8947505668934355,,0,0
4.904750566893435,,0,0
4.914750566893435,,0,0
4.924750566893436,,0,0
4.9347505668934355,,0,0
4.944750566893435,,0,0
4.954750566893435,,0,0
4.964750566893436,,0,0
4.9747505668934355,,0,0
4.984750566893435,,0,0
4.994750566893435,171.5634958096462,0,0
5.004750566893436,160.85951787555888,0,0
5.014750566893436,158.4011951820216,0,0
5.024750566893435,157.15005823956395,0,0
5.034750566893435,156.69482431842036,0,0
5.044750566893436,157.31072972622565,0,0
5.054750566893436,157.16456225342614,0,0
5.064750566893435,156.8725192456836,0,0
5.074750566893435,157.04965649604785,0,0
5.084750566893436,155.94756912333472,0,0
5.094750566893436,155.53127655107187,0,0
5.104750566893435,154.8610640823712,0,0
5.114750566893435,154.44223165593556,0,0
5.124750566893436,153.6930785477094,0,0
5.134750566893436,153.63984502621068,0,0
5.1447505668934355,152.36345094456132,0,0
5.154750566893435,151.98102132960588,0,0
5.164750566893435,151.48611565807903,0,0
5.174750566893436,150.74728104278168,0,0
5.1847505668934355,149.8759165772512,0,0
5.194750566893435,149.3466919945169,0,0
5.204750566893435,149.53321321221676,0,0
5.214750566893436,149.67725545400342,0,0
5.2247505668934355,149.621048490901,0,0
5.234750566893435,149.19654359583183,0,0
5.244750566893435,148.97190848022208,0,0
5.254750566893436,,0,0
5.264750566893436,,0,0
5.274750566893435,212.12256647171546,0,0
5.284750566893435,211.47283909743626,0,0
5.294750566893436,217.94457866861956,0,0
5.304750566893436,,0,0
5.314750566893435,,0,0
5.324750566893435,,0,0
5.334750566893436,,0,0
5.344750566893436,,0,0
5.354750566893435,,0,0
5.364750566893435,,0,0
5.374750566893436,,0,0
5.384750566893436,,0,0
5.3947505668934355,,0,0
5.404750566893435,,0,0
5.414750566893435,,0,0
5.424750566893436,,0,0
5.4347505668934355,,0,0
5.444750566893435,,0,0
5.454750566893435,,0,0
5.464750566893436,,0,0
5.4747505668934355,,0,0
5.484750566893435,,0,0
5.494750566893435,,0,0
5.504750566893436,,0,0
5.514750566893436,,0,0
5.524750566893435,,0,0
5.534750566893435,,0,0
5.544750566893436,,0,0
5.554750566893436,,0,0
5.564750566893435,,0,0
5.574750566893435,,0,0
5.584750566893436,,0,0
5.594750566893436,,0,0
5.604750566893435,,0,0
5.614750566893435,,0,0
5.624750566893436,,0,0
5.634750566893436,,0,0
5.6447505668934355,,0,0
5.654750566893435,,0,0
5.664750566893435,,0,0
5.674750566893436,,0,0
5.6847505668934355,,0,0
5.694750566893435,,0,0
5.704750566893435,,0,0
5.714750566893436,,0,0
5.7247505668934355,,0,0
5.734750566893435,,0,0
5.744750566893435,,0,0
5.754750566893436,,0,0
5.764750566893436,,0,0
5.774750566893435,,0,0
5.784750566893435,,0,0
5.794750566893436,,0,0
5.804750566893436,,0,0
5.814750566893435,,0,0
5.824750566893435,,0,0
5.834750566893436,,0,0
5.844750566893436,,0,0
5.854750566893435,,0,0
5.864750566893435,,0,0
5.874750566893436,,0,0
5.884750566893436,,0,0
5.8947505668934355,,0,0
5.904750566893435,,0,0
5.914750566893435,,0,0
5.924750566893436,,0,0
5.9347505668934355,,0,0
5.944750566893435,151.56076510307378,0,0
5.954750566893435,150.7284676085935,0,0
5.964750566893436,150.17392873090205,0,0
5.9747505668934355,150.61601376659084,0,0
5.984750566893435,149.989270270868,0,0
5.994750566893435,151.86052916905004,0,0
6.004750566893436,152.00044997437516,0,0
6.014750566893436,151.7300127745766,0,0
6.024750566893435,,0,0
6.034750566893435,,0,0
6.044750566893436,,0,0
6.054750566893436,,0,0
6.064750566893435,,0,0
6.074750566893435,,0,0
6.084750566893436,,0,0
6.094750566893436,,0,0
6.104750566893435,,0,0
6.114750566893435,,0,0
6.124750566893436,,0,0
6.134750566893436,167.4609304070501,0,0
6.1447505668934355,164.6298741797601,0,0
6.154750566893435,159.91471765026043,0,0
6.164750566893436,157.1024628754451,0,0
6.174750566893436,156.74120642616117,0,0
6.1847505668934355,155.5973795942606,0,0
6.194750566893435,154.8743104021574,0,0
6.204750566893435,153.6254651908976,0,0
6.214750566893436,154.67203281458933,0,0
6.2247505668934355,,0,0
6.234750566893435,,0,0
6.244750566893435,,0,0
6.254750566893436,,0,0
6.264750566893436,,0,0
6.274750566893435,,0,0
6.284750566893435,,0,0
6.294750566893436,,0,0
6.304750566893436,,0,0
6.314750566893435,,0,0
6.324750566893435,,0,0
6.334750566893436,,0,0
6.344750566893436,,0,0
6.354750566893435,163.8602708902254,0,0
6.364750566893435,163.54133231078228,0,0
6.374750566893436,162.62683443518583,0,0
6.384750566893436,159.7382583080311,0,0
6.3947505668934355,159.40631344183524,0,0
6.404750566893435,160.69878013136653,0,0
6.414750566893436,161.36128806101965,0,0
6.424750566893436,,0,0
6.4347505668934355,,0,0
6.444750566893435,,0,0
6.454750566893435,,0,0
6.464750566893436,,0,0
6.4747505668934355,,0,0
6.484750566893435,,0,0
6.494750566893435,,0,0
6.504750566893436,,0,0
6.514750566893436,,0,0
6.524750566893435,,0,0
6.534750566893435,,0,0
6.544750566893436,,0,0
6.554750566893436,,0,0
6.564750566893435,,0,0
6.574750566893435,,0,0
6.584750566893436,,0,0
6.594750566893436,,0,0
6.604750566893435,,0,0
6.614750566893435,,0,0
6.624750566893436,157.56154879952365,0,0
6.634750566893436,156.73455625950115,0,0
6.6447505668934355,156.03098377592403,0,0
6.654750566893435,154.47375574927318,0,0
6.664750566893436,153.160492971284,0,0
6.674750566893436,152.97621211353217,0,0
6.6847505668934355,152.51330529693294,0,0
6.694750566893435,151.63010414399207,0,0
6.704750566893435,,0,0
6.714750566893436,,0,0
6.7247505668934355,,0,0
6.734750566893435,,0,0
6.744750566893435,,0,0
6.754750566893436,,0,0
6.764750566893436,,0,0
6.774750566893435,,0,0
6.784750566893435,,0,0
6.794750566893436,,0,0
6.804750566893436,,0,0
6.814750566893435,,0,0
6.824750566893435,,0,0
6.834750566893436,,0,0
6.844750566893436,,0,0
6.854750566893435,,0,0
6.864750566893435,,0,0
6.874750566893436,,0,0
6.884750566893436,,0,0
6.8947505668934355,,0,0
6.904750566893435,158.42106642366664,0,0
6.914750566893436,,0,0
6.924750566893436,,0,0
6.9347505668934355,,0,0
6.944750566893435,,0,0
6.954750566893435,,0,0
6.964750566893436,,0,0
6.9747505668934355,,0,0
6.984750566893435,,0,0
6.994750566893435,169.4282575957142,0,0
7.004750566893436,165.00348232940917,0,0
7.014750566893436,162.63043613614613,0,0
7.024750566893435,161.1879643342231,0,0
7.034750566893435,160.6168072530027,0,0
7.044750566893436,161.74307922154375,0,0
7.054750566893436,162.44973818048302,0,0
7.064750566893435,161.41977272563,0,0
7.074750566893435,161.00371731118588,0,0
7.084750566893436,161.01912056410097,0,0
7.094750566893436,159.26995031468846,0,0
7.104750566893435,158.70574651883754,0,0
7.114750566893435,158.87412087908316,0,0
7.124750566893436,157.77075102977454,0,0
7.134750566893436,156.8786819172977,0,0
7.1447505668934355,156.81229694998524,0,0
7.154750566893435,157.19828575365236,0,0
7.164750566893436,157.14910585762914,0,0
7.174750566893436,154.75943497891717,0,0
7.1847505668934355,153.58519682443278,0,0
7.194750566893435,153.5962368132499,0,0
7.204750566893435,153.6819151616815,0,0
7.214750566893436,152.39543645667015,0,0
7.2247505668934355,150.6322390224738,0,0
7.234750566893435,149.28996965858877,0,0
7.244750566893435,148.638885318942,0,0
7.254750566893436,148.89965853789278,0,0
7.264750566893436,,0,0
7.274750566893435,,0,0
7.284750566893435,,0,0
7.294750566893436,,0,0
7.304750566893436,,0,0
7.314750566893435,,0,0
7.324750566893435,,0,0
7.334750566893436,,0,0
7.344750566893436,,0,0
7.354750566893435,,0,0
7.364750566893435,,0,0
7.374750566893436,,0,0
7.384750566893436,,0,0
7.3947505668934355,,0,0
7.404750566893435,,0,0
7.414750566893436,,0,0
7.424750566893436,,0,0
7.4347505668934355,,0,0
7.444750566893435,,0,0
7.454750566893435,,0,0
7.464750566893436,,0,0
7.4747505668934355,82.97634042737974,0,0
7.484750566893435,80.89570216660398,0,0
7.494750566893435,76.70895292457331,0,0
7.504750566893436,77.56581815578308,0,0
7.514750566893436,77.9371944165434,0,0
7.524750566893435,114.95784263874607,0,0
7.534750566893435,116.85154088316514,0,0
7.544750566893436,112.95513090730356,0,0
7.554750566893436,,0,0
7.564750566893435,,0,0
7.574750566893435,,0,0
7.584750566893436,,0,0
7.594750566893436,,0,0
7.604750566893435,,0,0
7.614750566893435,,0,0
7.624750566893436,,0,0
7.634750566893436,,0,0
7.6447505668934355,,0,0
7.654750566893435,,0,0
7.664750566893436,,0,0
7.674750566893436,,0,0
7.6847505668934355,,0,0
7.694750566893435,,0,0
7.704750566893435,,0,0
7.714750566893436,,0,0
7.7247505668934355,,0,0
7.734750566893435,,0,0
7.744750566893435,,0,0
7.754750566893436,,0,0
7.764750566893436,,0,0
7.774750566893435,,0,0
7.784750566893435,,0,0
7.794750566893436,,0,0
7.804750566893436,,0,0
7.814750566893435,,0,0
7.824750566893435,,0,0
7.834750566893436,,0,0
7.844750566893436,,0,0
7.854750566893435,,0,0
7.864750566893435,,0,0
7.874750566893436,,0,0
7.884750566893436,,0,0
7.8947505668934355,,0,0
7.904750566893435,,0,0
7.914750566893436,,0,0
7.924750566893436,,0,0
7.9347505668934355,,0,0
7.944750566893435,,0,0
7.954750566893436,,0,0
7.964750566893436,,0,0
7.9747505668934355,,0,0
7.984750566893435,,0,0
7.994750566893435,,0,0
8.004750566893437,,0,0
8.014750566893436,,0,0
8.024750566893436,,0,0
8.034750566893436,,0,0
8.044750566893436,,0,0
8.054750566893436,,0,0
8.064750566893437,,0,0
8.074750566893437,,0,0
8.084750566893437,,0,0
8.094750566893437,,0,0
8.104750566893436,,0,0
8.114750566893436,,0,0
8.124750566893436,,0,0
8.134750566893436,,0,0
8.144750566893437,,0,0
8.154750566893437,,0,0
8.164750566893437,,0,0
8.174750566893437,,0,0
8.184750566893436,,0,0
8.194750566893436,,0,0
8.204750566893436,,0,0
8.214750566893436,,0,0
8.224750566893436,,0,0
8.234750566893437,,0,0
8.244750566893437,,0,0
8.254750566893437,,0,0
8.264750566893436,,0,0
8.274750566893436,,0,0
8.284750566893436,,0,0
8.294750566893436,,0,0
8.304750566893436,,0,0
8.314750566893437,,0,0
8.324750566893437,158.21498315424768,0,0
8.334750566893437,157.5770798731124,0,0
8.344750566893437,156.96724311224818,0,0
8.354750566893436,154.8084307366232,0,0
8.364750566893436,154.78449947658083,0,0
8.374750566893436,155.24352418358973,0,0
8.384750566893436,,0,0
8.394750566893437,,0,0
8.404750566893437,,0,0
8.414750566893437,,0,0
8.424750566893437,,0,0
8.434750566893436,,0,0
