time,pitch,rise_point,peak_point
0.022097505668914438,,0,0
0.032097505668914436,,0,0
0.04209750566891444,,0,0
0.05209750566891444,,0,0
0.062097505668914435,,0,0
0.07209750566891444,,0,0
0.08209750566891444,,0,0
0.09209750566891445,,0,0
0.10209750566891444,,0,0
0.11209750566891444,,0,0
0.12209750566891445,,0,0
0.13209750566891443,,0,0
0.14209750566891444,,0,0
0.15209750566891445,,0,0
0.16209750566891445,,0,0
0.17209750566891444,,0,0
0.18209750566891444,,0,0
0.19209750566891445,,0,0
0.20209750566891443,,0,0
0.21209750566891444,,0,0
0.22209750566891445,,0,0
0.23209750566891443,,0,0
0.24209750566891444,,0,0
0.2520975056689144,,0,0
0.26209750566891443,,0,0
0.27209750566891444,,0,0
0.28209750566891445,,0,0
0.29209750566891446,,0,0
0.30209750566891447,,0,0
0.3120975056689144,,0,0
0.32209750566891443,,0,0
0.33209750566891444,,0,0
0.34209750566891445,,0,0
0.35209750566891446,,0,0
0.36209750566891447,,0,0
0.3720975056689145,,0,0
0.38209750566891443,,0,0
0.39209750566891444,,0,0
0.40209750566891445,,0,0
0.41209750566891445,,0,0
0.42209750566891446,,0,0
0.43209750566891447,,0,0
0.4420975056689144,,0,0
0.45209750566891443,413.9827141293439,0,0
0.46209750566891444,412.1387602938058,0,0
0.47209750566891445,418.3062694965694,0,0
0.48209750566891446,419.0449546827429,0,0
0.49209750566891447,421.85960017072114,0,0
0.5020975056689144,386.61085078798885,0,0
0.5120975056689144,389.1008462910865,1,0
0.5220975056689144,388.95751139312887,0,0
0.5320975056689145,402.5941035637072,0,0
0.5420975056689145,412.11199060370734,0,1
0.5520975056689145,413.4370606917185,0,0
0.5620975056689145,406.1097868898222,0,0
0.5720975056689145,410.24812918503613,0,0
0.5820975056689145,402.9348570561444,0,0
0.5920975056689145,401.51826727122545,0,0
0.6020975056689144,405.5629732855067,0,0
0.6120975056689144,405.143829504979,0,0
0.6220975056689144,421.22189996387345,0,0
0.6320975056689144,424.9294719712632,0,0
0.6420975056689144,421.41987085434783,0,0
0.6520975056689144,416.0075757190204,0,0
0.6620975056689145,403.7902515685272,0,0
0.6720975056689145,396.1834338880877,0,0
0.6820975056689145,394.35784544181485,0,0
0.6920975056689145,391.89323242577893,0,0
0.7020975056689145,392.77218417953424,0,0
0.7120975056689145,394.7526401539966,0,0
0.7220975056689145,393.9311288066843,0,0
0.7320975056689144,393.61173223862994,0,0
0.7420975056689144,392.9104403669289,0,0
0.7520975056689144,392.7991792067516,0,0
0.7620975056689144,393.0905760318949,0,0
0.7720975056689144,393.32516796750224,0,0
0.7820975056689145,397.28677511879914,0,0
0.7920975056689145,398.11000350403424,0,0
0.8020975056689145,395.7250946036841,0,0
0.8120975056689145,396.0791968339916,0,0
0.8220975056689145,398.17326128385525,0,0
0.8320975056689145,398.22177624994947,0,0
0.8420975056689145,396.06236935017637,0,0
0.8520975056689145,393.4296340144411,0,0
0.8620975056689144,393.2228040899421,0,0
0.8720975056689144,393.1249009775169,0,0
0.8820975056689144,392.36311672146576,0,0
0.8920975056689144,387.8694847868564,0,0
0.9020975056689144,388.2453904164498,0,0
0.9120975056689145,389.02713563189263,0,0
0.9220975056689145,390.00226476593025,0,0
0.9320975056689145,392.8550760038728,0,0
0.9420975056689145,384.30802560782536,0,0
0.9520975056689145,398.9992650864143,0,0
0.9620975056689145,397.4693182844452,0,0
0.9720975056689145,401.00664824147015,0,0
0.9820975056689144,400.5233386590546,0,0
0.9920975056689144,400.4459958218399,0,0
1.0020975056689143,401.64123691652406,0,0
1.0120975056689143,401.91244004869634,0,0
1.0220975056689143,400.615568634371,0,0
1.0320975056689143,398.4772344188561,0,0
1.0420975056689143,397.74293829943986,0,0
1.0520975056689144,398.28984261619973,0,0
1.0620975056689144,398.96732275227345,0,0
1.0720975056689144,398.23666308433235,0,0
1.0820975056689144,396.1753622393489,0,0
1.0920975056689144,394.23524283899474,0,0
1.1020975056689144,393.85995101251325,0,0
1.1120975056689144,392.3176938377543,0,0
1.1220975056689144,393.84597965035573,0,0
1.1320975056689144,396.9904840028281,0,0
1.1420975056689144,395.1222598767386,0,0
1.1520975056689144,393.15895531128194,0,0
1.1620975056689145,391.78117132157723,0,0
1.1720975056689145,391.8763199547944,0,0
1.1820975056689143,391.84247984891107,0,0
1.1920975056689143,391.74994162283525,0,0
1.2020975056689143,391.23090773255495,0,0
1.2120975056689143,391.69988187279307,0,0
1.2220975056689143,390.7649731005177,0,0
1.2320975056689143,390.81970860049915,0,0
1.2420975056689143,392.8112182948743,0,0
1.2520975056689143,395.4234444691983,0,0
1.2620975056689143,395.4582616346095,0,0
1.2720975056689143,395.58528781070567,0,0
1.2820975056689143,404.49949567289565,0,0
1.2920975056689143,407.2695482812085,0,0
1.3020975056689144,403.45037315769974,0,0
1.3120975056689144,400.81012893606567,0,0
1.3220975056689144,399.1392399560293,0,0
1.3320975056689144,394.70618920835767,0,0
1.3420975056689144,390.43619235488256,0,0
1.3520975056689144,,0,0
1.3620975056689144,131.56433353660822,0,0
1.3720975056689144,122.5525025113964,0,0
1.3820975056689144,,0,0
1.3920975056689144,,0,0
1.4020975056689144,,0,0
1.4120975056689145,,0,0
1.4220975056689145,,0,0
1.4320975056689143,389.9579540243068,0,0
1.4420975056689143,385.58041205473705,0,0
1.4520975056689143,391.10463227792343,0,0
1.4620975056689143,413.9643075649301,0,0
1.4720975056689143,403.4002759940514,0,0
1.4820975056689143,402.5303400916776,0,0
1.4920975056689143,,0,0
1.5020975056689143,413.4998296996709,0,0
1.5120975056689143,411.8847164964069,0,0
1.5220975056689143,385.2641757676429,0,0
1.5320975056689143,384.96091760530487,0,0
1.5420975056689143,391.9547476189778,0,0
1.5520975056689144,391.14341567420774,0,0
