time,pitch,rise_point,peak_point
1.4834240362811748,231.55632635746073,0,0
1.4934240362811748,227.31328608329108,0,0
1.5034240362811748,215.53667995440148,1,0
1.5134240362811748,214.6031923031155,0,0
1.5234240362811748,231.20924834275917,0,0
1.5334240362811749,244.82231293847303,0,1
1.5434240362811749,240.98264864557007,0,0
1.5534240362811749,234.8635537439037,0,0
1.5634240362811749,230.14956147788155,0,0
1.5734240362811749,226.70568343781204,0,0
1.583424036281175,222.8677663949978,0,0
1.593424036281175,219.22960730126644,0,0
1.603424036281175,215.6924474089081,0,0
1.613424036281175,206.88956091356985,0,0
1.623424036281175,206.48353790029552,0,0
1.633424036281175,224.09777887249754,0,0
1.643424036281175,217.2223570524251,0,0
1.653424036281175,211.50068586464528,0,0
1.663424036281175,213.09295423564745,0,0
1.673424036281175,217.2469278162316,0,0
1.683424036281175,220.03551804085475,0,0
1.6934240362811748,216.98691143430776,0,0
1.7034240362811748,212.0687716716383,0,0
1.7134240362811748,211.95789563333582,0,0
1.7234240362811748,211.580638271417,0,0
1.7334240362811748,210.63726693935752,0,0
1.7434240362811748,210.5485224365865,0,0
1.7534240362811748,208.8854166542215,0,0
1.7634240362811748,206.7705092617045,0,0
1.7734240362811748,208.46087312768344,0,0
1.7834240362811749,207.8009715153582,0,0
1.7934240362811749,207.10392817749462,0,0
1.8034240362811749,206.77244830658526,0,0
1.8134240362811749,205.98660296961603,0,0
1.8234240362811749,205.00507220917822,0,0
1.833424036281175,205.1462524103702,0,0
1.843424036281175,205.90478779325738,0,0
1.853424036281175,201.14693733729024,0,0
1.863424036281175,200.16730031230648,0,0
1.873424036281175,200.39874271061768,0,0
1.883424036281175,200.8438667146643,0,0
1.893424036281175,201.01933126981058,0,0
1.903424036281175,200.60668001740342,0,0
1.913424036281175,199.9117610105778,0,0
1.923424036281175,199.54655316459954,0,0
1.933424036281175,199.57083104814737,0,0
1.9434240362811748,199.0702390277853,0,0
1.9534240362811748,198.10420244576807,0,0
1.9634240362811748,196.63364601408307,0,0
1.9734240362811748,196.7581487257513,0,0
1.9834240362811748,197.78657825970475,0,0
1.9934240362811748,196.50316165441942,0,0
2.003424036281175,196.4787402350192,0,0
2.013424036281175,,0,0
2.023424036281175,204.73560214465306,0,0
2.033424036281175,205.3295809209753,0,0
2.043424036281175,205.56801899573256,0,0
2.053424036281175,206.77509659851094,0,0
2.063424036281175,204.43682142413985,0,0
2.0734240362811747,202.55419925855153,0,0
2.083424036281175,203.0697796323774,0,0
2.0934240362811747,204.86859905639471,0,0
2.103424036281175,210.6821611787537,0,0
2.1134240362811747,210.07224863507807,0,0
2.123424036281175,208.57591670015898,0,0
2.1334240362811747,208.66665259684376,0,0
2.143424036281175,206.51661213231895,0,0
2.1534240362811747,207.17497334318492,0,0
2.163424036281175,,0,0
2.1734240362811748,,0,0
2.183424036281175,,0,0
2.1934240362811748,,0,0
2.203424036281175,208.4048939370266,0,0
2.213424036281175,204.32084968139674,0,0
2.223424036281175,196.13692449677472,0,0
2.233424036281175,192.4854158018023,0,0
2.243424036281175,210.22768062891964,0,0
2.253424036281175,,0,0
2.263424036281175,,0,0
2.273424036281175,,0,0
2.283424036281175,,0,0
2.293424036281175,,0,0
2.303424036281175,,0,0
2.313424036281175,,0,0
2.323424036281175,,0,0
2.333424036281175,,0,0
2.3434240362811747,,0,0
2.353424036281175,,0,0
2.3634240362811747,,0,0
2.373424036281175,,0,0
2.3834240362811747,,0,0
2.393424036281175,,0,0
2.4034240362811747,,0,0
2.413424036281175,,0,0
2.4234240362811748,,0,0
2.433424036281175,,0,0
2.4434240362811748,,0,0
2.453424036281175,,0,0
2.463424036281175,91.85469569582374,0,0
2.473424036281175,95.09756827076741,0,0
2.483424036281175,97.843349466128,0,0
2.493424036281175,79.00850956448687,0,0
2.503424036281175,75.9801783971878,0,0
2.513424036281175,,0,0
2.523424036281175,,0,0
2.533424036281175,,0,0
2.543424036281175,,0,0
2.553424036281175,,0,0
2.563424036281175,,0,0
2.573424036281175,,0,0
2.583424036281175,113.3563958342282,0,0
2.5934240362811747,109.30977467007696,0,0
2.603424036281175,98.05729607763523,0,0
2.6134240362811747,103.4868714698672,0,0
2.623424036281175,101.30793953222016,0,0
2.6334240362811747,104.41822950824023,0,0
2.643424036281175,105.88406104465332,0,0
2.6534240362811747,103.75399476056623,0,0
2.663424036281175,95.59511931314297,0,0
2.6734240362811748,96.87013782760098,0,0
2.683424036281175,85.02985520411623,0,0
2.6934240362811748,81.54511672607794,0,0
2.703424036281175,,0,0
2.713424036281175,,0,0
2.723424036281175,,0,0
2.733424036281175,,0,0
2.743424036281175,,0,0
2.753424036281175,,0,0
2.763424036281175,,0,0
2.773424036281175,,0,0
2.783424036281175,,0,0
2.793424036281175,,0,0
2.803424036281175,,0,0
2.813424036281175,,0,0
2.823424036281175,,0,0
2.833424036281175,,0,0
2.8434240362811747,,0,0
2.853424036281175,,0,0
2.8634240362811747,,0,0
2.873424036281175,,0,0
2.8834240362811747,,0,0
2.893424036281175,,0,0
2.9034240362811747,,0,0
2.913424036281175,,0,0
2.9234240362811748,,0,0
2.933424036281175,,0,0
2.9434240362811748,,0,0
2.953424036281175,,0,0
2.963424036281175,,0,0
2.973424036281175,,0,0
2.983424036281175,,0,0
2.993424036281175,,0,0
3.003424036281175,,0,0
3.013424036281175,,0,0
3.023424036281175,,0,0
3.033424036281175,,0,0
3.043424036281175,,0,0
3.053424036281175,,0,0
3.063424036281175,,0,0
3.073424036281175,,0,0
3.083424036281175,,0,0
3.093424036281175,,0,0
3.103424036281175,,0,0
3.1134240362811747,,0,0
3.123424036281175,,0,0
3.1334240362811747,,0,0
3.143424036281175,,0,0
3.1534240362811747,,0,0
3.163424036281175,,0,0
3.1734240362811748,,0,0
3.183424036281175,,0,0
3.1934240362811748,,0,0
3.203424036281175,,0,0
3.213424036281175,,0,0
3.223424036281175,263.5149609390177,0,0
3.233424036281175,253.42123086870004,0,0
3.243424036281175,243.0161135068941,0,0
3.253424036281175,229.9425473832358,0,0
3.263424036281175,223.24628684355508,0,0
3.273424036281175,223.4605115489744,0,0
3.283424036281175,222.08116833162615,0,0
3.293424036281175,221.67834617499918,0,0
3.303424036281175,222.35841404024134,0,0
3.313424036281175,222.64075288488135,0,0
3.323424036281175,224.13185082237936,0,0
3.333424036281175,226.45482704250978,1,0
3.343424036281175,231.27646391497228,0,0
3.353424036281175,239.3798795928753,0,0
3.3634240362811747,247.39562792540096,0,0
3.373424036281175,254.95365102055632,0,0
3.3834240362811747,268.17638504829466,0,0
3.393424036281175,283.76627939068226,0,0
3.4034240362811747,300.94050882858994,0,0
3.413424036281175,316.32691983299225,0,0
3.4234240362811748,327.1031861354004,0,1
3.433424036281175,333.4009021457877,0,0
3.4434240362811748,328.88597934498887,0,0
3.453424036281175,325.1524043523744,0,0
3.463424036281175,372.0553403445201,0,0
3.473424036281175,389.53964610641754,0,0
3.483424036281175,,0,0
3.493424036281175,,0,0
3.503424036281175,,0,0
3.513424036281175,247.1706101786128,0,0
3.523424036281175,247.1109183832985,0,0
3.533424036281175,244.15675445608284,0,0
3.543424036281175,239.19390604471678,0,0
3.553424036281175,230.83448065088456,0,0
3.563424036281175,225.81649112692804,0,0
3.573424036281175,224.12846219211383,0,0
3.583424036281175,223.36911387901833,0,0
3.593424036281175,222.74736658938187,0,0
3.603424036281175,228.64799731762716,0,0
3.6134240362811747,237.033510279485,0,0
3.623424036281175,243.2784958423357,0,0
3.6334240362811747,240.24047320829905,0,0
3.643424036281175,241.44895725789658,0,0
3.6534240362811747,,0,0
3.663424036281175,,0,0
3.6734240362811748,,0,0
3.683424036281175,,0,0
3.6934240362811748,,0,0
3.703424036281175,,0,0
3.713424036281175,,0,0
3.723424036281175,,0,0
3.733424036281175,,0,0
3.743424036281175,,0,0
3.753424036281175,,0,0
3.763424036281175,281.25105929654876,0,0
3.773424036281175,272.4732425820923,0,0
3.783424036281175,266.8162905751075,0,0
3.793424036281175,263.40660476415616,0,0
3.803424036281175,260.7331260149641,0,0
3.813424036281175,260.08537201370325,0,0
3.823424036281175,260.950217327623,1,0
3.833424036281175,264.3703111002927,0,0
3.843424036281175,271.1367030511685,0,0
3.853424036281175,277.57375003739025,0,0
3.8634240362811747,284.52119193826456,0,1
3.873424036281175,285.6950617866753,0,0
3.8834240362811747,277.3293919771661,0,0
3.893424036281175,275.6549021705452,0,0
3.9034240362811747,286.04795035854477,0,0
3.913424036281175,290.5188407084441,0,0
3.9234240362811748,292.04877192669403,0,0
3.933424036281175,283.8393261376767,0,0
3.9434240362811748,257.5325610882675,0,0
3.953424036281175,249.11455716141833,0,0
3.963424036281175,243.91688344581024,0,0
3.973424036281175,242.36249245082735,0,0
3.983424036281175,241.59324736960994,0,0
3.993424036281175,242.52703225848683,0,0
4.003424036281175,244.47791379604837,0,0
4.013424036281175,245.27047100705278,0,0
4.023424036281175,244.62674041985784,0,0
4.033424036281175,242.6018710098946,0,0
4.043424036281175,243.20845895426427,0,0
4.053424036281175,244.6115273012495,0,0
4.063424036281175,245.58652052915878,0,0
4.073424036281175,244.17848438158805,0,0
4.083424036281175,243.2830249939144,0,0
4.093424036281175,268.44744783286137,0,0
4.103424036281175,260.44085041143643,0,0
4.113424036281175,254.58175776259574,0,0
4.1234240362811745,250.9112231804011,0,0
4.133424036281175,248.08666342454694,0,0
4.143424036281175,245.16149958978997,0,0
4.153424036281175,241.02815828739685,0,0
4.1634240362811745,242.94773300672898,0,0
4.173424036281175,243.4666358789261,0,0
4.183424036281175,240.8863583711559,0,0
4.193424036281175,236.68483063078452,0,0
4.203424036281175,227.0449515059002,0,0
4.213424036281175,222.05705223745764,0,0
4.223424036281175,219.63776255355384,0,0
4.233424036281175,214.21633135813065,0,0
4.243424036281175,209.17227689095773,0,0
4.253424036281175,204.7656778530438,0,0
4.263424036281175,200.15204875102756,0,0
4.273424036281175,196.0738008793735,0,0
4.283424036281175,194.3233041629473,0,0
4.293424036281175,194.51763970223726,0,0
4.303424036281175,191.49904272738976,0,0
4.313424036281175,188.55041311982353,0,0
4.323424036281175,184.59015143992173,0,0
4.333424036281175,179.68610646593996,0,0
4.343424036281175,178.43849852608454,0,0
4.353424036281175,178.65868510705562,0,0
4.363424036281175,179.54971168171343,0,0
4.373424036281175,181.03140018801284,0,0
4.383424036281175,183.90489103517933,0,0
4.393424036281175,186.75744473606173,0,0
4.403424036281175,190.0787306685391,0,0
4.4134240362811745,193.03545569936526,1,0
4.423424036281175,197.70935538688906,0,0
4.433424036281175,202.38932447058608,0,0
4.443424036281175,208.36479198816826,0,0
4.453424036281175,217.15991555633627,0,0
4.463424036281175,241.96313327188597,0,1
4.473424036281175,269.69917263354864,0,0
4.483424036281175,,0,0
4.493424036281175,,0,0
4.503424036281175,,0,0
4.513424036281175,,0,0
4.523424036281175,,0,0
4.533424036281175,,0,0
4.543424036281175,,0,0
4.553424036281175,,0,0
4.563424036281175,,0,0
4.573424036281175,,0,0
4.583424036281175,,0,0
4.593424036281175,,0,0
4.603424036281175,,0,0
4.613424036281175,,0,0
4.623424036281175,,0,0
4.633424036281175,,0,0
4.643424036281175,,0,0
4.653424036281175,237.2192419638598,0,0
4.6634240362811745,226.83225590782368,0,0
4.673424036281175,220.87064066171993,0,0
4.683424036281175,218.63738790260882,0,0
4.693424036281175,214.64494873235702,0,0
4.703424036281175,210.32140100624463,0,0
4.713424036281175,207.13841466671218,0,0
4.723424036281175,208.0889906650429,0,0
4.733424036281175,210.52968190081336,0,0
4.743424036281175,212.04229684990221,0,0
4.753424036281175,215.08528136229486,0,0
4.763424036281175,214.94681516607824,0,0
4.773424036281175,212.57579725564815,0,0
4.783424036281175,213.9898584385701,0,0
4.793424036281175,216.3578654874115,0,0
4.803424036281175,,0,0
4.813424036281175,,0,0
4.823424036281175,,0,0
4.833424036281175,,0,0
4.843424036281175,,0,0
4.853424036281175,,0,0
4.863424036281175,,0,0
4.873424036281175,,0,0
4.883424036281175,,0,0
4.893424036281175,,0,0
4.903424036281175,,0,0
4.9134240362811745,,0,0
4.923424036281175,245.6134402970231,0,0
4.933424036281175,232.11917197237392,0,0
4.943424036281175,222.35676117466278,0,0
4.953424036281175,215.34063103964272,0,0
4.963424036281175,212.21665983988083,0,0
4.973424036281175,212.1201840110359,0,0
4.983424036281175,211.48975220404083,0,0
4.993424036281175,211.75055959401485,0,0
5.003424036281175,211.5946250314459,0,0
5.013424036281175,211.36067606210926,0,0
5.023424036281175,211.3616576883949,0,0
5.033424036281175,211.3560409900772,0,0
5.043424036281175,210.68678520314694,0,0
5.053424036281175,210.069983751711,0,0
5.063424036281175,211.79226501989473,0,0
5.073424036281175,212.96797797032326,0,0
5.083424036281175,211.97460622235357,0,0
5.093424036281175,212.60502567968922,0,0
5.103424036281175,212.76392074222687,0,0
5.113424036281175,,0,0
5.123424036281175,,0,0
5.133424036281175,,0,0
5.143424036281175,,0,0
5.153424036281175,,0,0
5.1634240362811745,,0,0
5.173424036281175,,0,0
5.183424036281175,,0,0
5.193424036281175,,0,0
5.203424036281175,,0,0
5.213424036281175,,0,0
5.223424036281175,,0,0
5.233424036281175,,0,0
5.243424036281175,,0,0
5.253424036281175,,0,0
5.263424036281175,,0,0
5.273424036281175,,0,0
5.283424036281175,,0,0
5.293424036281175,,0,0
5.303424036281175,,0,0
5.313424036281175,,0,0
5.323424036281175,,0,0
5.333424036281175,,0,0
5.343424036281175,,0,0
5.353424036281175,207.37281902124792,0,0
5.363424036281175,200.9603897329228,0,0
5.373424036281175,191.46641312821836,0,0
5.383424036281175,189.5777536057927,0,0
5.393424036281175,190.56119837222477,0,0
5.403424036281175,189.6973882476972,0,0
5.4134240362811745,189.3309502387871,0,0
5.423424036281175,189.08922012351556,0,0
5.433424036281175,187.5939197775455,0,0
5.443424036281175,189.3225559889113,0,0
5.453424036281175,195.23303649384627,0,0
5.463424036281175,205.09344819370588,0,0
5.473424036281175,206.62970746132018,0,0
5.483424036281175,211.26500521737094,0,0
5.493424036281175,214.91226041756545,0,0
5.503424036281175,216.94993385447395,0,0
5.513424036281175,218.22010249085236,0,0
5.523424036281175,219.54195384653988,0,0
5.533424036281175,218.11103327457636,0,0
5.543424036281175,,0,0
5.553424036281175,,0,0
5.563424036281175,,0,0
5.573424036281175,,0,0
5.583424036281175,,0,0
5.593424036281175,,0,0
5.603424036281175,,0,0
5.613424036281175,,0,0
5.623424036281175,,0,0
5.633424036281175,,0,0
5.643424036281175,,0,0
5.653424036281175,206.01829710725517,0,0
5.6634240362811745,198.5737904341377,0,0
5.673424036281175,192.22952558740417,0,0
5.683424036281175,189.06439044341232,0,0
5.693424036281175,187.95679282625034,0,0
5.703424036281175,187.45905685003794,0,0
5.713424036281175,185.76548942913223,0,0
5.723424036281175,184.7341721338001,0,0
5.733424036281175,184.30341937008993,0,0
5.743424036281175,184.74925140383894,0,0
5.753424036281175,185.83824533103348,0,0
5.763424036281175,186.54943172121392,0,0
5.773424036281175,186.30505961826577,0,0
5.783424036281175,185.19655776244792,0,0
5.793424036281175,184.732948471497,0,0
5.803424036281175,182.8141820488613,0,0
5.813424036281175,177.51774402192152,0,0
5.823424036281175,178.9895624491033,0,0
5.833424036281175,179.78583037310656,0,0
5.843424036281175,183.4870806839739,0,0
5.853424036281175,,0,0
5.863424036281175,,0,0
5.873424036281175,,0,0
5.883424036281175,,0,0
5.893424036281175,,0,0
5.903424036281175,,0,0
5.9134240362811745,,0,0
5.923424036281175,,0,0
5.933424036281175,,0,0
5.943424036281175,,0,0
5.953424036281175,,0,0
5.963424036281175,,0,0
5.973424036281175,,0,0
5.983424036281175,,0,0
5.993424036281175,239.56724754604582,0,0
6.003424036281175,240.57388458484803,0,0
6.013424036281175,237.49569328679735,0,0
6.023424036281175,234.91659901371565,0,0
6.033424036281175,237.03195865159395,0,0
6.043424036281175,234.20363194359047,0,0
6.053424036281175,,0,0
6.063424036281175,,0,0
6.073424036281175,,0,0
6.083424036281175,281.2141255668409,0,0
6.093424036281175,285.2020323681588,0,0
6.103424036281175,274.26412820825755,0,0
6.113424036281175,256.52841594830903,0,0
6.123424036281175,244.14690435200933,0,0
6.133424036281175,222.55333478457712,0,0
6.143424036281175,218.64340809795857,0,0
6.153424036281175,218.25881936605032,0,0
6.163424036281175,218.19834769915732,0,0
6.173424036281175,220.82271415796075,0,0
6.183424036281175,228.5933429994319,0,0
6.193424036281175,225.37725094942562,0,0
6.203424036281175,220.4401529149445,0,0
6.213424036281175,219.9462843705323,0,0
6.223424036281175,,0,0
6.233424036281175,,0,0
6.243424036281175,,0,0
6.253424036281175,,0,0
6.263424036281175,,0,0
6.273424036281175,,0,0
6.283424036281175,,0,0
6.293424036281175,,0,0
6.303424036281175,253.87061359508903,0,0
6.313424036281175,249.21757009048034,0,0
6.323424036281175,241.01371677637695,0,0
6.333424036281175,228.4950791003992,0,0
6.343424036281175,223.6503015208597,0,0
6.353424036281175,226.24586071234464,0,0
6.363424036281175,216.5743703620827,0,0
6.373424036281175,214.4687014598151,0,0
6.383424036281175,209.39138976830097,0,0
6.393424036281175,207.54639557464316,0,0
6.403424036281175,240.1008333709974,0,0
6.413424036281175,239.98905460027777,0,0
6.423424036281175,235.92901681108674,0,0
6.433424036281175,228.96885117025394,0,0
6.443424036281175,227.4131101584556,0,0
6.453424036281175,226.75532190006732,0,0
6.463424036281175,227.23700187229406,0,0
6.473424036281175,230.69926737381806,0,0
6.483424036281175,240.62284718006663,0,0
6.493424036281175,245.28241800927117,0,0
6.503424036281175,246.44331758258866,0,0
6.513424036281175,245.53780350373066,0,0
6.523424036281175,241.8147710929085,0,0
6.533424036281175,,0,0
6.543424036281175,,0,0
6.553424036281175,,0,0
6.563424036281175,,0,0
6.573424036281175,,0,0
6.583424036281175,,0,0
6.593424036281175,,0,0
6.603424036281175,,0,0
6.613424036281175,,0,0
6.623424036281175,,0,0
6.633424036281175,307.3053394713673,0,0
6.643424036281175,302.58962299236316,0,0
6.653424036281175,303.71182008857267,0,0
6.663424036281175,308.7806449688147,0,0
6.673424036281175,316.0923149036399,0,0
6.683424036281175,320.1885692023676,0,0
6.693424036281175,322.5377391356403,0,0
6.703424036281175,324.05052123041554,0,0
6.713424036281175,321.85632099893934,0,0
6.723424036281175,314.1942819749443,0,0
6.733424036281175,294.3816767676346,1,0
6.743424036281175,291.5613657254541,0,0
6.753424036281175,307.81464781063363,0,0
6.763424036281175,371.70040223364236,0,0
6.773424036281175,387.42865364922824,0,1
6.783424036281175,384.59172861263596,0,0
6.793424036281175,,0,0
6.803424036281175,237.38569068526712,0,0
6.813424036281175,237.07333877293715,0,0
6.823424036281175,235.74281112382113,0,0
6.833424036281175,232.69631549156676,0,0
6.843424036281175,229.8901597011081,0,0
6.853424036281175,229.8015076888958,0,0
6.863424036281175,230.32428505163298,0,0
6.873424036281175,230.50163532970734,0,0
6.883424036281175,230.82876262501048,0,0
6.893424036281175,230.35195742842572,0,0
6.903424036281175,229.67031726097596,0,0
6.913424036281175,230.63841041858203,0,0
6.923424036281175,225.97255032621933,0,0
6.933424036281175,224.71132176290322,0,0
6.943424036281175,223.94008014345903,1,0
6.953424036281175,223.8750632244662,0,0
6.963424036281175,277.1502420814482,0,0
6.973424036281175,280.71420250323143,0,0
6.983424036281175,289.5224789701325,0,1
6.993424036281175,293.9956937061505,0,0
7.003424036281175,,0,0
7.013424036281175,,0,0
7.023424036281175,219.18784921496538,0,0
7.033424036281175,220.83538300187067,0,0
7.043424036281175,221.8071681982927,0,0
7.053424036281175,221.63039415000165,0,0
7.063424036281175,221.9320037796369,0,0
7.073424036281175,222.42086118794,0,0
7.083424036281175,223.3469696062949,0,0
7.093424036281175,223.65185142852133,0,0
7.103424036281175,224.8480028356643,1,0
7.113424036281175,229.09823677331818,0,0
7.123424036281175,236.86693944278588,0,0
7.133424036281175,243.52512421453267,0,0
7.143424036281175,252.743701555807,0,0
7.153424036281175,264.9976560074093,0,0
7.163424036281175,276.16899814283335,0,0
7.173424036281175,283.22817955896335,0,1
7.183424036281175,287.13976653906224,0,0
7.193424036281175,289.06677449440804,0,0
7.203424036281175,290.86315808336644,0,0
7.213424036281175,294.0060581802186,0,0
7.223424036281175,297.8468740820968,0,0
7.233424036281175,301.3281645016277,0,0
7.243424036281175,300.93936990476266,0,0
7.253424036281175,296.8963279320858,0,0
7.263424036281175,252.52902883894382,1,0
7.273424036281175,262.54541582948343,0,0
7.283424036281175,286.00194666492877,0,0
7.293424036281175,292.6402471805018,0,0
7.303424036281175,294.48917101539615,0,0
7.313424036281175,341.8587512142479,0,0
7.323424036281175,385.054882505207,0,1
7.333424036281175,385.5927757018043,0,0
7.343424036281175,384.41293206943396,0,0
7.353424036281175,383.33380245446,0,0
7.363424036281175,382.7669180710059,0,0
7.373424036281175,381.0664455044245,0,0
7.383424036281175,380.55162855815934,1,0
7.393424036281175,383.51440022500833,0,0
7.403424036281175,388.7205914740614,0,0
7.413424036281175,396.33280681963953,0,1
7.423424036281175,400.89313632755903,0,0
7.433424036281175,395.8707114977818,0,0
7.443424036281175,389.1057620041354,0,0
7.453424036281175,387.23818266544004,0,0
7.463424036281175,386.1419041865574,0,0
7.473424036281175,390.6319630548241,0,0
7.483424036281175,391.9801116297507,0,0
7.493424036281175,,0,0
7.503424036281175,,0,0
7.513424036281175,,0,0
7.523424036281175,,0,0
7.533424036281175,353.4069101731611,0,0
7.543424036281175,331.43472756783024,0,0
7.553424036281175,314.0460461291116,0,0
7.563424036281175,301.8872378284466,0,0
7.573424036281175,296.13962013603367,0,0
7.583424036281175,292.1891482544581,0,0
7.593424036281175,292.0022825749641,0,0
7.603424036281175,293.0981132838709,0,0
7.613424036281175,294.9043246880821,0,0
7.623424036281175,294.55776513905346,0,0
7.633424036281175,300.70600340117335,0,0
7.643424036281175,305.29362391030696,0,0
7.653424036281175,307.51477532796804,1,0
7.663424036281175,312.91960520162354,0,0
7.673424036281175,320.42346436702604,0,0
7.683424036281175,333.3122569499105,0,1
7.693424036281175,346.0631771865636,0,0
7.703424036281175,340.0040525759997,0,0
7.713424036281175,340.97359487313366,0,0
7.723424036281175,,0,0
