time,pitch,rise_point,peak_point
2.362607709750564,229.5272850238273,0,0
2.372607709750564,226.02674093431636,0,0
2.382607709750564,225.70293573833564,0,0
2.392607709750564,,0,0
2.402607709750564,,0,0
2.412607709750564,,0,0
2.422607709750564,,0,0
2.432607709750564,,0,0
2.442607709750564,,0,0
2.452607709750564,,0,0
2.462607709750564,251.3791664867228,0,0
2.472607709750564,232.6422073661098,0,0
2.482607709750564,227.7083376085219,0,0
2.492607709750564,225.15650997353202,0,0
2.502607709750564,226.30787948043732,0,0
2.512607709750564,227.85817100452314,0,0
2.522607709750564,229.4970465474629,0,0
2.532607709750564,229.00421378790506,0,0
2.542607709750564,227.01015342467747,0,0
2.552607709750564,221.82938758812406,0,0
2.562607709750564,223.02768936390734,0,0
2.572607709750564,226.88712400570085,0,0
2.582607709750564,227.8081000792356,0,0
2.5926077097505638,240.5144854822699,0,0
2.602607709750564,242.10350168180227,0,0
2.612607709750564,240.6514671719305,0,0
2.622607709750564,239.0330948135904,0,0
2.632607709750564,239.44358576764128,0,0
2.642607709750564,243.62232081923318,0,0
2.652607709750564,237.1496138862052,0,0
2.662607709750564,233.64087157636092,0,0
2.672607709750564,233.02073231517534,0,0
2.682607709750564,,0,0
2.692607709750564,,0,0
2.702607709750564,,0,0
2.712607709750564,,0,0
2.722607709750564,,0,0
2.732607709750564,,0,0
2.742607709750564,245.11850886057607,0,0
2.752607709750564,242.3213475833858,0,0
2.762607709750564,243.1134102384975,0,0
2.772607709750564,243.66024873361872,0,0
2.782607709750564,241.16594612880297,0,0
2.792607709750564,238.9382349615843,0,0
2.802607709750564,239.87008864900312,0,0
2.812607709750564,242.43912802278305,0,0
2.822607709750564,246.51784743550135,0,0
2.832607709750564,245.72694379422833,0,0
2.8426077097505638,241.3583930555998,0,0
2.852607709750564,233.54387521033894,0,0
2.862607709750564,224.41213413814296,0,0
2.872607709750564,,0,0
2.882607709750564,,0,0
2.892607709750564,,0,0
2.902607709750564,,0,0
2.912607709750564,,0,0
2.922607709750564,258.5123468883646,0,0
2.932607709750564,256.3457286199468,0,0
2.942607709750564,253.22989067644005,0,0
2.952607709750564,252.16832985189222,0,0
2.962607709750564,248.19661579478588,0,0
2.972607709750564,244.68778578932114,0,0
2.982607709750564,247.36084120540303,0,0
2.992607709750564,246.57404797724467,0,0
3.002607709750564,244.34825966323334,0,0
3.012607709750564,242.62762237654437,0,0
3.022607709750564,241.82903331293682,0,0
3.032607709750564,240.9520194547589,0,0
3.042607709750564,238.77707434232659,0,0
3.052607709750564,237.71332629879262,0,0
3.062607709750564,227.98661945600824,0,0
3.072607709750564,225.98819264430713,0,0
3.082607709750564,225.1371328128053,0,0
3.092607709750564,224.73579088245828,0,0
3.102607709750564,223.72139233953922,0,0
3.112607709750564,223.99903726567732,0,0
3.122607709750564,224.56254500533896,0,0
3.132607709750564,224.532085911251,0,0
3.142607709750564,223.0718133722312,0,0
3.152607709750564,222.2310365836116,0,0
3.162607709750564,223.28033501289062,0,0
3.172607709750564,,0,0
3.182607709750564,,0,0
3.192607709750564,,0,0
3.202607709750564,,0,0
3.212607709750564,,0,0
3.222607709750564,,0,0
3.232607709750564,229.68056427405756,0,0
3.242607709750564,231.90031189764775,0,0
3.252607709750564,235.19966833322292,0,0
3.262607709750564,232.59799313747635,0,0
3.272607709750564,232.54311818031627,0,0
3.282607709750564,232.5726886567008,0,0
3.292607709750564,232.57021296989092,0,0
3.302607709750564,232.35903680413108,0,0
3.312607709750564,232.84322539496026,0,0
3.322607709750564,234.2970092889917,0,0
3.332607709750564,235.7895353725634,0,0
3.342607709750564,237.23512607802027,0,0
3.352607709750564,239.1161405242548,0,0
3.362607709750564,240.584575216957,0,0
3.372607709750564,242.47659547229352,0,0
3.382607709750564,241.72169976833,0,0
3.392607709750564,238.92637282968377,0,0
3.402607709750564,238.99734266606913,0,0
3.412607709750564,234.78149666217257,0,0
3.422607709750564,229.19067157771792,0,0
3.432607709750564,231.82774884945192,0,0
3.442607709750564,231.81211669830503,0,0
3.452607709750564,231.02900646422236,0,0
3.462607709750564,228.83601920691896,0,0
3.472607709750564,227.04479398461393,0,0
3.482607709750564,226.71906352803177,0,0
3.492607709750564,227.30940917710367,0,0
3.502607709750564,228.10753347819397,0,0
3.512607709750564,228.37918094584492,0,0
3.522607709750564,229.10660042207007,0,0
3.532607709750564,229.47320540957767,0,0
3.542607709750564,229.01756151319853,0,0
3.552607709750564,228.51593876007394,0,0
3.562607709750564,228.43290958669132,0,0
3.572607709750564,229.4421851617064,0,0
3.582607709750564,229.70839373756556,0,0
3.592607709750564,228.94304858110846,0,0
3.602607709750564,227.68702112690409,0,0
3.612607709750564,225.84574171370673,0,0
3.622607709750564,223.66144429451725,0,0
3.632607709750564,224.50504014162627,0,0
3.642607709750564,223.99051303519138,0,0
3.652607709750564,223.1847182062659,0,0
3.662607709750564,221.81560458904266,0,0
3.672607709750564,220.3858485778643,0,0
3.682607709750564,220.3980055238014,0,0
3.692607709750564,215.63014842349247,0,0
3.702607709750564,215.05444697957782,0,0
3.712607709750564,216.07654775238197,0,0
3.722607709750564,217.6014808492518,0,0
3.732607709750564,220.35331908178452,0,0
3.742607709750564,222.41893818580579,0,0
3.752607709750564,222.30882335909206,0,0
3.762607709750564,218.8915196215651,0,0
3.772607709750564,213.00840346448814,0,0
3.782607709750564,215.7193021131961,0,0
3.792607709750564,,0,0
3.802607709750564,,0,0
3.812607709750564,,0,0
3.822607709750564,,0,0
3.832607709750564,,0,0
3.842607709750564,,0,0
3.852607709750564,244.5588246765423,0,0
3.862607709750564,235.66482087213703,0,0
3.872607709750564,232.88385340831866,0,0
3.882607709750564,229.1190894565407,0,0
3.892607709750564,225.9105094760354,0,0
3.902607709750564,224.89547629780367,0,0
3.912607709750564,223.22396185085003,0,0
3.922607709750564,223.45705493619408,0,0
3.932607709750564,224.19714243993585,0,0
3.942607709750564,223.43421256112242,0,0
3.952607709750564,222.1144929589747,0,0
3.962607709750564,220.9365939446446,0,0
3.972607709750564,220.71717130373975,0,0
3.982607709750564,219.2648539648128,0,0
3.992607709750564,217.70831301885113,0,0
4.002607709750564,217.10813180636993,0,0
4.012607709750564,217.22125830932148,0,0
4.022607709750564,217.01328467649626,0,0
4.032607709750564,217.65577513669155,0,0
4.042607709750564,220.31447542795803,0,0
4.052607709750564,220.43817469543663,0,0
4.062607709750564,215.33126292388656,0,0
4.072607709750564,210.56009982133062,0,0
4.082607709750564,,0,0
4.092607709750564,,0,0
4.102607709750564,,0,0
4.112607709750564,,0,0
4.122607709750564,,0,0
4.132607709750564,,0,0
4.142607709750564,,0,0
4.152607709750564,,0,0
4.162607709750564,244.21416156773424,0,0
4.172607709750564,225.980837503874,0,0
4.182607709750564,214.74705976684814,0,0
4.192607709750564,212.12249632073866,0,0
4.202607709750564,211.44226278087424,0,0
4.212607709750564,210.27807588692008,0,0
4.222607709750564,209.62927138126958,0,0
4.232607709750564,208.97098984278855,0,0
4.242607709750564,207.77500017169734,0,0
4.252607709750564,206.8312801029629,0,0
4.262607709750564,,0,0
4.272607709750564,,0,0
4.282607709750564,,0,0
4.292607709750564,104.59972539290973,0,0
4.302607709750564,107.90600643840196,0,0
4.312607709750564,111.34738776149533,0,0
4.322607709750564,111.64341713659392,0,0
4.332607709750564,111.45100943860605,0,0
4.342607709750564,111.99720248140125,0,0
4.352607709750564,113.10349198461475,0,0
4.362607709750564,113.83418974078666,0,0
4.3726077097505645,112.69052068935196,0,0
4.382607709750564,111.27567963225911,0,0
4.392607709750564,111.01781591654738,0,0
4.402607709750564,,0,0
4.412607709750564,,0,0
4.422607709750564,,0,0
4.432607709750564,,0,0
4.442607709750564,,0,0
4.452607709750564,,0,0
4.462607709750564,,0,0
4.472607709750564,127.8447057828271,0,0
4.482607709750564,126.01969098984199,0,0
4.492607709750564,123.40736725429633,0,0
4.502607709750564,122.80807113094573,0,0
4.512607709750564,122.23434254321612,0,0
4.522607709750564,122.04795301933987,0,0
4.532607709750564,120.3511260787428,0,0
4.542607709750564,119.36082293162274,0,0
4.552607709750564,119.12186873753824,0,0
4.562607709750564,119.18595072999202,0,0
4.572607709750564,119.02960015290888,0,0
4.582607709750564,119.1553515332297,0,0
4.592607709750564,119.77542356058736,0,0
4.602607709750564,120.49077143912868,0,0
4.612607709750564,120.95349783736526,0,0
4.6226077097505645,121.25923445375825,0,0
4.632607709750564,122.42666947527124,0,0
4.642607709750564,124.049826725645,0,0
4.652607709750564,124.97961578048468,0,0
4.662607709750564,124.78328841542248,0,0
4.672607709750564,124.68965098886316,0,0
4.682607709750564,125.0955545117073,0,0
4.692607709750564,125.94286492354068,0,0
4.702607709750564,124.80382092107511,0,0
4.712607709750564,,0,0
4.722607709750564,,0,0
4.732607709750564,,0,0
4.742607709750564,,0,0
4.752607709750564,,0,0
4.762607709750564,,0,0
4.772607709750564,,0,0
4.782607709750564,,0,0
4.792607709750564,,0,0
4.802607709750564,,0,0
4.812607709750564,131.97803572815351,0,0
4.822607709750564,110.05929531932313,0,0
4.832607709750564,109.8949949788822,0,0
4.842607709750564,106.83063372204762,0,0
4.852607709750564,104.5224900651483,0,0
4.862607709750564,102.89081718827097,0,0
4.8726077097505645,103.08860662292479,0,0
4.882607709750564,103.1847568711276,0,0
4.892607709750564,104.10852603488654,0,0
4.902607709750564,135.54340285368977,0,0
4.912607709750564,127.56160575460251,0,0
4.922607709750564,129.0176049412834,0,0
4.932607709750564,138.0085288787901,0,0
4.942607709750564,,0,0
4.952607709750564,,0,0
4.962607709750564,,0,0
4.972607709750564,,0,0
4.982607709750564,,0,0
4.992607709750564,101.57458171260069,0,0
5.002607709750564,101.53960668161652,0,0
5.012607709750564,98.43706966985873,0,0
5.022607709750564,,0,0
5.032607709750564,,0,0
5.042607709750564,,0,0
5.052607709750564,,0,0
5.062607709750564,,0,0
5.072607709750564,,0,0
5.082607709750564,137.20767679255485,0,0
5.092607709750564,140.67696778584207,0,0
5.102607709750564,140.4035565553022,0,0
5.112607709750564,140.5659698524034,0,0
5.1226077097505645,136.82361297442063,0,0
5.132607709750564,135.87613670539417,0,0
5.142607709750564,141.77206709663835,0,0
5.152607709750564,139.8646267948052,0,0
5.162607709750564,131.96765185810284,0,0
5.172607709750564,130.24665320349527,0,0
5.182607709750564,126.86287305505238,0,0
5.192607709750564,129.36662531187108,0,0
5.202607709750564,131.389918496068,0,0
5.212607709750564,131.59851271436887,0,0
5.222607709750564,,0,0
5.232607709750564,,0,0
5.242607709750564,,0,0
5.252607709750564,,0,0
5.262607709750564,259.99785854951676,0,0
5.272607709750564,264.6498996973215,0,0
5.282607709750564,264.3675930409438,0,0
5.292607709750564,274.44131459049026,0,0
5.302607709750564,272.4066010006497,0,0
5.312607709750564,272.6041687798757,0,0
5.322607709750564,279.075283575059,0,0
5.332607709750564,,0,0
5.342607709750564,,0,0
5.352607709750564,,0,0
5.362607709750564,,0,0
5.3726077097505645,,0,0
5.382607709750564,,0,0
5.392607709750564,,0,0
5.402607709750564,,0,0
5.412607709750564,,0,0
5.422607709750564,,0,0
5.432607709750564,,0,0
5.442607709750564,,0,0
5.452607709750564,,0,0
5.462607709750564,,0,0
5.472607709750564,,0,0
5.482607709750564,143.55992900224817,0,0
5.492607709750564,144.1527598961397,0,0
5.502607709750564,138.89749369339577,0,0
5.512607709750564,132.54056363491884,0,0
5.522607709750564,133.8441311383462,0,0
5.532607709750564,133.81507337302548,0,0
5.542607709750564,131.67967957919953,0,0
5.552607709750564,128.5887671245473,0,0
5.562607709750564,123.30064591865519,0,0
5.572607709750564,121.54843221412081,0,0
5.582607709750564,120.27387847106245,0,0
5.592607709750564,123.22030361126765,0,0
5.602607709750564,124.22897554335523,0,0
5.612607709750564,125.5723139916751,0,0
5.6226077097505645,126.25140887851843,0,0
5.632607709750564,127.7604241228906,0,0
5.642607709750564,126.12280354481419,0,0
5.652607709750564,124.54407664282948,0,0
5.662607709750564,123.84919200972767,0,0
5.672607709750564,123.79460977906568,0,0
5.682607709750564,126.38243118842037,0,0
5.692607709750564,128.13772966777202,0,0
5.702607709750564,128.47418560800665,0,0
5.712607709750564,127.69758580937155,0,0
5.722607709750564,127.16029998269988,0,0
5.732607709750564,127.5345925818008,0,0
5.742607709750564,139.31813324695872,0,0
5.752607709750564,,0,0
5.762607709750564,243.62651999651146,0,0
5.772607709750564,241.38958535758852,0,0
5.782607709750564,240.302211692429,0,0
5.792607709750564,236.97810422821652,0,0
5.802607709750564,239.02976940413268,0,0
5.812607709750564,244.17064391572865,0,0
5.822607709750564,246.795537272107,0,0
5.832607709750564,245.33777960091317,0,0
5.842607709750564,,0,0
5.852607709750564,,0,0
5.862607709750564,,0,0
5.8726077097505645,,0,0
5.882607709750564,,0,0
5.892607709750564,,0,0
5.902607709750564,,0,0
5.912607709750564,,0,0
5.922607709750564,,0,0
5.932607709750564,,0,0
5.942607709750564,,0,0
5.952607709750564,,0,0
5.962607709750564,,0,0
5.972607709750564,,0,0
5.982607709750564,248.78402810632852,0,0
5.992607709750564,245.45249730185895,0,0
6.002607709750564,235.02241003097828,0,0
6.012607709750564,225.6781602669819,0,0
6.022607709750564,,0,0
6.032607709750564,,0,0
6.042607709750564,,0,0
6.052607709750564,,0,0
6.062607709750564,,0,0
6.072607709750564,,0,0
6.082607709750564,264.67432906695245,0,0
6.092607709750564,255.0717525571454,0,0
6.102607709750564,245.91231469139748,0,0
6.112607709750564,238.2946701337531,0,0
6.1226077097505645,232.37031786827052,0,0
6.132607709750564,230.69987633032784,0,0
6.142607709750564,230.88004740510578,0,0
6.152607709750564,229.54202488684965,0,0
6.1626077097505645,226.71012458803582,0,0
6.172607709750564,219.92086782410513,0,0
6.182607709750564,211.1125475911163,0,0
6.192607709750564,210.33620097054836,0,0
6.202607709750564,,0,0
6.212607709750564,,0,0
6.222607709750564,,0,0
6.232607709750564,,0,0
6.242607709750564,,0,0
6.252607709750564,,0,0
6.262607709750564,,0,0
6.272607709750564,,0,0
6.282607709750564,,0,0
6.292607709750564,,0,0
6.302607709750564,,0,0
6.312607709750564,,0,0
6.322607709750564,,0,0
6.332607709750564,,0,0
6.342607709750564,251.84636608948685,0,0
6.352607709750564,245.48197161741706,0,0
6.362607709750564,241.2488901100469,0,0
6.3726077097505645,238.34450031332298,0,0
6.382607709750564,235.22484078818553,0,0
6.392607709750564,230.76769629381795,0,0
6.402607709750564,224.3584143960137,0,0
6.4126077097505645,217.02876227049168,0,0
6.422607709750564,206.31001449340187,0,0
6.432607709750564,195.96155795304102,0,0
6.442607709750564,193.82586048830305,0,0
6.452607709750564,295.3887343375709,0,0
6.462607709750564,283.8289959197477,0,0
6.472607709750564,286.45370594906416,0,0
6.482607709750564,295.7513706007813,0,0
6.492607709750564,287.79373052359114,0,0
6.502607709750564,290.6420845014336,0,0
6.512607709750564,307.5793253689624,0,0
6.522607709750564,213.50359355509096,0,0
6.532607709750564,215.10865737773938,0,0
6.542607709750564,215.70704988095974,0,0
6.552607709750564,214.93819614481293,0,0
6.562607709750564,213.8856913629145,0,0
6.572607709750564,212.58669563412508,0,0
6.582607709750564,210.3448655045635,0,0
6.592607709750564,209.5045443581668,0,0
6.602607709750564,209.95450826723985,0,0
6.612607709750564,105.38514006600677,0,0
6.6226077097505645,105.47598778942462,0,0
6.632607709750564,105.37097287944205,0,0
6.642607709750564,105.46544361111411,0,0
6.652607709750564,105.7175574400463,0,0
6.6626077097505645,105.78844274094622,0,0
6.672607709750564,105.6656797063426,0,0
6.682607709750564,105.51553953866679,0,0
6.692607709750564,104.8790242435051,0,0
6.702607709750564,104.71567283207484,0,0
6.712607709750564,104.60317841482332,0,0
6.722607709750564,104.37426228496334,0,0
6.732607709750564,104.07028155560103,0,0
6.742607709750564,104.06615933820368,0,0
6.752607709750564,104.11618571767124,0,0
6.762607709750564,104.22197420872169,0,0
6.772607709750564,104.2221037875836,0,0
6.782607709750564,104.13336479933433,0,0
6.792607709750564,104.424117568881,0,0
6.802607709750564,104.96075990716301,0,0
6.812607709750564,104.78974956867698,0,0
6.822607709750564,104.79684014086013,0,0
6.832607709750564,104.89046864079891,0,0
6.842607709750564,104.80619725636491,0,0
6.852607709750564,105.15666011459612,0,0
6.862607709750564,108.320001477293,0,0
6.8726077097505645,,0,0
6.882607709750564,213.45263538933764,0,0
6.892607709750564,216.35935932483812,0,0
6.902607709750564,213.4846528077669,0,0
6.9126077097505645,210.98781058204736,0,0
6.922607709750564,208.22265010145463,0,0
6.932607709750564,205.7062597444105,0,0
6.942607709750564,,0,0
6.952607709750564,,0,0
6.962607709750564,,0,0
6.972607709750564,,0,0
6.982607709750564,,0,0
6.992607709750564,224.5575892464218,0,0
7.002607709750564,220.0781773689419,0,0
7.012607709750564,216.67696143514823,0,0
7.022607709750564,214.80909855221287,0,0
7.032607709750564,215.59668869794726,0,0
7.042607709750564,216.8449605647779,0,0
7.052607709750564,217.22338901069082,0,0
7.062607709750564,216.34852156576588,0,0
7.072607709750564,214.53236846893233,0,0
7.082607709750564,212.6690940630774,0,0
7.092607709750564,210.98236837144597,0,0
7.102607709750564,208.5431597652271,0,0
7.112607709750564,205.772970213925,0,0
7.1226077097505645,209.66976470387525,0,0
7.132607709750564,212.05181864855714,0,0
7.142607709750564,211.50292052847738,0,0
7.152607709750564,210.76711750578977,0,0
7.1626077097505645,210.16298451119295,0,0
7.172607709750564,208.57331703625735,0,0
7.182607709750564,206.01538493425045,0,0
7.192607709750564,204.5920364677493,0,0
7.202607709750564,203.9028234672273,0,0
7.212607709750564,,0,0
7.222607709750564,,0,0
7.232607709750564,,0,0
7.242607709750564,,0,0
7.252607709750564,,0,0
7.262607709750564,,0,0
7.272607709750564,,0,0
7.282607709750564,,0,0
7.292607709750564,207.11801689535642,0,0
7.302607709750564,213.2842560237347,0,0
7.312607709750564,217.1300591565519,0,0
7.322607709750564,209.20081494090377,0,0
7.332607709750564,,0,0
7.342607709750564,,0,0
7.352607709750564,,0,0
7.362607709750564,,0,0
7.3726077097505645,,0,0
7.382607709750564,,0,0
7.392607709750564,242.29929878338712,0,0
7.402607709750564,234.04329802519175,0,0
7.4126077097505645,228.38097201965178,0,0
7.422607709750564,223.02564412969656,0,0
7.432607709750564,215.6615354629665,0,0
7.442607709750564,214.52725109017456,0,0
7.452607709750564,216.90227757608463,0,0
7.462607709750564,110.48309203628963,0,0
7.472607709750564,113.11283699546209,0,0
7.482607709750564,114.07324271795834,0,0
7.492607709750564,116.45637984417681,0,0
7.502607709750564,,0,0
7.512607709750564,,0,0
7.522607709750564,,0,0
7.532607709750564,75.12422645354368,1,0
7.542607709750564,78.06803881308814,0,0
7.552607709750564,88.9428242097643,0,0
7.562607709750564,88.9714985482674,0,0
7.572607709750564,103.4923304464526,0,1
7.582607709750564,100.89787336986878,0,0
