time,pitch,rise_point,peak_point
0.023117913832199407,,0,0
0.033117913832199405,,0,0
0.04311791383219941,,0,0
0.05311791383219941,,0,0
0.0631179138321994,,0,0
0.07311791383219941,,0,0
0.08311791383219941,,0,0
0.09311791383219942,,0,0
0.10311791383219941,,0,0
0.11311791383219941,,0,0
0.12311791383219942,,0,0
0.1331179138321994,,0,0
0.1431179138321994,,0,0
0.15311791383219941,,0,0
0.16311791383219942,,0,0
0.1731179138321994,,0,0
0.1831179138321994,,0,0
0.19311791383219942,,0,0
0.2031179138321994,,0,0
0.2131179138321994,,0,0
0.22311791383219942,,0,0
0.2331179138321994,,0,0
0.2431179138321994,,0,0
0.2531179138321994,,0,0
0.2631179138321994,,0,0
0.2731179138321994,,0,0
0.2831179138321994,,0,0
0.29311791383219943,,0,0
0.30311791383219944,,0,0
0.3131179138321994,,0,0
0.3231179138321994,,0,0
0.3331179138321994,,0,0
0.3431179138321994,,0,0
0.3531179138321994,,0,0
0.36311791383219943,,0,0
0.37311791383219944,,0,0
0.3831179138321994,,0,0
0.3931179138321994,,0,0
0.4031179138321994,,0,0
0.4131179138321994,,0,0
0.42311791383219943,278.1037227260487,0,0
0.43311791383219944,272.1239403041433,0,0
0.4431179138321994,267.1599822804347,0,0
0.4531179138321994,261.94876168986485,0,0
0.4631179138321994,258.2423276191121,0,0
0.4731179138321994,254.14287486007171,0,0
0.48311791383219943,262.55088387191245,0,0
0.49311791383219944,,0,0
0.5031179138321994,,0,0
0.5131179138321994,,0,0
0.5231179138321994,,0,0
0.5331179138321994,,0,0
0.5431179138321994,,0,0
0.5531179138321994,,0,0
0.5631179138321994,,0,0
0.5731179138321995,,0,0
0.5831179138321995,,0,0
0.5931179138321995,,0,0
0.6031179138321994,,0,0
0.6131179138321994,287.6598705814259,0,0
0.6231179138321994,290.1039527753297,0,0
0.6331179138321994,292.3379653325573,0,0
0.6431179138321994,290.0110381991513,0,0
0.6531179138321994,288.4229453187105,1,0
0.6631179138321994,291.06949993518447,0,0
0.6731179138321994,351.9223139694014,0,0
0.6831179138321994,356.363926456349,0,1
0.6931179138321995,360.3315426421378,0,0
0.7031179138321995,363.708636322419,0,0
0.7131179138321995,365.20708823565633,0,0
0.7231179138321995,366.6200828390939,0,0
0.7331179138321994,369.3302520430077,0,0
0.7431179138321994,373.8321038897834,0,0
0.7531179138321994,378.38330969594534,0,0
0.7631179138321994,379.636874483665,0,0
0.7731179138321994,379.4286474873597,0,0
0.7831179138321994,377.22095024190065,0,0
0.7931179138321994,372.2024588002533,0,0
0.8031179138321994,366.9961565174851,0,0
0.8131179138321994,362.095243982756,0,0
0.8231179138321995,357.5668781213949,0,0
0.8331179138321995,349.7373594923553,0,0
0.8431179138321995,342.5594986757968,0,0
0.8531179138321995,352.5646381811465,0,0
0.8631179138321994,364.9496716415134,0,0
0.8731179138321994,364.9832748232107,0,0
0.8831179138321994,362.2762998813092,0,0
0.8931179138321994,,0,0
0.9031179138321994,,0,0
0.9131179138321994,,0,0
0.9231179138321994,,0,0
0.9331179138321994,,0,0
0.9431179138321995,,0,0
0.9531179138321995,,0,0
0.9631179138321995,,0,0
0.9731179138321995,340.72381868736426,0,0
0.9831179138321994,326.61046403965935,0,0
0.9931179138321994,321.1503768249213,0,0
1.0031179138321993,320.5064542144509,0,0
1.0131179138321993,320.584086505179,0,0
1.0231179138321993,320.04344326692217,0,0
1.0331179138321993,318.51269729594185,0,0
1.0431179138321993,315.1408444655365,0,0
1.0531179138321993,311.47482337164035,0,0
1.0631179138321993,309.2400152867484,0,0
1.0731179138321993,307.0107075027909,0,0
1.0831179138321994,305.0815005451686,0,0
1.0931179138321994,303.6138893850869,0,0
1.1031179138321994,303.15668143187327,0,0
1.1131179138321994,301.2777437173472,0,0
1.1231179138321994,302.63831036673946,0,0
1.1331179138321994,304.4605636409232,0,0
1.1431179138321994,304.2717991929651,0,0
1.1531179138321994,304.75791254061545,0,0
1.1631179138321994,305.49044024993606,0,0
1.1731179138321994,304.92499817120887,0,0
1.1831179138321992,303.1609661514794,0,0
1.1931179138321992,301.8445569667225,0,0
1.2031179138321992,299.77670043758275,0,0
1.2131179138321992,297.86704298280574,0,0
1.2231179138321993,296.3784972088185,0,0
1.2331179138321993,295.1637926736995,0,0
1.2431179138321993,294.1996994539854,0,0
1.2531179138321993,293.7254984312857,0,0
1.2631179138321993,295.74101395851085,0,0
1.2731179138321993,297.2504881572048,0,0
1.2831179138321993,298.28442763661025,0,0
1.2931179138321993,300.8749039652903,0,0
1.3031179138321993,302.47595205853105,0,0
1.3131179138321993,304.6745414524614,0,0
1.3231179138321993,305.69481504673416,0,0
1.3331179138321994,308.48384614458416,0,0
1.3431179138321994,308.6777273686115,0,0
1.3531179138321994,307.8358943975917,0,0
1.3631179138321994,306.852417157962,0,0
1.3731179138321994,308.2837613339837,0,0
1.3831179138321994,311.11196713898073,0,0
1.3931179138321994,311.5197990588315,0,0
1.4031179138321994,308.3384319523482,0,0
1.4131179138321994,306.2637387385326,0,0
1.4231179138321994,306.88597321968894,0,0
1.4331179138321992,309.41929470180924,0,0
1.4431179138321992,311.4787892087588,0,0
1.4531179138321992,306.70090994519535,0,0
1.4631179138321992,306.73398525633405,0,0
1.4731179138321993,308.08786587917757,0,0
1.4831179138321993,,0,0
1.4931179138321993,,0,0
1.5031179138321993,,0,0
1.5131179138321993,,0,0
1.5231179138321993,,0,0
1.5331179138321993,,0,0
1.5431179138321993,,0,0
1.5531179138321993,,0,0
1.5631179138321993,,0,0
1.5731179138321993,,0,0
1.5831179138321994,,0,0
1.5931179138321994,,0,0
1.6031179138321994,,0,0
1.6131179138321994,,0,0
1.6231179138321994,,0,0
1.6331179138321994,,0,0
1.6431179138321994,,0,0
1.6531179138321994,,0,0
1.6631179138321994,,0,0
1.6731179138321994,,0,0
1.6831179138321994,350.82598864664305,0,0
1.6931179138321992,343.5538368018254,0,0
1.7031179138321992,316.66424438134635,0,0
1.7131179138321992,301.9933779885307,0,0
1.7231179138321993,298.45820852078816,0,0
1.7331179138321993,294.68402065371015,0,0
1.7431179138321993,294.58892547846904,0,0
1.7531179138321993,295.4357795386514,0,0
1.7631179138321993,295.35992346855477,0,0
1.7731179138321993,292.6751859644681,0,0
1.7831179138321993,288.04375742635847,0,0
1.7931179138321993,286.1168076357567,0,0
1.8031179138321993,287.14467331427693,0,0
1.8131179138321993,,0,0
1.8231179138321993,,0,0
1.8331179138321994,,0,0
1.8431179138321994,,0,0
1.8531179138321994,,0,0
1.8631179138321994,,0,0
1.8731179138321994,,0,0
1.8831179138321994,,0,0
1.8931179138321994,,0,0
1.9031179138321994,298.76468441817997,0,0
1.9131179138321994,282.5731266501491,0,0
1.9231179138321994,275.69155766803283,0,0
1.9331179138321994,271.18620610122673,0,0
1.9431179138321992,269.09740631513574,0,0
1.9531179138321992,262.44017212983306,0,0
1.9631179138321992,260.28307658925985,0,0
1.9731179138321993,258.16867002252764,0,0
1.9831179138321993,256.24187482244366,0,0
1.9931179138321993,256.6386020360003,0,0
2.0031179138321993,258.5174050119728,0,0
2.0131179138321995,262.6729871517178,1,0
2.0231179138321993,266.33879122849214,0,0
2.0331179138321995,271.74180786034975,0,0
2.0431179138321993,277.8721620385282,0,0
2.0531179138321995,286.53691988695795,0,0
2.0631179138321993,293.2142233113334,0,1
2.073117913832199,297.3656310119202,0,0
2.0831179138321994,300.0728141459104,0,0
2.093117913832199,,0,0
2.1031179138321994,,0,0
2.113117913832199,,0,0
2.1231179138321994,,0,0
2.133117913832199,168.6881182996408,0,0
2.1431179138321994,169.56593693099336,0,0
2.153117913832199,168.38625486176193,0,0
2.1631179138321994,164.17143962799662,0,0
2.173117913832199,325.30591318162175,0,0
2.1831179138321994,324.08404648331395,0,0
2.1931179138321992,327.6013522921258,0,0
2.2031179138321995,332.5067196560609,0,0
