time,pitch,rise_point,peak_point
3.8041383219954703,186.0103041824656,0,0
3.81413832199547,182.89638537931734,0,0
3.8241383219954703,180.5412362255901,0,0
3.83413832199547,176.2840859494617,0,0
3.8441383219954703,174.9867188842507,0,0
3.85413832199547,174.104789448451,0,0
3.86413832199547,173.75115533585094,0,0
3.87413832199547,173.29744979217634,0,0
3.88413832199547,174.22064105374093,0,0
3.89413832199547,173.29581877799416,0,0
3.90413832199547,171.62720553350223,0,0
3.91413832199547,170.25764193670696,0,0
3.92413832199547,169.87304852083,0,0
3.93413832199547,169.72326650048302,0,0
3.94413832199547,169.5733857000146,0,0
3.95413832199547,168.77961344045207,0,0
3.96413832199547,167.56111786439453,0,0
3.9741383219954702,166.09388565856221,0,0
3.98413832199547,162.51682279711412,0,0
3.9941383219954703,158.4222654518821,0,0
4.0041383219954705,159.8566184287835,0,0
4.01413832199547,,0,0
4.02413832199547,97.34642834040427,0,0
4.03413832199547,96.85044508129857,0,0
4.0441383219954705,92.88470565743451,0,0
4.05413832199547,93.80203455923515,0,0
4.06413832199547,94.27468892547118,0,0
4.07413832199547,92.3807181302218,0,0
4.0841383219954706,94.7336474451757,0,0
4.09413832199547,,0,0
4.10413832199547,,0,0
4.11413832199547,442.95963575993324,0,0
4.12413832199547,452.59493450903557,0,0
4.13413832199547,,0,0
4.14413832199547,,0,0
4.15413832199547,,0,0
4.16413832199547,,0,0
4.17413832199547,,0,0
4.18413832199547,,0,0
4.19413832199547,,0,0
4.20413832199547,,0,0
4.2141383219954704,,0,0
4.22413832199547,,0,0
4.23413832199547,,0,0
4.24413832199547,,0,0
4.2541383219954705,,0,0
4.26413832199547,,0,0
4.27413832199547,,0,0
4.28413832199547,,0,0
4.2941383219954705,,0,0
4.30413832199547,,0,0
4.31413832199547,,0,0
4.32413832199547,479.7381448655536,0,0
4.3341383219954706,482.64568430926937,0,0
4.34413832199547,479.1156183681679,0,0
4.35413832199547,453.9018909647989,0,0
4.36413832199547,453.60589619289766,0,0
4.374138321995471,442.96299249635047,0,0
4.38413832199547,439.2992790690339,0,0
4.39413832199547,,0,0
4.40413832199547,109.34059050336108,0,0
4.41413832199547,104.88946066501315,0,0
4.42413832199547,104.96139382261926,0,0
4.43413832199547,106.08410081596826,0,0
4.44413832199547,,0,0
4.45413832199547,,0,0
4.4641383219954704,,0,0
4.47413832199547,,0,0
4.48413832199547,274.9527829698261,0,0
4.49413832199547,272.45275332320676,0,0
4.5041383219954705,276.01578267163256,1,0
4.51413832199547,278.78761163280456,0,0
4.52413832199547,285.10699710613244,0,0
4.53413832199547,293.0924677953873,0,0
4.5441383219954705,300.3557256837663,0,0
4.55413832199547,309.46348233586946,0,0
4.56413832199547,327.048193459028,0,1
4.57413832199547,334.2490079599667,0,0
4.5841383219954706,324.7699897932882,0,0
4.59413832199547,318.2255743839915,0,0
4.60413832199547,323.8193530914811,0,0
4.61413832199547,,0,0
4.624138321995471,,0,0
4.63413832199547,,0,0
4.64413832199547,,0,0
4.65413832199547,,0,0
4.66413832199547,,0,0
4.67413832199547,,0,0
4.68413832199547,303.6598665183415,0,0
4.69413832199547,289.8065097072079,0,0
4.70413832199547,273.890426549668,0,0
4.7141383219954704,258.42275730411194,0,0
4.72413832199547,241.1960702781672,0,0
4.73413832199547,237.70230108564857,0,0
4.74413832199547,233.56769529667233,0,0
4.7541383219954705,230.31884577887269,0,0
4.76413832199547,230.3188766707783,0,0
4.77413832199547,233.47155557410107,0,0
4.78413832199547,236.65580007367575,0,0
4.7941383219954705,240.69784399368268,0,0
4.80413832199547,244.47377105244274,0,0
4.81413832199547,245.93542146642966,0,0
4.82413832199547,245.27840570076586,0,0
4.8341383219954706,260.33897689775876,0,0
4.84413832199547,261.91168037377486,0,0
4.85413832199547,262.9600254756611,0,0
4.86413832199547,263.0821623689531,0,0
4.874138321995471,255.82530221156293,0,0
4.88413832199547,268.1098792337198,0,0
4.89413832199547,267.61756005211396,0,0
4.90413832199547,261.7779503316206,0,0
4.91413832199547,253.76216694402683,0,0
4.92413832199547,241.24632459100224,0,0
4.93413832199547,249.35520983782123,0,0
4.94413832199547,250.79034533909783,0,0
4.95413832199547,256.4977699079873,0,0
4.9641383219954704,257.7305633597365,0,0
4.97413832199547,251.99818970134123,0,0
4.98413832199547,251.37799907464225,0,0
4.99413832199547,243.23161012442785,0,0
5.0041383219954705,,0,0
5.01413832199547,,0,0
5.02413832199547,,0,0
5.03413832199547,,0,0
5.0441383219954705,,0,0
5.05413832199547,,0,0
5.06413832199547,236.87637309176492,0,0
5.07413832199547,230.45374942676926,0,0
5.0841383219954706,225.06638908717596,0,0
5.09413832199547,220.73369950656107,0,0
5.10413832199547,220.25188864606352,0,0
5.11413832199547,219.91635904226442,0,0
5.124138321995471,218.14319374526946,0,0
5.13413832199547,215.16275636686913,0,0
5.14413832199547,214.1604815794683,0,0
5.15413832199547,216.9277476175595,0,0
5.16413832199547,219.78922031506733,0,0
5.17413832199547,223.11242328834507,0,0
5.18413832199547,225.78256785573996,0,0
5.19413832199547,228.49988394160533,0,0
5.20413832199547,229.32182186597723,0,0
5.2141383219954704,229.96791743701414,0,0
5.22413832199547,230.30924094429815,0,0
5.23413832199547,230.28595565116066,0,0
5.24413832199547,229.35932213399155,0,0
5.2541383219954705,229.98409086782272,0,0
5.26413832199547,232.3384508729511,0,0
5.27413832199547,235.32206551005976,0,0
5.28413832199547,235.63853866135415,0,0
5.2941383219954705,235.00023192768145,0,0
5.30413832199547,234.0358762434321,0,0
5.31413832199547,234.78756510108647,0,0
5.32413832199547,236.0471518463933,0,0
5.3341383219954706,236.69431747715677,0,0
5.34413832199547,235.89067752520086,0,0
5.35413832199547,235.02403660785234,0,0
5.36413832199547,231.46210432253196,0,0
5.374138321995471,221.72114544650637,0,0
5.38413832199547,223.87343238785994,0,0
5.39413832199547,238.65349560968846,0,0
5.40413832199547,,0,0
5.41413832199547,,0,0
5.42413832199547,,0,0
5.43413832199547,,0,0
5.44413832199547,,0,0
5.45413832199547,,0,0
5.4641383219954704,,0,0
5.47413832199547,,0,0
5.48413832199547,240.75530575813016,0,0
5.49413832199547,233.84341106210852,0,0
5.5041383219954705,222.667046004653,0,0
5.51413832199547,217.30815070305303,0,0
5.52413832199547,214.80766905476233,0,0
5.53413832199547,213.160915922906,0,0
5.5441383219954705,213.0675489893209,0,0
5.55413832199547,214.77038029915533,0,0
5.56413832199547,215.42050761931523,0,0
5.57413832199547,215.70742501956647,0,0
5.5841383219954706,220.53510383002754,0,0
5.59413832199547,221.34003257765792,0,0
5.60413832199547,220.23962107807714,0,0
5.61413832199547,218.07397105557337,0,0
5.624138321995471,215.4056313921286,0,0
5.63413832199547,211.69728097315559,0,0
5.64413832199547,217.47953118979274,0,0
5.65413832199547,,0,0
5.66413832199547,,0,0
5.67413832199547,,0,0
5.68413832199547,,0,0
5.69413832199547,232.24086136419302,0,0
5.70413832199547,239.7527250018727,0,0
5.7141383219954704,238.96654953024867,0,0
5.72413832199547,234.19230317967748,0,0
5.73413832199547,230.16373825406345,0,0
5.74413832199547,226.20535447662832,0,0
5.7541383219954705,216.912280327212,0,0
5.76413832199547,208.09559709000754,0,0
5.77413832199547,202.804335449235,0,0
5.78413832199547,196.1423423212471,0,0
5.7941383219954705,186.02008409936698,0,0
5.80413832199547,206.6956576312485,0,0
5.81413832199547,199.3019257050814,0,0
5.82413832199547,183.65414094323228,0,0
5.8341383219954706,190.04261054096884,0,0
5.84413832199547,199.72573352864018,0,0
5.85413832199547,201.84678664897427,0,0
5.86413832199547,201.20374698164827,0,0
5.874138321995471,200.93099258604028,0,0
5.88413832199547,196.95812156318712,0,0
5.89413832199547,193.18530662059388,0,0
5.90413832199547,192.60761384247317,0,0
5.91413832199547,193.6041548959217,0,0
5.92413832199547,194.05921460836575,0,0
5.93413832199547,195.55244921750855,0,0
5.94413832199547,198.8524347274044,0,0
5.95413832199547,194.75001088692284,0,0
5.9641383219954704,189.65484866180122,0,0
5.97413832199547,185.0315396682901,0,0
5.98413832199547,181.50470579709238,0,0
5.99413832199547,178.40586101202814,0,0
6.0041383219954705,176.1588535639808,0,0
6.01413832199547,175.06988521168353,0,0
6.02413832199547,175.13368065448498,0,0
6.03413832199547,175.41904849169163,0,0
6.0441383219954705,173.53346359476265,0,0
6.05413832199547,171.97406243016965,0,0
6.06413832199547,,0,0
6.07413832199547,,0,0
6.0841383219954706,,0,0
6.09413832199547,,0,0
6.10413832199547,,0,0
6.11413832199547,,0,0
6.124138321995471,,0,0
6.13413832199547,,0,0
6.14413832199547,215.36993170629637,0,0
6.15413832199547,209.61933337704102,0,0
6.164138321995471,207.72990971826368,0,0
6.17413832199547,207.4171026136901,0,0
6.18413832199547,206.47062965592036,0,0
6.19413832199547,207.26587328261726,0,0
6.20413832199547,209.30981725726932,0,0
6.2141383219954704,210.74306776678696,0,0
6.22413832199547,212.55194873471245,0,0
6.23413832199547,215.84790685791063,0,0
6.24413832199547,220.32669583795288,0,0
6.2541383219954705,223.12852120166272,0,0
6.26413832199547,225.55571130157847,0,0
6.27413832199547,227.86995334310336,0,0
6.28413832199547,230.4969180524082,0,0
6.2941383219954705,232.37203591869448,0,0
6.30413832199547,233.58178601637303,0,0
6.31413832199547,232.96002448637694,0,0
6.32413832199547,229.68572613377523,0,0
6.3341383219954706,226.57502738658974,0,0
6.34413832199547,,0,0
6.35413832199547,,0,0
6.36413832199547,,0,0
6.374138321995471,75.38189936249975,0,0
6.38413832199547,,0,0
6.39413832199547,205.42061321699117,0,0
6.40413832199547,207.21599049382266,0,0
6.414138321995471,205.7048639084606,0,0
6.42413832199547,205.09779660474584,0,0
6.43413832199547,206.3588947537244,0,0
6.44413832199547,,0,0
6.45413832199547,,0,0
6.4641383219954704,,0,0
6.47413832199547,,0,0
6.48413832199547,,0,0
6.49413832199547,,0,0
6.5041383219954705,,0,0
6.51413832199547,94.6947654633752,0,0
6.52413832199547,94.13160290405894,0,0
6.53413832199547,192.52392454781727,0,0
6.5441383219954705,195.01200123936124,0,0
6.55413832199547,198.91522516934026,0,0
6.56413832199547,200.92129271222774,0,0
6.57413832199547,200.14671332327524,0,0
6.5841383219954706,199.98305970065763,0,0
6.59413832199547,204.12344913205635,0,0
6.60413832199547,204.25012816402335,0,0
6.61413832199547,203.88297716646224,0,0
6.624138321995471,203.7193615856082,0,0
6.63413832199547,203.8705773828258,0,0
6.64413832199547,201.16677687476687,0,0
6.65413832199547,200.32080446253585,0,0
6.664138321995471,199.94845833108965,0,0
6.67413832199547,200.20308146153172,0,0
6.68413832199547,200.71966375979383,0,0
6.69413832199547,201.9009193310581,0,0
6.70413832199547,203.37077957375445,0,0
6.7141383219954704,205.66259757015976,0,0
6.72413832199547,209.32699998133148,0,0
6.73413832199547,208.6403709081794,0,0
6.74413832199547,206.3865554623377,0,0
6.7541383219954705,,0,0
6.76413832199547,,0,0
6.77413832199547,,0,0
6.78413832199547,,0,0
6.7941383219954705,,0,0
6.80413832199547,,0,0
6.81413832199547,,0,0
6.82413832199547,,0,0
6.8341383219954706,,0,0
6.84413832199547,,0,0
6.85413832199547,,0,0
6.86413832199547,,0,0
6.874138321995471,,0,0
6.88413832199547,,0,0
6.89413832199547,,0,0
6.90413832199547,,0,0
6.914138321995471,,0,0
6.92413832199547,,0,0
6.93413832199547,,0,0
6.94413832199547,,0,0
6.95413832199547,,0,0
6.9641383219954704,,0,0
6.97413832199547,,0,0
6.98413832199547,,0,0
6.99413832199547,,0,0
7.0041383219954705,,0,0
7.01413832199547,,0,0
7.02413832199547,229.16835036726977,0,0
7.03413832199547,228.16499996506562,0,0
7.0441383219954705,228.08678915502688,0,0
7.05413832199547,229.05542169533456,0,0
7.06413832199547,227.11549679046323,0,0
7.07413832199547,224.25850772272167,0,0
7.0841383219954706,220.81768209882634,0,0
7.09413832199547,224.2348596761133,0,0
7.10413832199547,227.28817818056416,0,0
7.11413832199547,227.72291814196987,0,0
7.124138321995471,228.47356053630898,0,0
7.13413832199547,230.1277839259239,0,0
7.14413832199547,232.3354578838457,0,0
7.15413832199547,229.85765643469458,1,0
7.164138321995471,230.56444443532473,0,0
7.17413832199547,244.68148693565857,0,0
7.18413832199547,255.06063482164353,0,0
7.19413832199547,274.0210911384893,0,1
7.20413832199547,276.4930344613396,0,0
7.2141383219954704,276.2604381498885,0,0
7.22413832199547,274.83137549794736,0,0
7.23413832199547,272.11749019523376,0,0
7.24413832199547,267.284746452147,0,0
7.2541383219954705,264.16031424702,0,0
7.26413832199547,261.7670713359639,0,0
7.27413832199547,263.9975590892871,0,0
7.28413832199547,265.81182011323153,0,0
7.2941383219954705,268.66753706580937,0,0
7.30413832199547,271.1740788910527,0,0
7.31413832199547,269.6620059220006,0,0
7.32413832199547,266.75057494689327,0,0
7.3341383219954706,,0,0
7.34413832199547,,0,0
7.35413832199547,,0,0
7.36413832199547,,0,0
7.374138321995471,,0,0
7.38413832199547,,0,0
7.39413832199547,,0,0
7.40413832199547,,0,0
7.414138321995471,,0,0
7.42413832199547,,0,0
7.43413832199547,,0,0
7.44413832199547,,0,0
7.45413832199547,,0,0
7.4641383219954704,279.2654559425133,0,0
7.47413832199547,264.0591129686329,0,0
7.48413832199547,256.4709137080993,0,0
7.49413832199547,249.11134829702314,0,0
7.5041383219954705,236.59213429497163,0,0
7.51413832199547,226.9726761688063,0,0
7.52413832199547,221.77624700874617,0,0
7.53413832199547,228.42718831946456,0,0
7.5441383219954705,,0,0
7.55413832199547,,0,0
7.56413832199547,,0,0
7.57413832199547,,0,0
7.5841383219954706,,0,0
7.59413832199547,,0,0
7.60413832199547,,0,0
7.61413832199547,,0,0
7.624138321995471,247.44511551704844,0,0
