time,pitch,rise_point,peak_point
0.601077097505665,309.14803588868693,0,0
0.611077097505665,309.37483536029373,0,0
0.621077097505665,311.4662122390498,0,0
0.631077097505665,314.32648544330823,0,0
0.641077097505665,321.6250463308131,0,0
0.651077097505665,321.9343083442789,0,0
0.661077097505665,,0,0
0.671077097505665,,0,0
0.681077097505665,,0,0
0.691077097505665,,0,0
0.701077097505665,,0,0
0.7110770975056651,,0,0
0.7210770975056651,,0,0
0.731077097505665,,0,0
0.741077097505665,,0,0
0.751077097505665,,0,0
0.761077097505665,,0,0
0.771077097505665,275.3749851465904,0,0
0.781077097505665,264.32586701904546,0,0
0.791077097505665,255.27523371308197,0,0
0.801077097505665,252.38435922017177,0,0
0.811077097505665,251.9302271146281,0,0
0.821077097505665,250.68676286102342,0,0
0.831077097505665,,0,0
0.8410770975056651,,0,0
0.8510770975056651,,0,0
0.861077097505665,,0,0
0.871077097505665,,0,0
0.881077097505665,,0,0
0.891077097505665,,0,0
0.901077097505665,,0,0
0.911077097505665,,0,0
0.921077097505665,,0,0
0.931077097505665,,0,0
0.941077097505665,,0,0
0.951077097505665,,0,0
0.9610770975056651,,0,0
0.9710770975056651,,0,0
0.981077097505665,,0,0
0.991077097505665,,0,0
1.0010770975056649,,0,0
1.0110770975056649,,0,0
1.0210770975056649,,0,0
1.031077097505665,,0,0
1.041077097505665,214.4908614095051,1,0
1.051077097505665,216.76532797275425,0,0
1.061077097505665,224.1890076506961,0,0
1.071077097505665,231.216929772216,0,0
1.081077097505665,235.59626385945603,0,0
1.091077097505665,240.84447883087904,0,1
1.101077097505665,244.22498783717992,0,0
1.111077097505665,246.15574434000337,0,0
1.121077097505665,248.03667924360428,0,0
1.131077097505665,247.28036765845647,0,0
1.141077097505665,247.16934258281321,0,0
1.151077097505665,243.72571012309044,0,0
1.161077097505665,243.7312624372481,0,0
1.171077097505665,,0,0
1.1810770975056648,,0,0
1.1910770975056648,,0,0
1.2010770975056648,,0,0
1.2110770975056648,,0,0
1.2210770975056648,,0,0
1.2310770975056649,,0,0
1.2410770975056649,,0,0
1.2510770975056649,,0,0
1.2610770975056649,,0,0
1.2710770975056649,218.73726524288267,0,0
1.281077097505665,214.91816487315305,0,0
1.291077097505665,212.84155484555922,0,0
1.301077097505665,210.10472040519932,0,0
1.311077097505665,206.08371569700307,0,0
1.321077097505665,202.9090516670446,0,0
1.331077097505665,203.40648749651658,0,0
1.341077097505665,208.5148896080259,0,0
1.351077097505665,199.56260755501336,0,0
1.361077097505665,196.7989635478182,0,0
1.371077097505665,194.1026849539765,0,0
1.381077097505665,190.86380294533194,0,0
1.391077097505665,188.65633385993004,0,0
1.401077097505665,186.06465665845028,0,0
1.411077097505665,184.17808830689322,0,0
1.421077097505665,183.04156196967867,0,0
1.4310770975056648,181.44706906171052,0,0
1.4410770975056648,178.99570806494432,0,0
1.4510770975056648,176.96704424862,0,0
1.4610770975056648,177.13483601839667,0,0
1.4710770975056648,175.40188646756056,0,0
1.4810770975056649,174.3526500569101,0,0
1.4910770975056649,172.77903647323305,0,0
1.5010770975056649,172.7480678927389,0,0
1.5110770975056649,,0,0
1.5210770975056649,,0,0
1.531077097505665,114.2563232290513,0,0
1.541077097505665,113.79161666613048,0,0
1.551077097505665,115.32171597432873,0,0
1.561077097505665,113.21870948534013,0,0
1.571077097505665,,0,0
1.581077097505665,,0,0
1.591077097505665,,0,0
1.601077097505665,,0,0
1.611077097505665,175.53565229698555,0,0
1.621077097505665,175.8580290537748,0,0
1.631077097505665,175.88194846255394,0,0
1.641077097505665,174.90404133492905,0,0
1.651077097505665,172.8452873672885,0,0
1.661077097505665,170.30409045851866,0,0
1.671077097505665,167.44444950209547,0,0
1.681077097505665,165.61263337463777,0,0
1.6910770975056648,164.53634802743156,0,0
1.7010770975056648,162.1360944966589,0,0
1.7110770975056648,160.18991098554332,0,0
1.7210770975056648,154.71127787023042,0,0
1.7310770975056649,,0,0
1.7410770975056649,,0,0
1.7510770975056649,,0,0
1.7610770975056649,,0,0
1.7710770975056649,,0,0
1.781077097505665,,0,0
1.791077097505665,,0,0
1.801077097505665,,0,0
1.811077097505665,,0,0
1.821077097505665,,0,0
1.831077097505665,,0,0
1.841077097505665,,0,0
1.851077097505665,,0,0
1.861077097505665,,0,0
1.871077097505665,,0,0
1.881077097505665,,0,0
1.891077097505665,,0,0
1.901077097505665,,0,0
1.911077097505665,,0,0
1.921077097505665,,0,0
1.931077097505665,,0,0
1.9410770975056648,,0,0
1.9510770975056648,,0,0
1.9610770975056648,,0,0
1.9710770975056648,,0,0
1.9810770975056649,,0,0
1.9910770975056649,,0,0
2.001077097505665,,0,0
2.011077097505665,,0,0
2.021077097505665,,0,0
2.031077097505665,,0,0
2.041077097505665,,0,0
2.051077097505665,,0,0
2.061077097505665,,0,0
2.0710770975056647,,0,0
2.081077097505665,,0,0
2.0910770975056647,,0,0
2.101077097505665,,0,0
2.1110770975056647,,0,0
2.121077097505665,,0,0
2.1310770975056648,,0,0
2.141077097505665,,0,0
2.151077097505665,,0,0
2.161077097505665,,0,0
2.171077097505665,,0,0
2.181077097505665,,0,0
2.191077097505665,,0,0
2.201077097505665,,0,0
2.211077097505665,,0,0
2.221077097505665,,0,0
2.231077097505665,,0,0
2.241077097505665,,0,0
2.251077097505665,,0,0
2.261077097505665,,0,0
2.271077097505665,,0,0
2.281077097505665,,0,0
2.291077097505665,,0,0
2.301077097505665,,0,0
2.311077097505665,,0,0
2.321077097505665,,0,0
2.331077097505665,,0,0
2.3410770975056647,,0,0
2.351077097505665,,0,0
2.3610770975056647,,0,0
2.371077097505665,,0,0
2.3810770975056648,,0,0
2.391077097505665,,0,0
2.401077097505665,,0,0
2.411077097505665,170.2419703407248,0,0
2.421077097505665,171.32876206313202,0,0
2.431077097505665,172.27026025829113,0,0
2.441077097505665,172.83215767481988,0,0
2.451077097505665,173.3890380757287,0,0
2.461077097505665,173.25040429934376,0,0
2.471077097505665,169.5973783467469,0,0
2.481077097505665,167.92948261702384,0,0
2.491077097505665,,0,0
2.501077097505665,,0,0
2.511077097505665,,0,0
2.521077097505665,,0,0
2.531077097505665,,0,0
2.541077097505665,,0,0
2.551077097505665,,0,0
2.561077097505665,,0,0
2.571077097505665,,0,0
2.581077097505665,,0,0
2.5910770975056647,,0,0
2.601077097505665,,0,0
2.6110770975056647,,0,0
2.621077097505665,,0,0
2.6310770975056648,,0,0
2.641077097505665,,0,0
2.651077097505665,,0,0
2.661077097505665,,0,0
2.671077097505665,,0,0
2.681077097505665,,0,0
2.691077097505665,,0,0
2.701077097505665,,0,0
2.711077097505665,,0,0
2.721077097505665,,0,0
2.731077097505665,,0,0
2.741077097505665,,0,0
2.751077097505665,,0,0
2.761077097505665,,0,0
2.771077097505665,,0,0
2.781077097505665,,0,0
2.791077097505665,,0,0
2.801077097505665,,0,0
2.811077097505665,,0,0
2.821077097505665,,0,0
2.831077097505665,,0,0
2.8410770975056647,,0,0
2.851077097505665,,0,0
2.8610770975056647,,0,0
2.871077097505665,,0,0
2.8810770975056648,,0,0
2.891077097505665,,0,0
2.901077097505665,,0,0
2.911077097505665,,0,0
2.921077097505665,,0,0
2.931077097505665,,0,0
2.941077097505665,,0,0
2.951077097505665,,0,0
2.961077097505665,,0,0
2.971077097505665,,0,0
2.981077097505665,,0,0
2.991077097505665,,0,0
3.001077097505665,,0,0
3.011077097505665,,0,0
3.021077097505665,,0,0
3.031077097505665,,0,0
3.041077097505665,,0,0
3.051077097505665,,0,0
3.061077097505665,,0,0
3.071077097505665,,0,0
3.081077097505665,,0,0
3.091077097505665,,0,0
3.101077097505665,,0,0
3.1110770975056647,286.4194247772925,0,0
3.121077097505665,279.44750547016054,0,0
3.1310770975056648,264.23028427615765,0,0
3.141077097505665,264.2137347346102,0,0
3.151077097505665,263.6370760332041,0,0
3.161077097505665,263.82526553925663,0,0
3.171077097505665,264.2920352589389,0,0
3.181077097505665,261.96627780172315,0,0
3.191077097505665,252.6317047098558,0,0
3.201077097505665,249.32374233928533,0,0
3.211077097505665,230.38527130820782,0,0
3.221077097505665,,0,0
3.231077097505665,,0,0
3.241077097505665,,0,0
3.251077097505665,,0,0
3.261077097505665,,0,0
3.271077097505665,269.33946729895473,0,0
3.281077097505665,268.5744519730337,0,0
3.291077097505665,264.6353964068345,0,0
3.301077097505665,262.1548783627932,0,0
3.311077097505665,259.37103273382456,0,0
3.321077097505665,256.4274815066329,0,0
3.331077097505665,255.83027531728615,0,0
3.341077097505665,258.0998756168998,0,0
3.351077097505665,259.6174853318321,0,0
3.3610770975056647,260.0044772816128,0,0
3.371077097505665,257.2491088838921,0,0
3.3810770975056648,255.8585073665502,0,0
3.391077097505665,258.3433697037515,0,0
3.401077097505665,259.5453898803893,0,0
3.411077097505665,259.7781544949569,0,0
3.421077097505665,260.05787062662455,0,0
3.431077097505665,261.16413272501205,0,0
3.441077097505665,262.1320544514563,1,0
3.451077097505665,264.02106128747954,0,0
3.461077097505665,271.7971075950701,0,0
3.471077097505665,277.2940706436742,0,1
3.481077097505665,280.29153077657776,0,0
3.491077097505665,281.77813804000095,0,0
3.501077097505665,283.01371549784557,0,0
3.511077097505665,284.1389699230848,0,0
3.521077097505665,285.1750195618132,0,0
3.531077097505665,286.3201788591444,0,0
3.541077097505665,289.5782215450417,0,0
3.551077097505665,302.3948250053118,0,0
3.561077097505665,303.39652107605093,0,0
3.571077097505665,304.48545092002496,0,0
3.581077097505665,305.2367107479949,0,0
3.591077097505665,304.10813981397644,0,0
3.601077097505665,302.311468070995,0,0
3.6110770975056647,300.506111620784,0,0
3.621077097505665,285.42041582411275,0,0
3.6310770975056648,278.22797411358584,0,0
3.641077097505665,278.22903268534316,0,0
3.651077097505665,280.0608237705834,0,0
3.661077097505665,284.9612106061957,0,0
3.671077097505665,,0,0
3.681077097505665,,0,0
3.691077097505665,,0,0
3.701077097505665,,0,0
3.711077097505665,,0,0
3.721077097505665,,0,0
3.731077097505665,,0,0
3.741077097505665,,0,0
3.751077097505665,,0,0
3.761077097505665,244.0035225941201,1,0
3.771077097505665,257.53296880103403,0,0
3.781077097505665,265.8380719904595,0,0
3.791077097505665,269.4980316628941,0,1
3.801077097505665,273.950721400723,0,0
3.811077097505665,276.29079724905756,0,0
3.821077097505665,277.5405898380014,0,0
3.831077097505665,268.7986826757133,0,0
3.841077097505665,253.79111687732055,0,0
3.851077097505665,246.35293792103653,1,0
3.8610770975056647,248.27187250034225,0,0
3.871077097505665,255.76497758585998,0,0
3.8810770975056648,260.7620078119659,0,0
3.891077097505665,275.6502954685078,0,0
3.901077097505665,304.1056082358442,0,1
3.911077097505665,308.08014228891204,0,0
3.921077097505665,305.4826617624929,0,0
3.931077097505665,301.9692022264155,0,0
3.941077097505665,298.133804719348,0,0
3.951077097505665,,0,0
3.961077097505665,,0,0
3.971077097505665,,0,0
3.981077097505665,,0,0
3.991077097505665,,0,0
4.001077097505665,265.1066587758851,0,0
4.011077097505665,249.4776325165483,0,0
4.021077097505665,244.54462262292975,0,0
4.031077097505665,240.7463302904999,0,0
4.041077097505665,233.83281774629444,0,0
4.051077097505665,229.60601057800454,0,0
4.061077097505665,225.8135255948876,0,0
4.071077097505665,219.27083521642496,0,0
4.081077097505665,212.13400117141768,0,0
4.091077097505665,209.05123654965882,0,0
4.101077097505665,209.47662160619896,0,0
4.111077097505665,212.57737598733988,0,0
4.1210770975056645,216.84346170424476,0,0
4.131077097505665,223.96144391307345,0,0
4.141077097505665,229.57599970907674,0,0
4.151077097505665,231.60089515665493,0,0
4.161077097505665,234.53712361482022,0,0
4.171077097505665,236.80404112992449,0,0
4.181077097505665,240.58904527720577,0,0
4.191077097505665,242.63574342109015,0,0
4.201077097505665,246.290730950153,0,0
4.211077097505665,248.91132397466004,0,0
4.221077097505665,250.34953182152617,0,0
4.231077097505665,251.69521959293994,0,0
4.241077097505665,253.51597811054887,0,0
4.251077097505665,256.31169150593826,0,0
4.261077097505665,257.708866534634,0,0
4.271077097505665,257.9808913512976,0,0
4.281077097505665,258.0225611748304,0,0
4.291077097505665,258.1970472976967,0,0
4.301077097505665,257.46822542041883,0,0
4.311077097505665,254.33237738172244,0,0
4.321077097505665,237.56675573356662,0,0
4.331077097505665,224.29056961672276,0,0
4.341077097505665,220.78584920086556,0,0
4.351077097505665,217.4933417813819,1,0
4.361077097505665,226.12322520217342,0,0
4.371077097505665,235.091908280737,0,0
4.381077097505665,241.97191272444178,0,1
4.391077097505665,244.01777968922565,0,0
4.401077097505665,243.906049219155,0,0
4.411077097505665,242.41297448025483,0,0
4.421077097505665,240.84919752313888,0,0
4.431077097505665,238.339196160166,0,0
4.441077097505665,234.4298587138848,0,0
4.451077097505665,230.27485611116902,0,0
4.461077097505665,220.5228911824757,0,0
4.471077097505665,220.62922991033463,0,0
4.481077097505665,,0,0
4.491077097505665,,0,0
4.501077097505665,,0,0
4.511077097505665,,0,0
4.521077097505665,,0,0
4.531077097505665,,0,0
4.541077097505665,,0,0
4.551077097505665,,0,0
4.561077097505665,,0,0
4.571077097505665,,0,0
4.581077097505665,,0,0
4.591077097505665,,0,0
4.601077097505665,,0,0
4.611077097505665,,0,0
4.621077097505665,,0,0
4.631077097505665,,0,0
4.641077097505665,,0,0
4.651077097505665,,0,0
4.661077097505665,,0,0
4.671077097505665,,0,0
4.681077097505665,,0,0
4.691077097505665,243.16431506286128,0,0
4.701077097505665,246.58952033877435,0,0
4.711077097505665,247.7009640901294,0,0
4.721077097505665,246.93093492113653,0,0
4.731077097505665,244.78221291975316,0,0
4.741077097505665,241.5597321365554,0,0
4.751077097505665,237.92533061599505,0,0
4.761077097505665,229.72541517058536,0,0
4.771077097505665,220.35052228156005,0,0
4.781077097505665,196.53896485367,0,0
4.791077097505665,,0,0
4.801077097505665,,0,0
4.811077097505665,,0,0
4.821077097505665,,0,0
4.831077097505665,,0,0
4.841077097505665,,0,0
4.851077097505665,219.38281301940876,0,0
4.861077097505665,215.76301694615924,0,0
4.871077097505665,216.95270529131358,0,0
4.881077097505665,215.47725883344197,0,0
4.891077097505665,208.72070105782953,0,0
4.901077097505665,205.9528126938597,0,0
4.911077097505665,205.00229954409886,0,0
4.921077097505665,204.3635255272136,0,0
4.931077097505665,203.51291318086882,0,0
4.941077097505665,203.72167399640782,0,0
4.951077097505665,203.98192758473238,0,0
4.961077097505665,202.15484857915092,0,0
4.971077097505665,201.14008677647112,0,0
4.981077097505665,198.80379918642151,0,0
4.991077097505665,198.01272110180932,0,0
5.001077097505665,,0,0
5.011077097505665,,0,0
5.021077097505665,,0,0
5.031077097505665,,0,0
5.041077097505665,,0,0
5.051077097505665,,0,0
5.061077097505665,,0,0
5.071077097505665,,0,0
5.081077097505665,,0,0
5.091077097505665,,0,0
5.101077097505665,,0,0
5.111077097505665,203.5879216474699,0,0
5.121077097505665,202.50855932373506,0,0
5.131077097505665,197.71397129644714,0,0
5.141077097505665,192.41193085223227,0,0
5.151077097505665,189.18571381063603,0,0
5.161077097505665,188.1263962480935,0,0
5.171077097505665,183.76698724818903,0,0
5.181077097505665,179.46362536894895,0,0
5.191077097505665,177.0611821665445,0,0
5.201077097505665,173.44226037279685,0,0
5.211077097505665,171.65460097478663,0,0
5.221077097505665,170.3574699579065,0,0
5.231077097505665,168.72043472914254,0,0
5.241077097505665,166.51210026049316,0,0
5.251077097505665,164.77793294155163,0,0
5.261077097505665,163.1132761106213,0,0
5.271077097505665,,0,0
5.281077097505665,,0,0
5.291077097505665,,0,0
5.301077097505665,,0,0
5.311077097505665,,0,0
5.321077097505665,158.29889478110752,0,0
5.331077097505665,158.6389888509582,0,0
5.341077097505665,159.29914615160422,0,0
5.351077097505665,159.17143789824183,0,0
5.361077097505665,,0,0
5.371077097505665,,0,0
5.381077097505665,,0,0
5.391077097505665,,0,0
5.401077097505665,,0,0
5.411077097505665,,0,0
5.421077097505665,,0,0
5.431077097505665,,0,0
5.441077097505665,,0,0
5.451077097505665,,0,0
5.461077097505665,,0,0
5.471077097505665,,0,0
5.481077097505665,,0,0
5.491077097505665,,0,0
5.501077097505665,,0,0
5.511077097505665,,0,0
5.521077097505665,,0,0
5.531077097505665,,0,0
5.541077097505665,,0,0
5.551077097505665,,0,0
5.561077097505665,,0,0
5.571077097505665,,0,0
5.581077097505665,,0,0
5.591077097505665,,0,0
5.601077097505665,,0,0
5.611077097505665,,0,0
5.621077097505665,,0,0
5.631077097505665,,0,0
5.641077097505665,,0,0
5.651077097505665,,0,0
5.661077097505665,,0,0
5.671077097505665,,0,0
5.681077097505665,,0,0
5.691077097505665,,0,0
5.701077097505665,190.1888477480041,0,0
5.711077097505665,189.22703697096304,0,0
5.721077097505665,186.92326696927114,0,0
5.731077097505665,181.98154631484152,0,0
5.741077097505665,177.15876969279302,0,0
5.751077097505665,179.80239946690608,0,0
5.761077097505665,179.82547931374788,0,0
5.771077097505665,176.86211038680463,0,0
5.781077097505665,178.1478824329041,0,0
5.791077097505665,180.72506918482046,0,0
5.801077097505665,181.15545490515194,0,0
5.811077097505665,177.76050999836193,0,0
5.821077097505665,177.05241261336516,0,0
5.831077097505665,199.51614844937342,0,0
5.841077097505665,199.5718523531465,0,0
5.851077097505665,,0,0
5.861077097505665,,0,0
5.871077097505665,,0,0
5.881077097505665,198.53489812735444,0,0
5.891077097505665,197.82177320509447,0,0
5.901077097505665,196.89282421029242,0,0
5.911077097505665,195.0898073803523,0,0
5.921077097505665,189.04474906705852,0,0
5.931077097505665,188.90117554073387,0,0
5.941077097505665,185.96198003798986,0,0
5.951077097505665,185.41329344135013,0,0
5.961077097505665,179.15551373024624,0,0
5.971077097505665,182.15120251871127,0,0
5.981077097505665,174.62589590442178,0,0
5.991077097505665,173.46686287845523,0,0
6.001077097505665,189.97769510276478,0,0
6.011077097505665,195.38703046030463,0,0
6.021077097505665,195.34001033193186,0,0
6.031077097505665,194.70107351453956,0,0
6.041077097505665,191.30196677003968,0,0
6.051077097505665,188.52286715939374,0,0
6.061077097505665,185.71266708342517,0,0
6.071077097505665,184.90552331347934,0,0
6.081077097505665,186.188990502295,0,0
6.091077097505665,185.51697095902688,0,0
6.101077097505665,184.54873633726373,0,0
6.111077097505665,186.00009138871528,0,0
6.121077097505665,174.3040864423799,0,0
6.131077097505665,171.85303130118737,0,0
6.141077097505665,170.5793100299418,0,0
6.151077097505665,169.29747589688034,0,0
6.1610770975056655,168.63397434291662,0,0
6.171077097505665,168.3382993440146,0,0
6.181077097505665,168.1797444970076,0,0
6.191077097505665,168.265440157383,0,0
6.201077097505665,170.57987953473486,0,0
6.211077097505665,169.81758312569687,0,0
6.221077097505665,161.38511831390502,0,0
6.231077097505665,149.86288096551465,0,0
6.241077097505665,144.00443536830502,1,0
6.251077097505665,147.94734906970552,0,0
6.261077097505665,153.5605872095106,0,0
6.271077097505665,162.4390652683848,0,1
6.281077097505665,162.76204096250655,0,0
6.291077097505665,162.97425133174247,0,0
6.301077097505665,161.30329641069164,0,0
6.311077097505665,158.597480948469,0,0
6.321077097505665,158.53855580862958,0,0
6.331077097505665,154.92422387641767,0,0
6.341077097505665,154.23868386312068,0,0
6.351077097505665,154.12335851036858,0,0
6.361077097505665,152.7573121629346,0,0
6.371077097505665,151.1250193771301,0,0
6.381077097505665,147.85958827838928,0,0
6.391077097505665,145.25595769264632,0,0
6.401077097505665,145.51262747410027,0,0
6.4110770975056655,145.21307317580604,0,0
6.421077097505665,145.08270980167708,0,0
6.431077097505665,140.6992614639843,0,0
6.441077097505665,139.11847764008616,0,0
6.451077097505665,139.84164059147756,0,0
6.461077097505665,141.5446932275432,0,0
6.471077097505665,144.46779281457626,0,0
6.481077097505665,144.24529318302956,0,0
6.491077097505665,143.4267749332957,0,0
6.501077097505665,148.954374460052,0,0
6.511077097505665,157.38179327055596,0,0
6.521077097505665,159.55671492207188,0,0
6.531077097505665,161.62622076574164,0,0
6.541077097505665,,0,0
6.551077097505665,,0,0
6.561077097505665,,0,0
6.571077097505665,,0,0
6.581077097505665,,0,0
6.591077097505665,,0,0
6.601077097505665,,0,0
6.611077097505665,,0,0
6.621077097505665,,0,0
6.631077097505665,188.48206252988908,0,0
6.641077097505665,177.29050097148843,0,0
6.651077097505665,175.36791624470607,0,0
6.6610770975056655,174.66250118615858,0,0
6.671077097505665,172.50223220362665,0,0
6.681077097505665,169.97497339547158,0,0
6.691077097505665,166.7258898060936,0,0
6.701077097505665,165.7750221487945,0,0
6.711077097505665,171.61329922076203,0,0
6.721077097505665,188.01061297102962,0,0
6.731077097505665,183.4188337308796,0,0
6.741077097505665,173.99381605796916,0,0
6.751077097505665,167.3462491806107,0,0
6.761077097505665,159.86792944332822,0,0
6.771077097505665,154.9541789719522,0,0
6.781077097505665,151.72659796865275,0,0
6.791077097505665,148.04182480799946,0,0
6.801077097505665,145.2006150967782,0,0
6.811077097505665,140.3377839702807,0,0
6.821077097505665,139.61896624235158,0,0
6.831077097505665,139.57972460331132,0,0
6.841077097505665,143.52157465343183,0,0
6.851077097505665,,0,0
6.861077097505665,,0,0
6.871077097505665,164.1844022587619,0,0
6.881077097505665,159.26248615942885,0,0
6.891077097505665,155.28943638218337,0,0
6.901077097505665,152.51088891927907,0,0
6.9110770975056655,150.323901847458,0,0
6.921077097505665,146.5471413007103,0,0
6.931077097505665,144.37777537535777,0,0
6.941077097505665,143.82648933325007,0,0
6.951077097505665,143.52966125657153,0,0
6.961077097505665,143.68176189189936,0,0
6.971077097505665,144.43724417202034,0,0
6.981077097505665,145.41122758119013,0,0
6.991077097505665,145.53023732700697,0,0
7.001077097505665,144.41749102630274,0,0
7.011077097505665,145.41047521426475,0,0
7.021077097505665,145.5259184619231,0,0
7.031077097505665,,0,0
7.041077097505665,,0,0
7.051077097505665,,0,0
7.061077097505665,,0,0
7.071077097505665,,0,0
7.081077097505665,,0,0
7.091077097505665,,0,0
7.101077097505665,,0,0
7.111077097505665,,0,0
7.121077097505665,142.65788450105174,0,0
7.131077097505665,137.8300444417433,0,0
7.141077097505665,132.7046194178536,0,0
7.151077097505665,128.0174498865136,0,0
7.1610770975056655,129.0101952105891,0,0
7.171077097505665,,0,0
7.181077097505665,,0,0
7.191077097505665,,0,0
7.201077097505665,,0,0
7.211077097505665,140.40526026809758,0,0
7.221077097505665,133.11532525783343,0,0
7.231077097505665,130.69481660984323,0,0
7.241077097505665,131.2174033573537,0,0
7.251077097505665,133.01914052404823,0,0
7.261077097505665,135.738024421897,0,0
7.271077097505665,136.06842978851463,0,0
7.281077097505665,135.02784779513087,0,0
7.291077097505665,132.8426381564664,0,0
7.301077097505665,130.34279719113002,0,0
7.311077097505665,128.29136735717202,0,0
7.321077097505665,125.54323930892753,0,0
7.331077097505665,122.67041359807838,0,0
7.341077097505665,118.26285141142073,0,0
7.351077097505665,111.63995038296642,0,0
7.361077097505665,111.63151419694478,0,0
7.371077097505665,,0,0
7.381077097505665,,0,0
7.391077097505665,,0,0
7.401077097505665,,0,0
7.4110770975056655,293.82591418609,0,0
7.421077097505665,292.90186913053464,0,0
7.431077097505665,271.61358639101553,0,0
7.441077097505665,276.3936629717042,0,0
7.451077097505665,277.50172003465855,0,0
7.461077097505665,276.523810068739,0,0
7.471077097505665,274.67722946167254,0,0
7.481077097505665,271.0057842702787,0,0
7.491077097505665,264.7695509178216,0,0
7.501077097505665,252.85567536759365,0,0
7.511077097505665,,0,0
7.521077097505665,,0,0
7.531077097505665,,0,0
7.541077097505665,,0,0
7.551077097505665,,0,0
7.561077097505665,,0,0
7.571077097505665,,0,0
7.581077097505665,,0,0
7.591077097505665,,0,0
7.601077097505665,,0,0
7.611077097505665,,0,0
7.621077097505665,,0,0
7.631077097505665,,0,0
7.641077097505665,,0,0
7.651077097505665,,0,0
7.6610770975056655,,0,0
7.671077097505665,,0,0
7.681077097505665,,0,0
7.691077097505665,,0,0
7.701077097505665,,0,0
7.711077097505665,,0,0
7.721077097505665,,0,0
7.731077097505665,,0,0
7.741077097505665,,0,0
7.751077097505665,,0,0
7.761077097505665,,0,0
7.771077097505665,,0,0
7.781077097505665,,0,0
7.791077097505665,,0,0
7.801077097505665,,0,0
7.811077097505665,,0,0
7.821077097505665,,0,0
7.831077097505665,,0,0
7.841077097505665,,0,0
7.851077097505665,,0,0
7.861077097505665,,0,0
7.871077097505665,,0,0
7.881077097505665,,0,0
7.891077097505665,,0,0
7.901077097505665,,0,0
7.9110770975056655,,0,0
7.921077097505665,,0,0
7.931077097505665,,0,0
7.941077097505665,,0,0
7.9510770975056655,,0,0
7.961077097505665,144.5751148525079,0,0
7.971077097505665,145.35421503779787,0,0
7.981077097505665,145.88646963397377,0,0
7.991077097505665,145.93783596278408,0,0
8.001077097505666,146.15273975853236,0,0
8.011077097505666,145.27660327177048,0,0
8.021077097505666,144.1914594912928,0,0
8.031077097505666,143.57724332987507,0,0
8.041077097505665,142.39615681411792,0,0
8.051077097505665,141.14465259114863,0,0
8.061077097505667,140.50636474943306,0,0
8.071077097505666,140.10522844178132,0,0
8.081077097505666,138.81469926847325,0,0
8.091077097505666,137.47133179580274,0,0
8.101077097505666,135.4783818416717,0,0
8.111077097505666,133.96600744172432,0,0
8.121077097505665,132.51116026564503,0,0
8.131077097505665,131.4851528984355,0,0
8.141077097505667,127.86602895869991,0,0
8.151077097505667,128.53482914543343,0,0
8.161077097505666,129.38430281700892,0,0
8.171077097505666,130.1164951810433,0,0
8.181077097505666,130.95453566140608,0,0
8.191077097505666,130.85593486747968,0,0
8.201077097505665,131.50935249734425,0,0
8.211077097505665,,0,0
8.221077097505665,,0,0
8.231077097505667,,0,0
8.241077097505666,,0,0
8.251077097505666,,0,0
8.261077097505666,134.0901959836917,0,0
