time,pitch,rise_point,peak_point
0.021587301587300375,,0,0
0.03158730158730037,,0,0
0.041587301587300375,312.7926622504173,0,0
0.05158730158730038,320.64780203684364,0,0
0.06158730158730037,340.29154141865814,0,0
0.07158730158730038,311.56029124366165,0,0
0.08158730158730038,311.3050315672761,0,0
0.09158730158730038,314.3936680139803,0,0
0.10158730158730038,,0,0
0.11158730158730037,,0,0
0.12158730158730038,,0,0
0.13158730158730036,,0,0
0.14158730158730037,366.4573170869941,0,0
0.15158730158730038,335.83031969566457,0,0
0.1615873015873004,333.2495725163694,0,0
0.17158730158730037,332.87384738622234,0,0
0.18158730158730038,332.8960992310488,0,0
0.1915873015873004,332.97802108524104,0,0
0.20158730158730037,333.8379265786804,0,0
0.21158730158730038,334.6108607720966,0,0
0.2215873015873004,331.28410907888,0,0
0.23158730158730037,325.441561276036,0,0
0.24158730158730038,291.688762065136,1,0
0.25158730158730036,333.15140903572467,0,0
0.26158730158730037,335.6178188136868,0,0
0.2715873015873004,392.1212584149603,0,1
0.2815873015873004,374.482935469289,0,0
0.2915873015873004,374.8090501400945,0,0
0.3015873015873004,377.62479574677354,0,0
0.31158730158730036,378.99046478780787,0,0
0.32158730158730037,380.4706066749226,0,0
0.3315873015873004,382.9194374740237,0,0
0.3415873015873004,386.2189404637838,0,0
0.3515873015873004,392.16163169185654,0,0
0.3615873015873004,397.35603349253245,0,0
0.3715873015873004,398.87935965259175,0,0
0.38158730158730036,401.6539891040239,0,0
0.3915873015873004,403.1438292618147,0,0
0.4015873015873004,400.2096928137271,0,0
0.4115873015873004,389.779154168527,0,0
0.4215873015873004,370.6946633349231,0,0
0.4315873015873004,361.76051843733546,1,0
0.44158730158730036,369.9150477011523,0,0
0.45158730158730037,376.4880562999679,0,0
0.4615873015873004,387.5836011029757,0,1
0.4715873015873004,389.5143636030102,0,0
0.4815873015873004,390.49350011046465,0,0
0.4915873015873004,391.6084061224557,0,0
0.5015873015873004,391.96409881544145,0,0
0.5115873015873004,391.2894710496381,0,0
0.5215873015873004,389.55986834384726,0,0
0.5315873015873004,372.7726520753674,0,0
0.5415873015873004,371.0811432555844,0,0
0.5515873015873004,377.4814045495228,0,0
0.5615873015873004,387.9510458624792,0,0
0.5715873015873004,388.84958159268666,0,0
0.5815873015873004,388.026763543686,0,0
0.5915873015873004,376.6619436680406,0,0
0.6015873015873003,,0,0
0.6115873015873003,,0,0
0.6215873015873004,,0,0
0.6315873015873004,,0,0
0.6415873015873004,395.45104229086473,0,0
0.6515873015873004,391.8411857116734,0,0
0.6615873015873004,388.4312423883772,0,0
0.6715873015873004,388.19569134132166,0,0
0.6815873015873004,381.5361722985493,0,0
0.6915873015873004,368.43929760660865,0,0
0.7015873015873004,353.9347713085935,0,0
0.7115873015873004,351.71459181348337,0,0
0.7215873015873004,349.5442598790573,0,0
0.7315873015873003,343.80751922924037,0,0
0.7415873015873004,342.96213112147024,0,0
0.7515873015873004,339.229422632824,0,0
0.7615873015873004,335.8856163860429,0,0
0.7715873015873004,336.87270456208364,0,0
0.7815873015873004,341.6570935357812,0,0
0.7915873015873004,350.1375336021078,0,0
0.8015873015873004,348.3392610385042,0,0
0.8115873015873004,335.6327653101329,0,0
0.8215873015873004,318.4850717619739,0,0
0.8315873015873004,304.5885314492245,0,0
0.8415873015873004,299.27753792500465,0,0
0.8515873015873004,317.2492787361101,0,0
0.8615873015873003,317.1452016555595,0,0
0.8715873015873004,288.31539527550734,0,0
0.8815873015873004,277.6164247521819,0,0
0.8915873015873004,276.817810900356,0,0
0.9015873015873004,273.2772171382546,0,0
0.9115873015873004,271.3747604569305,0,0
0.9215873015873004,264.9442670757356,0,0
0.9315873015873004,257.7152727467947,0,0
0.9415873015873004,258.1673276471171,0,0
0.9515873015873004,262.5430141319437,0,0
0.9615873015873004,261.59837972137205,0,0
0.9715873015873004,260.96494009417506,0,0
0.9815873015873003,261.25044993322257,0,0
0.9915873015873004,259.8271068007456,1,0
1.0015873015873002,262.26460412936774,0,0
1.0115873015873003,269.5615694159122,0,0
1.0215873015873003,276.6790935381119,0,0
1.0315873015873003,282.2581352560033,0,0
1.0415873015873003,286.368806163351,0,0
1.0515873015873003,290.5937935719912,0,0
1.0615873015873003,300.245725239643,0,0
1.0715873015873003,313.77202124723055,0,1
