time,pitch,rise_point,peak_point
2.774138321995463,,0,0
2.784138321995463,,0,0
2.794138321995463,,0,0
2.804138321995463,,0,0
2.814138321995463,,0,0
2.824138321995463,,0,0
2.834138321995463,,0,0
2.844138321995463,,0,0
2.854138321995463,,0,0
2.864138321995463,,0,0
2.874138321995463,,0,0
2.884138321995463,,0,0
2.894138321995463,208.7282429643293,0,0
2.904138321995463,205.20759582368058,0,0
2.914138321995463,200.57691207786004,0,0
2.924138321995463,197.07718626568766,0,0
2.934138321995463,198.40665849143483,0,0
2.944138321995463,200.5077595492781,0,0
2.954138321995463,205.73826097489646,0,0
2.964138321995463,209.64660640398492,0,0
2.974138321995463,208.0350488339852,0,0
2.984138321995463,216.14651833245722,0,0
2.994138321995463,213.38161834148286,0,0
3.004138321995463,209.67151610476282,0,0
3.014138321995463,199.92327265764249,0,0
3.024138321995463,210.59483589951083,0,0
3.034138321995463,209.9056687587606,0,0
3.044138321995463,213.63638323195804,0,0
3.054138321995463,213.98022370204168,0,0
3.064138321995463,214.74383146118265,0,0
3.074138321995463,213.83142567285668,0,0
3.084138321995463,210.16262367274078,0,0
3.0941383219954632,205.09934281012067,0,0
3.104138321995463,200.8136300341694,0,0
3.114138321995463,194.06398055099368,0,0
3.124138321995463,187.8003708535751,0,0
3.134138321995463,188.1935592227345,0,0
3.144138321995463,184.37944773165395,0,0
3.154138321995463,187.53350445074614,0,0
3.164138321995463,189.8731069672699,0,0
3.174138321995463,189.0095517639154,0,0
3.184138321995463,,0,0
3.194138321995463,,0,0
3.204138321995463,,0,0
3.214138321995463,,0,0
3.224138321995463,,0,0
3.234138321995463,,0,0
3.244138321995463,198.70254459744785,0,0
3.254138321995463,193.79654252801893,0,0
3.264138321995463,191.8154645102084,0,0
3.274138321995463,189.65095357602672,0,0
3.284138321995463,179.19494503501429,0,0
3.294138321995463,175.64634014146966,0,0
3.304138321995463,,0,0
3.314138321995463,,0,0
3.324138321995463,,0,0
3.334138321995463,,0,0
3.3441383219954632,,0,0
3.354138321995463,,0,0
3.364138321995463,,0,0
3.374138321995463,,0,0
3.384138321995463,,0,0
3.394138321995463,,0,0
3.404138321995463,,0,0
3.414138321995463,,0,0
3.424138321995463,221.6306137626968,0,0
3.434138321995463,208.48856290612224,0,0
3.444138321995463,190.07840595816558,0,0
3.454138321995463,183.14682370600454,0,0
3.464138321995463,181.1636651078042,0,0
3.474138321995463,180.99761977015498,0,0
3.484138321995463,183.44392698658555,0,0
3.494138321995463,188.9991582844637,0,0
3.504138321995463,,0,0
3.514138321995463,,0,0
3.524138321995463,,0,0
3.534138321995463,,0,0
3.544138321995463,,0,0
3.554138321995463,,0,0
3.564138321995463,,0,0
3.574138321995463,,0,0
3.584138321995463,,0,0
3.5941383219954632,,0,0
3.604138321995463,177.75043178631032,0,0
3.614138321995463,165.7083380838024,0,0
3.624138321995463,157.85599463844525,0,0
3.634138321995463,153.11906387984814,0,0
3.644138321995463,149.5153447501601,0,0
3.654138321995463,147.73239388041912,0,0
3.664138321995463,147.93509020916412,0,0
3.674138321995463,148.49307923956056,0,0
3.684138321995463,147.96590674314103,0,0
3.694138321995463,144.91584809636456,0,0
3.704138321995463,141.3213051154254,0,0
3.714138321995463,,0,0
3.724138321995463,,0,0
3.734138321995463,,0,0
3.744138321995463,,0,0
3.754138321995463,,0,0
3.764138321995463,,0,0
3.774138321995463,,0,0
3.784138321995463,,0,0
3.794138321995463,,0,0
3.804138321995463,,0,0
3.814138321995463,,0,0
3.824138321995463,104.22822966118896,0,0
3.834138321995463,93.98809819793861,0,0
3.8441383219954632,98.39421081733947,0,0
3.854138321995463,98.86858267079299,0,0
3.864138321995463,96.73212981646796,0,0
3.874138321995463,97.74073100041045,0,0
3.884138321995463,99.03196907202678,0,0
3.894138321995463,101.18759516956113,0,0
3.904138321995463,,0,0
3.914138321995463,,0,0
3.924138321995463,,0,0
3.934138321995463,248.2757369006826,0,0
3.944138321995463,243.66737308686544,0,0
3.954138321995463,222.16459157483484,0,0
3.964138321995463,221.16961798323624,0,0
3.974138321995463,,0,0
3.984138321995463,,0,0
3.994138321995463,,0,0
4.004138321995463,,0,0
4.014138321995463,,0,0
4.024138321995463,,0,0
4.034138321995463,,0,0
4.044138321995463,,0,0
4.054138321995463,,0,0
4.064138321995463,,0,0
4.074138321995463,,0,0
4.0841383219954634,,0,0
4.094138321995463,,0,0
4.104138321995463,77.4794937284153,0,0
4.114138321995463,,0,0
4.124138321995463,,0,0
4.134138321995463,,0,0
4.144138321995463,,0,0
4.154138321995463,,0,0
4.164138321995463,,0,0
4.174138321995463,,0,0
4.184138321995463,,0,0
4.194138321995463,,0,0
4.204138321995463,,0,0
4.214138321995463,,0,0
4.224138321995463,,0,0
4.234138321995463,,0,0
4.244138321995463,,0,0
4.254138321995463,,0,0
4.264138321995463,,0,0
4.274138321995463,,0,0
4.284138321995463,,0,0
4.294138321995463,,0,0
4.304138321995463,,0,0
4.314138321995463,,0,0
4.324138321995463,,0,0
4.3341383219954634,,0,0
4.344138321995463,,0,0
4.354138321995463,,0,0
4.364138321995463,,0,0
4.3741383219954635,,0,0
4.384138321995463,,0,0
4.394138321995463,189.43147966764695,0,0
4.404138321995463,196.20290810425624,0,0
4.414138321995463,203.60746981341103,0,0
4.424138321995463,204.3957469082304,0,0
4.434138321995463,205.33011674208583,0,0
4.444138321995463,206.1703893932273,0,0
4.454138321995463,210.24451493410206,0,0
4.464138321995463,210.90475047351865,0,0
4.474138321995463,203.59992268222243,0,0
4.484138321995463,,0,0
4.494138321995463,,0,0
4.504138321995463,,0,0
4.514138321995463,,0,0
4.524138321995463,,0,0
4.534138321995463,,0,0
4.544138321995463,,0,0
4.554138321995463,,0,0
4.564138321995463,,0,0
4.574138321995463,,0,0
4.5841383219954634,,0,0
4.594138321995463,,0,0
4.604138321995463,,0,0
4.614138321995463,,0,0
4.6241383219954635,252.78980131203397,0,0
4.634138321995463,243.81827111170634,0,0
4.644138321995463,243.39409605423066,0,0
4.654138321995463,244.05806552747595,0,0
4.664138321995463,245.57661781657816,0,0
4.674138321995463,247.98787927053485,0,0
4.684138321995463,250.99501607557508,0,0
4.694138321995463,251.6794162048741,0,0
4.704138321995463,249.01801706943982,0,0
4.714138321995463,237.7318086255695,0,0
4.724138321995463,222.1407286066658,0,0
4.734138321995463,,0,0
4.744138321995463,,0,0
4.754138321995463,,0,0
4.764138321995463,,0,0
4.774138321995463,,0,0
4.784138321995463,,0,0
4.794138321995463,,0,0
4.804138321995463,,0,0
4.814138321995463,,0,0
4.824138321995463,,0,0
4.8341383219954634,,0,0
4.844138321995463,,0,0
4.854138321995463,211.8879851143683,0,0
4.864138321995463,209.0065509400024,0,0
4.8741383219954635,194.90888084083272,0,0
4.884138321995463,183.17589520220972,0,0
4.894138321995463,169.41342469109554,0,0
4.904138321995463,161.23933987999197,0,0
4.914138321995463,159.08751160341782,0,0
4.924138321995463,158.0000636659108,0,0
4.934138321995463,157.66609060083974,0,0
4.944138321995463,158.4709415958605,0,0
4.954138321995463,161.42448542848527,0,0
4.964138321995463,165.28196648811544,0,0
4.974138321995463,168.01863061767756,0,0
4.984138321995463,170.88758213852728,0,0
4.994138321995463,172.18284307009242,0,0
5.004138321995463,171.79188548747442,0,0
5.014138321995463,170.66347891363407,0,0
5.024138321995463,,0,0
5.034138321995463,,0,0
5.044138321995463,,0,0
5.054138321995463,,0,0
5.064138321995463,,0,0
5.074138321995463,,0,0
5.0841383219954634,,0,0
5.094138321995463,,0,0
5.104138321995463,179.37255462199687,0,0
5.114138321995463,176.33723564350493,0,0
5.1241383219954635,174.6730696192022,0,0
5.134138321995463,174.09080889654714,0,0
5.144138321995463,174.9158376675348,0,0
5.154138321995463,179.7366860877607,0,0
5.164138321995463,185.176137836788,0,0
5.174138321995463,181.687290248118,0,0
5.184138321995463,173.42655266250776,0,0
5.194138321995463,,0,0
5.204138321995463,,0,0
5.214138321995463,,0,0
5.224138321995463,,0,0
5.234138321995463,,0,0
5.244138321995463,,0,0
5.254138321995463,,0,0
5.264138321995463,,0,0
5.274138321995463,,0,0
5.284138321995463,,0,0
5.294138321995463,,0,0
5.304138321995463,,0,0
5.314138321995463,198.72725697540545,0,0
5.324138321995463,201.04268135569703,0,0
5.3341383219954634,201.40282509474594,0,0
5.344138321995463,191.89568354585413,0,0
5.354138321995463,182.71173868875573,0,0
5.364138321995463,173.50067070461859,0,0
5.3741383219954635,167.06533551541227,0,0
5.384138321995463,166.26094902721366,0,0
5.394138321995463,167.6332261909077,0,0
5.404138321995463,,0,0
5.414138321995463,,0,0
5.424138321995463,,0,0
5.434138321995463,,0,0
5.444138321995463,,0,0
5.454138321995463,,0,0
5.464138321995463,,0,0
5.474138321995463,210.76816455360796,0,0
5.484138321995463,209.65156362097105,0,0
5.494138321995463,206.33766955984552,0,0
5.504138321995463,196.5561724345537,0,0
5.514138321995463,193.65767408908505,0,0
5.524138321995463,190.12737406830738,0,0
5.534138321995463,184.57425164927545,0,0
5.544138321995463,,0,0
5.554138321995463,,0,0
5.564138321995463,,0,0
5.574138321995463,,0,0
5.5841383219954634,,0,0
5.594138321995463,,0,0
5.604138321995463,,0,0
5.614138321995463,,0,0
5.6241383219954635,,0,0
5.634138321995463,,0,0
5.644138321995463,,0,0
5.654138321995463,184.4837104615702,0,0
5.664138321995463,176.1943015910053,0,0
5.674138321995463,163.81372897469126,0,0
5.684138321995463,155.18382294986912,0,0
5.694138321995463,150.145573155102,0,0
5.704138321995463,147.1952183037743,0,0
5.714138321995463,144.18206769417802,0,0
5.724138321995463,142.5832152450758,0,0
5.734138321995463,148.27114470973217,0,0
5.744138321995463,154.322079743999,0,0
5.754138321995463,154.48639001260216,0,0
5.764138321995463,157.2845169981557,0,0
5.774138321995463,157.57403700109504,0,0
5.784138321995463,,0,0
5.794138321995463,,0,0
5.804138321995463,,0,0
5.814138321995463,,0,0
5.824138321995463,,0,0
5.8341383219954634,,0,0
5.844138321995463,,0,0
5.854138321995463,,0,0
5.864138321995463,,0,0
5.8741383219954635,,0,0
5.884138321995463,,0,0
5.894138321995463,,0,0
5.904138321995463,,0,0
5.914138321995463,,0,0
5.924138321995463,,0,0
5.934138321995463,,0,0
5.944138321995463,,0,0
5.954138321995463,,0,0
5.964138321995463,,0,0
5.974138321995463,,0,0
5.984138321995463,,0,0
5.994138321995463,,0,0
6.004138321995463,,0,0
6.014138321995463,,0,0
6.024138321995463,,0,0
6.034138321995463,,0,0
6.044138321995463,,0,0
6.054138321995463,,0,0
6.064138321995463,,0,0
6.074138321995463,,0,0
6.0841383219954634,,0,0
6.094138321995463,,0,0
6.104138321995463,,0,0
6.114138321995463,,0,0
6.1241383219954635,,0,0
6.134138321995463,,0,0
6.144138321995463,,0,0
6.154138321995463,,0,0
6.1641383219954635,,0,0
6.174138321995463,,0,0
6.184138321995463,,0,0
6.194138321995463,,0,0
6.204138321995463,,0,0
6.214138321995463,,0,0
6.224138321995463,,0,0
6.234138321995463,,0,0
6.244138321995463,,0,0
6.254138321995463,,0,0
6.264138321995463,,0,0
6.274138321995463,,0,0
6.284138321995463,,0,0
6.294138321995463,,0,0
6.304138321995463,,0,0
6.314138321995463,,0,0
6.324138321995463,,0,0
6.3341383219954634,,0,0
6.344138321995463,,0,0
6.354138321995463,,0,0
6.364138321995463,,0,0
6.3741383219954635,,0,0
6.384138321995463,,0,0
6.394138321995463,,0,0
6.404138321995463,,0,0
6.4141383219954635,,0,0
6.424138321995463,,0,0
6.434138321995463,,0,0
6.444138321995463,,0,0
6.454138321995463,,0,0
6.464138321995463,,0,0
6.474138321995463,,0,0
6.484138321995463,,0,0
6.494138321995463,249.59739751076722,0,0
6.504138321995463,252.85962938305562,0,0
6.514138321995463,256.6913351091042,0,0
6.524138321995463,258.49829645873274,0,0
6.534138321995463,259.636356736068,0,0
6.544138321995463,260.40723406412826,0,0
6.554138321995463,259.6165908768471,0,0
6.564138321995463,256.5175048256299,0,0
6.574138321995463,253.5389299877266,0,0
6.5841383219954634,251.94971799453828,0,0
6.594138321995463,252.40145328713922,0,0
6.604138321995463,255.05959116945965,0,0
6.614138321995463,256.08768121985736,0,0
6.6241383219954635,256.4912775031976,0,0
6.634138321995463,255.30445342741552,0,0
6.644138321995463,254.23402203718732,0,0
6.654138321995463,252.7991452829108,0,0
6.6641383219954635,252.88473512150955,0,0
6.674138321995463,,0,0
6.684138321995463,,0,0
6.694138321995463,,0,0
6.704138321995463,,0,0
6.714138321995463,,0,0
6.724138321995463,,0,0
6.734138321995463,,0,0
6.744138321995463,,0,0
6.754138321995463,,0,0
6.764138321995463,,0,0
6.774138321995463,,0,0
6.784138321995463,364.5751443273222,0,0
6.794138321995463,338.42453115562387,0,0
6.804138321995463,,0,0
6.814138321995463,,0,0
6.824138321995463,,0,0
6.8341383219954634,,0,0
6.844138321995463,,0,0
6.854138321995463,,0,0
6.864138321995463,,0,0
6.8741383219954635,,0,0
6.884138321995463,298.42512423222684,0,0
6.894138321995463,295.1755500838556,0,0
6.904138321995463,294.6998576403274,0,0
6.9141383219954635,292.02943738953405,0,0
6.924138321995463,292.17723941920593,0,0
6.934138321995463,293.23900420589484,0,0
6.944138321995463,292.8785019150804,0,0
6.954138321995463,290.55645833967293,0,0
6.964138321995463,284.0245829736915,1,0
6.974138321995463,297.7941275687938,0,0
6.984138321995463,325.4419065107905,0,0
6.994138321995463,345.5361712387567,0,1
7.004138321995463,354.3966492782619,0,0
7.014138321995463,346.79438270927704,0,0
7.024138321995463,328.9212427829433,0,0
7.034138321995463,311.0691266414649,0,0
7.044138321995463,302.85600976941333,0,0
7.054138321995463,303.0337611379336,0,0
7.064138321995463,303.8227362356941,0,0
7.074138321995463,305.69036229038267,0,0
7.0841383219954634,306.5656188719081,0,0
7.094138321995463,305.4660809349284,0,0
7.104138321995463,,0,0
7.114138321995463,,0,0
7.1241383219954635,,0,0
7.134138321995463,,0,0
7.144138321995463,,0,0
7.154138321995463,,0,0
7.1641383219954635,,0,0
7.174138321995463,,0,0
7.184138321995463,,0,0
7.194138321995463,250.2731577829273,0,0
7.204138321995463,235.2399722192175,0,0
7.214138321995463,245.97278260951444,0,0
7.224138321995463,244.92780788868433,1,0
7.234138321995463,251.10541179298633,0,0
7.244138321995463,259.4057577964631,0,0
7.254138321995463,270.1149058934592,0,0
7.264138321995463,279.1964688872339,0,1
7.274138321995463,281.1193613981429,0,0
7.284138321995463,,0,0
7.294138321995463,,0,0
7.304138321995463,,0,0
7.314138321995463,,0,0
7.324138321995463,267.1471299394253,0,0
7.3341383219954634,266.67770956655875,0,0
7.344138321995463,264.44836242084864,0,0
7.354138321995463,263.91014682581033,0,0
7.364138321995463,257.6373275093089,0,0
7.3741383219954635,241.0015709320113,0,0
7.384138321995463,227.36335828079476,0,0
7.394138321995463,219.4486589304697,0,0
7.404138321995463,215.80702707743004,0,0
7.4141383219954635,217.16686071254077,0,0
7.424138321995463,217.11754174511478,0,0
7.434138321995463,223.3824445129082,0,0
7.444138321995463,225.60906709437543,0,0
7.454138321995463,229.26920262996418,0,0
7.464138321995463,233.28495932110349,0,0
7.474138321995463,235.06563371231547,0,0
7.484138321995463,237.1708100976052,0,0
7.494138321995463,238.00662203028767,0,0
7.504138321995463,238.78473725075034,0,0
7.514138321995463,239.39927431367028,0,0
7.524138321995463,240.0993458832286,0,0
7.534138321995463,239.48949432438658,0,0
7.544138321995463,239.3555212136599,0,0
7.554138321995463,237.55568028855566,0,0
7.564138321995463,235.87607654432645,0,0
7.574138321995463,241.43858858069547,0,0
7.5841383219954634,240.02940267147858,0,0
7.594138321995463,237.11506286297387,0,0
7.604138321995463,235.33703716576855,0,0
7.614138321995463,234.10060836513102,0,0
7.6241383219954635,231.32170447327223,0,0
7.634138321995463,229.0753895668207,0,0
7.644138321995463,,0,0
7.654138321995463,,0,0
7.6641383219954635,,0,0
7.674138321995463,,0,0
7.684138321995463,,0,0
7.694138321995463,,0,0
7.704138321995463,,0,0
7.714138321995463,,0,0
7.724138321995463,,0,0
7.734138321995463,165.56935726212555,0,0
7.744138321995463,164.04084548681504,0,0
7.754138321995463,160.613342323557,0,0
7.764138321995463,160.5192171699897,0,0
7.774138321995463,160.99947734367146,0,0
7.784138321995463,162.09313029257692,0,0
7.794138321995463,163.69226070464197,0,0
7.804138321995463,165.62312107395297,0,0
7.814138321995463,167.40487433862108,0,0
7.824138321995463,167.3211559391603,0,0
7.8341383219954634,163.8259193436055,0,0
7.844138321995463,172.86025483131158,0,0
7.854138321995463,178.2415658217845,0,0
7.864138321995463,179.62676604269723,0,0
7.8741383219954635,184.1741960038884,0,0
7.884138321995463,187.54373896216524,0,0
7.894138321995463,189.84903738934108,0,0
7.904138321995463,190.84576026013715,0,0
7.9141383219954635,191.63746180539633,0,0
7.924138321995463,192.76960793772764,0,0
7.934138321995463,199.02687114697204,0,0
7.944138321995463,192.1185613945638,0,0
7.954138321995464,184.33646922601304,0,0
7.964138321995463,178.56699903686206,0,0
7.974138321995463,177.46075620022313,0,0
7.984138321995463,179.41907475891327,1,0
7.994138321995463,183.76056299333985,0,0
8.004138321995464,190.53733338996358,0,0
8.014138321995464,197.79181836763203,0,0
8.024138321995464,221.7332194320025,0,0
8.034138321995464,232.6189544405875,0,1
8.044138321995463,233.7968056362687,0,0
8.054138321995463,,0,0
8.064138321995465,,0,0
8.074138321995465,,0,0
8.084138321995464,,0,0
8.094138321995464,,0,0
8.104138321995464,,0,0
8.114138321995464,,0,0
8.124138321995463,,0,0
8.134138321995463,,0,0
8.144138321995465,,0,0
8.154138321995465,,0,0
8.164138321995464,,0,0
8.174138321995464,,0,0
8.184138321995464,,0,0
8.194138321995464,,0,0
8.204138321995464,,0,0
8.214138321995463,119.85084226219581,0,0
8.224138321995463,120.31601079134148,0,0
8.234138321995465,118.30312230896205,0,0
8.244138321995464,116.82030980471937,0,0
8.254138321995464,117.70527580264837,0,0
8.264138321995464,238.43205033618602,0,0
8.274138321995464,239.20428058858386,0,0
8.284138321995464,239.38881743759546,0,0
8.294138321995463,240.37552126546458,0,0
8.304138321995463,240.92771106651858,0,0
8.314138321995465,241.80894135278464,0,0
8.324138321995465,242.5255527727266,0,0
8.334138321995464,242.26814621706617,0,0
8.344138321995464,240.82081046884414,0,0
8.354138321995464,238.32351319394874,0,0
8.364138321995464,234.7991983850556,0,0
8.374138321995463,228.5384036140814,0,0
8.384138321995463,223.1626679683837,0,0
8.394138321995465,208.92593351632138,0,0
8.404138321995465,,0,0
8.414138321995464,,0,0
8.424138321995464,,0,0
8.434138321995464,,0,0
8.444138321995464,,0,0
8.454138321995464,,0,0
8.464138321995463,,0,0
8.474138321995463,,0,0
