time,pitch,rise_point,peak_point
1.6432199546485222,387.3665654906724,0,0
1.6532199546485222,395.98706494636735,0,0
1.6632199546485222,418.7967493513101,0,1
1.6732199546485222,429.07681173620335,0,0
1.6832199546485223,,0,0
1.693219954648522,,0,0
1.703219954648522,,0,0
1.713219954648522,,0,0
1.723219954648522,,0,0
1.733219954648522,,0,0
1.743219954648522,,0,0
1.753219954648522,,0,0
1.763219954648522,,0,0
1.7732199546485221,,0,0
1.7832199546485221,,0,0
1.7932199546485221,257.7437202832916,0,0
1.8032199546485221,249.96548360300272,0,0
1.8132199546485221,239.39012163100045,0,0
1.8232199546485222,232.08925065382104,0,0
1.8332199546485222,227.63340237553325,0,0
1.8432199546485222,223.74959079759907,0,0
1.8532199546485222,222.3960985681774,0,0
1.8632199546485222,222.46805662081442,0,0
1.8732199546485222,225.72001095415936,0,0
1.8832199546485222,227.50789155551018,0,0
1.8932199546485222,229.63255361906045,0,0
1.9032199546485222,227.2669782768646,0,0
1.9132199546485222,225.13650528829822,0,0
1.9232199546485222,226.3998832673622,0,0
1.9332199546485223,,0,0
1.943219954648522,,0,0
1.953219954648522,,0,0
1.963219954648522,331.8628917524305,0,0
1.973219954648522,308.9547937397247,0,0
1.983219954648522,304.88739591392465,0,0
1.993219954648522,298.6030250173127,0,0
2.003219954648522,292.67463575304606,0,0
2.0132199546485223,286.96361620216646,0,0
2.023219954648522,280.6464368645568,0,0
2.0332199546485223,,0,0
2.043219954648522,,0,0
2.0532199546485224,,0,0
2.063219954648522,,0,0
2.073219954648522,,0,0
2.083219954648522,236.7285042777941,0,0
2.093219954648522,241.45155358467616,0,0
2.103219954648522,248.46392412410833,0,0
2.113219954648522,251.47887988566166,0,0
2.123219954648522,252.55387436886915,0,0
2.133219954648522,252.91797981803597,0,0
2.143219954648522,252.27966041703382,0,0
2.153219954648522,253.5195940828378,0,0
2.1632199546485222,258.2424637609447,0,0
2.173219954648522,257.8325503606766,0,0
2.1832199546485223,256.74152605216585,0,0
2.193219954648522,253.1673876652485,0,0
2.2032199546485223,249.3028404465038,0,0
2.213219954648522,250.06102497535906,0,0
2.2232199546485223,249.39426819671482,0,0
2.233219954648522,248.71879192990878,0,0
2.2432199546485223,272.62309550899363,0,0
2.253219954648522,267.465605707405,0,0
2.2632199546485223,254.5497611251998,0,0
2.273219954648522,248.52583755267253,0,0
2.2832199546485223,245.56307318620722,0,0
2.293219954648522,243.64354877068453,0,0
2.3032199546485224,242.98788374767605,0,0
2.313219954648522,244.00914835989684,0,0
2.3232199546485224,245.88785050601604,0,0
2.333219954648522,247.72325316260677,0,0
2.343219954648522,250.65430823004294,0,0
2.353219954648522,254.85978542572747,0,0
2.363219954648522,257.4303450255644,0,0
2.373219954648522,249.14519314561397,0,0
2.383219954648522,251.0146128188162,0,0
2.393219954648522,,0,0
2.403219954648522,,0,0
2.4132199546485222,,0,0
2.423219954648522,,0,0
2.4332199546485223,,0,0
2.443219954648522,,0,0
2.4532199546485223,,0,0
2.463219954648522,,0,0
2.4732199546485223,,0,0
2.483219954648522,,0,0
2.4932199546485223,,0,0
2.503219954648522,,0,0
2.5132199546485223,240.3833379847007,0,0
2.523219954648522,228.48066752663334,0,0
2.5332199546485223,226.21431455997782,0,0
2.543219954648522,225.44467600536404,0,0
2.5532199546485224,224.7441542774303,0,0
2.563219954648522,223.47355357153265,0,0
2.5732199546485224,223.74520630805202,0,0
2.583219954648522,,0,0
2.593219954648522,,0,0
2.603219954648522,,0,0
2.613219954648522,,0,0
2.623219954648522,229.06943147272244,0,0
2.633219954648522,231.88819872066117,0,0
2.643219954648522,233.74835390665234,0,0
2.653219954648522,233.4313642014529,0,0
2.6632199546485222,233.27128265760393,0,0
2.673219954648522,234.48359091553243,0,0
2.6832199546485223,235.89148749433778,0,0
2.693219954648522,237.93668770747053,0,0
2.7032199546485223,240.2914027002905,0,0
2.713219954648522,242.44615605774473,0,0
2.7232199546485223,243.75023874724724,0,0
2.733219954648522,244.24146581335708,0,0
2.7432199546485223,245.52497435680505,0,0
2.753219954648522,246.4252799782528,0,0
2.7632199546485223,247.1971502474711,0,0
2.773219954648522,246.40080017274727,0,0
2.7832199546485223,245.7791451245743,0,0
2.793219954648522,244.8550056861841,0,0
2.8032199546485224,241.91578504718822,0,0
2.813219954648522,240.47321068018567,0,0
2.8232199546485224,239.70379120104943,0,0
2.833219954648522,,0,0
2.843219954648522,,0,0
2.853219954648522,,0,0
2.863219954648522,,0,0
2.873219954648522,,0,0
2.883219954648522,,0,0
2.893219954648522,,0,0
2.903219954648522,,0,0
2.9132199546485222,,0,0
2.923219954648522,,0,0
2.9332199546485223,,0,0
2.943219954648522,217.78914900012344,0,0
2.9532199546485223,219.23634721193557,0,0
2.963219954648522,219.6186468545319,0,0
2.9732199546485223,219.21967926282088,0,0
2.983219954648522,218.55388677686122,0,0
2.9932199546485223,217.04150007301644,0,0
3.003219954648522,215.44896888668436,0,0
3.0132199546485223,213.44392629924764,0,0
3.023219954648522,210.7366679937682,0,0
3.0332199546485223,209.68342703637722,0,0
3.043219954648522,209.15235742149113,0,0
3.0532199546485224,207.9411542558774,0,0
3.063219954648522,205.30728537239239,0,0
3.0732199546485224,203.08597500617182,0,0
3.083219954648522,200.88734593496167,0,0
3.0932199546485224,196.08525352691558,0,0
3.103219954648522,192.1332139341035,0,0
3.113219954648522,,0,0
3.123219954648522,,0,0
3.133219954648522,,0,0
3.143219954648522,,0,0
3.153219954648522,,0,0
3.1632199546485222,,0,0
3.173219954648522,,0,0
3.1832199546485223,,0,0
3.193219954648522,,0,0
3.2032199546485223,,0,0
3.213219954648522,,0,0
3.2232199546485223,,0,0
3.233219954648522,,0,0
3.2432199546485223,,0,0
3.253219954648522,,0,0
3.2632199546485223,,0,0
3.273219954648522,,0,0
3.2832199546485223,,0,0
3.293219954648522,,0,0
3.3032199546485224,,0,0
3.313219954648522,,0,0
3.3232199546485224,,0,0
3.333219954648522,230.15781174931533,0,0
3.3432199546485224,234.47346890394576,0,0
3.353219954648522,238.40197353940235,0,0
3.363219954648522,239.88563150013755,0,0
3.373219954648522,241.74116937625925,0,0
3.383219954648522,241.2710256366276,0,0
3.393219954648522,238.9977707002652,0,0
3.403219954648522,238.30692223202806,0,0
3.4132199546485222,238.45288763572543,0,0
3.423219954648522,239.30376333733744,0,0
3.4332199546485223,238.2440464348418,0,0
3.443219954648522,239.828372289444,0,0
3.4532199546485223,241.2215384309116,1,0
3.463219954648522,240.83292246665292,0,0
3.4732199546485223,251.1660162393523,0,0
3.483219954648522,267.3020484838476,0,1
3.4932199546485223,269.7162585279157,0,0
3.503219954648522,270.8772112526985,0,0
3.5132199546485223,268.1481319547866,0,0
3.523219954648522,267.3758448586413,0,0
3.5332199546485223,268.1305285441511,1,0
3.543219954648522,272.55601555603266,0,0
3.5532199546485224,276.2329784266924,0,0
3.563219954648522,281.2102091091084,0,0
3.5732199546485224,296.5105336666699,0,1
3.583219954648522,290.3367937411,0,0
3.5932199546485224,288.67445964300924,0,0
3.603219954648522,,0,0
3.613219954648522,,0,0
3.623219954648522,,0,0
3.633219954648522,,0,0
3.643219954648522,,0,0
3.653219954648522,,0,0
3.6632199546485222,,0,0
3.673219954648522,,0,0
3.6832199546485223,,0,0
3.693219954648522,,0,0
3.7032199546485223,,0,0
3.713219954648522,,0,0
3.7232199546485223,,0,0
3.733219954648522,,0,0
3.7432199546485223,,0,0
3.753219954648522,,0,0
3.7632199546485223,,0,0
3.773219954648522,259.84621727007993,0,0
3.7832199546485223,260.6891240284377,0,0
3.793219954648522,261.0276526211313,0,0
3.8032199546485224,261.08282681179594,0,0
3.813219954648522,260.2608243977579,0,0
3.8232199546485224,247.35382312959885,0,0
3.833219954648522,240.75186452912882,0,0
3.8432199546485224,239.34955542082372,0,0
3.853219954648522,232.22206984662316,0,0
3.863219954648522,,0,0
3.873219954648522,,0,0
3.883219954648522,,0,0
3.893219954648522,,0,0
3.903219954648522,272.70627928764344,0,0
3.9132199546485222,274.05930469358003,0,0
3.923219954648522,274.18027685531825,0,0
3.9332199546485223,274.3040319629511,0,0
3.943219954648522,275.07771524138593,0,0
3.9532199546485223,275.18315946116235,0,0
3.963219954648522,272.88257992541173,0,0
3.9732199546485223,276.6522346394283,0,0
3.983219954648522,,0,0
3.9932199546485223,,0,0
4.0032199546485225,,0,0
4.013219954648522,,0,0
4.023219954648522,,0,0
4.033219954648522,,0,0
4.043219954648523,,0,0
4.053219954648522,,0,0
4.063219954648522,,0,0
4.073219954648522,,0,0
4.083219954648523,,0,0
4.093219954648522,,0,0
4.103219954648522,,0,0
4.113219954648522,,0,0
4.123219954648522,289.08610420171715,0,0
4.133219954648522,284.1203187288593,0,0
4.143219954648522,265.7980288383384,0,0
4.153219954648522,261.2191734138905,0,0
4.163219954648522,250.76542945245387,0,0
4.1732199546485225,247.7875865246384,0,0
4.183219954648522,247.31564889699666,0,0
4.193219954648522,247.21781908487435,0,0
4.203219954648522,247.0929662959655,0,0
4.2132199546485225,246.6318859008408,0,0
4.223219954648522,247.12026196629773,0,0
4.233219954648522,248.3127321922463,0,0
4.243219954648522,250.28343103629635,0,0
4.2532199546485225,253.0788118290943,0,0
4.263219954648522,256.6749379011725,0,0
4.273219954648522,260.29924023819245,0,0
4.283219954648522,261.33392202410676,0,0
4.293219954648523,265.2057074949552,0,0
4.303219954648522,266.54631125891865,0,0
4.313219954648522,270.03339177329485,0,0
4.323219954648522,273.2234041553396,0,0
4.333219954648523,273.4460475474694,0,0
4.343219954648522,269.1367078142313,0,0
4.353219954648522,254.96352201111452,0,0
4.363219954648522,243.21267707665564,0,0
4.373219954648523,,0,0
4.383219954648522,,0,0
4.393219954648522,,0,0
4.403219954648522,,0,0
4.413219954648522,,0,0
4.4232199546485225,,0,0
4.433219954648522,,0,0
4.443219954648522,,0,0
4.453219954648522,,0,0
4.4632199546485225,,0,0
4.473219954648522,,0,0
4.483219954648522,,0,0
4.493219954648522,,0,0
4.5032199546485225,,0,0
4.513219954648522,,0,0
4.523219954648522,,0,0
4.533219954648522,,0,0
4.543219954648523,,0,0
4.553219954648522,,0,0
4.563219954648522,,0,0
4.573219954648522,,0,0
4.583219954648523,,0,0
4.593219954648522,,0,0
4.603219954648522,,0,0
4.613219954648522,,0,0
4.623219954648523,,0,0
4.633219954648522,,0,0
4.643219954648522,,0,0
4.653219954648522,,0,0
4.663219954648522,,0,0
4.6732199546485225,,0,0
4.683219954648522,,0,0
4.693219954648522,,0,0
4.703219954648522,,0,0
4.7132199546485225,,0,0
4.723219954648522,,0,0
4.733219954648522,,0,0
4.743219954648522,,0,0
4.7532199546485225,239.57557434732018,0,0
4.763219954648522,233.24808185591024,0,0
4.773219954648522,226.06746626417618,0,0
4.783219954648522,218.29464629769157,0,0
4.793219954648523,214.3215631904513,0,0
4.803219954648522,213.74190870173672,0,0
4.813219954648522,214.33072282132903,0,0
4.823219954648522,214.980709407334,0,0
4.833219954648523,214.92793072145983,0,0
4.843219954648522,215.5075656249718,0,0
4.853219954648522,215.54612536449554,0,0
4.863219954648522,215.47571075468628,0,0
4.873219954648523,220.11118385559635,0,0
4.883219954648522,225.27708776207078,0,0
4.893219954648522,224.34038823665358,0,0
4.903219954648522,225.4491311122448,0,0
4.913219954648522,224.43113206039493,0,0
4.9232199546485225,223.39114883639277,0,0
4.933219954648522,221.92972162992731,0,0
4.943219954648522,220.7202186183255,0,0
4.953219954648522,220.90907825693395,0,0
4.9632199546485225,220.18499739689182,0,0
4.973219954648522,220.8453606647951,0,0
4.983219954648522,220.96904430669827,0,0
4.993219954648522,221.71440836932427,0,0
5.0032199546485225,222.8350678141843,0,0
5.013219954648522,223.15343906341255,0,0
5.023219954648522,223.15244563629983,0,0
5.033219954648522,229.83959866744024,0,0
5.043219954648523,234.32904798662847,0,0
5.053219954648522,234.9715337876493,0,0
5.063219954648522,233.19694157438315,0,0
5.073219954648522,233.2365776359938,0,0
5.083219954648523,233.17962147414175,0,0
5.093219954648522,233.65859499780237,0,0
5.103219954648522,234.3124280454126,0,0
5.113219954648522,233.9399909380297,0,0
5.123219954648523,232.3304756434182,0,0
5.133219954648522,230.85872127915152,0,0
5.143219954648522,228.7048676259884,0,0
5.153219954648522,226.53757673741376,0,0
5.163219954648522,223.37301095522687,0,0
5.1732199546485225,221.62555593721348,0,0
5.183219954648522,221.9221146705863,0,0
5.193219954648522,221.99237715072317,0,0
5.203219954648522,220.07854479239467,0,0
5.2132199546485225,220.18361975235578,0,0
5.223219954648522,220.31131495319124,0,0
5.233219954648522,222.12113756454548,0,0
5.243219954648522,224.2573735661957,0,0
5.2532199546485225,225.56901309756287,0,0
5.263219954648522,226.8661110696851,0,0
5.273219954648522,228.32356306232666,0,0
5.283219954648522,229.50250357038857,0,0
5.293219954648523,229.68684147313257,0,0
5.303219954648522,231.1632565026491,0,0
5.313219954648522,228.78742296939797,0,0
5.323219954648522,233.09541458853107,0,0
5.333219954648523,234.55807567372602,0,0
5.343219954648522,232.80008645180288,0,0
5.353219954648522,230.39353073805177,0,0
5.363219954648522,229.49378804407863,0,0
5.373219954648523,229.6247191619668,0,0
5.383219954648522,,0,0
5.393219954648522,,0,0
5.403219954648522,,0,0
5.413219954648522,231.2248418786603,0,0
5.4232199546485225,226.2417283544953,0,0
5.433219954648522,206.67881174131696,0,0
5.443219954648522,206.7734180089497,0,0
5.453219954648522,206.66190220577747,0,0
5.4632199546485225,206.32473318452196,0,0
5.473219954648522,205.44965994949914,0,0
5.483219954648522,203.67558436058843,0,0
5.493219954648522,202.99954160068114,0,0
5.5032199546485225,203.53633416263395,0,0
5.513219954648522,203.90635632728421,0,0
5.523219954648522,204.99081502390575,0,0
5.533219954648522,206.853324816843,0,0
5.543219954648523,208.48345082331699,0,0
5.553219954648522,210.53042950782148,0,0
5.563219954648522,209.74024264371826,0,0
5.573219954648522,,0,0
5.583219954648523,,0,0
5.593219954648522,222.55276825198715,0,0
5.603219954648522,229.34397505585648,0,0
5.613219954648522,253.5267165201965,0,0
5.623219954648523,253.75676911765385,0,0
5.633219954648522,260.0591960788713,0,0
5.643219954648522,260.861436316449,0,0
5.653219954648522,255.60119678546806,0,0
5.663219954648522,,0,0
5.6732199546485225,,0,0
5.683219954648522,,0,0
5.693219954648522,,0,0
5.703219954648522,,0,0
5.7132199546485225,,0,0
5.723219954648522,,0,0
5.733219954648522,,0,0
5.743219954648522,,0,0
5.7532199546485225,,0,0
5.763219954648522,,0,0
5.773219954648522,,0,0
5.783219954648522,,0,0
5.793219954648523,,0,0
5.803219954648522,242.2301311116759,0,0
5.813219954648522,243.52675484283253,0,0
5.823219954648522,245.5873136204093,0,0
5.833219954648523,247.68625795544082,0,0
5.843219954648522,249.51236255742387,0,0
5.853219954648522,252.12817221741057,0,0
5.863219954648522,256.0940872589429,0,0
5.873219954648523,259.3134487424699,0,0
5.883219954648522,262.9629918716373,0,0
5.893219954648522,266.707904703481,0,0
5.903219954648522,271.47796115575113,0,0
5.913219954648522,274.3996136079405,0,0
5.9232199546485225,276.70699586348877,0,0
5.933219954648522,279.07395147703517,0,0
5.943219954648522,282.65299146491685,0,0
5.953219954648522,285.25603708712356,0,0
5.9632199546485225,286.58685448249673,0,0
5.973219954648522,287.7400993240359,0,0
5.983219954648522,287.43142801541876,0,0
5.993219954648522,287.1716280895839,0,0
6.0032199546485225,294.1854045782625,0,0
6.013219954648522,296.3926274327739,0,0
6.023219954648522,296.4990841602702,0,0
6.033219954648522,296.3362586164011,0,0
6.043219954648523,295.68094138766634,0,0
6.053219954648522,294.3673607417189,0,0
6.063219954648522,292.9535622879304,0,0
6.073219954648522,292.47439498193995,0,0
6.083219954648523,291.8018820797799,0,0
6.093219954648522,290.60188698029356,0,0
6.103219954648522,289.3850442830552,0,0
6.113219954648522,287.19746731454296,0,0
6.123219954648523,285.7059768057839,0,0
6.133219954648522,283.1164258559888,0,0
6.143219954648522,279.4728818146697,0,0
6.153219954648522,277.0872371533777,0,0
6.163219954648523,272.86925891221586,0,0
6.1732199546485225,269.27286488307976,0,0
6.183219954648522,266.3915123494541,0,0
6.193219954648522,264.8982449331184,0,0
6.203219954648522,263.7965259093175,0,0
6.2132199546485225,258.3357335652543,0,0
6.223219954648522,254.24184656692682,0,0
6.233219954648522,249.8677804995238,0,0
6.243219954648522,247.69218622426862,0,0
6.2532199546485225,246.8829779115714,0,0
6.263219954648522,247.02887908042652,0,0
6.273219954648522,247.30116681161726,0,0
6.283219954648522,247.0499048044403,0,0
6.293219954648523,245.48015076302548,0,0
6.303219954648522,242.1134740845519,0,0
6.313219954648522,246.3306649515391,0,0
6.323219954648522,246.74542266639833,0,0
6.333219954648523,246.6213259480256,0,0
6.343219954648522,246.46138040536863,0,0
6.353219954648522,246.08096865040838,0,0
6.363219954648522,245.3786609462535,0,0
6.373219954648523,246.96533809557633,0,0
6.383219954648522,254.786999538181,0,0
6.393219954648522,260.4024819210038,0,0
6.403219954648522,261.74411578368483,0,0
6.413219954648523,261.75954360184795,0,0
6.4232199546485225,260.65212178002,0,0
6.433219954648522,259.57081834791586,0,0
6.443219954648522,258.65701637124903,0,0
6.453219954648522,257.9338738504681,0,0
6.4632199546485225,256.8556397476598,0,0
6.473219954648522,255.00864825520222,0,0
6.483219954648522,253.15218106187532,0,0
6.493219954648522,251.15763788596797,0,0
6.5032199546485225,251.0507696722884,0,0
6.513219954648522,252.61355507119865,0,0
6.523219954648522,252.77892992105504,0,0
6.533219954648522,252.96211982562986,0,0
6.543219954648523,251.90529813322397,0,0
6.553219954648522,250.71531574042848,0,0
6.563219954648522,249.8793214428218,0,0
6.573219954648522,245.02698173788423,0,0
6.583219954648523,241.57815976607543,0,0
6.593219954648522,242.43691264477852,0,0
6.603219954648522,241.7277497682224,0,0
6.613219954648522,241.3746341027327,0,0
6.623219954648523,240.6926159520758,0,0
6.633219954648522,240.91394651952368,0,0
6.643219954648522,240.94941433278206,0,0
6.653219954648522,240.79164009246014,0,0
6.663219954648523,241.21929623390838,0,0
6.6732199546485225,241.53389891829949,0,0
6.683219954648522,241.85941678841255,0,0
6.693219954648522,242.21616500641323,0,0
6.703219954648522,242.00384549998228,0,0
6.7132199546485225,241.07599464978423,0,0
6.723219954648522,240.01009562328235,0,0
6.733219954648522,238.80096752635384,0,0
6.743219954648522,236.93840123492356,0,0
6.7532199546485225,235.34579634661728,0,0
6.763219954648522,233.30977984434458,0,0
6.773219954648522,231.61024275470476,0,0
6.783219954648522,233.91871164365915,0,0
6.793219954648523,233.15120543424288,0,0
6.803219954648522,230.67818186260428,0,0
6.813219954648522,226.53424676642348,0,0
6.823219954648522,219.64826416506014,0,0
6.833219954648523,215.86155748117028,0,0
6.843219954648522,215.56398918176177,0,0
6.853219954648522,217.4984211286212,0,0
6.863219954648522,219.80599340785528,0,0
6.873219954648523,220.85814728086677,0,0
6.883219954648522,221.27501312719323,0,0
6.893219954648522,228.51375386625074,0,0
6.903219954648522,227.7178549121906,0,0
6.913219954648523,225.1146923043314,0,0
6.9232199546485225,219.93031604516145,0,0
6.933219954648522,217.39291553203864,0,0
6.943219954648522,,0,0
6.953219954648522,,0,0
6.9632199546485225,,0,0
6.973219954648522,225.29620477723844,0,0
6.983219954648522,240.80161748339603,0,0
6.993219954648522,240.75896313238246,0,0
7.0032199546485225,240.69433955117634,0,0
7.013219954648522,241.14397011469578,0,0
7.023219954648522,243.47792352912163,0,0
7.033219954648522,245.0918752634646,0,0
7.043219954648523,246.58883486336964,0,0
7.053219954648522,248.38592492136607,0,0
7.063219954648522,250.0802683879606,0,0
7.073219954648522,252.65311229833358,0,0
7.083219954648523,254.30870752210643,0,0
7.093219954648522,256.65817763496926,0,0
7.103219954648522,257.3492280051873,0,0
7.113219954648522,259.0230733296909,0,0
7.123219954648523,259.62272941224694,0,0
7.133219954648522,260.9891537371649,0,0
7.143219954648522,262.95871105198376,0,0
7.153219954648522,263.9970501403258,0,0
7.163219954648523,266.0804256818184,0,0
7.1732199546485225,264.6542110669122,0,0
7.183219954648522,261.467664462271,0,0
7.193219954648522,258.1786002724595,0,0
7.203219954648522,259.00253129028897,0,0
7.2132199546485225,260.31294811005864,0,0
7.223219954648522,,0,0
7.233219954648522,,0,0
7.243219954648522,,0,0
7.2532199546485225,,0,0
7.263219954648522,,0,0
7.273219954648522,,0,0
7.283219954648522,,0,0
7.293219954648523,,0,0
7.303219954648522,,0,0
7.313219954648522,,0,0
7.323219954648522,,0,0
7.333219954648523,,0,0
7.343219954648522,242.78094161766816,0,0
7.353219954648522,242.32248184505983,0,0
7.363219954648522,245.59500283831616,0,0
7.373219954648523,,0,0
7.383219954648522,,0,0
7.393219954648522,,0,0
7.403219954648522,,0,0
7.413219954648523,,0,0
7.4232199546485225,,0,0
7.433219954648522,,0,0
7.443219954648522,,0,0
7.453219954648522,,0,0
7.4632199546485225,,0,0
7.473219954648522,270.40476724771764,0,0
7.483219954648522,275.19374747929095,0,0
7.493219954648522,264.6009629839897,0,0
7.5032199546485225,252.08437576294475,0,0
7.513219954648522,253.91031353965695,0,0
7.523219954648522,,0,0
7.533219954648522,,0,0
7.543219954648523,,0,0
7.553219954648522,248.9323853906524,0,0
7.563219954648522,242.2004451764144,0,0
7.573219954648522,237.1605905463703,0,0
7.583219954648523,233.16258385993092,0,0
7.593219954648522,227.91863122456465,0,0
7.603219954648522,225.32990759261068,0,0
7.613219954648522,224.07933251272158,0,0
7.623219954648523,223.01578646974602,0,0
7.633219954648522,223.6269779963836,1,0
7.643219954648522,226.68860073694,0,0
7.653219954648522,234.5469348012392,0,0
7.663219954648523,251.40918004479602,0,1
7.6732199546485225,255.58358474934982,0,0
7.683219954648522,248.34949434783428,0,0
7.693219954648522,243.95912020590998,0,0
7.703219954648522,242.80860675673998,0,0
7.7132199546485225,244.55873236658854,0,0
7.723219954648522,245.63430353625077,0,0
7.733219954648522,237.6554569818661,0,0
7.743219954648522,228.3981164838665,0,0
7.7532199546485225,223.04958266166085,0,0
7.763219954648522,221.8316651501333,0,0
7.773219954648522,221.14269919623533,0,0
7.783219954648522,221.24540429172015,0,0
7.793219954648523,221.56929871538063,0,0
7.803219954648522,222.01602230356755,0,0
