time,pitch,rise_point,peak_point
0.02046485260771391,,0,0
0.030464852607713908,,0,0
0.04046485260771391,,0,0
0.05046485260771391,,0,0
0.060464852607713906,,0,0
0.07046485260771392,,0,0
0.08046485260771391,,0,0
0.09046485260771392,,0,0
0.10046485260771391,,0,0
0.11046485260771391,,0,0
0.12046485260771392,,0,0
0.1304648526077139,,0,0
0.1404648526077139,,0,0
0.15046485260771392,,0,0
0.16046485260771393,,0,0
0.1704648526077139,,0,0
0.18046485260771392,,0,0
0.19046485260771392,,0,0
0.2004648526077139,,0,0
0.21046485260771391,,0,0
0.22046485260771392,,0,0
0.2304648526077139,,0,0
0.2404648526077139,,0,0
0.2504648526077139,,0,0
0.2604648526077139,,0,0
0.2704648526077139,,0,0
0.2804648526077139,,0,0
0.29046485260771393,,0,0
0.30046485260771394,,0,0
0.3104648526077139,,0,0
0.3204648526077139,,0,0
0.3304648526077139,,0,0
0.3404648526077139,,0,0
0.35046485260771393,,0,0
0.36046485260771394,,0,0
0.37046485260771395,,0,0
0.3804648526077139,,0,0
0.3904648526077139,,0,0
0.4004648526077139,,0,0
0.4104648526077139,,0,0
0.42046485260771393,,0,0
0.43046485260771394,,0,0
0.4404648526077139,,0,0
0.4504648526077139,,0,0
0.4604648526077139,,0,0
0.4704648526077139,,0,0
0.48046485260771393,,0,0
0.49046485260771394,,0,0
0.5004648526077139,,0,0
0.5104648526077139,,0,0
0.5204648526077139,,0,0
0.5304648526077139,,0,0
0.5404648526077139,,0,0
0.5504648526077139,,0,0
0.560464852607714,,0,0
0.570464852607714,,0,0
0.580464852607714,,0,0
0.590464852607714,,0,0
0.6004648526077139,,0,0
0.6104648526077139,,0,0
0.6204648526077139,,0,0
0.6304648526077139,,0,0
0.6404648526077139,,0,0
0.6504648526077139,,0,0
0.6604648526077139,,0,0
0.6704648526077139,,0,0
0.6804648526077139,,0,0
0.690464852607714,,0,0
0.700464852607714,,0,0
0.710464852607714,,0,0
0.720464852607714,,0,0
0.7304648526077139,,0,0
0.7404648526077139,,0,0
0.7504648526077139,,0,0
0.7604648526077139,,0,0
0.7704648526077139,,0,0
0.7804648526077139,,0,0
0.7904648526077139,,0,0
0.8004648526077139,,0,0
0.810464852607714,,0,0
0.820464852607714,,0,0
0.830464852607714,,0,0
0.840464852607714,,0,0
0.850464852607714,,0,0
0.8604648526077139,,0,0
0.8704648526077139,,0,0
0.8804648526077139,,0,0
0.8904648526077139,,0,0
0.9004648526077139,,0,0
0.9104648526077139,,0,0
0.9204648526077139,,0,0
0.9304648526077139,,0,0
0.940464852607714,,0,0
0.950464852607714,,0,0
0.960464852607714,,0,0
0.970464852607714,,0,0
0.9804648526077139,,0,0
0.9904648526077139,,0,0
1.0004648526077138,,0,0
1.0104648526077138,,0,0
1.0204648526077138,,0,0
1.0304648526077138,,0,0
1.0404648526077138,,0,0
1.0504648526077138,,0,0
1.0604648526077138,,0,0
1.0704648526077138,,0,0
1.0804648526077139,,0,0
1.0904648526077139,,0,0
1.1004648526077139,,0,0
1.1104648526077139,,0,0
1.120464852607714,,0,0
1.130464852607714,,0,0
1.140464852607714,,0,0
1.150464852607714,,0,0
1.160464852607714,,0,0
1.170464852607714,,0,0
1.1804648526077137,,0,0
1.1904648526077137,,0,0
1.2004648526077137,,0,0
1.2104648526077137,,0,0
1.2204648526077138,,0,0
1.2304648526077138,,0,0
1.2404648526077138,,0,0
1.2504648526077138,,0,0
1.2604648526077138,,0,0
1.2704648526077138,,0,0
1.2804648526077138,,0,0
1.2904648526077138,,0,0
1.3004648526077138,,0,0
1.3104648526077138,,0,0
1.3204648526077138,,0,0
1.3304648526077139,,0,0
1.3404648526077139,,0,0
1.3504648526077139,,0,0
1.3604648526077139,,0,0
1.370464852607714,,0,0
1.380464852607714,,0,0
1.390464852607714,,0,0
1.400464852607714,,0,0
1.410464852607714,,0,0
1.420464852607714,,0,0
1.4304648526077137,,0,0
1.4404648526077137,,0,0
1.4504648526077137,,0,0
1.4604648526077137,,0,0
1.4704648526077138,,0,0
1.4804648526077138,,0,0
1.4904648526077138,,0,0
1.5004648526077138,,0,0
1.5104648526077138,,0,0
1.5204648526077138,,0,0
1.5304648526077138,,0,0
1.5404648526077138,,0,0
1.5504648526077138,,0,0
1.5604648526077138,,0,0
1.5704648526077138,,0,0
1.5804648526077139,,0,0
1.5904648526077139,,0,0
1.6004648526077139,,0,0
1.6104648526077139,,0,0
1.620464852607714,,0,0
1.630464852607714,,0,0
1.640464852607714,,0,0
1.650464852607714,,0,0
1.660464852607714,,0,0
1.670464852607714,,0,0
1.680464852607714,,0,0
1.6904648526077137,,0,0
1.7004648526077137,,0,0
1.7104648526077137,,0,0
1.7204648526077138,,0,0
1.7304648526077138,,0,0
1.7404648526077138,,0,0
1.7504648526077138,,0,0
1.7604648526077138,,0,0
1.7704648526077138,,0,0
1.7804648526077138,,0,0
1.7904648526077138,,0,0
1.8004648526077138,,0,0
1.8104648526077138,,0,0
1.8204648526077138,,0,0
1.8304648526077139,,0,0
1.8404648526077139,,0,0
1.8504648526077139,,0,0
1.8604648526077139,,0,0
1.870464852607714,,0,0
1.880464852607714,,0,0
1.890464852607714,,0,0
1.900464852607714,,0,0
1.910464852607714,314.6757613572018,0,0
1.920464852607714,316.1210094796182,0,0
1.930464852607714,311.9026307638361,0,0
1.9404648526077137,,0,0
1.9504648526077137,,0,0
1.9604648526077137,,0,0
1.9704648526077138,,0,0
1.9804648526077138,,0,0
1.9904648526077138,,0,0
2.000464852607714,,0,0
2.010464852607714,,0,0
2.020464852607714,,0,0
2.030464852607714,,0,0
2.040464852607714,,0,0
2.050464852607714,,0,0
2.060464852607714,,0,0
