time,pitch,rise_point,peak_point
0.022811791383223864,,0,0
0.03281179138322386,,0,0
0.042811791383223864,,0,0
0.052811791383223866,,0,0
0.06281179138322386,,0,0
0.07281179138322387,,0,0
0.08281179138322387,,0,0
0.09281179138322387,,0,0
0.10281179138322387,,0,0
0.11281179138322386,,0,0
0.12281179138322387,,0,0
0.13281179138322385,,0,0
0.14281179138322386,,0,0
0.15281179138322387,,0,0
0.16281179138322388,,0,0
0.17281179138322386,,0,0
0.18281179138322387,,0,0
0.19281179138322388,,0,0
0.20281179138322386,,0,0
0.21281179138322387,275.1777739391994,1,0
0.22281179138322388,285.08453673154736,0,0
0.23281179138322386,290.22055486983203,0,0
0.24281179138322387,300.82454002912743,0,1
0.25281179138322385,304.28672121875746,0,0
0.26281179138322386,305.83406284461375,0,0
0.27281179138322387,306.4828412455997,0,0
0.2828117913832239,306.64491564491584,0,0
0.2928117913832239,306.1621903051069,0,0
0.3028117913832239,304.62443717002833,0,0
0.31281179138322385,303.12631788492496,0,0
0.32281179138322386,301.58750912085935,0,0
0.33281179138322387,296.6105473379715,0,0
0.3428117913832239,285.87571928291857,0,0
0.3528117913832239,284.89398177741236,0,0
0.3628117913832239,286.4561320626905,0,0
0.3728117913832239,295.3485230439961,0,0
0.38281179138322385,300.5711197679083,0,0
0.39281179138322386,302.2529601859772,0,0
0.40281179138322387,301.4875722188585,0,0
0.4128117913832239,299.14362438353686,0,0
0.4228117913832239,293.39268163891217,0,0
0.4328117913832239,287.93409273226547,0,0
0.44281179138322385,285.3633030498109,0,0
0.45281179138322386,281.82161211497055,0,0
0.46281179138322387,280.19459168593966,0,0
0.4728117913832239,279.2221808841811,0,0
0.4828117913832239,277.57669968552466,0,0
0.4928117913832239,277.9599792961385,0,0
0.5028117913832238,278.414305905989,0,0
0.5128117913832239,277.6249231958962,0,0
0.5228117913832239,277.4164911461076,0,0
0.5328117913832239,276.97890617006266,0,0
0.5428117913832239,275.70430557632994,0,0
0.5528117913832239,275.5424930276292,0,0
0.5628117913832239,275.0530672668164,0,0
0.5728117913832239,275.0293283006018,0,0
0.5828117913832239,273.86270010419287,0,0
0.5928117913832239,273.8714916559888,0,0
0.6028117913832238,273.6744025699931,0,0
0.6128117913832238,276.4969973123333,0,0
0.6228117913832238,,0,0
0.6328117913832239,,0,0
0.6428117913832239,,0,0
0.6528117913832239,,0,0
0.6628117913832239,,0,0
0.6728117913832239,,0,0
0.6828117913832239,,0,0
0.6928117913832239,,0,0
0.7028117913832239,,0,0
0.7128117913832239,,0,0
0.7228117913832239,,0,0
0.7328117913832238,,0,0
0.7428117913832238,304.9177995141989,0,0
0.7528117913832238,294.138728331375,0,0
0.7628117913832239,293.5348121508444,0,0
0.7728117913832239,293.94612158848633,0,0
0.7828117913832239,294.36585185489076,0,0
0.7928117913832239,294.31915042463976,0,0
0.8028117913832239,293.83829222451226,0,0
0.8128117913832239,293.88799317111216,0,0
0.8228117913832239,292.5857119550299,0,0
0.8328117913832239,291.1687896746576,0,0
0.8428117913832239,289.78508492346054,0,0
0.8528117913832239,288.60771644708024,0,0
0.8628117913832238,287.28280656965603,0,0
0.8728117913832238,286.1529761543854,0,0
0.8828117913832239,285.2712673634079,0,0
0.8928117913832239,283.6867141390496,0,0
0.9028117913832239,280.70215175267634,0,0
0.9128117913832239,276.77432512510165,0,0
0.9228117913832239,273.38871342638316,0,0
0.9328117913832239,270.1195266578562,0,0
0.9428117913832239,265.74688137555313,0,0
0.9528117913832239,263.1768991704241,0,0
0.9628117913832239,261.69174672633505,0,0
0.9728117913832239,257.37403783334577,0,0
0.9828117913832238,254.4820856749747,0,0
0.9928117913832238,252.61051126101896,0,0
1.0028117913832237,248.24855555494727,0,0
1.0128117913832237,239.05073096073335,0,0
1.0228117913832238,248.5719644170962,0,0
1.0328117913832238,252.55140749896748,0,0
1.0428117913832238,254.1501856108971,0,0
1.0528117913832238,251.41371729297865,0,0
1.0628117913832238,247.2488044491527,0,0
1.0728117913832238,243.21393853938395,0,0
1.0828117913832238,239.9215243587159,0,0
1.0928117913832238,239.70272731026677,0,0
1.1028117913832238,239.93954247327463,0,0
