time,pitch,rise_point,peak_point
0.021485260770977562,,0,0
0.03148526077097756,,0,0
0.04148526077097756,,0,0
0.051485260770977564,,0,0
0.06148526077097756,,0,0
0.07148526077097757,,0,0
0.08148526077097756,,0,0
0.09148526077097757,,0,0
0.10148526077097757,,0,0
0.11148526077097756,217.1636164183522,0,0
0.12148526077097757,221.54458725868253,0,0
0.13148526077097755,225.44447543345788,0,0
0.14148526077097756,228.75041936570844,0,0
0.15148526077097757,230.71914843840835,0,0
0.16148526077097758,231.5457259889856,0,0
0.17148526077097756,231.85101120341798,0,0
0.18148526077097757,230.47337877073616,0,0
0.19148526077097758,229.8373064631666,0,0
0.20148526077097756,230.47823798647048,0,0
0.21148526077097757,230.608620749288,0,0
0.22148526077097758,229.44596300251422,0,0
0.23148526077097756,226.44917770374633,0,0
0.24148526077097757,224.5416221738945,0,0
0.25148526077097755,222.93557445831192,0,0
0.26148526077097756,221.78600377772864,0,0
0.27148526077097757,220.2822834583888,0,0
0.2814852607709776,217.56674966538037,0,0
0.2914852607709776,215.00014681592515,0,0
0.3014852607709776,213.43807166046713,0,0
0.31148526077097755,203.61831755236244,0,0
0.32148526077097755,,0,0
0.33148526077097756,,0,0
0.3414852607709776,,0,0
0.3514852607709776,,0,0
0.3614852607709776,,0,0
0.3714852607709776,,0,0
0.38148526077097755,,0,0
0.39148526077097756,,0,0
0.40148526077097757,,0,0
0.4114852607709776,,0,0
0.4214852607709776,,0,0
0.4314852607709776,,0,0
0.44148526077097755,,0,0
0.45148526077097756,,0,0
0.46148526077097757,,0,0
0.4714852607709776,,0,0
0.4814852607709776,,0,0
0.4914852607709776,,0,0
0.5014852607709775,,0,0
0.5114852607709776,,0,0
0.5214852607709776,,0,0
0.5314852607709776,,0,0
0.5414852607709776,,0,0
0.5514852607709776,,0,0
0.5614852607709776,,0,0
0.5714852607709776,,0,0
0.5814852607709776,,0,0
0.5914852607709776,,0,0
0.6014852607709775,,0,0
0.6114852607709775,,0,0
0.6214852607709775,,0,0
0.6314852607709776,,0,0
0.6414852607709776,,0,0
0.6514852607709776,,0,0
0.6614852607709776,,0,0
0.6714852607709776,,0,0
0.6814852607709776,,0,0
0.6914852607709776,222.02227342302425,0,0
0.7014852607709776,225.95248054782,0,0
0.7114852607709776,226.07088720809963,0,0
