time,pitch,rise_point,peak_point
0.024954648526077535,,0,0
0.034954648526077534,,0,0
0.044954648526077536,,0,0
0.05495464852607754,,0,0
0.06495464852607753,,0,0
0.07495464852607754,,0,0
0.08495464852607754,,0,0
0.09495464852607755,,0,0
0.10495464852607754,,0,0
0.11495464852607754,,0,0
0.12495464852607754,,0,0
0.13495464852607753,200.15101859615004,0,0
0.14495464852607753,195.40726661930003,1,0
0.15495464852607754,203.3924447027432,0,0
0.16495464852607755,217.8260329214022,0,0
0.17495464852607753,239.23183754406736,0,1
0.18495464852607754,242.2274886453153,0,0
0.19495464852607755,243.19077271945903,1,0
0.20495464852607753,247.42515925243626,0,0
0.21495464852607754,253.81087660653276,0,0
0.22495464852607755,257.8887263226179,0,0
0.23495464852607753,265.1800070575008,0,0
0.24495464852607754,277.53331080952273,0,0
0.2549546485260775,290.29924136529814,0,1
0.26495464852607753,295.1244726050816,0,0
0.27495464852607754,296.7589774166807,0,0
0.28495464852607755,,0,0
0.29495464852607756,,0,0
0.30495464852607757,,0,0
0.3149546485260775,,0,0
0.3249546485260775,,0,0
0.33495464852607754,,0,0
0.34495464852607755,,0,0
0.35495464852607755,,0,0
0.36495464852607756,,0,0
0.37495464852607757,,0,0
0.3849546485260775,,0,0
0.39495464852607753,337.6902746044231,0,0
0.40495464852607754,332.9436876330738,0,0
0.41495464852607755,329.86266760313924,0,0
0.42495464852607756,327.08904663149247,0,0
0.43495464852607757,325.20221050590385,0,0
0.4449546485260775,324.3042841635412,0,0
0.45495464852607753,323.5048560462937,0,0
0.46495464852607754,322.64182599542494,0,0
0.47495464852607755,320.26800367638356,0,0
0.48495464852607756,316.6652188785538,0,0
0.49495464852607757,314.870115220109,0,0
0.5049546485260775,316.3475092286152,0,0
0.5149546485260775,318.8257701018586,0,0
0.5249546485260775,320.8186948517352,0,0
0.5349546485260775,318.4142847016136,0,0
0.5449546485260776,312.7827330232166,0,0
0.5549546485260776,297.81665139376497,0,0
0.5649546485260776,295.003037263654,0,0
0.5749546485260776,288.0394646141631,0,0
0.5849546485260776,281.40082995165136,0,0
0.5949546485260776,275.5265190868338,0,0
0.6049546485260775,271.5447859588098,0,0
0.6149546485260775,267.3314472824852,0,0
0.6249546485260775,264.5610331225381,0,0
0.6349546485260775,262.8832019685336,0,0
0.6449546485260775,262.8627764884373,0,0
0.6549546485260775,262.0446635964861,0,0
0.6649546485260776,260.0922466164492,0,0
0.6749546485260776,258.6911803498631,0,0
0.6849546485260776,257.7693541905125,0,0
0.6949546485260776,256.6851270607152,0,0
0.7049546485260776,236.25384478923652,0,0
0.7149546485260776,235.43640523719304,0,0
0.7249546485260776,238.27034808908766,0,0
0.7349546485260775,240.61807366140943,0,0
0.7449546485260775,240.94767921142213,0,0
0.7549546485260775,265.5804073803137,0,0
0.7649546485260775,264.70422747683875,0,0
0.7749546485260775,263.0199365710418,0,0
0.7849546485260775,261.18114239490967,0,0
0.7949546485260776,260.94513104553334,0,0
0.8049546485260776,260.60033851920485,0,0
0.8149546485260776,260.26130509989196,0,0
0.8249546485260776,260.34402457192357,0,0
