time,pitch,rise_point,peak_point
0.9648526077097512,189.9118805190478,0,0
0.9748526077097512,190.23130718397414,0,0
0.9848526077097511,190.39348324385057,0,0
0.9948526077097511,191.1548585766568,0,0
1.004852607709751,191.23284597729665,0,0
1.014852607709751,191.62779403742059,0,0
1.024852607709751,,0,0
1.034852607709751,,0,0
1.044852607709751,,0,0
1.054852607709751,,0,0
1.064852607709751,,0,0
1.074852607709751,,0,0
1.0848526077097511,,0,0
1.0948526077097511,,0,0
1.1048526077097511,,0,0
1.1148526077097511,,0,0
1.1248526077097512,,0,0
1.1348526077097512,,0,0
1.1448526077097512,206.06553439063123,0,0
1.1548526077097512,202.7851880520091,0,0
1.1648526077097512,198.51887995647837,0,0
1.1748526077097512,193.43721786622507,0,0
1.184852607709751,189.74564073058625,0,0
1.194852607709751,190.59973369228632,0,0
1.204852607709751,197.470762405672,0,0
1.214852607709751,200.9766985827977,0,0
1.224852607709751,201.69854244886542,0,0
1.234852607709751,200.34758125329176,0,0
1.244852607709751,188.364252414509,0,0
1.254852607709751,,0,0
1.264852607709751,461.38436517788773,0,0
1.274852607709751,441.9068597677556,0,0
1.284852607709751,442.2608430066067,0,0
1.294852607709751,443.5149884709757,0,0
1.304852607709751,,0,0
1.314852607709751,,0,0
1.324852607709751,,0,0
1.3348526077097511,,0,0
1.3448526077097511,,0,0
1.3548526077097511,,0,0
1.3648526077097511,,0,0
1.3748526077097512,,0,0
1.3848526077097512,154.69152934213525,0,0
1.3948526077097512,161.0386775138229,0,0
1.4048526077097512,165.26944395887685,0,0
1.4148526077097512,164.66802965995691,0,0
1.4248526077097512,164.7096552844637,0,0
1.434852607709751,166.3024631463847,0,0
1.444852607709751,166.78342091414052,0,0
1.454852607709751,166.88167957068126,0,0
1.464852607709751,168.50175986235521,0,0
1.474852607709751,174.1231879568612,0,0
1.484852607709751,176.70255905059153,0,0
1.494852607709751,177.5919539885251,0,0
1.504852607709751,179.0532139850207,0,0
1.514852607709751,179.08889040474642,0,0
1.524852607709751,176.85332739578584,0,0
1.534852607709751,175.06011342140857,0,0
1.544852607709751,177.12290608976042,0,0
1.554852607709751,174.68155599284032,0,0
1.564852607709751,182.59048924661226,0,0
1.574852607709751,183.1970548796924,0,0
1.5848526077097511,183.0219441813636,0,0
1.5948526077097511,184.16053401295457,0,0
1.6048526077097511,186.04552217372768,0,0
1.6148526077097511,188.27041041807604,0,0
1.6248526077097512,189.05855400691158,0,0
1.6348526077097512,189.25087144783134,0,0
1.6448526077097512,190.41476446736763,0,0
1.6548526077097512,192.08125977879314,0,0
1.6648526077097512,193.778985624556,0,0
1.6748526077097512,194.75696089340767,0,0
1.6848526077097512,195.02794914273522,0,0
1.694852607709751,195.53733639433744,0,0
1.704852607709751,196.13850720729357,0,0
1.714852607709751,196.49880499620792,0,0
1.724852607709751,200.82687685855262,0,0
1.734852607709751,203.44335239924717,0,0
1.744852607709751,202.4914124971983,0,0
1.754852607709751,200.86311821769033,0,0
1.764852607709751,201.53195088114998,1,0
1.774852607709751,208.15994934349632,0,0
1.784852607709751,214.88918774883857,0,0
1.794852607709751,218.20848128973535,0,0
1.804852607709751,224.4304934926441,0,1
1.814852607709751,227.97758269786542,0,0
1.824852607709751,228.1345969661441,0,0
1.8348526077097511,226.99230634504627,0,0
1.8448526077097511,226.253863435679,0,0
1.8548526077097511,226.66505545835813,0,0
1.8648526077097511,227.8438969429931,0,0
1.8748526077097512,229.00527108350175,0,0
1.8848526077097512,230.33570288484879,0,0
1.8948526077097512,230.66750202507393,0,0
1.9048526077097512,228.58976737918587,0,0
1.9148526077097512,219.54050318524781,0,0
1.9248526077097512,217.44051892888834,0,0
1.9348526077097512,224.68284393519556,0,0
1.944852607709751,,0,0
1.954852607709751,,0,0
1.964852607709751,,0,0
1.974852607709751,,0,0
1.984852607709751,,0,0
1.994852607709751,,0,0
2.004852607709751,,0,0
2.0148526077097513,,0,0
2.024852607709751,205.30384579276142,0,0
2.0348526077097513,203.8210689789645,0,0
2.044852607709751,200.2516174206312,0,0
2.0548526077097513,192.95316008247494,0,0
2.064852607709751,189.882980660207,0,0
2.074852607709751,187.62151272047404,0,0
2.084852607709751,185.3702464665036,0,0
2.094852607709751,185.57467812377234,0,0
2.104852607709751,186.84266379124313,0,0
2.114852607709751,188.21502485151083,0,0
2.124852607709751,189.7424504266107,0,0
2.134852607709751,190.1053776220433,0,0
2.144852607709751,187.29666639197941,0,0
2.154852607709751,,0,0
2.164852607709751,,0,0
2.174852607709751,,0,0
2.184852607709751,,0,0
2.194852607709751,192.8400180192312,0,0
2.2048526077097512,190.4669714090884,0,0
2.214852607709751,189.27649885866867,0,0
2.2248526077097512,184.3889690465472,0,0
2.234852607709751,,0,0
2.2448526077097513,,0,0
2.254852607709751,,0,0
2.2648526077097513,,0,0
2.274852607709751,178.44680979102012,0,0
2.2848526077097513,178.52697023484868,0,0
2.294852607709751,178.72198876581962,0,0
2.3048526077097513,179.7018415892946,0,0
2.314852607709751,181.26685954752662,0,0
2.3248526077097513,182.12287830932573,0,0
2.334852607709751,183.26135897137155,0,0
2.344852607709751,184.33015640712682,0,0
2.354852607709751,185.4775211036527,0,0
2.364852607709751,186.41921474915992,0,0
2.374852607709751,185.27687133004008,0,0
2.384852607709751,181.52742584712254,0,0
2.394852607709751,,0,0
2.404852607709751,,0,0
2.414852607709751,,0,0
2.424852607709751,,0,0
2.434852607709751,,0,0
2.444852607709751,,0,0
2.4548526077097512,174.75140559847452,0,0
2.464852607709751,179.3480170556133,0,0
2.4748526077097512,181.87397433838154,0,0
2.484852607709751,181.50070869154362,0,0
2.4948526077097513,179.90985442755553,0,0
2.504852607709751,178.83413641328727,0,0
2.5148526077097513,179.73684923649145,0,0
2.524852607709751,178.75404455237071,0,0
2.5348526077097513,176.23782805601357,0,0
2.544852607709751,173.89721258759968,0,0
2.5548526077097513,172.53000463678967,0,0
2.564852607709751,172.54378925628274,0,0
2.5748526077097513,172.556311271328,0,0
2.584852607709751,172.10608985028585,0,0
2.594852607709751,174.39849311368252,0,0
2.604852607709751,169.9294499845058,0,0
2.614852607709751,170.985769922344,0,0
2.624852607709751,,0,0
2.634852607709751,,0,0
2.644852607709751,,0,0
2.654852607709751,,0,0
2.664852607709751,164.80460746898498,0,0
2.674852607709751,162.86348562175124,0,0
2.684852607709751,162.36931823874116,0,0
2.694852607709751,163.2636740696834,0,0
2.7048526077097512,164.8016004465407,0,0
2.714852607709751,166.02487941573352,0,0
2.7248526077097512,163.51481454931684,0,0
2.734852607709751,162.00132257406682,0,0
2.7448526077097513,160.32684629692835,0,0
2.754852607709751,159.59228585005485,0,0
2.7648526077097513,159.18429841562778,0,0
2.774852607709751,160.576785083339,0,0
2.7848526077097513,162.8143342416037,0,0
2.794852607709751,162.89832458464912,0,0
2.8048526077097513,163.2116154806681,0,0
2.814852607709751,164.28687972897686,0,0
2.8248526077097513,164.21169512423356,0,0
2.834852607709751,163.90728704351866,0,0
2.844852607709751,164.0397901450719,0,0
2.854852607709751,166.64839906760747,0,0
2.864852607709751,164.43868779371968,0,0
2.874852607709751,159.67956474295121,0,0
2.884852607709751,163.951562545891,0,0
2.894852607709751,,0,0
2.904852607709751,,0,0
2.914852607709751,,0,0
2.924852607709751,,0,0
2.934852607709751,141.20817324145023,0,0
2.944852607709751,141.98185434780441,0,0
2.9548526077097512,140.13638185746106,0,0
2.964852607709751,140.5552421632108,0,0
2.9748526077097512,140.45027649655708,0,0
2.984852607709751,139.92553178875812,0,0
2.9948526077097513,139.2027307066709,0,0
3.004852607709751,138.0731460224744,0,0
3.0148526077097513,142.06867436219576,0,0
3.024852607709751,143.88214600273503,0,0
3.0348526077097513,155.95540510056188,0,0
3.044852607709751,163.32715007008173,0,0
3.0548526077097513,,0,0
3.064852607709751,,0,0
3.0748526077097513,,0,0
3.084852607709751,,0,0
3.0948526077097513,,0,0
3.104852607709751,,0,0
3.114852607709751,,0,0
3.124852607709751,,0,0
3.134852607709751,,0,0
3.144852607709751,,0,0
3.154852607709751,,0,0
3.164852607709751,480.3205366366385,0,0
3.174852607709751,482.4233147286409,0,0
3.184852607709751,481.1198708077749,0,0
3.194852607709751,473.6859165644316,0,0
3.2048526077097512,483.1502552821218,0,0
3.214852607709751,,0,0
3.2248526077097512,,0,0
3.234852607709751,,0,0
3.2448526077097513,,0,0
3.254852607709751,,0,0
3.2648526077097513,,0,0
3.274852607709751,,0,0
3.2848526077097513,,0,0
3.294852607709751,,0,0
3.3048526077097513,,0,0
3.314852607709751,,0,0
3.3248526077097513,,0,0
3.334852607709751,,0,0
3.3448526077097513,188.72130873941435,0,0
3.354852607709751,173.34980515641652,0,0
3.364852607709751,171.68628315696168,0,0
3.374852607709751,171.69840315442744,0,0
3.384852607709751,172.19362147553755,0,0
3.394852607709751,173.47505041230428,0,0
3.404852607709751,177.59576572037219,0,0
3.414852607709751,179.12999964545403,0,0
3.424852607709751,,0,0
3.434852607709751,,0,0
3.444852607709751,,0,0
3.4548526077097512,,0,0
3.464852607709751,,0,0
3.4748526077097512,196.6646121968343,0,0
3.484852607709751,195.12314769703983,0,0
3.4948526077097513,194.32089830832524,0,0
3.504852607709751,193.16253064268238,0,0
3.5148526077097513,191.20598080169617,0,0
3.524852607709751,182.39302436460187,0,0
3.5348526077097513,188.89753635870144,0,0
3.544852607709751,196.0235499440113,0,0
3.5548526077097513,199.63081356467603,0,0
3.564852607709751,200.07434961969335,0,0
3.5748526077097513,198.20561139865305,0,0
3.584852607709751,194.66387459456175,0,0
3.5948526077097513,192.36475588807832,0,0
3.604852607709751,191.30785705120007,0,0
3.614852607709751,191.56107473662686,0,0
3.624852607709751,192.90692449329396,0,0
3.634852607709751,193.68498932704443,0,0
3.644852607709751,193.68961087412168,0,0
3.654852607709751,193.09585101726464,0,0
3.664852607709751,191.89344097709372,0,0
3.674852607709751,189.57375508257547,0,0
3.684852607709751,185.329413548044,0,0
3.694852607709751,182.2144368059557,0,0
3.7048526077097512,178.4748746401263,0,0
3.714852607709751,178.1034989262582,0,0
3.7248526077097512,181.15260732788187,0,0
3.734852607709751,181.4240672057165,0,0
3.7448526077097513,178.59908884353973,0,0
3.754852607709751,176.0511594892113,0,0
3.7648526077097513,174.85298651600775,0,0
3.774852607709751,173.4444604370918,0,0
3.7848526077097513,171.7262604818361,0,0
3.794852607709751,170.97074956571055,0,0
3.8048526077097513,175.9194935596821,0,0
3.814852607709751,179.8695732120186,0,0
3.8248526077097513,182.48459823119535,0,0
3.834852607709751,186.98793072063833,0,0
3.8448526077097513,189.98209555167617,0,0
3.854852607709751,189.45526023399333,0,0
3.864852607709751,188.9952948683462,0,0
3.874852607709751,188.34021714726833,0,0
3.884852607709751,186.6665188413877,0,0
3.894852607709751,191.6546408838944,0,0
3.904852607709751,183.76584031229086,0,0
3.914852607709751,179.42356010415884,0,0
3.924852607709751,,0,0
3.934852607709751,,0,0
3.944852607709751,,0,0
3.9548526077097512,,0,0
3.964852607709751,,0,0
3.9748526077097512,82.2013561180013,0,0
3.984852607709751,82.0832773240067,0,0
3.9948526077097513,,0,0
4.0048526077097515,167.30065644016184,0,0
4.014852607709751,168.52528752572582,0,0
4.024852607709751,167.96777559420246,0,0
4.034852607709751,172.0121366089729,0,0
4.0448526077097515,170.5464562829402,0,0
4.054852607709751,170.3221448605314,0,0
4.064852607709751,169.86085719626655,0,0
4.074852607709751,168.4205758083458,0,0
4.084852607709752,164.84230780566102,0,0
4.094852607709751,161.1830936001273,0,0
4.104852607709751,,0,0
4.114852607709751,,0,0
4.124852607709751,,0,0
4.134852607709751,,0,0
4.144852607709751,,0,0
4.154852607709751,,0,0
4.164852607709751,,0,0
4.174852607709751,168.43295689136195,0,0
4.184852607709751,167.7821592192632,0,0
4.194852607709751,164.860773088063,0,0
4.204852607709751,161.1980526854304,0,0
4.2148526077097515,161.737199860836,0,0
4.224852607709751,163.35391128685293,0,0
4.234852607709751,164.62604137044036,0,0
4.244852607709751,165.15677908404763,0,0
4.2548526077097515,165.0500092668723,0,0
4.264852607709751,165.5148895535793,0,0
4.274852607709751,166.0210239176768,0,0
4.284852607709751,164.4203876133776,0,0
4.2948526077097515,161.53907689395444,0,0
4.304852607709751,159.91222227600926,0,0
4.314852607709751,159.64133670388395,0,0
4.324852607709751,159.79749330041213,0,0
4.334852607709752,160.49352955924886,0,0
4.344852607709751,160.88126530926993,0,0
4.354852607709751,161.20843630371093,0,0
4.364852607709751,161.18577542544045,0,0
4.374852607709752,160.55779247761916,0,0
4.384852607709751,159.84367087287893,0,0
4.394852607709751,158.79806847133014,0,0
4.404852607709751,,0,0
4.414852607709751,,0,0
4.424852607709751,,0,0
4.434852607709751,,0,0
4.444852607709751,,0,0
4.454852607709751,,0,0
4.4648526077097515,,0,0
4.474852607709751,164.7154591183252,0,0
4.484852607709751,164.45876299418478,0,0
4.494852607709751,164.2397016438782,0,0
4.5048526077097515,162.830287793144,0,0
4.514852607709751,,0,0
4.524852607709751,,0,0
4.534852607709751,,0,0
4.5448526077097515,,0,0
4.554852607709751,,0,0
4.564852607709751,,0,0
4.574852607709751,,0,0
4.584852607709752,,0,0
4.594852607709751,,0,0
4.604852607709751,,0,0
4.614852607709751,,0,0
4.624852607709752,179.40325512852536,0,0
4.634852607709751,175.2122215146678,0,0
4.644852607709751,174.77000921276232,0,0
4.654852607709751,172.39635044046906,0,0
4.664852607709751,170.88705810436267,0,0
4.674852607709751,168.13677158990612,0,0
4.684852607709751,167.08898687818626,0,0
4.694852607709751,166.17332349232015,0,0
4.704852607709751,164.51959763900504,0,0
4.7148526077097515,163.0285063533107,0,0
4.724852607709751,164.3887981831094,0,0
4.734852607709751,166.41645758863064,0,0
4.744852607709751,167.02948831274668,0,0
4.7548526077097515,167.05679339213484,0,0
4.764852607709751,166.44541678983308,0,0
4.774852607709751,162.71274422744125,0,0
4.784852607709751,156.489072788098,0,0
4.7948526077097515,154.570164604548,0,0
4.804852607709751,151.07668594465403,0,0
4.814852607709751,148.82583845285873,0,0
4.824852607709751,148.76216923961127,0,0
4.834852607709752,147.56762080852707,0,0
4.844852607709751,146.8441972326427,0,0
4.854852607709751,148.65795672743613,0,0
4.864852607709751,149.48792284926682,0,0
4.874852607709752,149.38804032634533,0,0
4.884852607709751,147.87533490495014,0,0
4.894852607709751,145.98360598277023,0,0
4.904852607709751,145.81443780035136,0,0
4.914852607709751,147.12607680629958,0,0
4.924852607709751,148.81031301655815,0,0
4.934852607709751,148.6758214350333,0,0
4.944852607709751,148.39403074781555,0,0
4.954852607709751,148.0895190698111,0,0
4.9648526077097515,,0,0
4.974852607709751,,0,0
4.984852607709751,,0,0
4.994852607709751,,0,0
5.0048526077097515,,0,0
5.014852607709751,,0,0
5.024852607709751,,0,0
5.034852607709751,,0,0
5.0448526077097515,,0,0
5.054852607709751,,0,0
5.064852607709751,,0,0
5.074852607709751,,0,0
5.084852607709752,,0,0
5.094852607709751,,0,0
5.104852607709751,,0,0
5.114852607709751,,0,0
5.124852607709752,,0,0
5.134852607709751,,0,0
5.144852607709751,,0,0
5.154852607709751,,0,0
5.164852607709751,,0,0
5.174852607709751,,0,0
5.184852607709751,,0,0
5.194852607709751,,0,0
5.204852607709751,,0,0
5.2148526077097515,,0,0
5.224852607709751,,0,0
5.234852607709751,,0,0
5.244852607709751,,0,0
5.2548526077097515,,0,0
5.264852607709751,,0,0
5.274852607709751,,0,0
5.284852607709751,,0,0
5.2948526077097515,,0,0
5.304852607709751,,0,0
5.314852607709751,,0,0
5.324852607709751,,0,0
5.334852607709752,,0,0
5.344852607709751,,0,0
5.354852607709751,,0,0
5.364852607709751,,0,0
5.374852607709752,,0,0
5.384852607709751,,0,0
5.394852607709751,,0,0
5.404852607709751,,0,0
5.414852607709751,,0,0
5.424852607709751,,0,0
5.434852607709751,181.98060535098674,0,0
5.444852607709751,185.43526610512225,0,0
5.454852607709751,186.97289776616836,0,0
5.4648526077097515,187.5084225634503,0,0
5.474852607709751,186.72693172577618,0,0
5.484852607709751,186.9382922714852,0,0
5.494852607709751,185.69907995684432,0,0
5.5048526077097515,185.62297946248344,0,0
5.514852607709751,185.08229933175951,0,0
5.524852607709751,184.1429920596527,0,0
5.534852607709751,184.85851208823894,0,0
5.5448526077097515,,0,0
5.554852607709751,,0,0
5.564852607709751,,0,0
5.574852607709751,,0,0
5.584852607709752,,0,0
5.594852607709751,,0,0
5.604852607709751,,0,0
5.614852607709751,,0,0
5.624852607709752,,0,0
5.634852607709751,,0,0
5.644852607709751,,0,0
5.654852607709751,207.99547178916012,0,0
5.664852607709751,208.40134493764594,0,0
5.674852607709751,207.34324676116253,0,0
5.684852607709751,201.8443201111374,0,0
5.694852607709751,197.43420307536675,0,0
5.704852607709751,196.05636314563628,0,0
5.7148526077097515,186.42232221931027,0,0
5.724852607709751,183.10136278459623,0,0
5.734852607709751,183.13369102989162,0,0
5.744852607709751,184.48134488945587,0,0
5.7548526077097515,185.0787013080472,0,0
5.764852607709751,181.405523739813,0,0
5.774852607709751,,0,0
5.784852607709751,,0,0
5.7948526077097515,184.06538551570046,0,0
5.804852607709751,186.568612169523,0,0
5.814852607709751,185.48584198456615,0,0
5.824852607709751,180.169670064687,0,0
5.834852607709752,174.12192278331477,0,0
5.844852607709751,,0,0
5.854852607709751,168.53410176959025,0,0
5.864852607709751,166.889821583097,0,0
5.874852607709752,163.6135831145893,0,0
5.884852607709751,159.317116590448,0,0
5.894852607709751,148.82603175548587,0,0
5.904852607709751,145.34942295858121,0,0
5.914852607709751,141.27668374812072,0,0
5.924852607709751,142.49623542362758,0,0
5.934852607709751,145.2458931829581,0,0
5.944852607709751,150.74723635357066,0,0
5.954852607709751,,0,0
5.9648526077097515,,0,0
5.974852607709751,,0,0
5.984852607709751,,0,0
5.994852607709751,,0,0
6.0048526077097515,,0,0
6.014852607709751,,0,0
6.024852607709751,,0,0
6.034852607709751,,0,0
6.0448526077097515,,0,0
6.054852607709751,,0,0
6.064852607709751,154.99025983787575,0,0
6.074852607709751,156.34981642963575,0,0
6.084852607709752,,0,0
6.094852607709751,,0,0
6.104852607709751,,0,0
6.114852607709751,,0,0
6.124852607709752,,0,0
6.134852607709751,,0,0
6.144852607709751,,0,0
6.154852607709751,,0,0
6.164852607709752,,0,0
6.174852607709751,,0,0
6.184852607709751,,0,0
6.194852607709751,,0,0
6.204852607709751,,0,0
6.2148526077097515,,0,0
6.224852607709751,,0,0
6.234852607709751,,0,0
6.244852607709751,,0,0
6.2548526077097515,,0,0
6.264852607709751,,0,0
6.274852607709751,,0,0
6.284852607709751,,0,0
6.2948526077097515,,0,0
6.304852607709751,,0,0
6.314852607709751,,0,0
6.324852607709751,,0,0
6.334852607709752,,0,0
6.344852607709751,,0,0
6.354852607709751,,0,0
6.364852607709751,,0,0
6.374852607709752,,0,0
6.384852607709751,,0,0
6.394852607709751,,0,0
6.404852607709751,,0,0
6.414852607709752,,0,0
6.424852607709751,,0,0
6.434852607709751,,0,0
6.444852607709751,,0,0
6.454852607709751,,0,0
6.4648526077097515,,0,0
6.474852607709751,,0,0
6.484852607709751,,0,0
6.494852607709751,,0,0
6.5048526077097515,,0,0
6.514852607709751,,0,0
6.524852607709751,,0,0
6.534852607709751,,0,0
6.5448526077097515,,0,0
6.554852607709751,,0,0
6.564852607709751,,0,0
6.574852607709751,,0,0
6.584852607709752,,0,0
6.594852607709751,197.07944596450884,0,0
6.604852607709751,196.59514004825488,0,0
6.614852607709751,191.78461740212597,0,0
6.624852607709752,185.78371857613024,0,0
6.634852607709751,171.05665659931176,0,0
6.644852607709751,170.57875652828426,0,0
6.654852607709751,172.17493157266765,0,0
6.664852607709752,171.38879174408646,0,0
6.674852607709751,170.85008193737332,0,0
6.684852607709751,173.4593054415252,0,0
6.694852607709751,173.18428231639285,0,0
6.704852607709751,172.69435041223872,0,0
6.7148526077097515,176.02111860616802,0,0
6.724852607709751,177.85004576126724,0,0
6.734852607709751,178.88647833238875,0,0
6.744852607709751,179.55431219524007,0,0
6.7548526077097515,179.67309409373186,0,0
6.764852607709751,179.249322284579,0,0
6.774852607709751,177.90657209161463,0,0
6.784852607709751,176.77983153380902,0,0
6.7948526077097515,176.72884225374992,0,0
6.804852607709751,176.88402158382925,0,0
6.814852607709751,181.06201985002735,0,0
6.824852607709751,184.86821662361226,0,0
6.834852607709752,181.83112010179536,0,0
6.844852607709751,172.83118395827083,0,0
6.854852607709751,,0,0
6.864852607709751,,0,0
6.874852607709752,,0,0
6.884852607709751,,0,0
6.894852607709751,,0,0
6.904852607709751,,0,0
6.914852607709752,,0,0
6.924852607709751,,0,0
6.934852607709751,193.28094148572745,0,0
6.944852607709751,195.35743958819498,0,0
6.954852607709751,192.50861680223764,0,0
6.9648526077097515,189.9269190752953,0,0
6.974852607709751,186.7427637153472,0,0
6.984852607709751,188.9474081607336,0,0
6.994852607709751,,0,0
7.0048526077097515,,0,0
7.014852607709751,,0,0
7.024852607709751,,0,0
7.034852607709751,,0,0
7.0448526077097515,,0,0
7.054852607709751,,0,0
7.064852607709751,,0,0
7.074852607709751,,0,0
7.084852607709752,,0,0
7.094852607709751,,0,0
7.104852607709751,,0,0
7.114852607709751,213.01960274100168,0,0
7.124852607709752,209.77892437140943,0,0
7.134852607709751,206.3786881588547,0,0
7.144852607709751,201.87807562553112,0,0
7.154852607709751,201.20981817597965,0,0
7.164852607709752,200.82675397819497,0,0
7.174852607709751,201.0069275152039,0,0
7.184852607709751,201.02501340976076,0,0
7.194852607709751,200.60272127278776,0,0
7.204852607709751,198.7618539981806,0,0
7.2148526077097515,203.12591904817958,0,0
7.224852607709751,,0,0
7.234852607709751,,0,0
7.244852607709751,,0,0
7.2548526077097515,,0,0
7.264852607709751,,0,0
7.274852607709751,,0,0
7.284852607709751,,0,0
7.2948526077097515,,0,0
7.304852607709751,,0,0
7.314852607709751,,0,0
7.324852607709751,,0,0
7.334852607709752,,0,0
7.344852607709751,,0,0
7.354852607709751,,0,0
7.364852607709751,,0,0
7.374852607709752,,0,0
7.384852607709751,,0,0
7.394852607709751,,0,0
7.404852607709751,,0,0
7.414852607709752,,0,0
7.424852607709751,,0,0
7.434852607709751,,0,0
7.444852607709751,,0,0
7.454852607709751,225.17332817152817,0,0
7.4648526077097515,216.6210008879982,0,0
7.474852607709751,218.8359172058002,0,0
7.484852607709751,218.10625644677532,0,0
7.494852607709751,214.32715906065275,0,0
7.5048526077097515,205.9382925381057,0,0
7.514852607709751,193.12592858012763,0,0
7.524852607709751,191.35248092706902,0,0
7.534852607709751,190.0674955626721,0,0
7.5448526077097515,190.37686879984855,0,0
7.554852607709751,193.33468988531044,0,0
7.564852607709751,191.10126064211542,0,0
7.574852607709751,188.6485667475382,0,0
7.584852607709752,184.97070873415686,0,0
7.594852607709751,178.27650805896627,0,0
7.604852607709751,172.71624364505095,0,0
7.614852607709751,167.4102113583683,0,0
7.624852607709752,163.31524607705742,0,0
7.634852607709751,162.94593844755246,0,0
7.644852607709751,164.00611233965628,0,0
7.654852607709751,167.53936649255425,0,0
7.664852607709752,,0,0
7.674852607709751,,0,0
7.684852607709751,,0,0
7.694852607709751,,0,0
7.704852607709751,,0,0
7.7148526077097515,,0,0
7.724852607709751,,0,0
7.734852607709751,,0,0
7.744852607709751,,0,0
7.7548526077097515,,0,0
7.764852607709751,,0,0
7.774852607709751,,0,0
7.784852607709751,,0,0
7.7948526077097515,,0,0
7.804852607709751,,0,0
7.814852607709751,,0,0
7.824852607709751,197.94420332322204,0,0
7.834852607709752,185.4265311749435,0,0
7.844852607709751,189.71378518681064,0,0
7.854852607709751,197.2151812866185,0,0
7.864852607709751,201.00387451614029,0,0
7.874852607709752,201.66828259320462,0,0
7.884852607709751,200.03672720624442,0,0
7.894852607709751,193.86782242221554,0,0
7.904852607709751,187.92051424446134,0,0
7.914852607709752,186.3633981956342,0,0
7.924852607709751,184.54357817566242,0,0
7.934852607709751,180.6634134890399,0,0
7.944852607709751,177.99601417410835,0,0
7.954852607709752,177.39940244344984,0,0
7.9648526077097515,176.90029038683645,0,0
7.974852607709751,176.09699835166572,0,0
7.984852607709751,176.44667748343358,0,0
7.994852607709751,176.0473773618257,0,0
8.004852607709752,174.1502139746076,0,0
8.014852607709752,177.75766414784238,0,0
8.024852607709752,180.36021526564843,0,0
8.034852607709752,180.29795579487723,0,0
