time,pitch,rise_point,peak_point
0.020056689342401342,,0,0
0.03005668934240134,,0,0
0.04005668934240134,,0,0
0.050056689342401345,,0,0
0.06005668934240134,,0,0
0.07005668934240135,,0,0
0.08005668934240134,,0,0
0.09005668934240135,226.9722999505166,0,0
0.10005668934240135,218.0064960210109,0,0
0.11005668934240134,214.59733690095595,0,0
0.12005668934240135,216.20237727863736,0,0
0.13005668934240133,213.6854668313469,0,0
0.14005668934240134,217.3443117241987,0,0
0.15005668934240135,,0,0
0.16005668934240136,,0,0
0.17005668934240134,,0,0
0.18005668934240135,211.3023254624416,0,0
0.19005668934240136,197.88224796452346,0,0
0.20005668934240134,190.13454070667527,0,0
0.21005668934240135,188.79651736179238,0,0
0.22005668934240136,188.27365559210486,0,0
0.23005668934240134,188.48927905114505,0,0
0.24005668934240135,190.01464467998724,0,0
0.25005668934240133,189.17088337720068,0,0
0.26005668934240134,186.84312211828987,0,0
0.27005668934240135,179.12887136029,0,0
0.28005668934240135,181.17824847749407,0,0
0.29005668934240136,179.1252185071576,0,0
0.3000566893424014,210.61351914813443,0,0
0.3100566893424013,213.93438462953625,0,0
0.32005668934240133,209.27880880240386,0,0
0.33005668934240134,204.80779510389428,0,0
0.34005668934240135,203.97190753925705,0,0
0.35005668934240136,201.91540575942045,0,0
0.36005668934240137,198.82294458961826,0,0
0.3700566893424014,197.03133785009942,0,0
0.38005668934240133,,0,0
0.39005668934240134,,0,0
0.40005668934240135,,0,0
0.41005668934240136,,0,0
0.42005668934240137,,0,0
0.4300566893424014,263.6475354399324,1,0
0.44005668934240133,264.9631689855283,0,0
0.45005668934240134,275.85704750276864,0,0
0.46005668934240135,283.2856378915141,0,1
0.47005668934240136,286.7968214160051,0,0
0.48005668934240137,285.9314903752291,0,0
0.4900566893424014,283.25354508842975,0,0
0.5000566893424013,,0,0
0.5100566893424013,144.2340995863654,0,0
0.5200566893424013,144.96149890204973,0,0
0.5300566893424014,144.96618826428434,0,0
0.5400566893424014,145.17122745360933,0,0
0.5500566893424014,,0,0
0.5600566893424014,,0,0
0.5700566893424014,,0,0
0.5800566893424014,232.6183941535238,0,0
0.5900566893424014,218.03364104637666,0,0
0.6000566893424013,209.8347198345922,0,0
0.6100566893424013,205.61079341482974,0,0
0.6200566893424013,202.98956152193162,0,0
0.6300566893424013,201.75863397271434,0,0
0.6400566893424013,202.49247668863563,0,0
0.6500566893424014,205.19882304987325,0,0
0.6600566893424014,209.09084497906048,0,0
0.6700566893424014,210.63832860257824,0,0
0.6800566893424014,209.6489712416478,0,0
0.6900566893424014,209.11857548823156,0,0
0.7000566893424014,208.39068545610712,0,0
0.7100566893424014,204.37176695209965,0,0
0.7200566893424014,204.86946282762906,0,0
0.7300566893424013,204.3583032853514,0,0
0.7400566893424013,206.77631508626888,0,0
0.7500566893424013,,0,0
0.7600566893424013,,0,0
0.7700566893424013,,0,0
0.7800566893424014,,0,0
0.7900566893424014,231.81077475813373,0,0
0.8000566893424014,209.11470908033627,0,0
0.8100566893424014,202.52795644172295,0,0
0.8200566893424014,198.9545745947586,0,0
0.8300566893424014,194.29719944978984,0,0
0.8400566893424014,190.500311641436,0,0
0.8500566893424014,188.32980757850476,0,0
0.8600566893424013,185.27807516367952,0,0
0.8700566893424013,182.14358284259018,0,0
0.8800566893424013,178.661981751197,0,0
0.8900566893424013,178.97507725108164,0,0
0.9000566893424014,177.75286182979616,0,0
0.9100566893424014,178.85670949029458,0,0
0.9200566893424014,185.2182090726963,0,0
0.9300566893424014,186.9399681902927,0,0
0.9400566893424014,188.95701999982933,0,0
0.9500566893424014,189.9295472001632,0,0
0.9600566893424014,191.0415909332929,0,0
0.9700566893424014,195.12442478339742,0,0
0.9800566893424013,201.26235337277285,0,0
0.9900566893424013,204.70136528143237,0,0
1.0000566893424012,201.55014954165,0,0
1.0100566893424012,201.19974844020092,0,0
1.0200566893424012,201.80828254789998,0,0
1.0300566893424012,201.58113596220736,0,0
1.0400566893424013,,0,0
1.0500566893424013,,0,0
1.0600566893424013,,0,0
1.0700566893424013,197.2507934503148,0,0
1.0800566893424013,192.87544764470695,0,0
1.0900566893424013,192.83225765773597,0,0
1.1000566893424013,196.82956873499504,0,0
1.1100566893424013,201.50742574729497,0,0
1.1200566893424013,201.0481131167715,0,0
1.1300566893424013,195.01265277477842,0,0
1.1400566893424013,189.95711425269133,0,0
1.1500566893424014,183.59114892226762,0,0
1.1600566893424014,,0,0
1.1700566893424014,,0,0
1.1800566893424012,,0,0
1.1900566893424012,,0,0
1.2000566893424012,422.145231801114,0,0
1.2100566893424012,422.1069222550532,0,0
1.2200566893424012,423.2326624932038,0,0
1.2300566893424012,,0,0
1.2400566893424012,,0,0
1.2500566893424012,,0,0
1.2600566893424012,,0,0
1.2700566893424012,,0,0
1.2800566893424012,193.6911486749458,0,0
1.2900566893424013,180.72379671295315,0,0
1.3000566893424013,175.34031235514794,0,0
1.3100566893424013,170.45308302231504,0,0
1.3200566893424013,169.64092566134502,0,0
