time,pitch,rise_point,peak_point
0.024546485260775627,,0,0
0.034546485260775625,,0,0
0.04454648526077563,,0,0
0.05454648526077563,,0,0
0.06454648526077562,,0,0
0.07454648526077563,,0,0
0.08454648526077563,,0,0
0.09454648526077564,,0,0
0.10454648526077563,,0,0
0.11454648526077563,,0,0
0.12454648526077564,,0,0
0.13454648526077562,,0,0
0.14454648526077563,,0,0
0.15454648526077563,,0,0
0.16454648526077564,,0,0
0.17454648526077562,,0,0
0.18454648526077563,,0,0
0.19454648526077564,,0,0
0.20454648526077562,,0,0
0.21454648526077563,,0,0
0.22454648526077564,228.17301466208917,0,0
0.23454648526077562,226.89520043876004,0,0
0.24454648526077563,228.22485446162756,0,0
0.2545464852607756,229.95604347509894,0,0
0.2645464852607756,229.2900108214748,0,0
0.27454648526077563,227.2014110127728,0,0
0.28454648526077564,225.03910393194025,0,0
0.29454648526077565,226.81498998212504,0,0
0.30454648526077566,225.81239430679653,0,0
0.3145464852607756,227.64717791993544,0,0
0.3245464852607756,229.50522280983142,0,0
0.33454648526077563,229.26944302378826,0,0
0.34454648526077564,229.16522809652707,0,0
0.35454648526077565,228.2835944257023,0,0
0.36454648526077565,225.67434250171036,0,0
0.37454648526077566,220.63755310606263,0,0
0.3845464852607756,209.45578168486026,0,0
0.3945464852607756,227.03099475107703,0,0
0.40454648526077563,225.1320947681691,0,0
0.41454648526077564,225.10591872740633,0,0
0.42454648526077565,225.07163727477288,0,0
0.43454648526077566,223.39775023730758,0,0
0.4445464852607756,,0,0
0.4545464852607756,,0,0
0.46454648526077563,,0,0
0.47454648526077564,,0,0
0.48454648526077565,253.37572950267327,0,0
0.49454648526077566,253.01780269914147,0,0
0.5045464852607756,254.14679488987662,0,0
0.5145464852607756,256.41907691017605,0,0
0.5245464852607756,256.8392715306362,0,0
0.5345464852607756,254.9823288485993,0,0
0.5445464852607756,254.40459620431685,0,0
0.5545464852607757,254.59030451649073,0,0
0.5645464852607757,254.51902527538863,0,0
0.5745464852607757,255.34636011500763,0,0
0.5845464852607757,255.3830500060469,0,0
0.5945464852607757,254.1709859629333,0,0
0.6045464852607756,,0,0
0.6145464852607756,,0,0
0.6245464852607756,361.319879975406,0,0
0.6345464852607756,352.91406424410934,0,0
0.6445464852607756,324.1132290346973,0,0
0.6545464852607756,323.20471813288447,0,0
0.6645464852607756,322.9617887092778,0,0
0.6745464852607757,323.8626447890239,0,0
0.6845464852607757,323.5011735950143,0,0
0.6945464852607757,321.8428157178554,0,0
0.7045464852607757,300.90455070041344,0,0
0.7145464852607757,295.5383107261207,0,0
0.7245464852607757,,0,0
0.7345464852607756,311.71789672394965,0,0
0.7445464852607756,303.13605745603024,0,0
0.7545464852607756,298.6641418244335,0,0
0.7645464852607756,295.68149655381563,0,0
0.7745464852607756,294.6428316730183,0,0
0.7845464852607756,293.0205782671609,0,0
0.7945464852607756,290.074550124507,0,0
0.8045464852607757,283.0851209740456,0,0
0.8145464852607757,285.4252193047505,0,0
0.8245464852607757,288.0191696437477,0,0
0.8345464852607757,,0,0
0.8445464852607757,,0,0
0.8545464852607757,,0,0
0.8645464852607756,,0,0
0.8745464852607756,,0,0
0.8845464852607756,,0,0
0.8945464852607756,,0,0
0.9045464852607756,,0,0
0.9145464852607756,,0,0
0.9245464852607757,,0,0
0.9345464852607757,,0,0
0.9445464852607757,280.39543245737633,0,0
0.9545464852607757,272.47102757359374,0,0
0.9645464852607757,268.22000614572374,0,0
0.9745464852607757,264.1962150235647,0,0
0.9845464852607756,261.96448757781803,0,0
0.9945464852607756,262.0330048113956,0,0
1.0045464852607755,263.5566844186741,0,0
1.0145464852607755,262.81197891470015,0,0
1.0245464852607755,261.39637520970155,0,0
1.0345464852607755,260.7143222963173,0,0
1.0445464852607755,264.21677117084795,0,0
1.0545464852607755,267.0681640497225,0,0
1.0645464852607756,266.1167467062925,0,0
1.0745464852607756,263.88784403717983,0,0
1.0845464852607756,,0,0
1.0945464852607756,271.1506477717297,0,0
1.1045464852607756,259.40639983576574,0,0
1.1145464852607756,252.54986722889277,0,0
1.1245464852607756,248.71273559576076,0,0
1.1345464852607756,242.47968477309524,0,0
1.1445464852607756,237.11928662785894,0,0
1.1545464852607756,236.77563913992753,0,0
1.1645464852607756,237.4465571938455,0,0
1.1745464852607757,238.19316130161357,0,0
1.1845464852607754,238.75300330381145,0,0
1.1945464852607754,238.3268488904252,0,0
1.2045464852607755,237.48230936574984,0,0
1.2145464852607755,237.37480848677356,0,0
1.2245464852607755,236.65006374832575,0,0
1.2345464852607755,236.32336254772068,0,0
1.2445464852607755,235.48076480986325,0,0
1.2545464852607755,235.4442195808181,0,0
1.2645464852607755,235.52755862754654,0,0
1.2745464852607755,237.66517346876793,0,0
1.2845464852607755,242.0932702102875,0,0
1.2945464852607755,242.09234276601038,0,0
1.3045464852607755,242.3595640331318,0,0
1.3145464852607756,242.73061913216472,0,0
1.3245464852607756,231.53647731037796,0,0
1.3345464852607756,231.50028638806546,0,0
1.3445464852607756,239.72723190563426,0,0
1.3545464852607756,240.01729241915862,0,0
1.3645464852607756,240.16805507005043,0,0
1.3745464852607756,,0,0
1.3845464852607756,,0,0
1.3945464852607756,,0,0
1.4045464852607756,,0,0
1.4145464852607756,,0,0
1.4245464852607757,,0,0
1.4345464852607754,272.80607929403857,0,0
1.4445464852607754,248.36349956359126,0,0
1.4545464852607755,243.12555368493696,0,0
1.4645464852607755,240.44945773266352,0,0
1.4745464852607755,237.2830219774576,0,0
1.4845464852607755,235.82237003670318,0,0
1.4945464852607755,234.5598621163325,0,0
1.5045464852607755,234.57700936347985,0,0
1.5145464852607755,234.15047678856902,0,0
1.5245464852607755,233.8398050779475,0,0
1.5345464852607755,233.4386977035113,0,0
1.5445464852607755,233.2744767017486,0,0
1.5545464852607755,233.25432647891427,0,0
1.5645464852607756,232.94164346031351,0,0
1.5745464852607756,232.62825051608576,0,0
1.5845464852607756,232.68463959871306,0,0
1.5945464852607756,233.22206338925037,0,0
1.6045464852607756,233.53043343292921,0,0
1.6145464852607756,232.96608573148106,0,0
1.6245464852607756,232.23205944577333,0,0
1.6345464852607756,232.04947335413206,0,0
1.6445464852607756,,0,0
1.6545464852607756,77.44662627611112,0,0
1.6645464852607756,77.24850757233345,0,0
1.6745464852607757,79.79455543658713,0,0
1.6845464852607757,,0,0
1.6945464852607754,,0,0
1.7045464852607755,,0,0
1.7145464852607755,,0,0
1.7245464852607755,,0,0
1.7345464852607755,210.04304912076483,0,0
1.7445464852607755,207.9825243586013,0,0
1.7545464852607755,205.8153731162694,0,0
1.7645464852607755,202.98200536446274,0,0
1.7745464852607755,200.15568677194017,0,0
1.7845464852607755,198.910049523661,0,0
1.7945464852607755,205.39188355005334,0,0
1.8045464852607755,206.24558974236527,0,0
1.8145464852607756,205.6417461979076,0,0
1.8245464852607756,205.247962767965,0,0
1.8345464852607756,205.46577081194593,0,0
1.8445464852607756,190.49477618199992,0,0
1.8545464852607756,187.92325939142728,0,0
1.8645464852607756,194.80676825190488,0,0
1.8745464852607756,204.7407847064074,0,0
1.8845464852607756,206.27653085793182,0,0
1.8945464852607756,209.35248351383876,0,0
1.9045464852607756,211.99934566590636,0,0
1.9145464852607756,215.560880266126,0,0
1.9245464852607757,220.22777358292439,0,0
1.9345464852607757,217.05377267836778,0,0
1.9445464852607754,214.6667384769914,0,0
1.9545464852607755,214.3317731037327,1,0
1.9645464852607755,213.86021366625218,0,0
1.9745464852607755,222.72243179733775,0,0
1.9845464852607755,247.88359881528905,0,0
1.9945464852607755,271.69895603986686,0,1
2.0045464852607755,275.0385310854073,0,0
2.0145464852607757,278.0463072469341,0,0
2.0245464852607755,281.99148315099853,0,0
2.0345464852607757,282.70831185087764,0,0
2.0445464852607755,277.88311334718884,0,0
2.0545464852607758,273.28134330610703,0,0
2.0645464852607756,273.63716016116155,0,0
2.0745464852607753,,0,0
2.0845464852607756,,0,0
2.0945464852607754,329.41391808278024,0,0
2.1045464852607756,322.30131314707353,0,0
2.1145464852607754,320.0459518505042,0,0
2.1245464852607756,320.5702099366472,0,0
2.1345464852607754,319.4367709382232,0,0
2.1445464852607756,317.00052522768374,0,0
2.1545464852607754,311.5733831251925,0,0
2.1645464852607756,296.47413995367776,0,0
2.1745464852607754,292.7948738735842,0,0
2.1845464852607757,285.5349350002129,0,0
2.1945464852607754,276.84519272047766,0,0
2.2045464852607757,265.5456900931361,0,0
2.2145464852607755,257.67886040911145,0,0
2.2245464852607757,250.11730862850388,0,0
2.2345464852607755,241.84769602322083,0,0
2.2445464852607757,235.34614901832254,0,0
2.2545464852607755,229.1044863359514,0,0
2.2645464852607757,223.23175041996686,0,0
2.2745464852607755,212.81261930652383,0,0
2.2845464852607757,207.0698591666105,0,0
2.2945464852607755,203.223737099287,0,0
2.3045464852607758,200.7186903906338,0,0
2.3145464852607756,198.00677269779516,0,0
2.324546485260776,196.9312070797365,0,0
2.3345464852607756,195.493600198866,0,0
2.3445464852607754,194.14288202619593,0,0
2.3545464852607756,193.81716502894324,0,0
2.3645464852607754,193.9751672334836,0,0
2.3745464852607756,197.47249131579372,0,0
2.3845464852607754,201.22198725112457,0,0
2.3945464852607756,204.48769435222448,0,0
2.4045464852607754,208.14812763541707,0,0
2.4145464852607756,211.26941321493118,0,0
2.4245464852607754,213.9905405589141,0,0
2.4345464852607757,215.95800133164653,0,0
2.4445464852607754,216.18943445661327,0,0
2.4545464852607757,216.2590566338984,0,0
2.4645464852607755,219.85023848858327,0,0
2.4745464852607757,221.53058011286643,0,0
2.4845464852607755,223.03859209546536,0,0
2.4945464852607757,226.2817316928279,0,0
2.5045464852607755,227.8321859895411,0,0
2.5145464852607757,228.47517684579688,0,0
2.5245464852607755,228.0762240271988,0,0
2.5345464852607757,229.2748914309261,0,0
2.5445464852607755,230.4230631323173,0,0
2.5545464852607758,228.9664595114228,0,0
2.5645464852607756,226.12562262476254,0,0
2.574546485260776,222.97266413930402,0,0
2.5845464852607756,220.99489441684898,0,0
2.5945464852607754,217.77099847976854,0,0
2.6045464852607756,217.31300774980207,0,0
2.6145464852607754,214.1654896896633,0,0
2.6245464852607756,211.18534908544444,0,0
2.6345464852607754,209.66216727145007,0,0
2.6445464852607756,209.71152931785198,0,0
2.6545464852607754,209.84292604007345,0,0
2.6645464852607756,210.14013408633647,0,0
2.6745464852607754,209.34159380019614,0,0
2.6845464852607757,209.48438318277772,0,0
2.6945464852607754,210.6111887733608,0,0
2.7045464852607757,210.51209786860935,0,0
2.7145464852607755,209.72992701423445,0,0
2.7245464852607757,207.67274031036595,0,0
2.7345464852607755,204.41405670322507,0,0
2.7445464852607757,202.47566705677312,0,0
2.7545464852607755,201.43207851180838,0,0
2.7645464852607757,200.8784955697613,0,0
2.7745464852607755,199.38592550799575,0,0
2.7845464852607757,197.29591692485656,0,0
2.7945464852607755,195.73292050506328,0,0
2.8045464852607758,192.51093704055418,0,0
2.8145464852607756,191.51513239913365,0,0
2.824546485260776,190.09758446480186,0,0
2.8345464852607756,189.03277936913366,0,0
2.8445464852607754,189.29152528530835,0,0
2.8545464852607756,189.39347998387657,0,0
2.8645464852607754,189.68725966488168,0,0
2.8745464852607756,189.06512725885042,0,0
2.8845464852607754,186.94275044576167,0,0
2.8945464852607756,190.2096598815793,0,0
2.9045464852607754,194.2359994280061,0,0
2.9145464852607756,193.81322727084313,0,0
2.9245464852607754,192.16288829247148,0,0
2.9345464852607757,191.51341434828572,0,0
2.9445464852607754,191.88093312532305,0,0
2.9545464852607757,190.78993681546277,0,0
2.9645464852607755,189.60435773442288,0,0
2.9745464852607757,,0,0
2.9845464852607755,,0,0
2.9945464852607757,,0,0
3.0045464852607755,,0,0
3.0145464852607757,,0,0
3.0245464852607755,,0,0
3.0345464852607757,,0,0
3.0445464852607755,,0,0
3.0545464852607758,,0,0
3.0645464852607756,200.39365226560298,0,0
3.074546485260776,197.56435727711116,0,0
3.0845464852607756,190.18585016396852,0,0
3.094546485260776,186.30974501973944,0,0
3.1045464852607756,183.81472293209015,0,0
3.1145464852607754,182.80457030003996,0,0
3.1245464852607756,181.2398408303542,0,0
3.1345464852607754,180.40866635358893,0,0
3.1445464852607756,180.88038977122372,0,0
3.1545464852607754,182.34226015855305,0,0
3.1645464852607756,182.41196085052826,0,0
3.1745464852607754,181.27471574808575,0,0
3.1845464852607757,181.25743851337162,0,0
3.1945464852607754,182.12648085126438,0,0
3.2045464852607757,183.11740849585254,0,0
3.2145464852607755,182.819158753497,0,0
3.2245464852607757,180.87502864890106,0,0
3.2345464852607755,179.98833235148268,0,0
3.2445464852607757,179.04509712666527,0,0
3.2545464852607755,183.7467416909299,0,0
3.2645464852607757,,0,0
3.2745464852607755,,0,0
3.2845464852607757,,0,0
3.2945464852607755,,0,0
3.3045464852607758,,0,0
3.3145464852607756,,0,0
3.324546485260776,,0,0
3.3345464852607756,,0,0
3.344546485260776,,0,0
3.3545464852607756,,0,0
3.3645464852607754,196.7467151453156,0,0
3.3745464852607756,191.9513341456479,0,0
3.3845464852607754,184.12880232286025,0,0
3.3945464852607756,179.93624939827689,0,0
3.4045464852607754,178.07610054419357,0,0
3.4145464852607756,176.05640180766122,0,0
3.4245464852607754,176.4608241457312,0,0
3.4345464852607757,178.54547717181075,0,0
3.4445464852607754,181.7505439964355,0,0
3.4545464852607757,185.46023116993493,0,0
3.4645464852607755,188.77343485232495,0,0
3.4745464852607757,193.13623479431834,0,0
3.4845464852607755,198.73237251009036,0,0
3.4945464852607757,203.142659819819,1,0
3.5045464852607755,204.12870699573338,0,0
3.5145464852607757,211.68372458961977,0,0
3.5245464852607755,217.7005838458961,0,1
3.5345464852607757,219.74273134703236,0,0
3.5445464852607755,220.26753487886637,0,0
3.5545464852607758,218.82175975122223,0,0
3.5645464852607756,212.59453040770094,0,0
3.574546485260776,213.71347624006714,0,0
3.5845464852607756,214.01890383627392,0,0
3.594546485260776,213.93731867225304,0,0
3.6045464852607756,217.74783136026798,0,0
3.6145464852607754,233.0587837060834,0,0
3.6245464852607756,233.27419061326307,0,0
3.6345464852607754,229.7994551380687,0,0
3.6445464852607756,223.64718967282644,0,0
3.6545464852607754,222.29447562226733,0,0
3.6645464852607756,223.27699959891922,0,0
3.6745464852607754,219.13501580065997,0,0
3.6845464852607757,214.16618728930075,0,0
3.6945464852607754,209.58669044675995,0,0
3.7045464852607757,207.08843701019214,0,0
3.7145464852607755,205.8844519218156,0,0
3.7245464852607757,197.18565229476192,0,0
3.7345464852607755,192.45054875975737,0,0
3.7445464852607757,187.1649436223395,0,0
3.7545464852607755,,0,0
3.7645464852607757,,0,0
3.7745464852607755,,0,0
