time,pitch,rise_point,peak_point
0.02026077097506118,,0,0
0.030260770975061177,,0,0
0.04026077097506118,,0,0
0.05026077097506118,,0,0
0.060260770975061176,,0,0
0.07026077097506118,,0,0
0.08026077097506118,,0,0
0.09026077097506119,,0,0
0.10026077097506118,,0,0
0.11026077097506118,,0,0
0.12026077097506119,,0,0
0.13026077097506117,,0,0
0.14026077097506118,,0,0
0.1502607709750612,,0,0
0.1602607709750612,,0,0
0.17026077097506118,,0,0
0.18026077097506119,,0,0
0.1902607709750612,,0,0
0.20026077097506118,,0,0
0.21026077097506118,,0,0
0.2202607709750612,,0,0
0.23026077097506117,,0,0
0.24026077097506118,,0,0
0.25026077097506116,,0,0
0.2602607709750612,,0,0
0.2702607709750612,,0,0
0.2802607709750612,,0,0
0.2902607709750612,,0,0
0.3002607709750612,,0,0
0.31026077097506116,,0,0
0.32026077097506117,,0,0
0.3302607709750612,,0,0
0.3402607709750612,,0,0
0.3502607709750612,,0,0
0.3602607709750612,,0,0
0.3702607709750612,,0,0
0.38026077097506117,,0,0
0.3902607709750612,,0,0
0.4002607709750612,,0,0
0.4102607709750612,,0,0
0.4202607709750612,,0,0
0.4302607709750612,221.4179003577891,0,0
0.44026077097506117,218.76930532416478,0,0
0.4502607709750612,220.1020966389673,0,0
0.4602607709750612,220.54022669232316,0,0
0.4702607709750612,224.22593347933196,0,0
0.4802607709750612,232.80936784079802,0,0
0.4902607709750612,235.9079275544574,0,0
0.5002607709750612,230.94456255453952,0,0
0.5102607709750612,226.16123843146315,0,0
0.5202607709750612,219.5601508539821,0,0
0.5302607709750612,,0,0
0.5402607709750612,,0,0
0.5502607709750612,,0,0
0.5602607709750612,,0,0
0.5702607709750612,,0,0
0.5802607709750612,,0,0
0.5902607709750612,,0,0
0.6002607709750611,,0,0
0.6102607709750612,,0,0
0.6202607709750612,,0,0
0.6302607709750612,,0,0
0.6402607709750612,,0,0
0.6502607709750612,264.33861392690227,0,0
0.6602607709750612,262.8540163568983,0,0
0.6702607709750612,262.43805628904755,0,0
0.6802607709750612,264.2142748269082,0,0
0.6902607709750612,264.83113547987557,0,0
0.7002607709750612,262.0602059641716,0,0
0.7102607709750612,259.8371833717056,0,0
0.7202607709750612,257.00687194177283,0,0
0.7302607709750611,251.56077857654006,0,0
0.7402607709750612,247.48152870525644,0,0
0.7502607709750612,242.58883857139205,0,0
0.7602607709750612,236.89168234875413,0,0
0.7702607709750612,229.41910332252863,0,0
0.7802607709750612,216.15425334948353,0,0
0.7902607709750612,207.88332768171276,0,0
