time,pitch,rise_point,peak_point
1.4638321995464945,191.8300049779389,0,1
1.4738321995464945,191.20847381510615,0,0
1.4838321995464945,190.09292053687685,0,0
1.4938321995464945,189.12917717861188,0,0
1.5038321995464945,187.10786464023332,0,0
1.5138321995464945,183.08494997319036,0,0
1.5238321995464945,180.71479146735368,0,0
1.5338321995464945,180.10727415799656,0,0
1.5438321995464945,179.4335430065294,0,0
1.5538321995464945,179.07852604216154,0,0
1.5638321995464946,178.9899277286644,0,0
1.5738321995464946,177.10617136365425,0,0
1.5838321995464946,174.55092581300048,0,0
1.5938321995464946,172.9407022552506,0,0
1.6038321995464946,172.62270486792224,0,0
1.6138321995464946,171.93113137540132,0,0
1.6238321995464946,171.208241667549,0,0
1.6338321995464946,168.85521214918393,0,0
1.6438321995464946,165.84358451638045,0,0
1.6538321995464946,160.6703122676484,0,0
1.6638321995464946,160.02228952252628,0,0
1.6738321995464946,157.3014765098325,0,0
1.6838321995464947,167.4468896028188,0,0
1.6938321995464944,166.09642221518038,0,0
1.7038321995464945,163.85477411478195,0,0
1.7138321995464945,160.58804755930893,0,0
1.7238321995464945,171.51786695061386,0,0
1.7338321995464945,172.45763342514212,0,0
1.7438321995464945,175.50068993537795,0,0
1.7538321995464945,182.21782798682753,0,0
1.7638321995464945,183.2518204897428,0,0
1.7738321995464945,,0,0
1.7838321995464945,,0,0
1.7938321995464945,,0,0
1.8038321995464945,,0,0
1.8138321995464946,,0,0
1.8238321995464946,,0,0
1.8338321995464946,,0,0
1.8438321995464946,,0,0
1.8538321995464946,,0,0
1.8638321995464946,,0,0
1.8738321995464946,,0,0
1.8838321995464946,,0,0
1.8938321995464946,,0,0
1.9038321995464946,,0,0
1.9138321995464946,,0,0
1.9238321995464946,,0,0
1.9338321995464947,,0,0
1.9438321995464944,,0,0
1.9538321995464945,,0,0
1.9638321995464945,,0,0
1.9738321995464945,,0,0
1.9838321995464945,,0,0
1.9938321995464945,,0,0
2.0038321995464945,,0,0
2.0138321995464947,90.1075382567941,0,0
2.0238321995464945,90.30001411554137,0,0
2.0338321995464947,89.96564717811596,0,0
2.0438321995464945,89.17910751505822,0,0
2.0538321995464948,88.15996499672919,0,0
2.0638321995464946,84.72824220918862,0,0
2.0738321995464943,,0,0
2.0838321995464946,,0,0
2.0938321995464944,,0,0
2.1038321995464946,,0,0
2.1138321995464944,,0,0
2.1238321995464946,,0,0
2.1338321995464944,,0,0
2.1438321995464946,,0,0
2.1538321995464944,,0,0
2.1638321995464946,,0,0
2.1738321995464944,,0,0
2.1838321995464947,,0,0
2.1938321995464944,,0,0
2.2038321995464947,,0,0
2.2138321995464945,,0,0
2.2238321995464947,,0,0
2.2338321995464945,,0,0
2.2438321995464947,,0,0
2.2538321995464945,,0,0
2.2638321995464947,,0,0
2.2738321995464945,,0,0
2.2838321995464947,361.77755743465127,0,0
2.2938321995464945,361.34933812053964,0,0
2.3038321995464948,359.63295217696486,0,0
2.3138321995464946,355.2778071133598,0,0
2.323832199546495,350.80395155117293,0,0
2.3338321995464946,342.79077615708104,0,0
2.3438321995464944,330.06856046541833,0,0
2.3538321995464946,331.7102305642338,0,0
2.3638321995464944,331.3053100976449,0,0
2.3738321995464946,333.2728800553478,0,0
2.3838321995464944,334.8517795346928,0,0
2.3938321995464946,337.2173005512161,0,0
2.4038321995464944,337.4563406419375,0,0
2.4138321995464946,,0,0
2.4238321995464944,,0,0
2.4338321995464947,,0,0
2.4438321995464944,,0,0
2.4538321995464947,,0,0
2.4638321995464945,259.1113413858104,0,0
2.4738321995464947,267.5511169468536,0,0
2.4838321995464945,273.05840018773404,0,0
2.4938321995464947,276.5778535439978,0,0
2.5038321995464945,276.7910036609071,0,0
2.5138321995464947,276.92973220020826,0,0
2.5238321995464945,275.8007011151609,0,0
2.5338321995464947,274.8675733593017,0,0
2.5438321995464945,274.13826463951125,0,0
2.5538321995464948,272.67731488862665,0,0
2.5638321995464946,268.44490896786976,0,0
2.573832199546495,267.19620180252554,0,0
2.5838321995464946,,0,0
2.5938321995464944,,0,0
2.6038321995464946,,0,0
2.6138321995464944,,0,0
2.6238321995464946,,0,0
2.6338321995464944,,0,0
2.6438321995464946,,0,0
2.6538321995464944,305.91452349036047,0,0
2.6638321995464946,302.2503268879578,0,0
2.6738321995464944,296.73933743499674,0,0
2.6838321995464947,292.73708899822685,0,0
2.6938321995464944,288.3337504455946,0,0
2.7038321995464947,282.5826331077316,0,0
2.7138321995464945,251.1011779319812,0,0
2.7238321995464947,244.13307459686823,0,0
2.7338321995464945,245.2608201521202,0,0
2.7438321995464947,254.40833002348347,0,0
2.7538321995464945,,0,0
2.7638321995464947,,0,0
2.7738321995464945,,0,0
2.7838321995464947,267.59995767250837,0,0
2.7938321995464945,264.3854039963648,0,0
2.8038321995464948,260.1518643820148,0,0
2.8138321995464946,255.68580191656875,0,0
2.823832199546495,254.79245049811496,0,0
2.8338321995464946,255.27983085111552,0,0
2.8438321995464944,255.09411208054655,0,0
2.8538321995464946,253.74472449105556,0,0
2.8638321995464944,251.68178579312286,0,0
2.8738321995464946,250.27157475961542,0,0
2.8838321995464944,251.07745792114787,0,0
2.8938321995464946,248.48282620833908,0,0
2.9038321995464944,234.15289089280805,0,0
2.9138321995464946,234.18543194062414,0,0
2.9238321995464944,233.84727168280642,0,0
2.9338321995464947,,0,0
2.9438321995464944,,0,0
2.9538321995464947,,0,0
2.9638321995464945,,0,0
2.9738321995464947,261.54904382413406,0,0
2.9838321995464945,259.46821875075705,0,0
2.9938321995464947,258.52692113875133,0,0
3.0038321995464945,256.85698361099537,0,0
3.0138321995464947,254.1934379352652,0,0
3.0238321995464945,251.73488558960736,0,0
3.0338321995464947,247.56941083055764,0,0
3.0438321995464945,235.59804292428458,1,0
3.0538321995464948,235.23987014970155,0,0
3.0638321995464946,247.3676143840439,0,0
3.073832199546495,248.93825878070726,0,0
3.0838321995464946,259.0391564442412,0,1
3.093832199546495,264.52345065538884,0,0
3.1038321995464946,257.31910510659634,0,0
3.1138321995464944,253.90874360364978,0,0
3.1238321995464946,251.60313524615978,0,0
3.1338321995464944,249.96099817873687,0,0
3.1438321995464946,248.32608266623328,0,0
3.1538321995464944,245.11365130048836,0,0
3.1638321995464946,232.96977340387642,0,0
3.1738321995464944,219.9626627604248,0,0
3.1838321995464947,219.76272045743562,0,0
3.1938321995464944,227.73242256839592,0,0
3.2038321995464947,225.087177437316,0,0
3.2138321995464945,228.50839761128043,0,0
3.2238321995464947,230.76933206126535,0,0
3.2338321995464945,231.41825989911996,0,0
3.2438321995464947,229.67431756937634,0,0
3.2538321995464945,227.2871620960097,0,0
3.2638321995464947,224.27313208151108,0,0
3.2738321995464945,217.3136852419651,0,0
3.2838321995464947,216.35175965222473,0,0
3.2938321995464945,219.63319346379623,0,0
3.3038321995464948,220.41659354917545,0,0
3.3138321995464946,223.37487148030107,0,0
3.323832199546495,221.0246276730143,0,0
3.3338321995464946,216.64131798637334,0,0
3.343832199546495,210.84278444023974,0,0
3.3538321995464946,206.76626736580585,0,0
3.3638321995464944,202.28712144950063,0,0
3.3738321995464946,198.28449010772266,0,0
3.3838321995464944,194.92237104651196,0,0
3.3938321995464946,192.46647257503932,0,0
3.4038321995464944,190.90449794251572,0,0
3.4138321995464946,189.9727034683664,0,0
3.4238321995464944,191.56077743077608,0,0
3.4338321995464947,193.87917637339243,0,0
3.4438321995464944,195.48360119280818,0,0
3.4538321995464947,196.45519071514997,0,0
3.4638321995464945,197.87638527569428,0,0
3.4738321995464947,200.24328152099562,0,0
3.4838321995464945,200.5235064523008,0,0
3.4938321995464947,200.06418540207588,0,0
3.5038321995464945,199.41601289067597,0,0
3.5138321995464947,199.65194694236928,0,0
3.5238321995464945,199.95757881426326,0,0
3.5338321995464947,200.26881549981965,0,0
3.5438321995464945,199.27363886410586,0,0
3.5538321995464948,199.1141734772554,0,0
3.5638321995464946,200.2184596822388,0,0
3.573832199546495,200.88648623046646,0,0
3.5838321995464946,201.63586135400547,0,0
3.593832199546495,201.9293379722091,0,0
3.6038321995464946,201.3050271384705,0,0
3.6138321995464944,,0,0
3.6238321995464946,,0,0
3.6338321995464944,,0,0
3.6438321995464946,,0,0
3.6538321995464944,,0,0
3.6638321995464946,,0,0
3.6738321995464944,,0,0
3.6838321995464947,221.78840224722015,0,0
3.6938321995464944,214.2939168868156,0,0
3.7038321995464947,209.16954521716892,0,0
3.7138321995464945,213.54143722540977,0,0
3.7238321995464947,212.18986303448239,0,0
3.7338321995464945,211.08536855496652,0,0
3.7438321995464947,208.5546003028404,0,0
3.7538321995464945,206.97279564567796,0,0
3.7638321995464947,208.83807861684258,0,0
3.7738321995464945,,0,0
3.7838321995464947,,0,0
3.7938321995464945,,0,0
3.8038321995464948,,0,0
3.8138321995464946,,0,0
3.823832199546495,210.8132315338446,0,0
3.8338321995464946,210.70409303457393,0,0
3.843832199546495,208.63048984721794,0,0
3.8538321995464946,203.09022181384907,0,0
3.8638321995464944,193.41749226835688,0,0
3.8738321995464946,190.5283632981652,0,0
3.8838321995464944,190.76230027522834,0,0
3.8938321995464946,191.03654216780768,0,0
3.9038321995464944,190.84608097216156,0,0
3.9138321995464946,183.87769197750546,0,0
3.9238321995464944,,0,0
3.9338321995464947,,0,0
3.9438321995464944,,0,0
3.9538321995464947,,0,0
3.9638321995464945,,0,0
3.9738321995464947,187.65051193954878,0,0
3.9838321995464945,185.15908169336566,0,0
3.9938321995464947,179.42943827682905,0,0
4.003832199546495,176.73021790699437,0,0
4.013832199546495,177.49787133325563,0,0
4.0238321995464945,178.68908241663425,0,0
4.033832199546494,180.79782837441203,0,0
4.043832199546495,181.87814817343911,0,0
4.053832199546495,182.8435030524491,0,0
4.0638321995464946,182.99590104023366,0,0
4.073832199546494,182.6770035608692,0,0
4.083832199546495,183.64321950006692,1,0
4.093832199546495,186.9528245997584,0,0
4.103832199546495,194.1013651434505,0,0
4.113832199546494,204.802752964062,0,0
4.123832199546494,212.60698489487137,0,0
4.133832199546495,222.64867204359297,0,0
4.143832199546495,233.38409490642437,0,0
4.153832199546494,247.85325259613816,0,0
4.163832199546494,267.6202218287487,0,0
4.173832199546495,282.3809570076868,0,0
4.183832199546495,298.64983787066006,0,1
4.193832199546494,304.7252841783235,0,0
4.203832199546494,305.25564218754175,0,0
4.213832199546495,303.0610020928014,0,0
4.223832199546495,307.9372561632949,0,0
4.2338321995464945,333.43904882539243,0,0
4.243832199546494,336.78262381870155,0,0
4.253832199546495,337.9999305266945,0,0
4.263832199546495,337.9724832240547,0,0
4.2738321995464945,336.48082535042334,0,0
4.283832199546494,333.89242881778193,0,0
4.293832199546495,325.8381823269736,0,0
4.303832199546495,324.20160242068835,0,0
4.3138321995464946,323.2522686906974,0,0
4.323832199546494,320.6495653080717,0,0
4.333832199546495,315.8038743098004,0,0
4.343832199546495,312.4402924638705,0,0
4.353832199546495,306.38949633551,0,0
4.363832199546494,285.9129628052775,0,0
4.373832199546495,273.85181505460156,0,0
4.383832199546495,293.81906562053575,0,0
4.393832199546495,301.5201975246004,0,0
4.403832199546494,300.0059524900887,0,0
4.413832199546494,295.85797905485134,0,0
4.423832199546495,291.4936353301298,0,0
4.433832199546495,287.11264812568663,0,0
4.443832199546494,283.2505978866214,0,0
4.453832199546494,281.63086453255636,0,0
4.463832199546495,279.20267183352325,0,0
4.473832199546495,276.1989810875524,0,0
4.4838321995464945,274.40333867305515,0,0
4.493832199546494,271.6342308856251,0,0
4.503832199546495,268.36099548415496,0,0
4.513832199546495,268.60827523020305,0,0
4.5238321995464945,267.91735750128635,0,0
4.533832199546494,266.3924414441844,0,0
4.543832199546495,265.3614747884101,0,0
4.553832199546495,263.49093334498673,0,0
4.5638321995464946,261.578015330652,0,0
4.573832199546494,261.4902930031557,0,0
4.583832199546495,262.972158758533,0,0
4.593832199546495,264.92707437234304,0,0
4.603832199546495,265.4148884606599,0,0
4.613832199546494,263.8304088558973,0,0
4.623832199546495,259.30263889629913,0,0
4.633832199546495,254.51004833015887,0,0
4.643832199546495,252.34956078718324,1,0
4.653832199546494,249.10850865119394,0,0
4.663832199546494,472.88810913254486,0,0
4.673832199546495,446.2456085682173,0,0
4.683832199546495,495.8933785874613,0,1
4.693832199546494,494.18549801658804,0,0
4.703832199546494,,0,0
4.713832199546495,,0,0
4.723832199546495,,0,0
4.7338321995464945,,0,0
4.743832199546494,,0,0
4.753832199546495,231.73293984352455,0,0
4.763832199546495,233.93601807558133,0,0
4.7738321995464945,232.18532189623446,0,0
4.783832199546494,229.60319309514256,0,0
4.793832199546495,227.47919424969115,0,0
4.803832199546495,222.20333662783818,0,0
4.8138321995464946,215.01010787513803,0,0
4.823832199546494,,0,0
4.833832199546495,,0,0
4.843832199546495,389.7537973046024,0,0
4.853832199546495,392.4001561622917,0,0
4.863832199546494,384.7984774706292,0,0
4.873832199546495,389.1647230072853,0,0
4.883832199546495,,0,0
4.893832199546495,,0,0
4.903832199546494,,0,0
4.913832199546494,,0,0
4.923832199546495,209.7547566065057,0,0
4.933832199546495,217.19531682208336,0,0
4.943832199546494,221.62004273513432,0,0
4.953832199546494,224.2125294125938,0,0
4.963832199546495,228.60004168207524,0,0
4.973832199546495,233.0873575657475,0,0
4.9838321995464945,236.30990341738737,0,0
4.993832199546494,239.5925609097706,0,0
5.003832199546495,243.06879609381457,0,0
5.013832199546495,244.0099510062436,0,0
5.0238321995464945,243.86806109851716,0,0
5.033832199546494,239.51645356935686,0,0
5.043832199546495,241.36917795688717,0,0
5.053832199546495,,0,0
5.0638321995464946,,0,0
5.073832199546494,,0,0
5.083832199546495,,0,0
5.093832199546495,,0,0
5.103832199546495,,0,0
5.113832199546494,,0,0
5.123832199546495,,0,0
5.133832199546495,277.97741921207717,0,0
5.143832199546495,275.3758268950525,0,0
5.153832199546494,271.25775993399577,0,0
5.163832199546494,260.6839797392397,0,0
5.173832199546495,253.12106313160288,0,0
5.183832199546495,251.0053382311349,0,0
5.193832199546494,250.0603322605141,0,0
5.203832199546494,247.94167715771653,0,0
5.213832199546495,246.60734671125994,0,0
5.223832199546495,245.18085151728178,0,0
5.2338321995464945,241.60872228053927,0,0
5.243832199546494,235.0060293986261,0,0
5.253832199546495,217.42161270914775,0,0
5.263832199546495,,0,0
5.2738321995464945,,0,0
5.283832199546494,,0,0
5.293832199546495,,0,0
5.303832199546495,,0,0
5.3138321995464946,,0,0
5.323832199546494,224.21069975391427,0,0
5.333832199546495,226.34165876377494,0,0
5.343832199546495,228.76443187156448,0,0
5.353832199546495,224.36879948637636,0,0
5.363832199546494,228.3227232769392,0,0
5.373832199546495,,0,0
5.383832199546495,,0,0
5.393832199546495,,0,0
5.403832199546494,,0,0
5.413832199546494,,0,0
5.423832199546495,,0,0
5.433832199546495,,0,0
5.443832199546494,,0,0
5.453832199546494,233.45365136213283,0,0
5.463832199546495,234.71644491628143,0,0
5.473832199546495,234.85680162978207,0,0
5.4838321995464945,234.3317857550304,0,0
5.493832199546494,232.21984470511714,0,0
5.503832199546495,231.4202982618279,0,0
5.513832199546495,231.212288109887,0,0
5.5238321995464945,230.218380877554,0,0
5.533832199546494,228.64507458192335,0,0
5.543832199546495,229.77067240217892,0,0
5.553832199546495,232.7117842709002,0,0
5.5638321995464946,234.85796856867873,0,0
5.573832199546494,235.32471995015922,0,0
5.583832199546495,235.3177293265181,0,0
5.593832199546495,233.36847400854697,0,0
5.603832199546495,229.75176292765335,0,0
5.613832199546494,224.89400406926927,0,0
5.623832199546495,218.93532428728514,0,0
5.633832199546495,216.95045819763993,0,0
5.643832199546495,216.09519637713416,0,0
5.653832199546494,216.54096702700252,0,0
5.663832199546494,217.29407361257677,0,0
5.673832199546495,217.08628535652602,0,0
5.683832199546495,216.8417695473452,0,0
5.693832199546494,215.64100052264746,0,0
5.703832199546494,216.3806546658782,0,0
5.713832199546495,,0,0
5.723832199546495,,0,0
5.7338321995464945,,0,0
5.743832199546494,,0,0
5.753832199546495,,0,0
5.763832199546495,,0,0
5.7738321995464945,,0,0
5.783832199546494,,0,0
5.793832199546495,220.4239719085492,0,0
5.803832199546495,216.61653382469893,0,0
5.8138321995464946,214.56979098321148,0,0
5.823832199546494,216.11034736099154,0,0
5.833832199546495,216.15517581072498,0,0
5.843832199546495,215.94132275878616,0,0
5.853832199546495,214.51548118367242,0,0
5.863832199546494,213.830596060343,0,0
5.873832199546495,211.34342044295042,0,0
5.883832199546495,210.9801945614917,0,0
5.893832199546495,211.09802750856633,0,0
5.903832199546494,211.67897616136622,0,0
5.913832199546494,212.34256751405545,0,0
5.923832199546495,213.13905330395906,0,0
5.933832199546495,214.90107296136162,0,0
5.943832199546494,216.2883274266377,0,0
5.953832199546494,216.39150235081814,0,0
5.963832199546495,216.57423731213956,0,0
5.973832199546495,217.17429590344597,0,0
5.9838321995464945,217.21423250649454,0,0
5.993832199546494,216.99380748142647,0,0
6.003832199546495,216.93107004039138,0,0
6.013832199546495,217.97506834505,0,0
6.0238321995464945,219.25816767302962,0,0
6.033832199546494,220.88508946651962,0,0
6.043832199546495,222.80540912286963,0,0
6.053832199546495,223.03608354421777,0,0
6.0638321995464946,223.53645955155568,0,0
6.073832199546494,224.4269061159824,0,0
6.083832199546495,225.20245842762534,0,0
6.093832199546495,224.63358991441393,0,0
6.103832199546495,222.16126153969591,0,0
6.113832199546494,207.3122478010402,0,0
6.123832199546495,,0,0
6.133832199546495,,0,0
6.143832199546495,,0,0
6.153832199546494,,0,0
6.163832199546495,,0,0
6.173832199546495,,0,0
6.183832199546495,,0,0
6.193832199546494,197.1686775377114,0,0
6.203832199546494,210.69969527996392,0,0
6.213832199546495,210.81225220400572,0,0
6.223832199546495,210.55106362801828,0,0
6.2338321995464945,216.8105047663535,0,0
6.243832199546494,217.24785672787587,0,0
6.253832199546495,215.27379342573713,0,0
6.263832199546495,214.86538663983237,0,0
6.2738321995464945,214.88240409205673,0,0
6.283832199546494,215.7717905757878,0,0
6.293832199546495,215.4306436727628,0,0
6.303832199546495,217.97291985675594,0,0
6.3138321995464946,221.94443122483838,0,0
6.323832199546494,225.16799564459643,0,0
6.333832199546495,228.69685482726084,0,0
6.343832199546495,232.8235600418243,0,0
6.353832199546495,236.52442658974667,0,0
6.363832199546494,241.3121909496242,0,0
6.373832199546495,245.31256241340083,0,0
6.383832199546495,246.00254315209665,0,0
6.393832199546495,249.1629886206601,1,0
6.403832199546494,253.27278190221003,0,0
6.413832199546495,259.30660639608567,0,0
6.423832199546495,265.4068041049902,0,0
6.433832199546495,269.7401936374028,0,0
6.443832199546494,273.5367287807804,0,0
6.453832199546494,285.5152223669777,0,1
6.463832199546495,284.44602037985504,0,0
6.473832199546495,279.6159927105426,0,0
6.4838321995464945,279.502312735826,0,0
6.493832199546494,283.34086778263645,0,0
6.503832199546495,285.31806935471684,0,0
6.513832199546495,284.3214269894082,0,0
6.5238321995464945,284.585632675719,0,0
6.533832199546494,,0,0
6.543832199546495,,0,0
6.553832199546495,,0,0
6.5638321995464946,,0,0
6.573832199546494,,0,0
6.583832199546495,304.1768215535589,0,0
6.593832199546495,303.8924133506502,0,0
6.603832199546495,314.06023764107874,0,0
6.613832199546494,311.51026551979317,0,0
6.623832199546495,307.87425172650893,0,0
6.633832199546495,294.06029767642354,0,0
6.643832199546495,291.9718225090557,0,0
6.653832199546494,277.7042872433786,0,0
6.663832199546495,279.89738090671773,0,0
6.673832199546495,,0,0
6.683832199546495,,0,0
6.693832199546494,,0,0
6.703832199546494,,0,0
6.713832199546495,,0,0
6.723832199546495,273.27188432850267,0,0
6.7338321995464945,268.3181749259183,0,0
6.743832199546494,267.6686270688016,0,0
6.753832199546495,261.1405223568213,0,0
6.763832199546495,252.52497643053985,0,0
6.7738321995464945,252.38251906598072,0,0
6.783832199546494,249.84261474704132,0,0
6.793832199546495,,0,0
6.803832199546495,,0,0
6.8138321995464946,,0,0
6.823832199546494,,0,0
6.833832199546495,,0,0
6.843832199546495,,0,0
6.853832199546495,,0,0
6.863832199546494,,0,0
6.873832199546495,256.5024294379765,0,0
6.883832199546495,253.15007292136337,0,0
6.893832199546495,246.2259349773863,0,0
6.903832199546494,238.19327550446422,0,0
6.913832199546495,234.76712993723675,0,0
6.923832199546495,231.9619217447787,0,0
6.933832199546495,232.5423689995354,0,0
6.943832199546494,233.92739545351589,0,0
6.953832199546494,231.05777926939356,0,0
6.963832199546495,230.47278592791085,0,0
6.973832199546495,,0,0
6.9838321995464945,,0,0
6.993832199546494,,0,0
7.003832199546495,,0,0
7.013832199546495,182.5951982069717,0,0
7.0238321995464945,183.15185048023693,0,0
7.033832199546494,189.73368288331753,0,0
7.043832199546495,195.99503394977728,0,0
7.053832199546495,198.34577706051365,0,0
7.0638321995464946,202.83177044810972,0,0
7.073832199546494,207.48724941858092,0,0
7.083832199546495,201.4246292147189,0,0
7.093832199546495,,0,0
7.103832199546495,,0,0
7.113832199546494,,0,0
7.123832199546495,,0,0
7.133832199546495,,0,0
7.143832199546495,,0,0
7.153832199546494,,0,0
7.163832199546495,,0,0
7.173832199546495,,0,0
7.183832199546495,,0,0
7.193832199546494,,0,0
7.203832199546494,,0,0
7.213832199546495,,0,0
7.223832199546495,,0,0
7.2338321995464945,,0,0
7.243832199546494,205.7671361368712,0,0
7.253832199546495,204.3831949120408,0,0
7.263832199546495,202.62034773795256,0,0
7.2738321995464945,201.97007570463308,0,0
7.283832199546494,201.91100275559188,0,0
7.293832199546495,202.3417796664685,0,0
7.303832199546495,203.3680550066774,0,0
7.3138321995464946,204.55742224486454,0,0
7.323832199546494,205.90835421123242,0,0
7.333832199546495,205.54295778496802,0,0
7.343832199546495,208.46651018060683,0,0
7.353832199546495,216.2121998916445,0,0
7.363832199546494,211.93656750323524,0,0
7.373832199546495,209.3145040613325,0,0
7.383832199546495,213.16052753556866,0,0
7.393832199546495,,0,0
7.403832199546494,,0,0
7.413832199546495,,0,0
7.423832199546495,234.7744235920096,0,0
7.433832199546495,234.04473987876864,0,0
7.443832199546494,231.6945017359291,0,0
7.453832199546494,225.83463872589678,0,0
7.463832199546495,220.66668284732262,0,0
