time,pitch,rise_point,peak_point
1.772505668934234,,0,0
1.782505668934234,,0,0
1.792505668934234,,0,0
1.802505668934234,,0,0
1.812505668934234,,0,0
1.822505668934234,219.85614270197334,0,0
1.832505668934234,211.25983617754036,0,0
1.842505668934234,191.82092038137867,0,0
1.852505668934234,186.28601397629492,0,0
1.862505668934234,184.3536624354969,0,0
1.872505668934234,183.46662860666856,0,0
1.882505668934234,184.66896693021692,0,0
1.892505668934234,181.225612605741,0,0
1.9025056689342341,176.86744851946943,0,0
1.9125056689342341,176.18595916747736,0,0
1.9225056689342341,,0,0
1.9325056689342341,,0,0
1.942505668934234,,0,0
1.952505668934234,169.1729970429326,0,0
1.962505668934234,165.40531366839352,0,0
1.972505668934234,,0,0
1.982505668934234,,0,0
1.992505668934234,,0,0
2.002505668934234,467.7405056085097,0,0
2.012505668934234,467.4993686952325,0,0
2.022505668934234,456.16895283330854,0,0
2.0325056689342342,455.0565587388592,0,0
2.042505668934234,458.18983979919005,0,0
2.0525056689342343,443.62383797292034,0,0
2.062505668934234,456.62848309902915,0,0
2.072505668934234,457.83291562198605,0,0
2.082505668934234,460.25566959167656,0,0
2.092505668934234,463.8154601168407,0,0
2.102505668934234,473.69217988605493,0,0
2.112505668934234,,0,0
2.122505668934234,,0,0
2.132505668934234,,0,0
2.142505668934234,,0,0
2.152505668934234,,0,0
2.162505668934234,,0,0
2.172505668934234,,0,0
2.182505668934234,,0,0
2.192505668934234,,0,0
2.202505668934234,,0,0
2.212505668934234,,0,0
2.222505668934234,,0,0
2.232505668934234,,0,0
2.242505668934234,,0,0
2.252505668934234,,0,0
2.262505668934234,,0,0
2.272505668934234,,0,0
2.2825056689342342,,0,0
2.292505668934234,,0,0
2.3025056689342343,,0,0
2.312505668934234,,0,0
2.3225056689342343,,0,0
2.332505668934234,,0,0
2.342505668934234,,0,0
2.352505668934234,,0,0
2.362505668934234,,0,0
2.372505668934234,,0,0
2.382505668934234,,0,0
2.392505668934234,,0,0
2.402505668934234,,0,0
2.412505668934234,,0,0
2.422505668934234,,0,0
2.432505668934234,,0,0
2.442505668934234,,0,0
2.452505668934234,,0,0
2.462505668934234,,0,0
2.472505668934234,,0,0
2.482505668934234,,0,0
2.492505668934234,,0,0
2.502505668934234,,0,0
2.512505668934234,,0,0
2.522505668934234,,0,0
2.5325056689342342,,0,0
2.542505668934234,,0,0
2.5525056689342343,,0,0
2.562505668934234,,0,0
2.5725056689342343,,0,0
2.582505668934234,,0,0
2.592505668934234,,0,0
2.602505668934234,,0,0
2.612505668934234,,0,0
2.622505668934234,,0,0
2.632505668934234,,0,0
2.642505668934234,,0,0
2.652505668934234,,0,0
2.662505668934234,,0,0
2.672505668934234,,0,0
2.682505668934234,,0,0
2.692505668934234,,0,0
2.702505668934234,,0,0
2.712505668934234,,0,0
2.722505668934234,282.6843464694301,0,0
2.732505668934234,279.5332837566209,0,0
2.742505668934234,277.5154026758645,0,0
2.752505668934234,266.9250470612176,0,0
2.762505668934234,262.4502215486327,0,0
2.772505668934234,260.1491416944526,0,0
2.7825056689342342,253.68417069808163,0,0
2.792505668934234,251.13485807195804,0,0
2.8025056689342343,251.87435201407374,1,0
2.812505668934234,255.8329043475352,0,0
2.8225056689342343,265.54920182335627,0,0
2.832505668934234,273.95978620027654,0,1
2.842505668934234,277.3454777730453,0,0
2.852505668934234,280.7559259442082,0,0
2.862505668934234,289.4523411960232,0,0
2.872505668934234,295.2859290163898,0,0
2.882505668934234,293.72388736176697,0,0
2.892505668934234,291.5167614441486,0,0
2.902505668934234,295.4224495796093,0,0
2.912505668934234,296.34029446818687,0,0
2.922505668934234,292.0483672057366,0,0
2.932505668934234,,0,0
2.942505668934234,,0,0
2.952505668934234,,0,0
2.962505668934234,,0,0
2.972505668934234,,0,0
2.982505668934234,308.12836091271504,0,0
2.992505668934234,297.2731459087597,0,0
3.002505668934234,283.7108717189435,0,0
3.012505668934234,269.96467185279386,0,0
3.022505668934234,253.90072181033736,0,0
3.0325056689342342,243.0557308643235,0,0
3.042505668934234,237.89059207974037,0,0
3.0525056689342343,234.82156239750313,0,0
3.062505668934234,235.78109030835276,0,0
3.0725056689342343,238.1865795999069,0,0
3.082505668934234,240.09033214664908,0,0
3.0925056689342343,242.83046211118972,0,0
3.102505668934234,245.86707615970843,0,0
3.112505668934234,247.3182174988415,0,0
3.122505668934234,242.24338732881859,0,0
3.132505668934234,242.65544356635533,0,0
3.142505668934234,242.38018230233445,0,0
3.152505668934234,241.6507073749323,0,0
3.162505668934234,244.26748968111215,0,0
3.172505668934234,247.96064873681928,0,0
3.182505668934234,257.1942205745926,0,0
3.192505668934234,258.5142247338892,0,0
3.202505668934234,259.9329903905461,0,0
3.212505668934234,261.20286647284377,0,0
3.222505668934234,261.0304414221739,0,0
3.232505668934234,265.8948466621934,0,0
3.242505668934234,270.13164453128763,0,0
3.252505668934234,272.3453484149562,0,0
3.262505668934234,273.1292861861169,0,0
3.272505668934234,273.4068911312498,0,0
3.2825056689342342,274.0898908571088,0,0
3.292505668934234,274.32581548451594,0,0
3.3025056689342343,272.15324625460096,0,0
3.312505668934234,271.6415034901133,0,0
3.3225056689342343,272.5323041934777,0,0
3.332505668934234,273.1330519329688,0,0
3.3425056689342343,272.1466630879369,0,0
3.352505668934234,269.23380749456555,0,0
3.362505668934234,269.7240243380385,0,0
3.372505668934234,269.8454937220108,0,0
3.382505668934234,269.4479234202526,0,0
3.392505668934234,269.97334269658626,0,0
3.402505668934234,268.0278574432362,0,0
3.412505668934234,261.6239287310025,0,0
3.422505668934234,249.894120933436,0,0
3.432505668934234,246.33598215173737,0,0
3.442505668934234,246.5545655639927,0,0
3.452505668934234,245.9265960125841,0,0
3.462505668934234,245.20167989063472,0,0
3.472505668934234,242.71611682448008,0,0
3.482505668934234,247.31704713931282,0,0
3.492505668934234,251.7488010377336,0,0
3.502505668934234,250.67181502158684,0,0
3.512505668934234,247.68560718137758,0,0
3.522505668934234,244.21058747895052,0,0
3.5325056689342342,240.98236545201684,0,0
3.542505668934234,238.92030419677613,0,0
3.5525056689342343,237.04578477770565,0,0
3.562505668934234,234.0176351689882,0,0
3.5725056689342343,230.22566725577016,0,0
3.582505668934234,231.86598677929837,0,0
3.5925056689342343,233.4342997656509,0,0
3.602505668934234,238.49532147051306,0,0
3.612505668934234,237.69039013358307,0,0
3.622505668934234,,0,0
3.632505668934234,,0,0
3.642505668934234,,0,0
3.652505668934234,,0,0
3.662505668934234,,0,0
3.672505668934234,,0,0
3.682505668934234,,0,0
3.692505668934234,,0,0
3.702505668934234,,0,0
3.712505668934234,,0,0
3.722505668934234,,0,0
3.732505668934234,,0,0
3.742505668934234,,0,0
3.752505668934234,,0,0
3.762505668934234,259.7128725376883,0,0
3.772505668934234,250.2502912961511,0,0
3.7825056689342342,242.96593983381064,0,0
3.792505668934234,242.17208110916593,0,0
3.8025056689342343,244.36269808179395,0,0
3.812505668934234,244.84584090898196,0,0
3.8225056689342343,244.97336887374928,0,0
3.832505668934234,244.97587583288995,0,0
3.8425056689342343,245.94363147124642,0,0
3.852505668934234,246.86762424907926,0,0
3.862505668934234,247.4068940415265,0,0
3.872505668934234,249.1364029068241,0,0
3.882505668934234,248.19636203951364,0,0
3.892505668934234,247.96759788783118,0,0
3.902505668934234,,0,0
3.912505668934234,,0,0
3.922505668934234,,0,0
3.932505668934234,,0,0
3.942505668934234,,0,0
3.952505668934234,,0,0
3.962505668934234,,0,0
3.972505668934234,325.4604791527603,0,0
3.982505668934234,319.3962492199699,0,0
3.992505668934234,314.2752318209326,0,0
4.002505668934234,308.3537327885195,0,0
4.012505668934234,302.1474221194588,0,0
4.022505668934234,292.8752537033614,0,0
4.032505668934234,289.10415943882566,0,0
4.0425056689342345,286.51157428986926,0,0
4.052505668934234,285.7150506626929,0,0
4.062505668934234,285.32459068273806,0,0
4.072505668934234,282.22491788775386,0,0
4.0825056689342345,276.84192949213815,0,0
4.092505668934234,270.2638097307458,0,0
4.102505668934234,264.5824865505686,0,0
4.112505668934234,257.1501063831507,0,0
4.122505668934234,252.89174344177573,0,0
4.132505668934234,249.4281249802797,0,0
4.142505668934234,246.09855142760554,0,0
4.152505668934234,244.11429346169194,0,0
4.162505668934234,242.98326124103173,0,0
4.172505668934234,244.52197163005968,0,0
4.182505668934234,247.26202106325803,0,0
4.192505668934234,247.46425063683515,0,0
4.202505668934234,247.05952491831724,0,0
4.212505668934234,246.38121135302973,0,0
4.222505668934234,247.26811923694933,0,0
4.232505668934234,248.99781673453847,0,0
4.242505668934234,257.47429726042435,0,0
4.252505668934234,264.2690070713283,0,0
4.262505668934234,263.93807607254524,0,0
4.272505668934234,263.4409495630107,0,0
4.282505668934234,261.85730808287246,0,0
4.2925056689342345,260.72909687869924,0,0
4.302505668934234,260.26790056527693,0,0
4.312505668934234,259.5990085151818,0,0
4.322505668934234,256.8923910347269,0,0
4.3325056689342345,258.8217677066712,0,0
4.342505668934234,260.7233325089303,0,0
4.352505668934234,257.6942254678054,0,0
4.362505668934234,260.09989850807375,0,0
4.3725056689342345,260.91168576343864,0,0
4.382505668934234,,0,0
4.392505668934234,,0,0
4.402505668934234,,0,0
4.412505668934234,,0,0
4.422505668934234,,0,0
4.432505668934234,,0,0
4.442505668934234,,0,0
4.452505668934234,,0,0
4.462505668934234,,0,0
4.472505668934234,,0,0
4.482505668934234,,0,0
4.492505668934234,231.767666030387,0,0
4.502505668934234,228.55347394018756,0,0
4.512505668934234,225.7003328232618,0,0
4.522505668934234,224.9097596814106,0,0
4.532505668934234,224.19309021885053,0,0
4.5425056689342345,223.63861169127313,0,0
4.552505668934234,223.27491211799656,0,0
4.562505668934234,222.1468489687827,0,0
4.572505668934234,222.27544124047867,0,0
4.5825056689342345,223.73260297169352,0,0
4.592505668934234,224.53929773628997,0,0
4.602505668934234,225.36035631101285,0,0
4.612505668934234,225.12604713490742,0,0
4.6225056689342345,223.80857061754836,0,0
4.632505668934234,223.14730789785114,0,0
4.642505668934234,,0,0
4.652505668934234,246.61542998643338,0,0
4.662505668934234,242.43445824858827,0,0
4.672505668934234,236.0892583100635,0,0
4.682505668934234,222.43884359213905,0,0
4.692505668934234,220.81553606494333,0,0
4.702505668934234,222.64596034795593,0,0
4.712505668934234,228.55667887265196,0,0
4.722505668934234,229.6187850391895,0,0
4.732505668934234,228.8540120246411,0,0
4.742505668934234,226.40058942966309,0,0
4.752505668934234,224.21550639987376,0,0
4.762505668934234,225.31864416388908,0,0
4.772505668934234,225.92874608803734,0,0
4.782505668934234,225.16027980897314,0,0
4.7925056689342345,223.3547394190931,0,0
4.802505668934234,226.36201762485928,0,0
4.812505668934234,226.86428126803628,0,0
4.822505668934234,251.54319712381508,0,0
4.8325056689342345,248.29023503974477,0,0
4.842505668934234,237.02403644438525,0,0
4.852505668934234,229.94681508602505,0,0
4.862505668934234,228.53223967266,0,0
4.8725056689342345,231.7380542883107,0,0
4.882505668934234,236.5405439229224,0,0
4.892505668934234,236.81414588671592,0,0
4.902505668934234,235.56306783621625,0,0
4.912505668934234,232.50742320114492,0,0
4.922505668934234,232.7103253443495,0,0
4.932505668934234,232.7278941134779,0,0
4.942505668934234,211.0847272971989,0,0
4.952505668934234,225.2552633210843,0,0
4.962505668934234,227.1763764736046,0,0
4.972505668934234,224.80249914123377,0,0
4.982505668934234,219.25019588783496,0,0
4.992505668934234,207.89614687677846,0,0
5.002505668934234,206.6256168776569,0,0
5.012505668934234,206.1751485626801,0,0
5.022505668934234,205.69437853907246,0,0
5.032505668934234,204.79278333784566,0,0
5.0425056689342345,205.76366359258026,0,0
5.052505668934234,209.48630522124583,0,0
5.062505668934234,214.7272287452551,0,0
5.072505668934234,205.47849394818473,0,0
5.0825056689342345,204.97551805378794,0,0
5.092505668934234,,0,0
5.102505668934234,,0,0
5.112505668934234,,0,0
5.1225056689342345,,0,0
5.132505668934234,,0,0
5.142505668934234,,0,0
5.152505668934234,,0,0
5.162505668934234,249.94657436603967,0,0
5.172505668934234,244.80785961100136,0,0
5.182505668934234,235.47266960617347,0,0
5.192505668934234,230.97883370807017,0,0
5.202505668934234,228.88183579834958,0,0
5.212505668934234,227.71429946084575,0,0
5.222505668934234,227.58865680727016,0,0
5.232505668934234,227.34123414711323,0,0
5.242505668934234,224.23192860938104,0,0
5.252505668934234,223.1786525469218,0,0
5.262505668934234,222.93031374628617,0,0
5.272505668934234,221.8327746077741,0,0
5.282505668934234,222.70405741219497,0,0
5.2925056689342345,222.91398686819508,0,0
5.302505668934234,222.63210469607742,0,0
5.312505668934234,,0,0
5.322505668934234,,0,0
5.3325056689342345,,0,0
5.342505668934234,,0,0
5.352505668934234,,0,0
5.362505668934234,220.81868496255717,0,0
5.3725056689342345,215.56211074975312,0,0
5.382505668934234,209.86034995582784,0,0
5.392505668934234,207.40963175760382,0,0
5.402505668934234,204.98555871175444,0,0
5.412505668934234,201.42412828446297,0,0
5.422505668934234,197.59424090871235,0,0
5.432505668934234,192.02256444853938,0,0
5.442505668934234,187.0486545447395,0,0
5.452505668934234,,0,0
5.462505668934234,,0,0
5.472505668934234,,0,0
5.482505668934234,,0,0
5.492505668934234,,0,0
5.502505668934234,,0,0
5.512505668934234,,0,0
5.522505668934234,,0,0
5.532505668934234,,0,0
5.5425056689342345,,0,0
5.552505668934234,,0,0
5.562505668934234,,0,0
5.572505668934234,,0,0
5.5825056689342345,,0,0
5.592505668934234,,0,0
5.602505668934234,,0,0
5.612505668934234,210.70948306782276,0,0
5.6225056689342345,209.62037487519837,0,0
5.632505668934234,206.88764611872597,0,0
5.642505668934234,206.77652632069828,0,0
5.652505668934234,207.35070199304536,0,0
5.662505668934234,208.71350503395195,0,0
5.672505668934234,210.88666440063207,0,0
5.682505668934234,213.09487031365984,0,0
5.692505668934234,214.44320406448645,0,0
5.702505668934234,215.92039617104697,0,0
5.712505668934234,217.54237403194125,0,0
5.722505668934234,218.67248192999142,0,0
5.732505668934234,220.46083870808198,0,0
5.742505668934234,222.10726207330833,0,0
5.752505668934234,224.49125838202042,0,0
5.762505668934234,229.34328811259184,0,0
5.772505668934234,235.3766419362146,0,0
5.782505668934234,238.33051027065127,0,0
5.7925056689342345,240.29102937153678,0,0
5.802505668934234,240.78166447724865,0,0
5.812505668934234,243.10174414369286,0,0
5.822505668934234,244.64727153468556,0,0
5.8325056689342345,245.38124003972854,0,0
5.842505668934234,245.73707255604407,0,0
5.852505668934234,248.04756831128,0,0
5.862505668934234,251.47210399117006,0,0
5.8725056689342345,254.51447559893063,0,0
5.882505668934234,259.21873125710624,0,0
5.892505668934234,261.714931469584,0,0
5.902505668934234,260.6704280680782,0,0
5.912505668934234,255.51492203373377,0,0
5.922505668934234,250.4635349080848,0,0
5.932505668934234,239.71039028364083,0,0
5.942505668934234,,0,0
5.952505668934234,,0,0
5.962505668934234,,0,0
5.972505668934234,,0,0
5.982505668934234,,0,0
5.992505668934234,,0,0
6.002505668934234,,0,0
6.012505668934234,,0,0
6.022505668934234,209.25500526638646,0,0
6.032505668934234,215.69365107515748,0,0
6.0425056689342345,220.5501476121621,0,0
6.052505668934234,219.9280837731334,0,0
6.062505668934234,218.63582876735026,0,0
6.072505668934234,216.6947333011699,0,0
6.0825056689342345,216.47664387601833,0,0
6.092505668934234,217.15468904133436,0,0
6.102505668934234,214.4800616466129,0,0
6.112505668934234,211.78301442036306,0,0
6.1225056689342345,214.9790881319885,0,0
6.132505668934234,226.6463512114505,0,0
6.142505668934234,227.736849888989,0,0
6.152505668934234,227.3975848382451,0,0
6.162505668934235,226.94408555989867,0,0
6.172505668934234,224.59913366002368,0,0
6.182505668934234,222.17060544907625,0,0
6.192505668934234,220.7770038453097,0,0
6.202505668934234,219.3664319773116,0,0
6.212505668934234,219.3045275290117,0,0
6.222505668934234,219.7042382686362,0,0
6.232505668934234,220.2796626713583,0,0
6.242505668934234,221.22960664204774,0,0
6.252505668934234,220.59363757775824,0,0
6.262505668934234,220.56946942782918,0,0
6.272505668934234,219.84831648810987,0,0
6.282505668934234,219.6142590644792,0,0
6.2925056689342345,,0,0
6.302505668934234,,0,0
6.312505668934234,,0,0
6.322505668934234,,0,0
6.3325056689342345,,0,0
6.342505668934234,,0,0
6.352505668934234,233.22896896451016,0,0
6.362505668934234,218.2166117913386,0,0
6.3725056689342345,205.77429364464538,0,0
6.382505668934234,204.63457656803917,0,0
6.392505668934234,191.52152044830535,0,0
6.402505668934234,185.41512077235973,0,0
6.412505668934235,177.27884609261466,0,0
6.422505668934234,169.65540057356776,0,0
6.432505668934234,167.52542708003477,0,0
6.442505668934234,160.3954001901095,0,0
6.452505668934234,157.98339003653618,0,0
6.462505668934234,156.93144749549035,0,0
6.472505668934234,149.7768614968879,0,0
6.482505668934234,,0,0
6.492505668934234,,0,0
6.502505668934234,,0,0
6.512505668934234,,0,0
6.522505668934234,,0,0
6.532505668934234,,0,0
6.5425056689342345,,0,0
6.552505668934234,,0,0
6.562505668934234,,0,0
6.572505668934234,,0,0
6.5825056689342345,,0,0
6.592505668934234,,0,0
6.602505668934234,,0,0
6.612505668934234,,0,0
6.6225056689342345,,0,0
6.632505668934234,,0,0
6.642505668934234,,0,0
6.652505668934234,,0,0
6.662505668934235,,0,0
6.672505668934234,,0,0
6.682505668934234,,0,0
6.692505668934234,,0,0
6.702505668934234,,0,0
6.712505668934234,,0,0
6.722505668934234,,0,0
6.732505668934234,,0,0
6.742505668934234,,0,0
6.752505668934234,,0,0
6.762505668934234,,0,0
6.772505668934234,,0,0
6.782505668934234,,0,0
6.7925056689342345,,0,0
6.802505668934234,,0,0
6.812505668934234,215.8594690809248,0,0
6.822505668934234,212.46050332583332,0,0
6.8325056689342345,213.08328401171252,0,0
6.842505668934234,212.30252939944037,0,0
6.852505668934234,211.23265869841748,0,0
6.862505668934234,209.977947943434,0,0
6.8725056689342345,208.47853848070292,0,0
6.882505668934234,207.10096669528807,0,0
6.892505668934234,206.63026580034918,0,0
6.902505668934234,206.60214215509515,0,0
6.912505668934235,209.14183442842108,0,0
6.922505668934234,208.88111278932234,0,0
6.932505668934234,209.23082326229644,0,0
6.942505668934234,209.02654337622397,0,0
6.952505668934234,208.46636011705525,0,0
6.962505668934234,208.28488872869545,0,0
6.972505668934234,209.70582612865402,0,0
6.982505668934234,210.80386722571527,0,0
6.992505668934234,213.4952942697333,0,0
7.002505668934234,213.57259439493103,0,0
7.012505668934234,210.62465442844703,0,0
7.022505668934234,211.69074002811573,0,0
7.032505668934234,212.72646770658412,0,0
7.0425056689342345,213.0530181501349,0,0
7.052505668934234,212.67567227524253,0,0
7.062505668934234,302.4010758506873,0,0
7.072505668934234,295.7106777984598,0,0
7.0825056689342345,294.80872828220697,0,0
7.092505668934234,290.6740861197333,0,0
7.102505668934234,287.8851366959721,0,0
7.112505668934234,287.91605905038944,0,0
7.1225056689342345,287.92503482335957,0,0
7.132505668934234,288.7088278295762,0,0
7.142505668934234,290.4407987962854,0,0
7.152505668934234,290.95919775206175,0,0
7.162505668934235,287.43226305068475,0,0
7.172505668934234,268.34861416179155,0,0
7.182505668934234,276.78512354525316,0,0
7.192505668934234,286.9742756010491,0,0
7.202505668934234,,0,0
7.212505668934234,,0,0
7.222505668934234,,0,0
7.232505668934234,304.269088132178,0,0
7.242505668934234,315.7769802054226,0,0
7.252505668934234,321.46254150949676,0,0
7.262505668934234,323.46519572934136,0,0
7.272505668934234,327.0478131916808,0,0
7.282505668934234,329.6341484754059,0,0
7.2925056689342345,326.55513765813475,0,0
7.302505668934234,324.52177316852413,0,0
7.312505668934234,323.5646311676101,0,0
7.322505668934234,323.0654800177005,0,0
7.3325056689342345,321.59424858573516,0,0
7.342505668934234,321.43940293463123,0,0
7.352505668934234,324.0958435663197,0,0
7.362505668934234,322.983105691818,0,0
7.3725056689342345,321.7017114520595,0,0
7.382505668934234,322.6227036349582,0,0
7.392505668934234,322.5950484486326,0,0
7.402505668934234,322.34302230248903,0,0
7.412505668934235,322.1228775112675,0,0
7.422505668934234,,0,0
7.432505668934234,,0,0
7.442505668934234,260.1547290357571,0,0
7.452505668934234,255.15545595091902,0,0
7.462505668934234,252.02984578070874,0,0
7.472505668934234,251.39352220567537,0,0
7.482505668934234,251.85673841989058,0,0
7.492505668934234,251.2177126869687,0,0
7.502505668934234,248.1016813068053,0,0
7.512505668934234,245.62186012146873,0,0
7.522505668934234,249.36194047017977,0,0
7.532505668934234,255.46568383840184,0,0
7.5425056689342345,257.13062811331406,0,0
7.552505668934234,257.9184904587672,0,0
7.562505668934234,265.18682260378495,0,0
7.572505668934234,270.9546432704677,0,0
7.5825056689342345,269.9531921893764,0,0
7.592505668934234,269.11879351316793,0,0
7.602505668934234,267.0352212172889,0,0
7.612505668934234,265.67318780207364,0,0
7.6225056689342345,264.7423060581305,0,0
7.632505668934234,265.4926771030957,0,0
7.642505668934234,266.5900385549525,0,0
7.652505668934234,264.06171444572306,0,0
7.662505668934235,264.88878007236985,0,0
7.672505668934234,264.48730456191345,0,0
7.682505668934234,257.8751072067478,0,0
7.692505668934234,263.57172753752945,0,0
7.702505668934234,272.08496395351204,0,0
7.712505668934234,273.56692683903543,0,0
7.722505668934234,273.03378261008464,0,0
7.732505668934234,274.2941884610353,0,0
7.742505668934234,276.3617456865536,0,0
7.752505668934234,274.1048273016196,0,0
7.762505668934234,,0,0
