time,pitch,rise_point,peak_point
0.9442403628118001,,0,0
0.9542403628118001,,0,0
0.9642403628118001,,0,0
0.9742403628118002,,0,0
0.9842403628118,,0,0
0.9942403628118001,,0,0
1.0042403628118,,0,0
1.0142403628118,,0,0
1.0242403628118,,0,0
1.0342403628118,,0,0
1.0442403628118,,0,0
1.0542403628118,,0,0
1.0642403628118,,0,0
1.0742403628118,,0,0
1.0842403628118,239.8782388439071,0,0
1.0942403628118,251.16509105433337,0,0
1.1042403628118,251.74280239050603,0,0
1.1142403628118,248.12992521653308,0,0
1.1242403628118,242.38108265486514,0,0
1.1342403628118,240.42667982232445,0,0
1.1442403628118,241.16924808728947,0,0
1.1542403628118,241.83603766598873,0,0
1.1642403628118,242.91184582811246,0,0
1.1742403628118,242.74180504369068,0,0
1.1842403628118,243.04832608614845,0,0
1.1942403628118,245.46887520668645,0,0
1.2042403628118,248.2724899377176,0,0
1.2142403628118,252.28341430697336,0,0
1.2242403628118,255.75311900179912,0,0
1.2342403628118,258.93069917870486,0,0
1.2442403628118,268.9341665534578,0,0
1.2542403628118,273.23829196976584,0,0
1.2642403628118,274.5732252963801,0,0
1.2742403628118,276.9375719781989,0,0
1.2842403628118,280.88705201871545,0,0
1.2942403628118,283.30665290087205,0,0
1.3042403628118,284.00072529144074,0,0
1.3142403628118,285.46855010686977,0,0
1.3242403628118,287.356003861699,0,0
1.3342403628118,291.0594096698649,0,0
1.3442403628118,295.24749530573683,0,0
1.3542403628118,297.9208891110515,0,0
1.3642403628118,297.2176628196368,0,0
1.3742403628118,293.4046616015119,0,0
1.3842403628118,,0,0
1.3942403628118,,0,0
1.4042403628118,,0,0
1.4142403628118,,0,0
1.4242403628118,,0,0
1.4342403628118,,0,0
1.4442403628118,,0,0
1.4542403628118,,0,0
1.4642403628118,,0,0
1.4742403628118,,0,0
1.4842403628118,,0,0
1.4942403628118,,0,0
1.5042403628118,,0,0
1.5142403628118,,0,0
1.5242403628118,316.07480312288,0,0
1.5342403628118,319.9495936475409,0,0
1.5442403628118,321.76034584008966,0,0
1.5542403628118,321.4144856185806,0,0
1.5642403628118,321.56739122403974,0,0
1.5742403628118,323.7707785486418,0,0
1.5842403628118,324.8387903525008,0,0
1.5942403628118,326.1557249108531,1,0
1.6042403628118,330.1075068881881,0,0
1.6142403628118,336.36400571833417,0,0
1.6242403628118,344.45706970379825,0,0
1.6342403628118,350.08324556981296,0,1
1.6442403628118,359.83693769299555,0,0
1.6542403628118,354.54511185099796,0,0
1.6642403628118,348.55536709775254,0,0
1.6742403628118,352.4940389801775,0,0
1.6842403628118001,344.604272154977,0,0
1.6942403628118,,0,0
1.7042403628118,,0,0
1.7142403628118,,0,0
1.7242403628118,,0,0
1.7342403628118,,0,0
1.7442403628118,,0,0
1.7542403628118,,0,0
1.7642403628118,,0,0
1.7742403628118,,0,0
1.7842403628118,,0,0
1.7942403628118,,0,0
1.8042403628118,,0,0
1.8142403628118,,0,0
1.8242403628118,,0,0
1.8342403628118,,0,0
1.8442403628118,,0,0
1.8542403628118,,0,0
1.8642403628118,,0,0
1.8742403628118,,0,0
1.8842403628118,,0,0
1.8942403628118,,0,0
1.9042403628118,,0,0
1.9142403628118,,0,0
1.9242403628118,,0,0
1.9342403628118001,,0,0
1.9442403628118,,0,0
1.9542403628118,145.19725837620092,0,0
1.9642403628118,146.26904299926954,0,0
1.9742403628118,145.63075983963256,0,0
1.9842403628118,145.1395520306973,0,0
1.9942403628118,145.37183051373663,0,0
2.0042403628118,145.9981156328832,0,0
2.0142403628118,146.34981702909056,0,0
2.0242403628118,146.4936113697745,0,0
2.0342403628118,147.04161917001986,0,0
2.0442403628118,148.50834714515,0,0
2.0542403628118002,148.85703575107996,0,0
2.0642403628118,148.46537942458076,0,0
2.0742403628118,147.91574449843435,0,0
2.0842403628118,147.69890057911468,0,0
2.0942403628118,146.86537095311905,0,0
2.1042403628118,147.22778730944142,0,0
2.1142403628118,147.4468532974182,0,0
2.1242403628118,147.16003302782332,0,0
2.1342403628118,146.9495618254551,0,0
2.1442403628118,146.04231242723228,0,0
2.1542403628118,142.6649096973873,0,0
2.1642403628118,138.53199471085944,0,0
2.1742403628118,133.55906017905178,0,0
2.1842403628118,127.08825737969072,0,0
2.1942403628118,121.59741119389709,0,0
2.2042403628118,121.00076399325192,0,0
2.2142403628118,125.50444957430652,0,0
2.2242403628118,128.0367546567372,0,0
2.2342403628118,128.5271918093103,0,0
2.2442403628118,127.59707696401861,0,0
2.2542403628118,127.16838906748816,0,0
2.2642403628118,127.34717991548919,0,0
2.2742403628118,127.4292986920495,0,0
2.2842403628118,127.45518614217757,0,0
2.2942403628118,127.46790365999844,0,0
2.3042403628118002,127.37664504033255,0,0
2.3142403628118,126.88307909939496,0,0
2.3242403628118002,125.51008976536684,0,0
2.3342403628118,124.00603326421111,0,0
2.3442403628118,123.93045153702819,0,0
2.3542403628118,124.0117582008146,0,0
2.3642403628118,124.45785157892873,0,0
2.3742403628118,124.91297167070007,0,0
2.3842403628118,124.92770832813166,0,0
2.3942403628118,124.41927219907288,0,0
2.4042403628118,124.28126068745424,0,0
2.4142403628118,124.33060131586201,0,0
2.4242403628118,124.41963485680783,0,0
2.4342403628118,124.33218685228083,0,0
2.4442403628118,123.01504326730615,0,0
2.4542403628118,116.48310072381646,0,0
2.4642403628118,115.26283266491482,0,0
2.4742403628118,115.26175132588907,0,0
2.4842403628118,114.20214667191118,0,0
2.4942403628118,116.63416065962744,0,0
2.5042403628118,,0,0
2.5142403628118,,0,0
2.5242403628118,,0,0
2.5342403628118,,0,0
2.5442403628118,,0,0
2.5542403628118002,,0,0
2.5642403628118,,0,0
2.5742403628118002,,0,0
2.5842403628118,,0,0
2.5942403628118,,0,0
2.6042403628118,,0,0
2.6142403628118,,0,0
2.6242403628118,,0,0
2.6342403628118,,0,0
2.6442403628118,,0,0
2.6542403628118,,0,0
2.6642403628118,,0,0
2.6742403628118,,0,0
2.6842403628118,113.30065860418425,0,0
2.6942403628118,114.93783357629455,0,0
2.7042403628118,114.535519373897,0,0
2.7142403628118,115.23106674597318,0,0
2.7242403628118,116.00094289064619,0,0
2.7342403628118,115.03489070996059,0,0
2.7442403628118,114.83723230699871,0,0
2.7542403628118,115.16150111535259,0,0
2.7642403628118,116.21273817745598,0,0
2.7742403628118,122.13140969454915,0,0
2.7842403628118,122.44186722972564,0,0
2.7942403628118,121.8817844763593,0,0
2.8042403628118002,,0,0
2.8142403628118,,0,0
2.8242403628118002,,0,0
2.8342403628118,,0,0
2.8442403628118,,0,0
2.8542403628118,231.69734328722475,0,0
2.8642403628118,226.1693838602094,0,0
2.8742403628118,221.32468372253388,0,0
2.8842403628118,217.550029320752,0,0
2.8942403628118,215.00896056684104,0,0
2.9042403628118,213.36358065574467,0,0
2.9142403628118,212.0381851479478,0,0
2.9242403628118,210.4520343012449,0,0
2.9342403628118,209.17922819062503,0,0
2.9442403628118,207.94539693959624,0,0
2.9542403628118,207.21479772940216,0,0
2.9642403628118,206.84125183863404,0,0
2.9742403628118,205.28845050149062,0,0
2.9842403628118,196.66836015803955,0,0
2.9942403628118,193.61327228584986,0,0
3.0042403628118,196.02608374242345,0,0
3.0142403628118,190.56902155499205,1,0
3.0242403628118,189.70816124604804,0,0
3.0342403628118,200.3727998008206,0,0
3.0442403628118,218.2137730978615,0,1
3.0542403628118002,216.03372997544133,0,0
3.0642403628118,212.39975764918478,0,0
3.0742403628118002,210.666568652041,0,0
3.0842403628118,209.5050040293823,0,0
3.0942403628118003,208.83423811878836,0,0
3.1042403628118,208.80809412849774,0,0
3.1142403628118,208.81218424541078,0,0
3.1242403628118,208.89169485336456,0,0
3.1342403628118,209.6938863444969,0,0
3.1442403628118,210.56928286699815,0,0
3.1542403628118,206.48413701170637,0,0
3.1642403628118,,0,0
3.1742403628118,,0,0
3.1842403628118,,0,0
3.1942403628118,,0,0
3.2042403628118,,0,0
3.2142403628118,,0,0
3.2242403628118,,0,0
3.2342403628118,,0,0
3.2442403628118,,0,0
3.2542403628118,,0,0
3.2642403628118,,0,0
3.2742403628118,,0,0
3.2842403628118,,0,0
3.2942403628118,,0,0
3.3042403628118002,,0,0
3.3142403628118,,0,0
3.3242403628118002,,0,0
3.3342403628118,117.69483623857451,0,0
3.3442403628118003,117.57153858222998,0,0
3.3542403628118,101.21616267411747,0,0
3.3642403628118,98.19631767838484,0,0
3.3742403628118,96.61937626825596,0,0
3.3842403628118,95.61765610060674,0,0
3.3942403628118,181.4400771347364,0,0
3.4042403628118,179.92945136664173,0,0
3.4142403628118,176.78217821936374,0,0
3.4242403628118,173.25497048494537,0,0
3.4342403628118,168.8340080190272,0,0
3.4442403628118,165.77701088591851,0,0
3.4542403628118,160.2350936985879,0,0
3.4642403628118,154.45627248082846,0,0
3.4742403628118,152.291173441916,0,0
3.4842403628118,153.8960421376275,0,0
3.4942403628118,155.5203984493872,0,0
3.5042403628118,157.14370116290067,0,0
3.5142403628118,159.40064130401746,0,0
3.5242403628118,163.37445555381467,0,0
3.5342403628118,165.33095559425826,0,0
3.5442403628118,163.631998559422,0,0
3.5542403628118002,159.43900302766434,0,0
3.5642403628118,,0,0
3.5742403628118002,,0,0
3.5842403628118,122.19359828143574,0,0
3.5942403628118003,122.19956898129728,0,0
3.6042403628118,122.4735651802778,0,0
3.6142403628118,122.75631144198681,0,0
3.6242403628118,118.21712072559947,0,0
3.6342403628118,119.14331393084977,0,0
3.6442403628118,119.05684472827971,0,0
3.6542403628118,,0,0
3.6642403628118,,0,0
3.6742403628118,,0,0
3.6842403628118,116.47855523732203,0,0
3.6942403628118,116.50709430239523,0,0
3.7042403628118,116.50845532258353,0,0
3.7142403628118,117.01668447257786,0,0
3.7242403628118,119.94469126161368,0,0
3.7342403628118,120.880980285706,0,0
3.7442403628118,122.06341157154226,0,0
3.7542403628118,124.67863039588737,0,0
3.7642403628118,126.14980889539873,0,0
3.7742403628118,128.24728926396958,0,0
3.7842403628118,130.0103823196185,0,0
3.7942403628118,129.86942880378558,0,0
3.8042403628118002,129.13774303002256,0,0
3.8142403628118,128.03355804033282,0,0
3.8242403628118002,125.07139082320695,0,0
3.8342403628118,114.41360127193397,0,0
3.8442403628118003,119.39946181696179,0,0
3.8542403628118,,0,0
3.8642403628118,,0,0
3.8742403628118,,0,0
3.8842403628118,123.12317965593162,0,0
3.8942403628118,120.72334717494597,0,0
3.9042403628118,119.12287600863745,0,0
3.9142403628118,119.95718006750072,0,0
3.9242403628118,,0,0
3.9342403628118,,0,0
3.9442403628118,,0,0
3.9542403628118,136.33979959241276,0,0
3.9642403628118,138.22842095891409,0,0
3.9742403628118,138.15915415314274,0,0
3.9842403628118,137.11017955876716,0,0
3.9942403628118,134.80561004178838,0,0
4.0042403628118,133.24847876338671,0,0
4.0142403628118,130.98225389823384,0,0
4.0242403628118,128.9012060072805,0,0
4.0342403628118,127.35730485066219,0,0
4.0442403628118,126.98328989566903,0,0
4.0542403628118,126.26433193688223,0,0
4.0642403628118,124.39643195245617,0,0
4.0742403628118,120.63024630029477,0,0
4.0842403628118005,118.60389650391083,0,0
4.0942403628118,117.2851475719756,0,0
4.1042403628118,116.64485386114275,0,0
4.1142403628118,117.45769988066972,0,0
4.1242403628118,119.12958021944983,0,0
4.1342403628118,124.11675714130807,0,0
4.1442403628118,124.74667533442998,0,0
4.1542403628118,115.25783263525202,0,0
4.1642403628118,115.99487481797186,0,0
4.1742403628118,120.52024431432606,0,0
4.1842403628118,121.38093898344198,0,0
4.1942403628118,123.67520700384212,0,0
4.2042403628118,,0,0
4.2142403628118,237.4380783159686,0,0
4.2242403628118,233.25766408442556,0,0
4.2342403628118,229.3692920797608,0,0
4.2442403628118,222.12577459326312,0,0
4.2542403628118,216.0618572569305,0,0
4.2642403628118,202.60414722188426,0,0
4.2742403628118,197.66005624434789,0,0
4.2842403628118,191.86363060890505,0,0
4.2942403628118,187.33046825389624,0,0
4.3042403628118,184.58349253389937,0,0
4.3142403628118,179.8164425869826,0,0
4.3242403628118,180.42859530196674,0,0
4.3342403628118005,183.55581251770664,0,0
4.3442403628118,182.33152724899603,0,0
4.3542403628118,180.85688916507635,0,0
4.3642403628118,177.52791973855614,0,0
4.3742403628118005,175.23643319241106,0,0
4.3842403628118,174.30009680459617,0,0
4.3942403628118,174.25053921747065,0,0
4.4042403628118,173.2570098868898,0,0
4.4142403628118,172.69916474655832,0,0
4.4242403628118,169.7984701286675,0,0
4.4342403628118,164.60260292506874,0,0
4.4442403628118,165.55375745567474,0,0
4.4542403628118,168.7748589047161,0,0
4.4642403628118,130.4331312093729,0,0
4.4742403628118,123.19047325567526,0,0
4.4842403628118,121.19145261086815,0,0
4.4942403628118,110.35375769168964,0,0
4.5042403628118,106.7905182652695,0,0
4.5142403628118,107.40587501313752,0,0
4.5242403628118,110.62895869735043,0,0
4.5342403628118,114.68644818138043,1,0
4.5442403628118,115.86231883216949,0,0
4.5542403628118,239.62995749363978,0,0
4.5642403628118,256.278677316446,0,0
4.5742403628118,262.59691757756207,0,0
4.5842403628118005,273.9346750643229,0,0
4.5942403628118,280.4731891917811,0,0
4.6042403628118,289.4498289832576,0,0
4.6142403628118,295.60094208730874,0,0
4.6242403628118005,311.5191937934249,0,0
4.6342403628118,321.04695177608943,0,0
4.6442403628118,330.05839308643476,0,0
4.6542403628118,344.0422044058107,0,0
4.6642403628118,355.20074370809976,0,0
4.6742403628118,360.86524041837754,0,1
4.6842403628118,365.5131289092682,0,0
4.6942403628118,364.90295383968885,0,0
4.7042403628118,361.17659987792615,0,0
4.7142403628118,361.0015219341561,0,0
4.7242403628118,361.7160990800699,0,0
4.7342403628118,363.49124544798076,0,0
4.7442403628118,365.42717083543204,0,0
4.7542403628118,,0,0
4.7642403628118,,0,0
4.7742403628118,183.75765316177961,0,0
4.7842403628118,182.4457950427073,0,0
4.7942403628118,181.28524256140702,0,0
4.8042403628118,180.589316904007,0,0
4.8142403628118,180.34650249826748,0,0
4.8242403628118,180.57630123932262,0,0
4.8342403628118005,180.64244821510525,0,0
4.8442403628118,180.77767317255916,0,0
4.8542403628118,180.48244714853573,0,0
4.8642403628118,358.1040306867321,0,0
4.8742403628118005,355.8577794521381,0,0
4.8842403628118,353.82887728264404,0,0
4.8942403628118,352.4354566207624,0,0
4.9042403628118,350.53210301452935,0,0
4.9142403628118,358.58309564579463,0,0
4.9242403628118,352.7247488673676,0,0
4.9342403628118,345.3505076765656,0,0
4.9442403628118,340.13199075221894,0,0
4.9542403628118,335.82733692079023,0,0
4.9642403628118,334.46971170465383,0,0
4.9742403628118,339.6373532831006,0,0
4.9842403628118,338.0787132668124,0,0
4.9942403628118,338.0840029697432,0,0
5.0042403628118,,0,0
5.0142403628118,,0,0
5.0242403628118,113.71800538776634,0,0
5.0342403628118,113.5070390677382,0,0
5.0442403628118,113.81091970497988,0,0
5.0542403628118,,0,0
5.0642403628118,,0,0
5.0742403628118,308.9752292170132,0,0
5.0842403628118005,301.9193357365933,0,0
5.0942403628118,295.86119451933916,0,0
5.1042403628118,292.2419932298875,0,0
5.1142403628118,289.94565895687737,0,0
5.1242403628118005,288.9645152611247,0,0
5.1342403628118,289.39177761499866,0,0
5.1442403628118,291.07593186107545,0,0
5.1542403628118,293.4942307791079,0,0
5.1642403628118,298.5806392793515,0,0
5.1742403628118,307.0034782144048,0,0
5.1842403628118,310.6163213926765,0,0
5.1942403628118,311.73259000873793,0,0
5.2042403628118,310.33088007524935,0,0
5.2142403628118,,0,0
5.2242403628118,,0,0
5.2342403628118,,0,0
5.2442403628118,,0,0
5.2542403628118,112.45584372131403,0,0
5.2642403628118,113.70577648733979,0,0
5.2742403628118,117.92633040729551,0,0
5.2842403628118,119.00019724360976,0,0
5.2942403628118,118.61483049315345,0,0
5.3042403628118,123.03656212889948,0,0
5.3142403628118,119.81366780137115,0,0
5.3242403628118,118.39881852140672,0,0
5.3342403628118005,121.7014629266714,0,0
5.3442403628118,121.72833271559867,0,0
5.3542403628118,,0,0
5.3642403628118,,0,0
5.3742403628118005,,0,0
5.3842403628118,,0,0
5.3942403628118,,0,0
5.4042403628118,119.08395605095762,0,0
5.4142403628118,123.45780939839074,0,0
5.4242403628118,134.86993055599697,0,0
5.4342403628118,134.2371780262308,0,0
5.4442403628118,133.48814220198315,0,0
5.4542403628118,257.43860767895035,0,0
5.4642403628118,245.15187938397304,0,0
5.4742403628118,233.23251073734858,0,0
5.4842403628118,226.68509059492135,0,0
5.4942403628118,220.7497394355472,0,0
5.5042403628118,211.96151101478378,0,0
5.5142403628118,207.99487716731008,0,0
5.5242403628118,202.8089119780332,0,0
5.5342403628118,199.99086305908065,0,0
5.5442403628118,,0,0
5.5542403628118,,0,0
5.5642403628118,,0,0
5.5742403628118,,0,0
5.5842403628118005,,0,0
5.5942403628118,,0,0
5.6042403628118,,0,0
5.6142403628118,126.01422910243055,0,0
5.6242403628118005,119.77258756077455,0,0
5.6342403628118,116.68973729278409,0,0
5.6442403628118,119.71429638913953,0,0
5.6542403628118,120.72529484710707,0,0
5.6642403628118,120.74994370235768,0,0
5.6742403628118,118.0173123707298,0,0
5.6842403628118,115.41441582443848,0,0
5.6942403628118,116.72563455048164,0,0
5.7042403628118,129.90735699445415,0,0
5.7142403628118,,0,0
5.7242403628118,,0,0
5.7342403628118,,0,0
5.7442403628118,,0,0
5.7542403628118,228.00198681964827,0,0
5.7642403628118,222.17735444315943,0,0
5.7742403628118,222.51878806456602,0,0
5.7842403628118,223.21319369355788,0,0
5.7942403628118,223.35154148466668,0,0
5.8042403628118,223.1441896475059,0,0
5.8142403628118,222.6762665314833,0,0
5.8242403628118,222.09993616677025,0,0
5.8342403628118005,222.3398082656417,0,0
5.8442403628118,223.65280419905258,0,0
5.8542403628118,224.3023977284887,0,0
5.8642403628118,224.61680792043433,0,0
5.8742403628118005,225.52506532230555,0,0
5.8842403628118,226.71321319124937,0,0
5.8942403628118,227.88093470456926,0,0
5.9042403628118,227.1059890871691,0,0
5.9142403628118,225.70820915584318,0,0
5.9242403628118,227.52402100588495,0,0
5.9342403628118,230.40457054355068,0,0
5.9442403628118,231.6087631694102,0,0
5.9542403628118,246.29880913076414,0,0
5.9642403628118,248.68645453813602,0,0
5.9742403628118,249.13710417671874,0,0
5.9842403628118,248.6983070259361,0,0
5.9942403628118,230.4359177588184,0,0
6.0042403628118,228.37941325413772,0,0
6.0142403628118,114.2737414591171,0,0
6.0242403628118,112.71609536233794,0,0
6.0342403628118,112.7588342271642,0,0
6.0442403628118,113.74804293048523,0,0
6.0542403628118,113.65868230016139,0,0
6.0642403628118,118.74846299689051,0,0
6.0742403628118,,0,0
6.0842403628118005,,0,0
6.0942403628118,,0,0
6.1042403628118,202.72540745066982,0,0
6.1142403628118,203.27815585941565,0,0
6.1242403628118005,203.55536660721023,0,0
6.1342403628118,202.3836880595057,0,0
6.1442403628118,201.35572550361448,0,0
6.1542403628118,106.32141547032876,0,0
6.1642403628118005,109.44520737410704,0,0
6.1742403628118,109.62329240300069,0,0
6.1842403628118,109.62885737548925,0,0
6.1942403628118,109.39863143650471,0,0
6.2042403628118,108.88667926700319,0,0
6.2142403628118,109.2563023829907,0,0
6.2242403628118,109.58892036419927,0,0
6.2342403628118,109.39837528549569,0,0
6.2442403628118,125.94978523409357,0,0
6.2542403628118,130.07168737253392,0,0
6.2642403628118,119.42437289263978,0,0
6.2742403628118,114.1355567949472,0,0
6.2842403628118,118.34935055015977,0,0
6.2942403628118,,0,0
6.3042403628118,,0,0
6.3142403628118,,0,0
6.3242403628118,271.68847353537205,0,0
6.3342403628118005,273.4146100126833,0,0
6.3442403628118,273.249051633407,0,0
6.3542403628118,272.2389188319281,0,0
6.3642403628118,272.3928401730908,0,0
6.3742403628118005,276.59500525273734,0,0
6.3842403628118,282.254247336599,0,0
6.3942403628118,283.61037263449276,0,0
6.4042403628118,279.3471243206569,0,0
6.4142403628118005,273.45081235698115,0,0
6.4242403628118,132.58949314726215,0,0
6.4342403628118,130.91114583505365,0,0
6.4442403628118,131.54343540416343,0,0
6.4542403628118,131.5373293097735,0,0
6.4642403628118,131.02514765199743,0,0
6.4742403628118,130.68248743164676,0,0
6.4842403628118,128.7949526663755,0,0
6.4942403628118,125.86385026491337,0,0
6.5042403628118,125.35301529483355,0,0
6.5142403628118,121.98132164805543,0,0
6.5242403628118,121.01389501369296,0,0
6.5342403628118,119.39529073091882,0,0
6.5442403628118,119.23088292671918,0,0
6.5542403628118,117.24900898749758,0,0
6.5642403628118,116.74538832599792,0,0
6.5742403628118,116.24260457753566,0,0
6.5842403628118005,117.90177773978354,0,0
6.5942403628118,119.17333214294582,0,0
6.6042403628118,118.80885368509044,0,0
6.6142403628118,115.65199257855895,0,0
6.6242403628118005,117.65327435495217,0,0
6.6342403628118,125.8715831833285,0,0
6.6442403628118,118.75117926542377,0,0
6.6542403628118,118.82633223983322,0,0
6.6642403628118005,116.79326351914148,0,0
6.6742403628118,124.6602475066082,0,0
6.6842403628118,120.8505361185585,0,0
6.6942403628118,120.50965012292133,0,0
6.7042403628118,119.8951857516223,0,0
6.7142403628118,121.84880593183429,0,0
6.7242403628118,118.20489293759017,0,0
6.7342403628118,118.30192907892132,0,0
6.7442403628118,,0,0
6.7542403628118,,0,0
6.7642403628118,,0,0
6.7742403628118,,0,0
6.7842403628118,,0,0
6.7942403628118,,0,0
6.8042403628118,273.1022636110262,0,0
6.8142403628118,275.19117286135406,0,0
6.8242403628118,277.2133022126818,1,0
6.8342403628118005,279.6456878618011,0,0
6.8442403628118,287.69215861686047,0,0
6.8542403628118,297.52860165466853,0,1
6.8642403628118,299.59879489789444,0,0
6.8742403628118005,300.9804231603841,0,0
6.8842403628118,301.33556002669593,0,0
6.8942403628118,302.43105273949215,0,0
6.9042403628118,304.19844402427526,0,0
6.9142403628118005,303.3010108444456,0,0
6.9242403628118,,0,0
6.9342403628118,126.19874255399847,0,0
6.9442403628118,120.28398964965388,0,0
6.9542403628118,120.08706371670606,0,0
6.9642403628118,120.23508921518285,0,0
6.9742403628118,120.42551473043832,0,0
6.9842403628118,119.78752103704124,0,0
6.9942403628118,118.80006397945918,0,0
7.0042403628118,117.58527845594494,0,0
7.0142403628118,117.5759829452161,0,0
7.0242403628118,117.62403806897274,0,0
7.0342403628118,118.47456581969864,0,0
7.0442403628118,,0,0
7.0542403628118,,0,0
7.0642403628118,,0,0
7.0742403628118,,0,0
7.0842403628118005,,0,0
7.0942403628118,,0,0
7.1042403628118,,0,0
7.1142403628118,318.43910678971434,0,0
7.1242403628118005,320.2782599743218,0,0
7.1342403628118,319.25962455471404,0,0
7.1442403628118,,0,0
7.1542403628118,,0,0
7.1642403628118005,,0,0
7.1742403628118,,0,0
7.1842403628118,,0,0
7.1942403628118,,0,0
7.2042403628118,,0,0
7.2142403628118,,0,0
7.2242403628118,122.77535124721396,0,0
7.2342403628118,123.288395657082,0,0
7.2442403628118,123.86743900973045,0,0
7.2542403628118,122.26513201497268,0,0
7.2642403628118,121.74468115676362,0,0
7.2742403628118,121.41135111895426,0,0
7.2842403628118,122.38883898679745,0,0
7.2942403628118,123.74457429314734,0,0
7.3042403628118,122.96154825640231,0,0
7.3142403628118,120.75327776298062,0,0
7.3242403628118,121.19247842249624,0,0
7.3342403628118005,121.20894764634401,0,0
7.3442403628118,120.14533707576503,0,0
7.3542403628118,120.26377124376272,0,0
7.3642403628118,116.75361690147484,0,0
7.3742403628118005,116.77412058162184,0,0
7.3842403628118,115.76985698046816,0,0
7.3942403628118,119.67571499319448,0,0
7.4042403628118,121.08931512907513,0,0
7.4142403628118005,,0,0
7.4242403628118,,0,0
7.4342403628118,,0,0
7.4442403628118,,0,0
7.4542403628118,151.04143206738814,0,0
7.4642403628118,149.96813689048125,0,0
7.4742403628118,,0,0
7.4842403628118,,0,0
7.4942403628118,,0,0
7.5042403628118,,0,0
7.5142403628118,,0,0
7.5242403628118,,0,0
7.5342403628118,,0,0
7.5442403628118,115.95743156284004,0,0
7.5542403628118,116.79564480819043,0,0
7.5642403628118,114.174404154047,0,0
7.5742403628118,117.69621156813058,0,0
7.5842403628118005,123.42950914998963,0,0
7.5942403628118,108.29091385112363,0,0
7.6042403628118,110.28381094050928,0,0
7.6142403628118,111.65815746975095,0,0
7.6242403628118005,,0,0
7.6342403628118,,0,0
7.6442403628118,,0,0
7.6542403628118,,0,0
7.6642403628118005,,0,0
7.6742403628118,,0,0
7.6842403628118,,0,0
7.6942403628118,,0,0
7.7042403628118,,0,0
7.7142403628118,116.95946199752092,0,0
7.7242403628118,124.51681703402468,0,0
7.7342403628118,115.80092516029207,0,0
7.7442403628118,,0,0
7.7542403628118,,0,0
7.7642403628118,,0,0
7.7742403628118,,0,0
7.7842403628118,,0,0
7.7942403628118,,0,0
7.8042403628118,144.8374275114857,0,0
7.8142403628118,140.36757869159675,0,0
7.8242403628118,138.3325479557316,0,0
7.8342403628118005,138.09101061318572,0,0
7.8442403628118,140.0445371789921,0,0
