time,pitch,rise_point,peak_point
0.9806689342403666,212.97402358356788,0,0
0.9906689342403666,204.7186246281597,0,0
1.0006689342403665,198.73197964542024,0,0
1.0106689342403665,,0,0
1.0206689342403665,,0,0
1.0306689342403665,,0,0
1.0406689342403665,223.353575328546,0,0
1.0506689342403666,222.21910647731116,0,0
1.0606689342403666,219.66993170104948,0,0
1.0706689342403666,215.78729808661828,0,0
1.0806689342403666,211.5524979920821,0,0
1.0906689342403666,210.59033676154746,0,0
1.1006689342403666,211.99994289801253,0,0
1.1106689342403666,212.84149748815432,0,0
1.1206689342403666,210.07351469560868,0,0
1.1306689342403666,204.02857232943273,0,0
1.1406689342403666,203.0553880386168,0,0
1.1506689342403666,,0,0
1.1606689342403667,,0,0
1.1706689342403667,,0,0
1.1806689342403665,,0,0
1.1906689342403665,,0,0
1.2006689342403665,,0,0
1.2106689342403665,,0,0
1.2206689342403665,,0,0
1.2306689342403665,,0,0
1.2406689342403665,270.38236898319707,0,0
1.2506689342403665,267.6138803239781,0,0
1.2606689342403665,263.74015770766033,0,0
1.2706689342403665,253.94183699836063,0,0
1.2806689342403665,243.0191270191221,0,0
1.2906689342403665,233.63410218544794,0,0
1.3006689342403666,231.67943961010582,1,0
1.3106689342403666,234.05127562436832,0,0
1.3206689342403666,240.21122052731158,0,0
1.3306689342403666,247.2833175458574,0,0
1.3406689342403666,254.1864682561685,0,0
1.3506689342403666,262.9476193616442,0,0
1.3606689342403666,271.4284145951644,0,0
1.3706689342403666,282.01709541417387,0,0
1.3806689342403666,295.5243342610727,0,0
1.3906689342403666,310.96737367678463,0,0
1.4006689342403666,323.95076358094826,0,0
1.4106689342403667,334.1876675191914,0,0
1.4206689342403667,343.81534227287193,0,0
1.4306689342403665,353.5425364460716,0,1
1.4406689342403665,357.28377329357545,0,0
1.4506689342403665,,0,0
1.4606689342403665,,0,0
1.4706689342403665,,0,0
1.4806689342403665,,0,0
1.4906689342403665,,0,0
1.5006689342403665,,0,0
1.5106689342403665,,0,0
1.5206689342403665,,0,0
1.5306689342403665,320.5761695769571,0,0
1.5406689342403665,318.48012757792645,0,0
1.5506689342403666,309.0693667209313,0,0
1.5606689342403666,295.5334932915594,0,0
1.5706689342403666,282.76710204380845,0,0
1.5806689342403666,275.6311607738337,0,0
1.5906689342403666,271.10320871469787,0,0
1.6006689342403666,269.39651685229563,0,0
1.6106689342403666,268.7448927987084,0,0
1.6206689342403666,270.0603709710209,0,0
1.6306689342403666,273.5687537524155,0,0
1.6406689342403666,276.1836280303512,0,0
1.6506689342403666,277.19277820665326,0,0
1.6606689342403667,278.6226680222197,0,0
1.6706689342403667,281.83130477909924,0,0
1.6806689342403667,289.10307245307513,0,0
1.6906689342403665,287.5399247058193,0,0
1.7006689342403665,276.0897671049035,0,0
1.7106689342403665,,0,0
1.7206689342403665,,0,0
1.7306689342403665,,0,0
1.7406689342403665,,0,0
1.7506689342403665,,0,0
1.7606689342403665,,0,0
1.7706689342403665,,0,0
1.7806689342403665,297.8345118987519,0,0
1.7906689342403665,297.4812169764967,0,0
1.8006689342403666,295.69252096290114,0,0
1.8106689342403666,290.8414437731778,0,0
1.8206689342403666,283.358675373919,0,0
1.8306689342403666,276.75530040169855,0,0
1.8406689342403666,272.3188768870187,0,0
1.8506689342403666,267.95840111102564,0,0
1.8606689342403666,262.4845130916668,0,0
1.8706689342403666,256.49337809487673,0,0
1.8806689342403666,253.4679031514057,0,0
1.8906689342403666,252.36923872108773,0,0
1.9006689342403666,252.14934464681423,0,0
1.9106689342403667,252.82095711553933,0,0
1.9206689342403667,254.09675003264692,0,0
1.9306689342403667,252.89057313641757,0,0
1.9406689342403665,248.9315833841612,0,0
1.9506689342403665,246.73344688811588,0,0
1.9606689342403665,244.81680281497572,0,0
1.9706689342403665,241.7063634698303,0,0
1.9806689342403665,239.09202774947985,0,0
1.9906689342403665,237.30634899409355,0,0
2.0006689342403665,237.13037056245787,0,0
2.0106689342403667,236.40551755654087,0,0
2.0206689342403665,233.26336304472815,0,0
2.0306689342403668,222.91462184761966,0,0
2.0406689342403665,224.48723604882073,0,0
2.050668934240367,226.17989739707488,0,0
2.0606689342403666,227.0601510495351,0,0
2.0706689342403664,234.17241788872104,0,0
2.0806689342403666,238.5755887545828,0,0
2.0906689342403664,238.57962531129465,0,0
2.1006689342403666,237.71846426428596,0,0
2.1106689342403664,236.8809362673536,0,0
2.1206689342403666,236.51558259576294,0,0
2.1306689342403664,236.87447455445866,0,0
2.1406689342403666,236.4559140759541,0,0
2.1506689342403664,236.07860908602206,0,0
2.1606689342403667,236.91670087165033,0,0
2.1706689342403664,235.44270530232046,0,0
2.1806689342403667,222.60706163716995,0,0
2.1906689342403665,216.5178043813757,0,0
2.2006689342403667,216.1144159876998,0,0
2.2106689342403665,,0,0
2.2206689342403667,,0,0
2.2306689342403665,,0,0
2.2406689342403667,,0,0
2.2506689342403665,,0,0
2.2606689342403667,,0,0
2.2706689342403665,,0,0
2.2806689342403668,,0,0
2.2906689342403665,240.80801059724638,0,0
2.300668934240367,243.02336876054676,0,0
2.3106689342403666,242.9495499021586,0,0
2.320668934240367,240.92823335224955,0,0
2.3306689342403666,239.54207313707772,0,0
2.3406689342403664,239.31766121772623,0,0
2.3506689342403666,239.34996227334926,0,0
2.3606689342403664,239.30363373779736,0,0
2.3706689342403666,239.243693934786,0,0
2.3806689342403664,239.2600460968456,0,0
2.3906689342403666,239.95795966413445,0,0
2.4006689342403664,239.55636809498804,0,0
2.4106689342403667,230.6656166411613,0,0
2.4206689342403664,209.53026136315336,0,0
2.4306689342403667,207.6160821510286,0,0
2.4406689342403665,,0,0
2.4506689342403667,,0,0
2.4606689342403665,,0,0
2.4706689342403667,,0,0
2.4806689342403665,,0,0
2.4906689342403667,213.50401259963306,0,0
2.5006689342403665,227.1704617598301,0,0
2.5106689342403667,239.00774941120568,0,0
2.5206689342403665,241.00905478652925,0,0
2.5306689342403668,241.53378295743894,0,0
2.5406689342403665,241.6994873873452,0,0
2.550668934240367,241.1500171867588,0,0
2.5606689342403666,240.01688912063113,0,0
2.570668934240367,,0,0
2.5806689342403666,,0,0
2.5906689342403664,,0,0
2.6006689342403666,,0,0
2.6106689342403664,,0,0
2.6206689342403666,,0,0
2.6306689342403664,,0,0
2.6406689342403666,,0,0
2.6506689342403664,,0,0
2.6606689342403667,,0,0
2.6706689342403664,,0,0
2.6806689342403667,,0,0
2.6906689342403665,,0,0
2.7006689342403667,236.75725689836634,1,0
2.7106689342403665,241.25846644820615,0,0
2.7206689342403667,249.1537169236612,0,0
2.7306689342403665,257.3268797929917,0,0
2.7406689342403667,264.94912962128274,0,0
2.7506689342403665,270.4527721754645,0,0
2.7606689342403667,278.6254770977403,0,0
2.7706689342403665,289.98955397111985,0,0
2.7806689342403668,305.6085190989942,0,0
2.7906689342403665,317.46349813780415,0,0
2.800668934240367,327.5407425169356,0,0
2.8106689342403666,332.557717163928,0,0
2.820668934240367,340.7958607200748,0,0
2.8306689342403666,362.20669355488945,0,1
2.8406689342403664,353.0002718762633,1,0
2.8506689342403666,342.40439999769853,0,0
2.8606689342403664,370.3031546247358,0,0
2.8706689342403666,392.8387989065482,0,0
2.8806689342403664,405.9780001728793,0,0
2.8906689342403666,414.53806353869743,0,0
2.9006689342403664,423.26009843506984,0,1
2.9106689342403667,427.79774127217536,0,0
2.9206689342403664,427.4158955412335,0,0
2.9306689342403667,424.20390536526,0,0
2.9406689342403665,418.9412458623261,0,0
2.9506689342403667,408.3911482395766,0,0
2.9606689342403665,397.8116754564061,0,0
2.9706689342403667,401.8748919366632,0,0
2.9806689342403665,,0,0
2.9906689342403667,,0,0
3.0006689342403665,,0,0
3.0106689342403667,,0,0
3.0206689342403665,,0,0
3.0306689342403668,,0,0
3.0406689342403665,,0,0
3.050668934240367,,0,0
3.0606689342403666,,0,0
3.070668934240367,,0,0
3.0806689342403666,,0,0
3.090668934240367,,0,0
3.1006689342403666,252.034076372517,0,0
3.1106689342403664,249.26054228660897,0,0
3.1206689342403666,247.13079995017893,0,0
3.1306689342403664,242.45171235744976,0,0
3.1406689342403666,236.11123300853563,0,0
3.1506689342403664,233.15067854021044,0,0
3.1606689342403667,230.83569347251836,0,0
3.1706689342403664,228.6740788357304,0,0
3.1806689342403667,227.52287493820296,0,0
3.1906689342403665,227.74255752810566,0,0
3.2006689342403667,229.16788595198054,0,0
3.2106689342403665,229.2657722343224,0,0
3.2206689342403667,229.59258301974907,0,0
3.2306689342403665,211.41469052936844,0,0
3.2406689342403667,,0,0
3.2506689342403665,,0,0
3.2606689342403667,,0,0
3.2706689342403665,,0,0
3.2806689342403668,,0,0
3.2906689342403665,250.78167918739098,0,0
3.300668934240367,248.56700262577456,0,0
3.3106689342403666,247.04137438782024,0,0
3.320668934240367,245.7548561266099,0,0
3.3306689342403666,243.91457541971144,0,0
3.340668934240367,237.2844442607949,0,0
3.3506689342403666,,0,0
3.3606689342403664,,0,0
3.3706689342403666,,0,0
3.3806689342403664,,0,0
3.3906689342403666,,0,0
3.4006689342403664,,0,0
3.4106689342403667,,0,0
3.4206689342403664,,0,0
3.4306689342403667,,0,0
3.4406689342403665,261.6697013203625,0,0
3.4506689342403667,251.85797057537246,0,0
3.4606689342403665,244.27876588676298,0,0
3.4706689342403667,217.3140260939969,0,0
3.4806689342403665,209.6656305714313,0,0
3.4906689342403667,200.04836554299715,0,0
3.5006689342403665,197.20044791757567,0,0
3.5106689342403667,194.64039351138396,0,0
3.5206689342403665,191.73774186781623,0,0
3.5306689342403668,188.48961425119757,0,0
3.5406689342403665,192.24305736515464,0,0
3.550668934240367,194.80050221266288,0,0
3.5606689342403666,195.61530209405754,0,0
3.570668934240367,193.26605235106064,0,0
3.5806689342403666,191.39878079786024,0,0
3.590668934240367,189.81427925429205,0,0
3.6006689342403666,190.2858767901059,0,0
3.6106689342403664,193.4882916881335,0,0
3.6206689342403666,195.74193124299617,0,0
3.6306689342403664,195.8328862171546,0,0
3.6406689342403666,192.67219447303495,0,0
3.6506689342403664,193.66591018175777,0,0
3.6606689342403667,204.47992899779894,0,0
3.6706689342403664,210.64227328988986,0,0
3.6806689342403667,212.18415768959113,0,0
3.6906689342403665,211.81373431471246,0,0
3.7006689342403667,209.61048189714037,0,0
3.7106689342403665,200.8023250604575,1,0
3.7206689342403667,201.017157694553,0,0
3.7306689342403665,219.1871275694723,0,0
3.7406689342403667,234.17809239552972,0,1
3.7506689342403665,236.35202602345683,0,0
3.7606689342403667,236.2701247545676,0,0
3.7706689342403665,235.5511951122255,0,0
3.7806689342403668,235.3123805296488,0,0
3.7906689342403665,235.1263645236168,0,0
3.800668934240367,234.7208797611479,0,0
3.8106689342403666,234.14933568658194,0,0
3.820668934240367,234.0089848335891,0,0
3.8306689342403666,233.3278991696247,0,0
3.840668934240367,232.73842479404672,0,0
3.8506689342403666,233.1919018899807,0,0
3.8606689342403664,233.46339946716347,0,0
3.8706689342403666,233.07737244301057,0,0
3.8806689342403664,231.49588949944638,0,0
3.8906689342403666,227.35639029142675,0,0
3.9006689342403664,219.94070439889367,0,0
3.9106689342403667,,0,0
3.9206689342403664,,0,0
3.9306689342403667,,0,0
3.9406689342403665,,0,0
3.9506689342403667,,0,0
3.9606689342403665,,0,0
3.9706689342403667,200.42566852815835,0,0
3.9806689342403665,201.52609105959345,0,0
3.9906689342403667,205.25887508958456,0,0
4.000668934240367,202.76782723297322,0,0
4.010668934240367,200.02972864114298,0,0
4.0206689342403665,196.82984034167535,0,0
4.030668934240366,194.5648780130902,0,0
4.040668934240367,185.1560453610545,0,0
4.050668934240367,,0,0
4.060668934240367,,0,0
4.070668934240366,,0,0
4.080668934240367,,0,0
4.090668934240367,,0,0
4.100668934240367,,0,0
4.110668934240366,,0,0
4.120668934240366,,0,0
4.130668934240367,,0,0
4.140668934240367,217.07407702553027,0,0
4.150668934240366,224.89528238490445,0,0
4.160668934240366,223.52136245299766,0,0
4.170668934240367,219.24586530439413,0,0
4.180668934240367,209.01408038418805,0,0
4.1906689342403665,203.829134246546,0,0
4.200668934240366,201.51395873108947,0,0
4.210668934240367,199.23316981398196,0,0
4.220668934240367,197.67000735183944,0,0
4.2306689342403665,196.11497602441878,0,0
4.240668934240366,194.80163743398742,0,0
4.250668934240367,194.3196733330715,0,0
4.260668934240367,194.26506819577713,0,0
4.2706689342403665,194.89331428251907,0,0
4.280668934240366,195.92010765008177,0,0
4.290668934240367,196.60471097963034,0,0
4.300668934240367,197.5335258319384,0,0
4.310668934240367,198.1119077415058,0,0
4.320668934240366,198.60060391942204,0,0
4.330668934240367,198.58327462982564,0,0
4.340668934240367,198.44680475128544,0,0
4.350668934240367,197.99281972726718,0,0
4.360668934240366,197.37578946159735,0,0
4.370668934240367,196.7806902574554,0,0
4.380668934240367,195.99398082927357,0,0
4.390668934240367,195.76777258649574,0,0
4.400668934240366,195.97405095603114,0,0
4.410668934240366,195.95815707097358,0,0
4.420668934240367,195.0128389068028,0,0
4.430668934240367,192.9486944187293,0,0
4.4406689342403665,,0,0
4.450668934240366,,0,0
4.460668934240367,,0,0
4.470668934240367,,0,0
4.4806689342403665,,0,0
4.490668934240366,,0,0
4.500668934240367,,0,0
4.510668934240367,189.4445594015036,0,0
4.5206689342403665,193.0623565672642,0,0
4.530668934240366,194.66492368697152,0,0
4.540668934240367,194.41651059604627,0,0
4.550668934240367,195.9412993000931,0,0
4.560668934240367,198.42985786633088,0,0
4.570668934240366,197.91049093302408,0,0
4.580668934240367,197.56107488092175,0,0
4.590668934240367,200.191276495661,0,0
4.600668934240367,200.22005886394706,0,0
4.610668934240366,,0,0
4.620668934240367,,0,0
4.630668934240367,,0,0
4.640668934240367,,0,0
4.650668934240366,,0,0
4.660668934240366,,0,0
4.670668934240367,,0,0
4.680668934240367,,0,0
4.6906689342403665,204.37961763498967,0,0
4.700668934240366,200.58159049159684,0,0
4.710668934240367,196.55049446356136,0,0
4.720668934240367,,0,0
4.7306689342403665,,0,0
4.740668934240366,,0,0
4.750668934240367,,0,0
4.760668934240367,,0,0
4.7706689342403665,,0,0
4.780668934240366,,0,0
4.790668934240367,,0,0
4.800668934240367,,0,0
4.810668934240367,,0,0
4.820668934240366,,0,0
4.830668934240367,,0,0
4.840668934240367,171.6475761256478,0,0
4.850668934240367,168.43986976470177,0,0
4.860668934240366,168.65730956819067,0,0
4.870668934240367,171.4203499690753,0,0
4.880668934240367,172.74718836844806,0,0
4.890668934240367,173.44609216354078,0,0
4.900668934240366,173.19795759677933,0,0
4.910668934240366,170.61877502529845,0,0
4.920668934240367,,0,0
4.930668934240367,,0,0
4.9406689342403665,,0,0
4.950668934240366,,0,0
4.960668934240367,,0,0
4.970668934240367,,0,0
4.9806689342403665,,0,0
4.990668934240366,,0,0
5.000668934240367,,0,0
5.010668934240367,,0,0
5.0206689342403665,190.34275920121016,0,0
5.030668934240366,189.70582929803496,0,0
5.040668934240367,189.1325499109903,0,0
5.050668934240367,187.87789344493217,0,0
5.060668934240367,187.24933142048405,0,0
5.070668934240366,186.32398088611532,0,0
5.080668934240367,185.24540933753167,0,0
5.090668934240367,184.65373182998044,0,0
5.100668934240367,184.7755388740533,0,0
5.110668934240366,184.46047687184557,0,0
5.120668934240367,,0,0
5.130668934240367,,0,0
5.140668934240367,,0,0
5.150668934240366,,0,0
5.160668934240366,222.81110345669128,0,0
5.170668934240367,221.08111482874722,0,0
5.180668934240367,216.5679039347136,0,0
5.1906689342403665,202.5487517571793,0,0
5.200668934240366,192.32459284239158,0,0
5.210668934240367,187.18033539851618,0,0
5.220668934240367,183.08223760483025,0,0
5.2306689342403665,178.86535371694217,0,0
5.240668934240366,174.85285118338481,0,0
5.250668934240367,171.87690538876183,0,0
5.260668934240367,170.33673249442126,0,0
5.2706689342403665,171.09646110688107,0,0
5.280668934240366,169.98654210973393,0,0
5.290668934240367,168.51140049831565,0,0
5.300668934240367,166.96832270687418,0,0
5.310668934240367,164.36566560891686,0,0
5.320668934240366,162.1787917794598,0,0
5.330668934240367,164.13040907750607,0,0
5.340668934240367,164.005339441016,0,0
5.350668934240367,165.77588432859855,0,0
5.360668934240366,,0,0
5.370668934240367,,0,0
5.380668934240367,,0,0
5.390668934240367,,0,0
5.400668934240366,,0,0
5.410668934240366,,0,0
5.420668934240367,,0,0
5.430668934240367,,0,0
5.4406689342403665,,0,0
5.450668934240366,,0,0
5.460668934240367,193.69197060670822,0,0
5.470668934240367,190.83014336848424,0,0
5.4806689342403665,189.86213119973604,0,0
5.490668934240366,188.88585445339734,0,0
5.500668934240367,182.9352313634587,0,0
5.510668934240367,,0,0
5.5206689342403665,198.73926911065885,0,0
5.530668934240366,199.06941992290857,0,0
5.540668934240367,199.29328617170398,0,0
5.550668934240367,196.0092896474968,0,0
5.560668934240367,191.5673892876537,1,0
5.570668934240366,196.63177103514343,0,0
5.580668934240367,206.81528035852202,0,0
5.590668934240367,219.92152517779843,0,0
5.600668934240367,229.9752262490939,0,0
5.610668934240366,239.67650398815002,0,0
5.620668934240367,244.95202598697136,0,0
5.630668934240367,249.1368092966021,0,0
5.640668934240367,253.3534546785319,0,0
5.650668934240366,259.6832906653684,0,0
5.660668934240366,265.14912831324045,0,1
5.670668934240367,268.24942572831736,0,0
5.680668934240367,268.24135749987767,0,0
5.6906689342403665,236.81995032788518,0,0
5.700668934240366,230.97522292610688,0,0
5.710668934240367,235.5432484312399,0,0
5.720668934240367,,0,0
5.7306689342403665,470.05272200731116,0,0
5.740668934240366,468.87380531543886,0,0
5.750668934240367,467.04416796926,0,0
5.760668934240367,464.9921700211774,0,0
5.7706689342403665,456.3144857116413,0,0
5.780668934240366,483.9497316932881,0,0
5.790668934240367,255.88603510525044,1,0
5.800668934240367,268.5799859724004,0,0
5.810668934240367,279.4664119373544,0,0
5.820668934240366,289.4817006079801,0,0
5.830668934240367,296.04872362357395,0,0
5.840668934240367,302.4519788801777,0,1
5.850668934240367,307.1264098345885,0,0
5.860668934240366,309.5322619609177,0,0
5.870668934240367,305.717128071349,0,0
5.880668934240367,394.8056928827655,0,0
5.890668934240367,375.0497514994221,0,0
5.900668934240366,351.4927164251617,0,0
5.910668934240366,,0,0
5.920668934240367,,0,0
5.930668934240367,,0,0
5.9406689342403665,,0,0
5.950668934240366,,0,0
5.960668934240367,,0,0
5.970668934240367,404.3634167155719,0,0
5.9806689342403665,395.58494107471506,0,0
5.990668934240366,,0,0
6.000668934240367,,0,0
6.010668934240367,,0,0
6.0206689342403665,,0,0
6.030668934240366,222.7601920962874,0,0
6.040668934240367,221.51513784493224,0,0
6.050668934240367,219.52922845356815,0,0
6.060668934240367,217.83517461171738,0,0
6.070668934240366,216.32733555477276,0,0
6.080668934240367,215.01961805983717,0,0
6.090668934240367,214.18889929246131,0,0
6.100668934240367,214.11545043383632,0,0
6.110668934240366,213.9079455612913,0,0
6.120668934240367,209.8321655631093,0,0
6.130668934240367,208.52217018967082,0,0
6.140668934240367,207.05389157148196,0,0
6.150668934240366,206.22935507250645,0,0
6.160668934240367,202.82669733708653,0,0
6.170668934240367,204.05826331218597,0,0
6.180668934240367,204.41031677008885,0,0
6.1906689342403665,204.6540799402035,0,0
6.200668934240366,204.94913655231338,0,0
6.210668934240367,204.1028173297446,0,0
6.220668934240367,202.96949208163835,0,0
6.2306689342403665,,0,0
6.240668934240366,,0,0
6.250668934240367,,0,0
6.260668934240367,,0,0
6.2706689342403665,,0,0
6.280668934240366,,0,0
6.290668934240367,216.68235354976127,0,0
6.300668934240367,213.7076123130358,0,0
6.310668934240367,209.47915104671316,0,0
6.320668934240366,203.33602519263695,0,0
6.330668934240367,198.03498045217833,0,0
6.340668934240367,193.68192134337937,0,0
6.350668934240367,191.72122418330096,0,0
6.360668934240366,178.6479245062383,0,0
6.370668934240367,173.7028059135589,0,0
6.380668934240367,173.65758295520703,0,0
6.390668934240367,184.98748151535236,0,0
6.400668934240366,189.02942004997504,0,0
6.410668934240367,189.93670212186274,0,0
6.420668934240367,188.1545929014139,0,0
6.430668934240367,182.9801884859908,0,0
6.4406689342403665,181.583067356311,0,0
6.450668934240366,180.06990024779302,0,0
6.460668934240367,177.0779984606981,0,0
6.470668934240367,175.09334593927517,0,0
6.4806689342403665,174.64688718828734,0,0
6.490668934240366,175.50908668902022,0,0
6.500668934240367,177.7853372732113,0,0
6.510668934240367,180.3161886477011,0,0
6.5206689342403665,180.72853734068036,0,0
6.530668934240366,,0,0
6.540668934240367,,0,0
6.550668934240367,,0,0
6.560668934240367,,0,0
6.570668934240366,,0,0
6.580668934240367,,0,0
6.590668934240367,,0,0
6.600668934240367,,0,0
6.610668934240366,195.69220596586,0,0
6.620668934240367,188.69022946387884,0,0
6.630668934240367,180.62645342649304,0,0
6.640668934240367,176.4616392155519,0,0
6.650668934240366,177.07575646764866,0,0
6.660668934240367,179.84427348189473,0,0
6.670668934240367,179.58587226789348,0,0
6.680668934240367,176.44925280688796,0,0
6.6906689342403665,176.9774654367595,0,0
6.700668934240366,178.25420548435366,0,0
6.710668934240367,176.77515396722748,0,0
6.720668934240367,173.98210512448216,0,0
6.7306689342403665,170.88078334897045,0,0
6.740668934240366,168.92451228626163,0,0
6.750668934240367,167.76890128833512,0,0
6.760668934240367,166.69081189600652,0,0
6.7706689342403665,,0,0
6.780668934240366,,0,0
6.790668934240367,,0,0
6.800668934240367,,0,0
6.810668934240367,,0,0
6.820668934240366,,0,0
6.830668934240367,,0,0
6.840668934240367,,0,0
6.850668934240367,190.93759698612504,0,0
6.860668934240366,186.7243156437294,0,0
6.870668934240367,183.5275755840066,0,0
6.880668934240367,173.95280930212604,0,0
6.890668934240367,,0,0
6.900668934240366,,0,0
6.910668934240367,,0,0
6.920668934240367,,0,0
6.930668934240367,,0,0
6.9406689342403665,,0,0
6.950668934240366,,0,0
6.960668934240367,,0,0
6.970668934240367,,0,0
6.9806689342403665,,0,0
6.990668934240366,,0,0
7.000668934240367,,0,0
7.010668934240367,,0,0
7.0206689342403665,,0,0
7.030668934240366,,0,0
7.040668934240367,,0,0
7.050668934240367,,0,0
7.060668934240367,,0,0
7.070668934240366,,0,0
7.080668934240367,,0,0
7.090668934240367,,0,0
7.100668934240367,,0,0
7.110668934240366,,0,0
7.120668934240367,,0,0
7.130668934240367,,0,0
7.140668934240367,,0,0
7.150668934240366,,0,0
7.160668934240367,,0,0
7.170668934240367,,0,0
7.180668934240367,,0,0
7.1906689342403665,,0,0
7.200668934240366,,0,0
7.210668934240367,,0,0
7.220668934240367,,0,0
7.2306689342403665,,0,0
7.240668934240366,,0,0
7.250668934240367,,0,0
7.260668934240367,,0,0
7.2706689342403665,,0,0
7.280668934240366,,0,0
7.290668934240367,,0,0
7.300668934240367,,0,0
7.310668934240367,,0,0
7.320668934240366,,0,0
7.330668934240367,,0,0
7.340668934240367,,0,0
7.350668934240367,,0,0
7.360668934240366,,0,0
7.370668934240367,,0,0
7.380668934240367,,0,0
7.390668934240367,,0,0
7.400668934240366,,0,0
7.410668934240367,,0,0
7.420668934240367,,0,0
7.430668934240367,,0,0
7.4406689342403665,,0,0
7.450668934240366,,0,0
7.460668934240367,,0,0
7.470668934240367,,0,0
7.4806689342403665,,0,0
7.490668934240366,,0,0
7.500668934240367,,0,0
7.510668934240367,,0,0
7.5206689342403665,,0,0
7.530668934240366,,0,0
7.540668934240367,,0,0
7.550668934240367,226.00323856680478,0,0
7.560668934240367,223.08897276053634,0,0
7.570668934240366,,0,0
7.580668934240367,,0,0
7.590668934240367,,0,0
7.600668934240367,,0,0
7.610668934240366,,0,0
7.620668934240367,,0,0
7.630668934240367,,0,0
7.640668934240367,,0,0
7.650668934240366,232.50665495483042,0,0
7.660668934240367,217.08710889019895,0,0
7.670668934240367,215.8517463200005,0,0
7.680668934240367,211.15119739508043,0,0
7.6906689342403665,199.1020750073123,0,0
7.700668934240366,200.21156318084365,0,0
7.710668934240367,203.05488472338348,1,0
7.720668934240367,207.271339704434,0,0
7.7306689342403665,211.71560338413212,0,0
7.740668934240366,217.70672461178557,0,0
7.750668934240367,224.38005518784664,0,0
7.760668934240367,231.0133612858138,0,1
7.7706689342403665,232.4415945287426,0,0
7.780668934240366,233.66479276385127,1,0
7.790668934240367,239.64265210524684,0,0
7.800668934240367,245.09736998952386,0,0
7.810668934240367,251.35875321720195,0,0
7.820668934240366,258.8277265392743,0,0
7.830668934240367,266.9999824045012,0,0
