time,pitch,rise_point,peak_point
3.9845464852607613,163.5067348179402,0,0
3.9945464852607615,165.4434971991652,0,0
4.004546485260762,166.3562985753998,0,0
4.0145464852607615,164.96246059184003,0,0
4.024546485260761,166.74790347022088,0,0
4.034546485260761,166.74580949963715,0,0
4.044546485260762,167.01299787876275,0,0
4.054546485260762,,0,0
4.064546485260761,,0,0
4.074546485260761,,0,0
4.084546485260762,,0,0
4.094546485260762,,0,0
4.104546485260761,,0,0
4.114546485260761,,0,0
4.124546485260761,,0,0
4.134546485260762,,0,0
4.144546485260761,,0,0
4.154546485260761,,0,0
4.164546485260761,170.62381392969206,0,0
4.174546485260762,166.84161108158142,0,0
4.1845464852607615,165.02520875534353,0,0
4.194546485260761,162.3362933765437,0,0
4.204546485260761,162.4695713186192,0,0
4.214546485260762,162.4421588306765,0,0
4.2245464852607615,161.6958923738671,0,0
4.234546485260761,161.08624742645398,0,0
4.244546485260761,161.23410077987205,0,0
4.254546485260762,163.6180884424803,0,0
4.2645464852607615,163.83716328322737,0,0
4.274546485260761,162.52215377111403,0,0
4.284546485260761,,0,0
4.294546485260762,,0,0
4.304546485260762,,0,0
4.314546485260761,,0,0
4.324546485260761,,0,0
4.334546485260762,,0,0
4.344546485260762,,0,0
4.354546485260761,,0,0
4.364546485260761,,0,0
4.374546485260762,,0,0
4.384546485260762,,0,0
4.394546485260761,,0,0
4.404546485260761,,0,0
4.414546485260761,,0,0
4.424546485260762,,0,0
4.4345464852607615,85.19485929766215,0,0
4.444546485260761,83.31511932463178,0,0
4.454546485260761,80.1377500177524,0,0
4.464546485260762,80.18841134892568,0,0
4.4745464852607615,80.57312781583106,0,0
4.484546485260761,80.62849269646084,0,0
4.494546485260761,80.54148569042202,0,0
4.504546485260762,80.35734402944558,0,0
4.5145464852607615,80.03853647957243,0,0
4.524546485260761,79.67376143323611,0,0
4.534546485260761,79.89340283596206,0,0
4.544546485260762,80.74840283462484,0,0
4.554546485260762,80.58707173753707,0,0
4.564546485260761,80.17800743688234,0,0
4.574546485260761,160.4455647847337,0,0
4.584546485260762,162.00238703435585,0,0
4.594546485260762,163.6737699551234,0,0
4.604546485260761,166.2142117643495,0,0
4.614546485260761,167.98608473258105,0,0
4.624546485260762,169.14059007155353,0,0
4.634546485260762,169.66824064955946,0,0
4.644546485260761,169.1701395521024,0,0
4.654546485260761,169.94055015068236,0,0
4.664546485260761,170.2660046008777,0,0
4.674546485260762,170.28813284619568,0,0
4.6845464852607615,169.7719870666827,0,0
4.694546485260761,168.91882178067536,0,0
4.704546485260761,168.7606292937516,0,0
4.714546485260762,168.89407029390102,0,0
4.7245464852607615,169.45806543160063,0,0
4.734546485260761,169.90607333142722,0,0
4.744546485260761,171.65146502195935,0,0
4.754546485260762,171.61049360066238,0,0
4.7645464852607615,171.57548044325782,0,0
4.774546485260761,,0,0
4.784546485260761,,0,0
4.794546485260762,,0,0
4.804546485260762,,0,0
4.814546485260761,,0,0
4.824546485260761,,0,0
4.834546485260762,,0,0
4.844546485260762,,0,0
4.854546485260761,,0,0
4.864546485260761,,0,0
4.874546485260762,,0,0
4.884546485260762,,0,0
4.894546485260761,,0,0
4.904546485260761,,0,0
4.914546485260761,,0,0
4.924546485260762,204.17643741519967,0,0
4.9345464852607615,198.77784390628443,0,0
4.944546485260761,196.8837764609766,0,0
4.954546485260761,195.73151763424235,0,0
4.964546485260762,192.07503350095374,0,0
4.9745464852607615,190.9677880642731,0,0
4.984546485260761,,0,0
4.994546485260761,,0,0
5.004546485260762,,0,0
5.0145464852607615,,0,0
5.024546485260761,,0,0
5.034546485260761,,0,0
5.044546485260762,,0,0
5.054546485260762,,0,0
5.064546485260761,,0,0
5.074546485260761,,0,0
5.084546485260762,,0,0
5.094546485260762,,0,0
5.104546485260761,,0,0
5.114546485260761,211.6016687188314,0,0
5.124546485260762,200.64642671724107,0,0
5.134546485260762,195.24312173817654,0,0
5.144546485260761,199.33487126751703,0,0
5.154546485260761,,0,0
5.164546485260761,,0,0
5.174546485260762,,0,0
5.1845464852607615,,0,0
5.194546485260761,,0,0
5.204546485260761,,0,0
5.214546485260762,,0,0
5.2245464852607615,,0,0
5.234546485260761,,0,0
5.244546485260761,,0,0
5.254546485260762,,0,0
5.2645464852607615,208.55489798932402,0,0
5.274546485260761,199.99867035108758,0,0
5.284546485260761,194.10075543444637,0,0
5.294546485260762,191.35923117468408,0,0
5.304546485260762,189.76790557828033,0,0
5.314546485260761,189.21681421757768,0,0
5.324546485260761,188.64827319653384,0,0
5.334546485260762,184.68846657277996,0,0
5.344546485260762,183.10516518800267,0,0
5.354546485260761,,0,0
5.364546485260761,,0,0
5.374546485260762,,0,0
5.384546485260762,,0,0
5.394546485260761,,0,0
5.404546485260761,,0,0
5.414546485260761,,0,0
5.424546485260762,215.2688842259961,0,0
5.4345464852607615,197.8455291276928,0,0
5.444546485260761,196.7247576043182,0,0
5.454546485260761,196.49153579257006,0,0
5.464546485260762,196.30162409566088,0,0
5.4745464852607615,195.75471363632573,0,0
5.484546485260761,195.47442961799817,0,0
5.494546485260761,196.61320019961397,0,0
5.504546485260762,198.3317151412951,0,0
5.5145464852607615,199.85023635528879,0,0
5.524546485260761,201.85563311641442,0,0
5.534546485260761,203.19174661158735,0,0
5.544546485260762,205.0368635471095,0,0
5.554546485260762,206.3733579167293,0,0
5.564546485260761,206.28178673347566,0,0
5.574546485260761,205.2333648248924,0,0
5.584546485260762,203.22195297489114,0,0
5.594546485260762,198.03807206074495,0,0
5.604546485260761,195.38087784467655,0,0
5.614546485260761,190.75625897389634,0,0
5.624546485260762,,0,0
5.634546485260762,,0,0
5.644546485260761,,0,0
5.654546485260761,,0,0
5.664546485260761,,0,0
5.674546485260762,,0,0
5.6845464852607615,,0,0
5.694546485260761,177.53492900359865,0,0
5.704546485260761,175.28783825243056,0,0
5.714546485260762,174.10074414718738,0,0
5.7245464852607615,171.71212601013323,0,0
5.734546485260761,171.22459678650262,0,0
5.744546485260761,170.32751039904633,0,0
5.754546485260762,168.65975436373074,0,0
5.7645464852607615,166.85463725810612,0,0
5.774546485260761,165.98607483708838,0,0
5.784546485260761,164.70061399947684,0,0
5.794546485260762,163.48334448581434,0,0
5.804546485260762,161.67404809666502,0,0
5.814546485260761,161.84343848682812,0,0
5.824546485260761,161.134863012584,0,0
5.834546485260762,161.65338361673903,0,0
5.844546485260762,163.71176462652198,0,0
5.854546485260761,164.22525232627666,0,0
5.864546485260761,163.5556663073475,0,0
5.874546485260762,165.38865522453926,0,0
5.884546485260762,163.0053729182042,0,0
5.894546485260761,149.27040166816127,0,0
5.904546485260761,,0,0
5.914546485260761,,0,0
5.924546485260762,,0,0
5.9345464852607615,,0,0
5.944546485260761,,0,0
5.954546485260761,,0,0
5.964546485260762,,0,0
5.9745464852607615,,0,0
5.984546485260761,162.08119922972455,0,0
5.994546485260761,165.6395737516533,0,0
6.004546485260762,163.65659991733958,0,0
6.0145464852607615,163.3915421655652,0,0
6.024546485260761,163.5640282521731,0,0
6.034546485260761,161.03640625404407,0,0
6.044546485260762,160.04247053148563,0,0
6.054546485260762,159.33736140212062,0,0
6.064546485260761,158.27171535440385,0,0
6.074546485260761,158.18512194390973,0,0
6.084546485260762,158.1887684674859,0,0
6.094546485260762,158.1123715915677,0,0
6.104546485260761,158.1656199827366,0,0
6.114546485260761,157.00995237271212,0,0
6.124546485260762,157.2109249923631,0,0
6.134546485260762,158.55964490276702,0,0
6.144546485260761,158.60228055563246,0,0
6.154546485260761,158.8675413535315,0,0
6.164546485260762,162.26539524849795,0,0
6.174546485260762,164.07721160487262,0,0
6.1845464852607615,164.1445588847433,0,0
6.194546485260761,162.44113083932166,0,0
6.204546485260761,161.28849244771837,0,0
6.214546485260762,162.36414833060948,0,0
6.2245464852607615,159.4770116721959,0,0
6.234546485260761,158.91743936760778,0,0
6.244546485260761,159.08733723653938,0,0
6.254546485260762,158.21839622115544,0,0
6.2645464852607615,,0,0
6.274546485260761,,0,0
6.284546485260761,,0,0
6.294546485260762,,0,0
6.304546485260762,,0,0
6.314546485260761,,0,0
6.324546485260761,,0,0
6.334546485260762,,0,0
6.344546485260762,,0,0
6.354546485260761,,0,0
6.364546485260761,,0,0
6.374546485260762,,0,0
6.384546485260762,,0,0
6.394546485260761,,0,0
6.404546485260761,,0,0
6.414546485260762,,0,0
6.424546485260762,,0,0
6.4345464852607615,,0,0
6.444546485260761,,0,0
6.454546485260761,,0,0
6.464546485260762,,0,0
6.4745464852607615,,0,0
6.484546485260761,,0,0
6.494546485260761,,0,0
6.504546485260762,,0,0
6.5145464852607615,81.21620647327418,0,0
6.524546485260761,79.6959136376364,0,0
6.534546485260761,76.86290593883683,0,0
6.544546485260762,133.7124193429576,0,0
6.554546485260762,140.73663527553973,0,0
6.564546485260761,140.16665422844633,0,0
6.574546485260761,139.40484241004566,0,0
6.584546485260762,137.54834138296917,0,0
6.594546485260762,,0,0
6.604546485260761,,0,0
6.614546485260761,,0,0
6.624546485260762,,0,0
6.634546485260762,,0,0
6.644546485260761,,0,0
6.654546485260761,,0,0
6.664546485260762,,0,0
6.674546485260762,,0,0
6.6845464852607615,,0,0
6.694546485260761,,0,0
6.704546485260761,,0,0
6.714546485260762,,0,0
6.7245464852607615,,0,0
6.734546485260761,,0,0
6.744546485260761,,0,0
6.754546485260762,,0,0
6.7645464852607615,,0,0
6.774546485260761,,0,0
6.784546485260761,,0,0
6.794546485260762,,0,0
6.804546485260762,,0,0
6.814546485260761,,0,0
6.824546485260761,,0,0
6.834546485260762,170.1569568512096,0,0
6.844546485260762,173.33894202251403,0,0
6.854546485260761,175.95135809889322,0,0
6.864546485260761,175.97218106513205,0,0
6.874546485260762,176.30013768480364,0,0
6.884546485260762,175.6664159866702,0,0
6.894546485260761,175.77210113587785,0,0
6.904546485260761,175.48253794071218,0,0
6.914546485260762,176.26700712636745,0,0
6.924546485260762,177.55238270341826,0,0
6.9345464852607615,176.9103935454409,0,0
6.944546485260761,173.21251022340434,0,0
6.954546485260761,173.15798670344748,0,0
6.964546485260762,,0,0
6.9745464852607615,,0,0
6.984546485260761,,0,0
6.994546485260761,,0,0
7.004546485260762,,0,0
7.0145464852607615,,0,0
7.024546485260761,,0,0
7.034546485260761,,0,0
7.044546485260762,,0,0
7.054546485260762,,0,0
7.064546485260761,,0,0
7.074546485260761,,0,0
7.084546485260762,,0,0
7.094546485260762,,0,0
7.104546485260761,,0,0
7.114546485260761,180.45929087629213,0,0
7.124546485260762,170.8879885806443,0,0
7.134546485260762,164.77329256118026,0,0
7.144546485260761,161.31763052663538,0,0
7.154546485260761,158.13020203974364,0,0
7.164546485260762,157.08080060803636,0,0
7.174546485260762,155.86032956666014,0,0
7.1845464852607615,156.10680912137144,0,0
7.194546485260761,155.92915678644604,0,0
7.204546485260761,156.05550727451268,0,0
7.214546485260762,156.7326283607273,0,0
7.2245464852607615,157.87684251962438,0,0
7.234546485260761,156.7748635362074,0,0
7.244546485260761,155.55889872105578,0,0
7.254546485260762,157.87581421197027,0,0
7.2645464852607615,158.44526179553208,0,0
7.274546485260761,157.27842392725802,0,0
7.284546485260761,156.81296632321033,0,0
7.294546485260762,155.88020065635214,0,0
7.304546485260762,163.48784978064137,0,0
7.314546485260761,162.5997269852828,0,0
7.324546485260761,161.72935098993938,0,0
7.334546485260762,160.80504436588976,0,0
7.344546485260762,161.4803883283664,0,0
7.354546485260761,162.88123432522698,0,0
7.364546485260761,163.59360594669002,0,0
7.374546485260762,172.38010956588147,0,0
7.384546485260762,,0,0
7.394546485260761,,0,0
7.404546485260761,,0,0
7.414546485260762,,0,0
7.424546485260762,,0,0
7.4345464852607615,,0,0
7.444546485260761,,0,0
7.454546485260761,,0,0
7.464546485260762,,0,0
7.4745464852607615,,0,0
7.484546485260761,,0,0
7.494546485260761,204.14514949490467,0,0
7.504546485260762,202.58905083683464,0,0
7.5145464852607615,199.55817188775518,0,0
7.524546485260761,198.06643425479058,0,0
7.534546485260761,197.02109890247326,0,0
7.544546485260762,196.90320092096647,0,0
7.554546485260762,202.50864541027553,0,0
7.564546485260761,204.81782674579557,0,0
7.574546485260761,210.4888713633373,1,0
7.584546485260762,212.075889643075,0,0
7.594546485260762,218.81566608039242,0,0
7.604546485260761,225.36297874688802,0,0
7.614546485260761,229.56970581237394,0,0
7.624546485260762,236.44130684178637,0,1
7.634546485260762,241.56610228049385,0,0
7.644546485260761,241.69600460013365,0,0
7.654546485260761,239.40957491916458,0,0
7.664546485260762,,0,0
7.674546485260762,,0,0
7.6845464852607615,,0,0
7.694546485260761,,0,0
7.704546485260761,,0,0
7.714546485260762,,0,0
7.7245464852607615,,0,0
7.734546485260761,,0,0
7.744546485260761,,0,0
7.754546485260762,,0,0
7.7645464852607615,,0,0
7.774546485260761,,0,0
7.784546485260761,,0,0
7.794546485260762,,0,0
7.804546485260762,,0,0
7.814546485260761,,0,0
7.824546485260761,,0,0
7.834546485260762,,0,0
7.844546485260762,,0,0
7.854546485260761,,0,0
7.864546485260761,,0,0
7.874546485260762,,0,0
7.884546485260762,,0,0
7.894546485260761,,0,0
7.904546485260761,,0,0
7.914546485260762,,0,0
7.924546485260762,,0,0
7.9345464852607615,,0,0
7.944546485260761,,0,0
7.954546485260762,,0,0
7.964546485260762,,0,0
7.9745464852607615,,0,0
7.984546485260761,,0,0
7.994546485260761,,0,0
8.004546485260763,,0,0
8.014546485260762,,0,0
8.024546485260762,,0,0
8.034546485260762,,0,0
8.044546485260762,,0,0
8.054546485260762,,0,0
8.064546485260763,,0,0
8.074546485260763,,0,0
8.084546485260763,,0,0
8.094546485260762,,0,0
8.104546485260762,,0,0
8.114546485260762,,0,0
8.124546485260762,,0,0
8.134546485260762,,0,0
8.144546485260763,,0,0
8.154546485260763,,0,0
8.164546485260763,,0,0
8.174546485260763,,0,0
8.184546485260762,,0,0
8.194546485260762,,0,0
8.204546485260762,,0,0
8.214546485260762,,0,0
8.224546485260761,,0,0
8.234546485260763,,0,0
8.244546485260763,,0,0
8.254546485260763,,0,0
8.264546485260762,,0,0
8.274546485260762,,0,0
8.284546485260762,,0,0
8.294546485260762,,0,0
8.304546485260762,,0,0
8.314546485260763,,0,0
8.324546485260763,,0,0
8.334546485260763,,0,0
8.344546485260762,,0,0
8.354546485260762,,0,0
8.364546485260762,,0,0
8.374546485260762,,0,0
8.384546485260762,,0,0
8.394546485260763,,0,0
