time,pitch,rise_point,peak_point
0.9517913832199532,,0,0
0.9617913832199532,,0,0
0.9717913832199532,,0,0
0.9817913832199531,,0,0
0.9917913832199531,136.44251415990922,0,0
1.001791383219953,137.0779938378537,0,0
1.011791383219953,137.71224298500965,0,0
1.021791383219953,140.133270984423,0,0
1.031791383219953,140.1771118483229,0,0
1.041791383219953,141.94045554804035,0,0
1.051791383219953,143.5922477924705,0,0
1.061791383219953,145.4403903612179,0,0
1.071791383219953,143.89714777573568,0,0
1.081791383219953,,0,0
1.091791383219953,,0,0
1.101791383219953,,0,0
1.111791383219953,,0,0
1.121791383219953,,0,0
1.131791383219953,,0,0
1.141791383219953,,0,0
1.1517913832199531,,0,0
1.1617913832199531,177.66022488425878,0,0
1.1717913832199531,170.79375987035024,0,0
1.181791383219953,166.60061222506855,0,0
1.191791383219953,162.13698334742298,0,0
1.201791383219953,160.32843459559322,0,0
1.211791383219953,159.0735003809551,0,0
1.221791383219953,157.8583670697357,0,0
1.231791383219953,157.33447015998536,0,0
1.241791383219953,156.8647401838466,0,0
1.251791383219953,153.85755446450108,0,0
1.261791383219953,151.99790917409786,0,0
1.271791383219953,153.11200954062724,0,0
1.281791383219953,148.49521427328,0,0
1.291791383219953,146.05494304838348,0,0
1.301791383219953,138.28416093123136,0,0
1.311791383219953,132.7470238779227,0,0
1.321791383219953,131.53224088515867,0,0
1.331791383219953,124.32378799204803,0,0
1.341791383219953,129.45949860869297,0,0
1.351791383219953,120.76053965201353,0,0
1.361791383219953,121.22164806165664,0,0
1.371791383219953,121.16361222552709,0,0
1.381791383219953,120.05519909435942,0,0
1.391791383219953,118.65556158771898,0,0
1.4017913832199531,117.31310832476925,0,0
1.4117913832199531,116.91803437930534,0,0
1.4217913832199531,115.35415842996377,0,0
1.431791383219953,115.0515249570843,0,0
1.441791383219953,114.23416148783453,0,0
1.451791383219953,114.1846743801984,0,0
1.461791383219953,114.05587710750675,0,0
1.471791383219953,110.82643012938068,0,0
1.481791383219953,108.4914360784781,0,0
1.491791383219953,,0,0
1.501791383219953,,0,0
1.511791383219953,,0,0
1.521791383219953,,0,0
1.531791383219953,,0,0
1.541791383219953,,0,0
1.551791383219953,,0,0
1.561791383219953,,0,0
1.571791383219953,,0,0
1.581791383219953,,0,0
1.591791383219953,,0,0
1.601791383219953,108.98960323120234,0,0
1.611791383219953,104.59416588785732,0,0
1.621791383219953,103.21301892765314,0,0
1.631791383219953,101.71918571914752,0,0
1.641791383219953,101.19126691239792,0,0
1.6517913832199531,100.50253912883147,0,0
1.6617913832199531,99.98656177205152,0,0
1.6717913832199531,99.61935110291364,0,0
1.6817913832199531,100.11118190727812,0,0
1.691791383219953,100.26701439899017,0,0
1.701791383219953,100.79458379371687,0,0
1.711791383219953,101.67217378163079,0,0
1.721791383219953,102.07122748275877,0,0
1.731791383219953,101.88936359036455,0,0
1.741791383219953,101.9540635381551,0,0
1.751791383219953,101.96190974904054,0,0
1.761791383219953,,0,0
1.771791383219953,,0,0
1.781791383219953,,0,0
1.791791383219953,,0,0
1.801791383219953,,0,0
1.811791383219953,,0,0
1.821791383219953,,0,0
1.831791383219953,,0,0
1.841791383219953,,0,0
1.851791383219953,,0,0
1.861791383219953,,0,0
1.871791383219953,,0,0
1.881791383219953,110.15533610596044,0,0
1.891791383219953,108.08963998253599,0,0
1.9017913832199531,104.75876601295519,0,0
1.9117913832199531,101.96637548090186,0,0
1.9217913832199531,101.67043172528405,0,0
1.9317913832199531,97.68426235075472,0,0
1.941791383219953,97.80923423702637,0,0
1.951791383219953,88.79554485890867,0,0
1.961791383219953,88.83412241709979,0,0
1.971791383219953,,0,0
1.981791383219953,,0,0
1.991791383219953,,0,0
2.001791383219953,,0,0
2.011791383219953,,0,0
2.021791383219953,,0,0
2.0317913832199532,86.15198315793187,0,0
2.041791383219953,85.29172108054323,0,0
2.0517913832199532,84.37376529432582,0,0
2.061791383219953,84.5301151382608,0,0
2.071791383219953,85.01909609144941,0,0
2.081791383219953,85.51895703951665,0,0
2.091791383219953,86.21948441367297,0,0
2.101791383219953,87.46600451105513,0,0
2.111791383219953,88.25718834486669,0,0
2.121791383219953,88.85131306480254,0,0
2.131791383219953,89.57234661760883,0,0
2.141791383219953,90.03564161670609,0,0
2.151791383219953,90.15017143761948,0,0
2.161791383219953,89.91167159345471,0,0
2.171791383219953,90.00647556910022,0,0
2.181791383219953,90.13205247885851,0,0
2.191791383219953,89.97035561023893,0,0
2.201791383219953,85.22984607518443,0,0
2.211791383219953,96.753012380282,0,0
2.221791383219953,96.72275609861833,0,0
2.231791383219953,96.4680443992782,0,0
2.241791383219953,96.15162542319396,0,0
2.251791383219953,96.4942197719549,0,0
2.261791383219953,96.82009815944207,0,0
2.271791383219953,98.17800368183553,0,0
2.2817913832199532,98.53609196904942,0,0
2.291791383219953,99.37152277135004,0,0
2.3017913832199532,99.90247046571359,0,0
2.311791383219953,99.96595458631681,0,0
2.3217913832199533,99.66961640895656,0,0
2.331791383219953,99.55590976394501,0,0
2.341791383219953,99.46235245388966,0,0
2.351791383219953,99.41857972609552,0,0
2.361791383219953,99.41714804434984,0,0
2.371791383219953,99.2039080838686,0,0
2.381791383219953,99.2315115773267,0,0
2.391791383219953,99.49469330415312,0,0
2.401791383219953,99.98241097046213,0,0
2.411791383219953,100.64160525248691,0,0
2.421791383219953,101.5992231762602,0,0
2.431791383219953,102.28012158007644,0,0
2.441791383219953,102.41388233593295,0,0
2.451791383219953,103.82150410730355,0,0
2.461791383219953,107.69952412147322,0,0
2.471791383219953,104.18251529080632,0,0
2.481791383219953,104.17341544908425,0,0
2.491791383219953,99.12321955660614,0,0
2.501791383219953,,0,0
2.511791383219953,,0,0
2.521791383219953,,0,0
2.5317913832199532,,0,0
2.541791383219953,,0,0
2.5517913832199532,,0,0
2.561791383219953,,0,0
2.5717913832199533,,0,0
2.581791383219953,,0,0
2.591791383219953,,0,0
2.601791383219953,,0,0
2.611791383219953,,0,0
2.621791383219953,,0,0
2.631791383219953,,0,0
2.641791383219953,89.81882990758479,0,0
2.651791383219953,88.35096633069588,0,0
2.661791383219953,88.0202908226574,0,0
2.671791383219953,87.18092458095988,0,0
2.681791383219953,87.22892714462631,0,0
2.691791383219953,86.99009346195274,0,0
2.701791383219953,86.84391555440617,0,0
2.711791383219953,87.21154020587564,0,0
2.721791383219953,87.37220969082654,0,0
2.731791383219953,88.23375707511276,0,0
2.741791383219953,86.73169054338075,0,0
2.751791383219953,85.69920169252,0,0
2.761791383219953,82.39966000770166,0,0
2.771791383219953,80.19051152876715,0,0
2.7817913832199532,,0,0
2.791791383219953,,0,0
2.8017913832199532,,0,0
2.811791383219953,,0,0
2.8217913832199533,,0,0
2.831791383219953,,0,0
2.841791383219953,,0,0
2.851791383219953,,0,0
2.861791383219953,,0,0
2.871791383219953,,0,0
2.881791383219953,,0,0
2.891791383219953,,0,0
2.901791383219953,,0,0
2.911791383219953,,0,0
2.921791383219953,,0,0
2.931791383219953,,0,0
2.941791383219953,,0,0
2.951791383219953,,0,0
2.961791383219953,,0,0
2.971791383219953,,0,0
2.981791383219953,,0,0
2.991791383219953,,0,0
3.001791383219953,103.98271606040124,0,0
3.011791383219953,103.44669671628567,0,0
3.021791383219953,101.49020541432309,0,0
3.0317913832199532,100.33095140042678,0,0
3.041791383219953,97.52791936070425,0,0
3.0517913832199532,,0,0
3.061791383219953,,0,0
3.0717913832199533,,0,0
3.081791383219953,,0,0
3.0917913832199533,,0,0
3.101791383219953,,0,0
3.111791383219953,,0,0
3.121791383219953,103.53765787265658,0,0
3.131791383219953,97.41385096837375,0,0
3.141791383219953,96.78693812801333,0,0
3.151791383219953,97.27142953086012,0,0
3.161791383219953,97.80279758547813,0,0
3.171791383219953,97.3838862651089,0,0
3.181791383219953,97.30877228038119,0,0
3.191791383219953,97.46033751073864,0,0
3.201791383219953,96.37809098652846,0,0
3.211791383219953,94.7711027131893,0,0
3.221791383219953,93.54772998805078,0,0
3.231791383219953,93.343322998722,0,0
3.241791383219953,91.26277349853888,0,0
3.251791383219953,89.75936165009988,0,0
3.261791383219953,87.26863761938007,0,0
3.271791383219953,86.21802126501592,0,0
3.2817913832199532,88.08982394555052,0,0
3.291791383219953,88.41579213992678,0,0
3.3017913832199532,87.3727852917438,0,0
3.311791383219953,87.50031491694274,0,0
3.3217913832199533,88.0502573998532,0,0
3.331791383219953,88.51933605395384,0,0
3.3417913832199533,88.94838548429537,0,0
3.351791383219953,89.3319550058018,0,0
3.361791383219953,90.39577981048805,0,0
3.371791383219953,90.73091409122155,0,0
3.381791383219953,89.3370163504099,0,0
3.391791383219953,88.96649403330588,0,0
3.401791383219953,86.37507129027631,0,0
3.411791383219953,,0,0
3.421791383219953,,0,0
3.431791383219953,,0,0
3.441791383219953,,0,0
3.451791383219953,,0,0
3.461791383219953,,0,0
3.471791383219953,,0,0
3.481791383219953,,0,0
3.491791383219953,96.25852616359143,0,0
3.501791383219953,96.156041786299,0,0
3.511791383219953,95.50140309569603,0,0
3.521791383219953,91.89006501343819,0,0
3.5317913832199532,92.67763022609716,0,0
3.541791383219953,90.52434305822821,0,0
3.5517913832199532,93.073639503237,0,0
3.561791383219953,96.90940844250888,0,0
3.5717913832199533,97.2428692838228,0,0
3.581791383219953,101.94038651004878,0,0
3.5917913832199533,97.29101505934598,0,0
3.601791383219953,96.52742108930734,0,0
3.611791383219953,93.43940221670057,0,0
3.621791383219953,93.04867021677336,0,0
3.631791383219953,93.08523495030282,0,0
3.641791383219953,93.39120229491391,0,0
3.651791383219953,93.80963466394171,0,0
3.661791383219953,94.13340604932066,0,0
3.671791383219953,94.06989820291028,0,0
3.681791383219953,94.10010223986916,0,0
3.691791383219953,94.480615408899,0,0
3.701791383219953,94.95033838406012,0,0
3.711791383219953,93.86707331675875,0,0
3.721791383219953,94.37056555710883,0,0
3.731791383219953,94.87434086811436,0,0
3.741791383219953,95.84710893851762,0,0
3.751791383219953,96.68622946596392,0,0
3.761791383219953,97.6415171474505,0,0
3.771791383219953,97.72648381484949,0,0
3.7817913832199532,98.09714323055026,0,0
3.791791383219953,99.58703768010496,0,0
3.8017913832199532,98.25394228246286,0,0
3.811791383219953,97.61275977123009,0,0
3.8217913832199533,,0,0
3.831791383219953,,0,0
3.8417913832199533,,0,0
3.851791383219953,,0,0
3.861791383219953,,0,0
3.871791383219953,,0,0
3.881791383219953,,0,0
3.891791383219953,,0,0
3.901791383219953,,0,0
3.911791383219953,,0,0
3.921791383219953,,0,0
3.931791383219953,,0,0
3.941791383219953,,0,0
3.951791383219953,,0,0
3.961791383219953,,0,0
3.971791383219953,86.8956148851351,0,0
3.981791383219953,90.68953318593438,0,0
3.991791383219953,92.2704441049028,0,0
4.001791383219953,91.97117299414487,0,0
4.011791383219953,91.62927781721174,0,0
4.021791383219953,91.5561119043582,0,0
4.031791383219953,91.61855993179205,0,0
4.0417913832199535,91.47792589409319,0,0
4.051791383219953,89.31932575006974,0,0
4.061791383219953,91.6312492102089,0,0
4.071791383219953,91.75907116276319,0,0
4.0817913832199535,91.58891611059182,0,0
4.091791383219953,91.37929379918783,0,0
4.101791383219953,91.40553835036907,0,0
4.111791383219953,97.51607446716426,0,0
4.121791383219953,94.18303276685873,0,0
4.131791383219953,95.02552439538157,0,0
4.141791383219953,95.55860954375846,0,0
4.151791383219953,95.5004359812716,0,0
4.161791383219953,95.29082910841024,0,0
4.171791383219953,94.82243839542058,0,0
4.181791383219953,94.45398307682865,0,0
4.191791383219953,91.21578246167881,0,0
4.201791383219953,86.65109924782494,0,0
4.211791383219953,94.73304201610743,0,0
4.221791383219953,,0,0
4.231791383219953,461.10321828272123,0,0
4.241791383219953,451.5249067821557,0,0
4.251791383219953,431.2488459968256,0,0
4.261791383219953,,0,0
4.271791383219953,,0,0
4.281791383219953,,0,0
4.2917913832199535,,0,0
4.301791383219953,,0,0
4.311791383219953,,0,0
4.321791383219953,93.3508008612979,0,0
4.3317913832199535,93.82865057585485,0,0
4.341791383219953,93.68092415381035,0,0
4.351791383219953,93.02493236950319,0,0
4.361791383219953,92.30428905749709,0,0
4.3717913832199535,92.16156532591432,0,0
4.381791383219953,92.35859664477164,0,0
4.391791383219953,90.66368860816432,0,0
4.401791383219953,89.94171923707947,0,0
4.411791383219953,88.67491251299074,0,0
4.421791383219953,87.23338895052554,0,0
4.431791383219953,89.88242485183086,0,0
4.441791383219953,92.05653412002899,0,0
4.451791383219953,92.09704527924873,0,0
4.461791383219953,97.64838224810694,0,0
4.471791383219953,92.04600572368817,0,0
4.481791383219953,92.41850495418672,0,0
4.491791383219953,92.63375783298247,0,0
4.501791383219953,94.73480288138187,0,0
4.511791383219953,94.63917131614924,0,0
4.521791383219953,96.41173424698222,0,0
4.531791383219953,96.38012302368378,0,0
4.5417913832199535,92.13677509160014,0,0
4.551791383219953,91.93608225669992,0,0
4.561791383219953,92.84908568544101,0,0
4.571791383219953,92.8535857485512,0,0
4.5817913832199535,91.7168878699982,0,0
4.591791383219953,91.74369036108017,0,0
4.601791383219953,91.43879510138811,0,0
4.611791383219953,95.85659027805153,0,0
4.6217913832199535,96.96070660004017,0,0
4.631791383219953,96.3555463878217,0,0
4.641791383219953,94.65437171838249,0,0
4.651791383219953,93.93041610614252,0,0
4.661791383219953,94.21885967939753,0,0
4.671791383219953,94.98875488352304,0,0
4.681791383219953,94.88776812911995,0,0
4.691791383219953,93.96777153826024,0,0
4.701791383219953,95.1902688258727,0,0
4.711791383219953,94.79576883928172,0,0
4.721791383219953,94.50518075694555,0,0
4.731791383219953,93.93819267883867,0,0
4.741791383219953,92.94491142728195,0,0
4.751791383219953,91.83664367208262,0,0
4.761791383219953,91.95972883444165,0,0
4.771791383219953,91.95908999033236,0,0
4.781791383219953,,0,0
4.7917913832199535,,0,0
4.801791383219953,,0,0
4.811791383219953,,0,0
4.821791383219953,,0,0
4.8317913832199535,,0,0
4.841791383219953,,0,0
4.851791383219953,,0,0
4.861791383219953,,0,0
4.8717913832199535,,0,0
4.881791383219953,101.73015413226611,0,0
4.891791383219953,100.86154028362787,0,0
4.901791383219953,98.2155566583537,0,0
4.911791383219953,98.1241245764467,0,0
4.921791383219953,97.40799120669608,0,0
4.931791383219953,95.53638408776105,0,0
4.941791383219953,94.76423934215133,0,0
4.951791383219953,93.73862251918901,0,0
4.961791383219953,92.89321164549916,0,0
4.971791383219953,92.37679819303054,0,0
4.981791383219953,91.45661269734086,0,0
4.991791383219953,92.15409689241184,0,0
5.001791383219953,91.84274786149358,0,0
5.011791383219953,92.04331590696918,0,0
5.021791383219953,92.2900817438869,0,0
5.031791383219953,91.55841783864744,0,0
5.0417913832199535,,0,0
5.051791383219953,,0,0
5.061791383219953,102.11976364094858,0,0
5.071791383219953,89.99255160120329,0,0
5.0817913832199535,90.96562973192336,0,0
5.091791383219953,91.57515967728187,0,0
5.101791383219953,92.24226035389815,0,0
5.111791383219953,93.43661207777524,0,0
5.1217913832199535,94.50310920005079,0,0
5.131791383219953,96.02533021012539,0,0
5.141791383219953,98.14700864980901,0,0
5.151791383219953,100.99136786674724,0,0
5.161791383219953,100.75868808095372,0,0
5.171791383219953,100.53711840372915,0,0
5.181791383219953,97.5364182378388,0,0
5.191791383219953,97.08962629308857,0,0
5.201791383219953,,0,0
5.211791383219953,,0,0
5.221791383219953,,0,0
5.231791383219953,,0,0
5.241791383219953,,0,0
5.251791383219953,,0,0
5.261791383219953,,0,0
5.271791383219953,,0,0
5.281791383219953,,0,0
5.2917913832199535,,0,0
5.301791383219953,,0,0
5.311791383219953,,0,0
5.321791383219953,,0,0
5.3317913832199535,,0,0
5.341791383219953,,0,0
5.351791383219953,,0,0
5.361791383219953,,0,0
5.3717913832199535,,0,0
5.381791383219953,,0,0
5.391791383219953,81.44136383414639,0,0
5.401791383219953,90.69978882611312,0,0
5.411791383219953,95.27769338912194,0,0
5.421791383219953,92.15417686244135,0,0
5.431791383219953,93.1924203669553,0,0
5.441791383219953,94.43140427554654,0,0
5.451791383219953,93.92485165866358,0,0
5.461791383219953,94.91236981869346,0,0
5.471791383219953,93.66341761786153,0,0
5.481791383219953,94.0452024305276,0,0
5.491791383219953,94.71005958082681,0,0
5.501791383219953,94.75314156968867,0,0
5.511791383219953,94.58689136054807,0,0
5.521791383219953,95.59255927922428,0,0
5.531791383219953,95.00958188517068,0,0
5.5417913832199535,92.46616928683751,0,0
5.551791383219953,91.90817339951299,0,0
5.561791383219953,90.26039030322646,0,0
5.571791383219953,92.37163351364285,0,0
5.5817913832199535,94.35088265801876,0,0
5.591791383219953,97.27908424998911,0,0
5.601791383219953,98.70264227916645,0,0
5.611791383219953,99.98433216516395,0,0
5.6217913832199535,101.66710254570769,0,0
5.631791383219953,105.33489788870665,0,0
5.641791383219953,104.95565514604847,0,0
5.651791383219953,107.2155290883268,0,0
5.661791383219953,109.67517203186773,0,0
5.671791383219953,111.63220357113097,0,0
5.681791383219953,112.68002860298341,0,0
5.691791383219953,111.60713859493916,0,0
5.701791383219953,110.81290952672839,0,0
5.711791383219953,110.08892405543926,0,0
5.721791383219953,109.09327793703994,0,0
5.731791383219953,107.61676271839045,0,0
5.741791383219953,105.35280786295216,0,0
5.751791383219953,109.96969163227573,0,0
5.761791383219953,,0,0
5.771791383219953,,0,0
5.781791383219953,,0,0
5.7917913832199535,,0,0
5.801791383219953,,0,0
5.811791383219953,,0,0
5.821791383219953,,0,0
5.8317913832199535,,0,0
5.841791383219953,,0,0
5.851791383219953,,0,0
5.861791383219953,,0,0
5.8717913832199535,,0,0
5.881791383219953,,0,0
5.891791383219953,,0,0
5.901791383219953,,0,0
5.911791383219953,,0,0
5.921791383219953,102.50452511424756,0,0
5.931791383219953,101.93362859692522,0,0
5.941791383219953,95.55407922754205,0,0
5.951791383219953,94.68048431247433,0,0
5.961791383219953,94.21682063204271,0,0
5.971791383219953,93.45874756735797,0,0
5.981791383219953,93.02721059955277,0,0
5.991791383219953,91.88822607355749,0,0
6.001791383219953,92.45688812431959,0,0
6.011791383219953,88.78473991411578,0,0
6.021791383219953,91.94588499158117,0,0
6.031791383219953,92.82891919025491,0,0
6.0417913832199535,93.20499879355522,0,0
6.051791383219953,,0,0
6.061791383219953,,0,0
6.071791383219953,,0,0
6.0817913832199535,,0,0
6.091791383219953,,0,0
6.101791383219953,97.87005793925316,0,0
6.111791383219953,100.20262092224432,0,0
6.1217913832199535,98.48240149781549,0,0
6.131791383219953,95.46658257837807,0,0
6.141791383219953,92.46637320581038,0,0
6.151791383219953,91.64571157515843,0,0
6.161791383219954,91.29847040501969,0,0
6.171791383219953,90.97466516006048,0,0
6.181791383219953,87.45618325466204,0,0
6.191791383219953,,0,0
6.201791383219953,,0,0
6.211791383219953,,0,0
6.221791383219953,91.1437151370476,0,0
6.231791383219953,78.7341760214747,0,0
6.241791383219953,81.88653008240463,0,0
6.251791383219953,86.55060288750124,0,0
6.261791383219953,88.82282023317063,0,0
6.271791383219953,91.61059449536573,0,0
6.281791383219953,89.71092297255795,0,0
6.2917913832199535,88.47964186088439,0,0
6.301791383219953,86.65741266032121,0,0
6.311791383219953,86.90196533492548,0,0
6.321791383219953,,0,0
6.3317913832199535,,0,0
6.341791383219953,,0,0
6.351791383219953,,0,0
6.361791383219953,,0,0
6.3717913832199535,,0,0
6.381791383219953,,0,0
6.391791383219953,,0,0
6.401791383219953,,0,0
6.411791383219954,,0,0
6.421791383219953,,0,0
6.431791383219953,,0,0
6.441791383219953,,0,0
6.451791383219953,,0,0
6.461791383219953,,0,0
6.471791383219953,90.18365192502243,0,0
6.481791383219953,89.76134141926934,0,0
6.491791383219953,90.23142697260569,0,0
6.501791383219953,90.23899220888705,0,0
6.511791383219953,87.62878821804944,0,0
6.521791383219953,84.4455470869349,0,0
6.531791383219953,84.00912653013371,0,0
6.5417913832199535,83.78183007441228,0,0
6.551791383219953,83.93610345905036,0,0
6.561791383219953,85.25213278651017,0,0
6.571791383219953,86.32366298583611,0,0
6.5817913832199535,86.2364950164558,0,0
6.591791383219953,85.9843839256919,0,0
6.601791383219953,83.37957134797861,0,0
6.611791383219953,86.79416050873826,0,0
6.6217913832199535,,0,0
6.631791383219953,,0,0
6.641791383219953,,0,0
6.651791383219953,,0,0
6.661791383219954,,0,0
6.671791383219953,,0,0
6.681791383219953,,0,0
6.691791383219953,,0,0
6.701791383219953,,0,0
6.711791383219953,,0,0
6.721791383219953,,0,0
6.731791383219953,,0,0
6.741791383219953,,0,0
6.751791383219953,,0,0
6.761791383219953,,0,0
6.771791383219953,,0,0
6.781791383219953,,0,0
6.7917913832199535,,0,0
6.801791383219953,,0,0
6.811791383219953,,0,0
6.821791383219953,,0,0
6.8317913832199535,,0,0
6.841791383219953,,0,0
6.851791383219953,,0,0
6.861791383219953,,0,0
6.8717913832199535,,0,0
6.881791383219953,87.3888942372939,0,0
6.891791383219953,82.62948367542079,0,0
6.901791383219953,82.8291741506123,0,0
6.911791383219954,82.19271665182075,0,0
6.921791383219953,82.37243695067436,0,0
6.931791383219953,,0,0
6.941791383219953,,0,0
6.951791383219953,,0,0
6.961791383219953,,0,0
6.971791383219953,,0,0
6.981791383219953,,0,0
6.991791383219953,,0,0
7.001791383219953,,0,0
7.011791383219953,,0,0
7.021791383219953,,0,0
7.031791383219953,,0,0
7.0417913832199535,84.44374957510672,0,0
7.051791383219953,85.28630019058892,0,0
7.061791383219953,84.99733307448676,0,0
7.071791383219953,84.57369077046133,0,0
7.0817913832199535,,0,0
7.091791383219953,,0,0
7.101791383219953,,0,0
7.111791383219953,,0,0
7.1217913832199535,80.94569399091864,0,0
7.131791383219953,81.33594287722264,0,0
7.141791383219953,81.43019349663732,0,0
7.151791383219953,80.97189701958638,0,0
7.161791383219954,80.12059286641902,0,0
7.171791383219953,79.83529924917575,0,0
7.181791383219953,80.50442848808598,0,0
7.191791383219953,81.07081271605894,0,0
7.201791383219953,81.004443861439,0,0
7.211791383219953,81.58023939052919,0,0
7.221791383219953,82.67033131242167,0,0
7.231791383219953,82.3392189168558,0,0
7.241791383219953,81.68402446426808,0,0
7.251791383219953,81.19020821662276,0,0
7.261791383219953,79.51786543937588,0,0
7.271791383219953,81.87795162324521,0,0
7.281791383219953,76.81711090959944,0,0
7.2917913832199535,77.5299677607631,0,0
7.301791383219953,78.04408129906408,0,0
7.311791383219953,79.08379205177873,0,0
7.321791383219953,79.57979716000054,0,0
7.3317913832199535,81.04547662726465,0,0
7.341791383219953,81.43491758086705,0,0
7.351791383219953,79.32630126230822,0,0
7.361791383219953,,0,0
7.3717913832199535,,0,0
7.381791383219953,,0,0
7.391791383219953,,0,0
7.401791383219953,,0,0
7.411791383219954,,0,0
7.421791383219953,,0,0
7.431791383219953,,0,0
7.441791383219953,,0,0
7.451791383219953,,0,0
7.461791383219953,,0,0
7.471791383219953,,0,0
7.481791383219953,,0,0
7.491791383219953,,0,0
7.501791383219953,,0,0
7.511791383219953,,0,0
7.521791383219953,,0,0
7.531791383219953,,0,0
7.5417913832199535,111.61785055931753,0,0
7.551791383219953,111.4445655514483,0,0
7.561791383219953,111.25769971468577,0,0
7.571791383219953,110.15969419413558,0,0
7.5817913832199535,109.47509252607517,0,0
7.591791383219953,110.33713244541717,0,0
7.601791383219953,111.18768373408987,0,0
7.611791383219953,111.75139686555421,0,0
7.6217913832199535,111.68647668511369,0,0
7.631791383219953,111.16163503039338,0,0
7.641791383219953,110.63434901395624,0,0
7.651791383219953,110.59473519573483,0,0
7.661791383219954,111.09442051188522,0,0
7.671791383219953,112.24821760383685,0,0
7.681791383219953,113.75444563515515,0,0
7.691791383219953,114.74660522703759,0,0
7.701791383219953,115.12576941355431,0,0
7.711791383219953,115.21466498678059,0,0
7.721791383219953,115.80388456284922,0,0
7.731791383219953,116.34806297968194,0,0
7.741791383219953,117.19397170249515,0,0
7.751791383219953,117.44412345660518,0,0
7.761791383219953,116.58508764760391,0,0
7.771791383219953,116.51066571023632,0,0
7.781791383219953,,0,0
7.7917913832199535,,0,0
7.801791383219953,,0,0
7.811791383219953,,0,0
7.821791383219953,,0,0
7.8317913832199535,,0,0
7.841791383219953,,0,0
7.851791383219953,,0,0
7.861791383219953,451.4856630380182,0,0
7.8717913832199535,449.56503601695135,0,0
7.881791383219953,444.7574746770695,0,0
7.891791383219953,,0,0
7.901791383219953,,0,0
7.911791383219954,,0,0
7.921791383219953,,0,0
7.931791383219953,,0,0
7.941791383219953,,0,0
7.951791383219954,,0,0
7.961791383219953,,0,0
7.971791383219953,,0,0
7.981791383219953,75.55150298421107,0,0
7.991791383219953,86.31655111872277,0,0
8.001791383219954,89.85879256266965,0,0
8.011791383219954,89.48596146375021,0,0
8.021791383219954,87.84485709611891,0,0
8.031791383219954,87.15254926755483,0,0
8.041791383219953,86.37703916524464,0,0
8.051791383219953,83.72294913286095,0,0
8.061791383219955,82.82087919120288,0,0
8.071791383219955,80.71633429626523,0,0
8.081791383219954,,0,0
8.091791383219954,,0,0
8.101791383219954,,0,0
8.111791383219954,,0,0
8.121791383219954,,0,0
8.131791383219953,,0,0
8.141791383219955,,0,0
8.151791383219955,,0,0
8.161791383219954,,0,0
8.171791383219954,,0,0
